# Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4420
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4420.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gambarie Aspromonte
#   Location: Italy
#   Northernmost_Latitude: 38.17
#   Southernmost_Latitude: 38.17
#   Easternmost_Longitude: 15.92
#   Westernmost_Longitude: 15.92
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: ITAL010
#   First_Year: 1790
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 618011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	618011_raw	618012_raw	618021_raw	618022_raw	618041_raw	618042_raw	618051_raw	618052_raw	618061_raw	618062_raw	618071_raw	618072_raw	618081_raw	618082_raw	618091_raw	618092_raw	618101_raw	618102_raw	618111_raw	618112_raw	618121_raw	618122_raw	618131_raw	618132_raw	618141_raw	618142_raw
1936	0.79	0.78	0.85	0.81	0.83	0.73	0.89	0.89	0.85	0.86	0.84	0.78	0.84	0.78	0.81	0.67	0.85	0.82	0.65	0.76	0.81	0.81	0.72	0.73	0.83	0.84
1937	0.99	0.91	0.99	0.99	0.91	0.83	0.96	0.97	0.92	0.94	0.88	0.91	1	0.95	0.96	0.88	0.95	0.93	0.72	0.9	0.9	0.85	0.89	0.87	0.96	0.96
1938	0.92	0.91	1.01	0.93	0.92	0.82	0.96	0.95	0.91	0.93	0.89	0.9	0.91	0.96	0.93	0.85	0.93	0.88	0.71	0.86	0.83	0.88	0.86	0.79	0.91	0.94
1939	0.93	0.91	0.94	0.87	0.85	0.8	0.96	0.93	0.85	0.9	0.85	0.81	0.8	0.86	0.87	0.81	0.81	0.87	0.66	0.86	0.84	0.9	0.8	0.71	0.91	0.92
1940	0.86	0.82	0.98	0.97	0.88	0.77	0.95	0.93	0.88	0.93	0.91	0.91	0.88	0.96	0.91	0.86	0.88	0.89	0.7	0.82	0.78	0.83	0.88	0.79	0.87	0.92
1941	0.91	0.89	0.94	0.92	0.87	0.85	0.96	0.92	0.89	0.92	0.85	0.86	0.85	0.92	0.81	0.82	0.89	0.86	0.71	0.85	0.82	0.86	0.83	0.77	0.88	0.92
1942	0.93	0.92	0.98	0.94	0.87	0.82	0.97	0.94	0.95	0.93	0.94	0.91	0.87	0.96	0.85	0.86	0.87	0.89	0.66	0.86	0.83	0.86	0.85	0.83	0.92	0.91
1943	1.02	1.02	0.97	0.99	0.87	0.85	1.02	0.96	0.93	0.93	0.94	0.93	0.92	0.95	0.89	0.88	0.96	0.93	0.73	0.88	0.88	0.9	0.93	0.9	0.92	0.95
1944	1.03	0.93	0.97	0.98	0.84	0.86	1.01	0.88	0.89	0.93	0.95	0.93	0.92	0.95	0.85	0.9	0.9	0.93	0.56	0.86	0.84	0.83	0.91	0.81	0.97	0.97
1945	0.99	0.84	1.03	1.01	0.91	0.9	1.04	0.99	0.98	0.95	0.95	0.94	0.99	1.04	0.86	0.99	0.95	0.94	0.62	0.84	0.86	0.93	0.98	0.92	1	1.02
1946	1.01	0.95	1	1.01	0.9	0.91	1.06	0.97	0.97	0.98	1	0.94	0.97	0.99	0.91	0.94	0.92	0.92	0.78	0.89	0.85	0.96	0.97	0.91	1.01	1
1947	0.92	0.9	0.9	0.91	0.9	0.88	0.94	0.94	0.96	0.94	0.88	0.93	0.86	0.84	0.9	0.88	0.88	0.89	0.69	0.85	0.83	0.89	0.92	0.83	0.95	0.97
1948	0.92	0.85	0.96	0.9	0.81	0.82	0.92	0.93	0.89	0.87	0.9	0.92	0.9	0.91	0.87	0.84	0.89	0.86	0.65	0.88	0.79	0.87	0.83	0.77	0.91	0.95
1949	0.93	0.92	0.9	0.92	0.8	0.84	0.93	0.89	0.88	0.88	0.88	0.85	0.87	0.85	0.8	0.87	0.88	0.84	0.75	0.85	0.77	0.88	0.84	0.81	0.86	0.9
1950	0.92	0.91	0.93	0.93	0.84	0.85	1	0.82	0.91	0.92	0.87	0.89	0.91	0.84	0.82	0.89	0.89	0.9	0.8	0.9	0.73	0.94	0.88	0.86	0.93	0.95
1951	0.94	0.94	0.92	0.91	0.85	0.82	0.97	0.91	0.9	0.87	0.87	0.87	0.89	0.77	0.83	0.81	0.87	0.85	0.77	0.88	0.75	0.88	0.86	0.73	0.91	0.95
1952	1.01	0.99	0.99	0.98	0.88	0.88	1.02	0.88	0.98	0.9	0.97	0.97	0.96	0.89	0.88	0.92	1.01	0.96	0.87	0.93	0.81	0.92	0.94	0.91	0.96	0.99
1953	0.91	0.87	0.95	0.92	0.84	0.85	0.94	0.81	0.91	0.87	0.9	0.93	0.93	0.93	0.84	0.83	0.88	0.85	0.8	0.86	0.71	0.87	0.84	0.78	0.88	0.92
1954	0.86	0.87	0.95	0.93	0.89	0.81	0.97	0.82	0.94	0.92	0.87	0.9	0.94	0.91	0.86	0.83	0.86	0.89	0.79	0.82	0.75	0.89	0.83	0.79	0.88	0.93
1955	0.78	0.87	0.91	0.92	0.81	0.77	0.92	0.81	0.88	0.86	0.85	0.88	0.91	0.82	0.87	0.8	0.85	0.87	0.74	0.77	0.75	0.88	0.81	0.73	0.89	0.92
1956	0.9	0.86	0.99	0.95	0.91	0.85	1.05	0.88	0.94	0.9	0.95	0.91	0.96	0.97	0.89	0.85	0.96	0.93	0.8	0.86	0.84	0.97	0.83	0.81	0.91	0.99
1957	0.88	0.85	0.95	0.94	0.88	0.8	0.97	0.76	0.95	0.86	0.9	0.91	0.91	0.91	0.86	0.86	0.89	0.84	0.77	0.8	0.68	0.9	0.87	0.83	0.89	0.95
1958	0.86	0.86	0.96	0.96	0.87	0.82	1.05	0.83	0.94	0.9	0.94	0.94	0.96	0.92	0.9	0.92	0.95	0.91	0.83	0.86	0.64	0.91	0.9	0.91	0.92	0.99
1959	0.75	0.78	0.81	0.78	0.77	0.73	0.83	0.77	0.86	0.73	0.73	0.69	0.76	0.74	0.73	0.67	0.83	0.78	0.66	0.76	0.71	0.83	0.66	0.69	0.79	0.8
1960	0.93	0.88	0.96	0.98	0.88	0.83	1.06	0.84	0.94	0.92	0.93	0.89	0.98	0.95	0.86	0.86	0.94	0.95	0.81	0.77	0.84	0.89	0.9	0.89	0.92	0.99
1961	0.93	0.88	0.95	0.95	0.87	0.83	0.96	0.87	0.87	0.87	0.88	0.86	0.91	0.9	0.9	0.87	0.89	0.89	0.76	0.72	0.8	0.89	0.79	0.88	0.88	0.99
1962	0.9	0.94	0.98	0.99	0.88	0.86	1.05	0.92	0.89	0.94	0.96	0.94	1	0.97	0.92	0.94	1	0.98	0.86	0.77	0.87	0.9	0.85	0.86	0.9	0.99
1963	0.92	0.62	0.91	0.92	0.85	0.81	0.97	0.75	0.81	0.76	0.9	0.87	0.87	0.86	0.81	0.78	0.88	0.89	0.79	0.82	0.74	0.89	0.76	0.84	0.88	0.94
1964	0.83	0.8	0.85	0.9	0.78	0.8	0.96	0.85	0.87	0.79	0.84	0.81	0.83	0.82	0.76	0.72	0.85	0.91	0.75	0.75	0.81	0.82	0.7	0.83	0.82	0.85
1965	0.88	0.7	0.93	0.88	0.8	0.87	0.94	0.78	0.88	0.84	0.89	0.88	0.85	0.87	0.88	0.82	0.86	0.86	0.78	0.87	0.73	0.87	0.8	0.85	0.8	0.95
1966	0.93	0.76	0.93	0.94	0.85	0.82	0.97	0.82	0.9	0.83	0.92	0.9	0.9	0.93	0.87	0.82	0.89	0.9	0.74	0.84	0.68	0.89	0.86	0.87	0.8	0.91
1967	0.92	0.84	0.94	0.95	0.9	0.87	0.96	0.94	0.89	0.89	0.92	0.89	0.94	0.88	0.9	0.88	0.88	0.93	0.77	0.85	0.81	0.88	0.81	0.83	0.87	0.93
1968	0.89	0.81	0.94	0.91	0.87	0.8	0.95	0.88	0.9	0.87	0.94	0.86	0.92	0.9	0.87	0.84	0.8	0.89	0.73	0.86	0.83	0.83	0.82	0.83	0.84	0.94
1969	0.87	0.83	0.82	0.85	0.83	0.79	0.91	0.88	0.83	0.8	0.87	0.84	0.82	0.78	0.81	0.79	0.78	0.85	0.75	0.8	0.82	0.81	0.81	0.83	0.79	0.84
1970	0.89	0.88	0.9	0.91	0.87	0.86	0.95	0.91	0.89	0.86	0.87	0.89	0.9	0.88	0.87	0.82	0.83	0.88	0.81	0.88	0.82	0.85	0.82	0.83	0.87	0.92
1971	0.78	0.84	0.85	0.89	0.81	0.81	0.94	0.87	0.83	0.83	0.8	0.86	0.9	0.85	0.82	0.78	0.67	0.86	0.8	0.85	0.85	0.81	0.74	0.76	0.83	0.91
1972	0.91	0.85	0.86	0.92	0.85	0.81	0.99	0.84	0.84	0.84	0.85	0.9	0.91	0.89	0.84	0.8	0.81	0.72	0.82	0.86	0.76	0.84	0.78	0.81	0.89	0.92
1973	0.88	0.84	0.91	0.91	0.87	0.85	0.96	0.84	0.89	0.91	0.88	0.87	0.91	0.89	0.88	0.84	0.84	0.9	0.75	0.83	0.76	0.82	0.82	0.8	0.88	0.87
1974	0.89	0.8	0.93	0.95	0.87	0.89	1.01	0.8	0.87	0.84	0.86	0.89	0.93	0.91	0.87	0.77	0.87	0.85	0.81	0.85	0.71	0.81	0.75	0.76	0.9	0.92
1975	0.86	0.87	0.91	0.97	0.84	0.86	1	0.87	0.85	0.87	0.87	0.88	0.87	0.88	0.85	0.81	0.79	0.86	0.77	0.86	0.74	0.77	0.8	0.83	0.9	0.91
1976	0.74	0.71	0.77	0.81	0.8	0.73	0.87	0.84	0.78	0.76	0.79	0.76	0.81	0.76	0.7	0.71	0.7	0.76	0.69	0.77	0.69	0.75	0.7	0.77	0.81	0.8
1977	0.94	0.93	0.98	1	0.91	0.91	1.07	0.92	0.91	0.93	0.92	0.92	0.99	0.94	0.88	0.92	0.97	0.94	0.89	0.87	0.86	0.86	0.9	0.89	0.96	0.98
1978	0.89	0.78	0.85	0.92	0.84	0.84	1.05	0.85	0.88	0.87	0.89	0.85	0.88	0.88	0.8	0.81	0.92	0.88	0.81	0.84	0.77	0.8	0.77	0.76	0.92	0.92
1979	0.95	0.84	0.93	1.01	0.86	0.86	1.05	0.85	0.89	0.87	0.92	0.88	0.92	0.91	0.9	0.84	0.95	0.85	0.89	0.88	0.83	0.85	0.84	0.86	0.93	0.95
1980	0.75	0.84	0.92	0.96	0.86	0.88	0.99	0.81	0.89	0.88	0.88	0.88	0.94	0.89	0.9	0.84	0.94	0.89	0.9	0.86	0.86	0.82	0.8	0.86	0.93	0.94
