# Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4619
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4619.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl016l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl016l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rokuan National Park
#   Location: Finland
#   Northernmost_Latitude: 64.55
#   Southernmost_Latitude: 64.55
#   Easternmost_Longitude: 26.52
#   Westernmost_Longitude: 26.52
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: FINL016
#   First_Year: 1839
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 526011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	526011_raw	526012_raw	526021_raw	526022_raw	526031_raw	526032_raw	526041_raw	526042_raw	526052_raw	526061_raw	526071_raw	526072_raw	526081_raw	526082_raw	526091_raw	526092_raw	526101_raw	526102_raw	526111_raw	526112_raw	526121_raw	526122_raw
1882	0.21	0.26	0.41	0.82	0.75	0.76	1.12	0.44	0.77	0.22	0.49	0.42	0.88	0.65	0.41	0.15	0.25	0.36	0.34	2.1	0.2	0.63
1883	0.26	0.42	0.53	0.68	0.57	0.74	0.68	0.67	0.25	0.17	0.21	0.27	0.51	0.41	0.13	0.13	0.17	0.15	0.29	1.11	0.35	0.57
1884	0.19	0.37	0.33	0.38	0.38	0.6	0.56	0.49	0.33	0.25	0.15	0.19	0.32	0.27	0.15	0.14	0.15	0.19	0.25	0.48	0.23	0.32
1885	0.28	0.38	0.49	0.39	0.33	0.8	0.49	0.33	0.26	0.2	0.14	0.15	0.31	0.24	0.43	0.16	0.19	0.18	0.23	0.58	0.37	0.36
1886	0.58	0.79	0.68	0.87	0.98	1.11	1.07	0.82	0.82	0.4	0.34	0.41	0.9	0.48	0.93	0.36	0.37	0.51	0.46	1.15	0.61	0.78
1887	0.44	0.43	0.92	0.61	0.77	0.97	0.82	0.63	0.81	0.41	0.35	0.26	0.55	0.38	0.87	0.5	0.19	0.34	0.31	0.07	0.77	0.86
1888	0.44	0.48	0.4	0.41	0.76	0.79	0.63	0.59	0.56	0.17	0.47	0.32	0.32	0.25	0.49	0.2	0.21	0.39	0.4	0.18	0.7	0.71
1889	0.38	0.39	0.3	0.49	0.38	0.77	0.42	0.34	0.28	0.15	0.23	0.16	0.21	0.32	0.32	0.22	0.37	0.38	0.19	0.34	0.35	0.54
1890	0.55	0.31	0.45	0.61	0.73	0.88	0.73	0.42	0.59	0.12	0.34	0.23	0.64	0.57	0.4	0.39	0.23	0.41	0.13	0.78	0.43	0.97
1891	0.41	0.56	0.27	0.4	0.75	0.71	0.74	0.76	0.53	0.28	0.46	0.4	0.48	0.28	0.56	0.63	0.53	0.41	0.22	0.8	0.5	1
1892	0.43	0.37	0.45	0.25	0.73	0.75	0.56	0.62	0.35	0.25	0.3	0.38	0.31	0.29	0.54	0.51	0.57	0.36	0.32	0.5	0.45	0.72
1893	0.61	0.47	0.38	0.6	0.64	1.17	0.77	0.6	0.75	0.4	0.4	0.34	0.46	0.42	1.02	0.7	0.51	0.59	0.45	0.74	0.42	0.66
1894	0.78	0.6	0.93	0.55	0.8	1.12	0.62	0.98	0.95	0.41	0.54	0.54	0.51	0.51	0.8	1.08	0.72	0.67	0.84	1.18	1.14	1.25
1895	0.49	0.37	1.02	0.48	0.63	1.14	0.5	0.84	0.91	0.25	0.32	0.33	0.44	0.4	0.44	0.61	0.45	0.33	0.54	0.91	1.09	0.53
1896	0.55	0.68	0.67	0.69	0.81	1.06	0.61	0.85	1.33	0.28	0.63	0.39	0.38	0.39	0.73	0.67	0.46	0.41	0.48	0.79	1.11	0.89
1897	0.62	0.55	0.84	0.73	1.21	1.97	0.48	0.62	1.84	0.3	0.97	0.5	0.6	0.48	0.6	0.66	0.95	0.41	0.59	1.28	0.83	1.2
1898	0.43	0.57	0.41	0.41	1.02	0.88	0.35	0.26	0.72	0.33	0.46	0.28	0.31	0.46	0.28	0.36	0.41	0.3	0.14	0.52	0.64	1.05
1899	0.31	0.46	0.33	0.47	0.6	0.63	0.31	0.23	0.53	0.1	0.25	0.14	0.16	0.25	0.26	0.25	0.26	0.21	0.17	0.27	0.35	0.67
1900	0.23	0.28	0.31	0.32	0.63	0.85	0.24	0.2	0.43	0.12	0.3	0.2	0.19	0.27	0.3	0.29	0.18	0.13	0.11	0.24	0.32	0.64
1901	0.3	0.34	0.34	0.37	0.71	0.79	0.24	0.29	0.51	0.19	0.34	0.2	0.26	0.42	0.49	0.4	0.19	0.24	0.07	0.28	1.54	1.04
1902	0.19	0.18	0.38	0.18	0.56	0.62	0.19	0.24	0.17	0.17	0.16	0.08	0.15	0.2	0.04	0.11	0.14	0.09	0.11	0.12	0.67	0.66
1903	0.22	0.2	0.24	0.38	0.58	0.37	0.35	0.32	0.31	0.23	0.27	0.24	0.38	0.39	0.43	0.18	0.15	0.17	0.23	0.38	0.63	0.64
1904	0.16	0.21	0.59	0.32	0.46	0.24	0.25	0.36	0.25	0.19	0.16	0.14	0.28	0.4	0.46	0.15	0.13	0.16	0.28	0.43	0.74	0.74
1905	0.15	0.19	0.5	0.41	0.64	0.23	0.23	0.35	0.33	0.24	0.19	0.11	0.23	0.26	0.32	0.27	0.13	0.12	0.24	0.77	0.8	0.85
1906	0.31	0.29	0.42	0.81	0.9	0.65	0.43	0.62	0.6	0.25	0.24	0.14	0.49	0.53	0.72	0.51	0.16	0.23	0.44	0.82	0.78	1.04
1907	0.22	0.29	0.42	0.33	0.37	0.39	0.37	0.65	0.28	0.26	0.25	0.15	0.3	0.43	0.24	0.34	0.14	0.13	0.29	0.67	0.46	0.5
1908	0.26	0.35	0.4	0.94	0.63	0.87	0.73	0.66	0.58	0.35	0.48	0.33	0.53	0.61	0.67	0.57	0.15	0.3	0.32	0.9	0.56	0.6
1909	0.24	0.3	0.31	0.36	0.43	0.34	0.29	0.31	0.23	0.17	0.2	0.16	0.3	0.28	0.19	0.25	0.13	0.14	0.2	0.37	0.39	0.4
1910	0.2	0.23	0.43	0.8	0.76	0.63	0.6	0.49	0.65	0.31	0.53	0.35	0.42	0.59	0.61	0.69	0.27	0.36	0.35	0.44	0.48	0.45
1911	0.27	0.38	0.61	0.54	0.73	0.74	0.54	0.5	0.58	0.23	0.56	0.33	0.46	0.49	0.52	0.48	0.26	0.46	0.45	0.94	0.58	0.45
1912	0.32	0.35	0.47	0.43	0.74	0.6	0.52	0.54	0.51	0.37	0.5	0.29	0.45	0.38	0.78	0.43	0.41	0.41	0.38	0.63	0.66	0.47
1913	0.32	0.35	0.63	0.37	0.73	0.71	0.42	0.43	0.52	0.26	0.34	0.25	0.38	0.53	0.75	0.34	0.24	0.25	0.53	0.45	0.81	0.54
1914	0.21	0.25	0.47	0.24	0.5	0.38	0.38	0.31	0.24	0.13	0.25	0.24	0.29	0.35	0.48	0.31	0.26	0.12	0.14	0.32	0.68	0.63
1915	0.32	0.43	0.67	0.53	0.52	0.46	0.4	0.41	0.3	0.32	0.32	0.35	0.57	0.48	0.66	0.52	0.36	0.33	0.44	0.54	0.8	0.68
1916	0.33	0.51	0.68	0.39	0.51	0.47	0.35	0.42	0.32	0.29	0.26	0.2	0.37	0.28	0.46	0.47	0.27	0.34	0.51	0.55	0.65	0.55
1917	0.33	0.4	0.5	0.59	0.55	0.76	0.32	0.51	0.38	0.24	0.25	0.34	0.62	0.36	0.36	0.56	0.18	0.34	0.53	0.75	0.49	0.47
1918	0.2	0.34	0.73	0.41	0.34	0.58	0.4	0.41	0.35	0.22	0.3	0.25	0.36	0.29	0.3	0.38	0.15	0.25	0.63	0.56	0.47	0.42
1919	0.28	0.37	0.8	0.54	0.34	0.6	0.39	0.36	0.26	0.17	0.36	0.24	0.36	0.28	0.48	0.53	0.2	0.24	0.61	0.63	0.55	0.49
1920	0.35	0.42	0.77	0.88	0.53	1	0.43	0.48	0.52	0.26	0.57	0.39	0.65	0.64	0.39	0.49	0.35	0.61	0.48	1.18	0.57	0.77
1921	0.42	0.36	0.78	0.99	0.67	1.21	0.51	0.4	0.67	0.38	0.57	0.33	0.51	0.43	0.5	0.38	0.29	0.78	0.41	1.37	0.35	0.44
1922	0.45	0.4	0.78	0.81	0.69	1	0.63	0.52	0.47	0.25	0.57	0.41	0.55	0.37	0.83	0.56	0.4	0.77	0.54	0.9	0.47	0.44
1923	0.43	0.41	0.56	0.46	0.37	0.63	0.45	0.43	0.21	0.22	0.28	0.25	0.29	0.25	0.46	0.24	0.5	0.52	0.39	0.6	0.35	0.31
1924	0.61	0.58	0.46	0.9	0.64	1.08	0.45	0.47	0.42	0.29	0.58	0.53	0.89	0.72	0.93	0.86	0.71	0.73	0.51	0.7	0.53	0.49
1925	0.6	0.47	0.4	0.76	0.43	1.09	0.39	0.37	0.49	0.23	0.79	0.44	0.66	0.61	0.44	0.41	0.36	0.51	0.77	0.8	0.4	0.58
1926	0.3	0.35	0.38	0.48	0.45	0.89	0.44	0.49	0.45	0.26	0.58	0.32	0.62	0.55	0.52	0.41	0.28	0.3	0.69	0.64	0.36	0.3
1927	0.29	0.38	0.4	0.44	0.42	0.67	0.34	0.3	0.36	0.22	0.52	0.3	0.58	0.5	0.32	0.19	0.25	0.21	0.5	0.55	0.25	0.25
1928	0.22	0.32	0.5	0.31	0.14	0.29	0.2	0.19	0.3	0.08	0.22	0.18	0.35	0.33	0.29	0.22	0.14	0.11	0.29	0.32	0.23	0.24
1929	0.23	0.34	0.68	0.33	0.13	0.34	0.18	0.2	0.22	0.07	0.26	0.2	0.29	0.24	0.32	0.21	0.19	0.13	0.41	0.31	0.29	0.24
1930	0.3	0.28	0.46	0.28	0.08	0.4	0.21	0.25	0.2	0.09	0.46	0.3	0.41	0.34	0.42	0.23	0.13	0.13	0.29	0.48	0.47	0.34
1931	0.16	0.22	0.53	0.3	0.11	0.33	0.19	0.28	0.24	0.07	0.25	0.15	0.21	0.2	0.37	0.35	0.15	0.12	0.37	0.53	0.46	0.26
1932	0.25	0.34	0.61	0.44	0.33	0.65	0.3	0.4	0.27	0.17	0.38	0.31	0.46	0.37	0.51	0.65	0.27	0.25	0.66	0.69	0.36	0.25
1933	0.35	0.08	0.72	0.31	0.17	0.7	0.31	0.52	0.2	0.16	0.29	0.31	0.41	0.53	0.35	0.35	0.15	0.19	0.47	0.57	0.38	0.27
1934	0.35	0.05	0.65	0.63	0.16	0.62	0.31	0.44	0.51	0.1	0.37	0.29	0.47	0.4	0.66	0.73	0.24	0.33	0.48	0.53	0.41	0.31
1935	0.22	0.07	0.63	0.46	0.21	0.38	0.18	0.31	0.33	0.07	0.19	0.27	0.34	0.33	0.18	0.35	0.11	0.22	0.47	0.42	0.32	0.17
1936	0.21	0.07	0.34	0.3	0.17	0.53	0.14	0.16	0.25	0.06	0.21	0.17	0.43	0.28	0.22	0.11	0.12	0.18	0.27	0.33	0.26	0.18
1937	0.41	0.14	0.43	0.48	0.24	0.53	0.27	0.35	0.5	0.09	0.4	0.32	0.61	0.5	0.38	0.31	0.16	0.36	0.45	0.7	0.34	0.41
1938	0.34	0.16	0.64	0.47	0.36	0.57	0.18	0.28	0.39	0.05	0.34	0.27	0.41	0.36	0.31	0.32	0.15	0.22	0.36	0.48	0.26	0.34
1939	0.33	0.27	0.63	0.42	0.27	0.57	0.17	0.27	0.55	0.08	0.42	0.3	0.48	0.34	0.42	0.3	0.15	0.21	0.39	0.54	0.37	0.4
1940	0.21	0.23	0.31	0.24	0.24	0.37	0.17	0.25	0.31	0.09	0.28	0.27	0.53	0.41	0.32	0.18	0.21	0.29	0.39	0.41	0.28	0.27
1941	0.23	0.21	0.38	0.28	0.24	0.4	0.26	0.34	0.45	0.06	0.34	0.25	0.46	0.48	0.5	0.24	0.2	0.29	0.36	0.49	0.27	0.29
1942	0.31	0.2	0.4	0.37	0.16	0.4	0.26	0.29	0.35	NA	0.25	0.2	0.41	0.45	0.38	0.19	0.16	0.36	0.34	0.34	0.24	0.26
1943	0.12	0.14	0.57	0.44	0.1	0.32	0.09	0.23	0.47	NA	0.28	0.23	0.45	0.23	0.41	0.15	0.36	0.37	0.34	0.31	0.22	0.26
1944	0.12	0.15	0.38	0.28	0.16	0.26	0.15	0.21	0.21	NA	0.17	0.17	0.17	0.18	0.24	0.13	0.22	0.31	0.32	0.36	0.19	0.2
1945	0.24	0.18	0.29	0.32	0.22	0.45	0.15	0.32	0.27	NA	0.19	0.24	0.29	0.27	0.47	0.19	0.2	0.27	0.34	0.48	0.2	0.22
1946	0.15	0.17	0.3	0.35	0.13	0.39	0.1	0.21	0.25	NA	0.17	0.31	0.24	0.31	0.41	0.16	0.25	0.32	0.38	0.39	0.16	0.23
1947	0.29	0.19	0.36	0.37	0.2	0.45	0.18	0.3	0.27	NA	0.31	0.33	0.34	0.36	0.47	0.21	0.26	0.4	0.57	0.51	0.25	0.28
1948	0.26	0.3	0.36	0.39	0.31	0.78	0.32	0.4	0.33	NA	0.34	0.38	0.46	0.48	0.75	0.39	0.31	0.42	0.49	0.46	0.29	0.24
1949	0.26	0.3	0.41	0.42	0.29	0.51	0.2	0.26	0.17	NA	0.27	0.32	0.35	0.32	0.72	0.25	0.24	0.38	0.44	0.35	0.19	0.18
1950	0.2	0.19	0.43	0.36	0.14	0.37	0.18	0.21	0.31	NA	0.25	0.35	0.27	0.28	0.89	0.33	0.27	0.4	0.48	0.41	0.13	0.14
1951	0.1	0.14	0.28	0.24	0.06	0.17	0.07	0.13	0.21	NA	0.14	0.15	0.17	0.23	0.44	0.11	0.12	0.17	0.35	0.2	0.13	0.15
1952	0.12	0.14	0.24	0.14	0.08	0.26	0.07	0.12	0.16	NA	0.13	0.16	0.15	0.14	0.3	0.05	0.11	0.14	0.19	0.22	0.16	0.16
1953	0.19	0.21	0.28	0.25	0.13	0.17	0.16	0.29	0.19	NA	0.22	0.25	0.26	0.23	0.34	0.13	0.21	0.31	0.32	0.27	0.22	0.19
1954	0.11	0.1	0.43	0.29	0.07	0.23	0.27	0.27	0.22	NA	0.19	0.27	0.32	0.24	0.32	0.13	0.23	0.46	0.46	0.45	0.4	0.35
1955	0.1	0.1	0.34	0.28	0.2	0.29	0.23	0.26	0.22	NA	0.27	0.24	0.3	0.21	0.34	0.09	0.2	0.25	0.3	0.26	0.23	0.21
1956	0.14	0.14	0.19	0.17	0.17	0.23	0.17	0.22	0.19	NA	0.18	0.2	0.26	0.19	0.27	0.12	0.15	0.25	0.3	0.24	0.24	0.15
1957	0.25	0.26	0.33	0.32	0.13	0.23	0.19	0.25	0.13	NA	0.23	0.26	0.24	0.18	0.36	0.11	0.17	0.37	0.47	0.45	0.32	0.27
1958	0.14	0.19	0.38	0.5	0.2	0.2	0.15	0.2	0.19	NA	0.24	0.18	0.31	0.2	0.28	0.13	0.19	0.26	0.3	0.28	0.23	0.2
1959	0.23	0.33	0.33	0.34	0.14	0.24	0.23	0.2	0.22	NA	0.27	0.22	0.21	0.22	0.53	0.17	0.26	0.28	0.33	0.32	0.3	0.23
1960	0.14	0.19	0.19	0.42	0.14	0.17	0.2	0.18	0.24	NA	0.25	0.22	0.18	0.21	0.44	0.15	0.19	0.17	0.36	0.49	0.43	0.28
1961	0.19	0.17	0.37	0.51	0.13	0.26	0.29	0.34	0.37	NA	0.34	0.35	0.31	0.24	0.69	0.36	0.3	0.29	0.46	0.4	0.59	0.29
1962	0.2	0.17	0.37	0.27	0.1	0.11	0.19	0.15	0.06	NA	0.2	0.2	0.19	0.13	0.39	0.18	0.32	0.24	0.23	0.18	0.36	0.14
1963	0.37	0.38	0.56	0.53	0.13	0.15	0.26	0.21	0.21	NA	0.47	0.33	0.29	0.28	0.76	0.37	0.49	0.38	0.38	0.28	0.44	0.21
1964	0.27	0.23	0.51	0.45	0.09	0.15	0.29	0.24	0.25	NA	0.45	0.27	0.15	0.2	0.59	0.42	0.47	0.42	0.41	0.4	0.41	0.33
1965	0.12	0.13	0.34	0.25	0.06	0.16	0.18	0.18	0.13	NA	0.22	0.23	0.08	0.11	0.44	0.25	0.23	0.23	0.34	0.33	0.29	0.21
1966	0.12	0.14	0.29	0.41	0.11	0.32	0.39	0.3	0.28	NA	0.2	0.27	0.18	0.21	0.7	0.37	0.27	0.24	0.35	0.39	0.25	0.21
1967	0.18	0.24	0.37	0.4	0.18	0.61	0.59	0.36	0.3	NA	0.24	0.3	0.24	0.23	1.16	0.56	0.42	0.4	0.46	0.44	0.32	0.33
1968	0.26	0.23	0.36	0.34	0.17	0.44	0.45	0.31	0.25	NA	0.21	0.19	0.14	0.17	0.81	0.35	0.34	0.23	0.35	0.22	0.27	0.16
1969	0.13	0.1	0.22	0.14	0.16	0.24	0.25	0.13	0.14	NA	0.16	0.13	0.12	0.13	0.48	0.15	0.27	0.23	0.19	0.17	0.21	0.18
1970	0.08	0.09	0.13	0.13	0.17	0.29	0.25	0.22	0.09	NA	0.19	0.11	0.15	0.12	0.38	0.13	0.16	0.2	0.21	0.24	0.25	0.18
1971	0.08	0.07	0.14	0.16	0.2	0.36	0.18	0.21	0.05	NA	0.21	0.17	0.16	0.15	0.32	0.08	0.14	0.16	0.13	0.16	0.24	0.21
1972	0.12	0.08	0.12	0.15	0.31	0.53	0.2	0.14	0.13	NA	0.23	0.21	0.14	0.17	0.31	0.11	0.24	0.2	0.31	0.28	0.32	0.26
1973	0.2	0.16	0.21	0.12	0.39	0.61	0.34	0.25	0.19	NA	0.29	0.33	0.16	0.28	0.43	0.16	0.37	0.16	0.27	0.22	0.38	0.24
1974	0.07	0.08	0.18	0.14	0.15	0.42	0.27	0.21	0.06	NA	0.2	0.18	0.07	0.11	0.22	0.1	0.15	0.13	0.19	0.2	0.32	0.29
1975	0.11	0.13	0.38	0.17	0.17	0.56	0.18	0.19	0.12	NA	0.35	0.39	0.23	0.18	0.42	0.08	0.27	0.2	0.21	0.24	0.35	0.29
1976	0.06	0.06	0.52	0.13	0.11	0.31	0.14	0.15	0.09	NA	0.24	0.25	0.15	0.14	0.35	0.05	0.23	0.15	0.19	0.15	0.23	0.21
1977	0.07	0.05	0.29	0.07	0.09	0.21	0.1	0.14	0.04	NA	0.19	0.24	0.08	0.08	0.22	NA	0.08	0.09	0.09	0.1	0.15	0.12
1978	0.07	0.15	0.29	0.08	0.09	0.15	0.14	0.18	0.06	NA	0.14	0.17	0.05	0.1	0.2	NA	0.16	0.09	0.09	0.08	0.11	0.13
