# Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4434
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4434.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl014x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl014x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Haaparava National Park
#   Location: Finland
#   Northernmost_Latitude: 62.58
#   Southernmost_Latitude: 62.58
#   Easternmost_Longitude: 31.17
#   Westernmost_Longitude: 31.17
#   Elevation_m: 145
#--------------------
# Data_Collection
#   Collection_Name: FINL014
#   First_Year: 1779
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 530011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	530011_raw	530012_raw	530021_raw	530022_raw	530031_raw	530032_raw	530041_raw	530042_raw	530051_raw	530052_raw	530061_raw	530062_raw	530071_raw	530072_raw	530081_raw	530082_raw	530091_raw	530092_raw	530101_raw	530102_raw	530111_raw	530112_raw	530121_raw	530122_raw
1826	1.01	0.98	0.97	0.89	NA	0.95	NA	NA	0.91	0.91	0.98	0.96	0.99	0.98	1.02	1.04	0.98	0.91	NA	1.04	1.04	1.03	0.99	1
1827	0.92	0.9	0.87	0.92	NA	0.89	NA	NA	0.91	0.95	1	0.92	0.94	0.92	0.95	0.89	0.92	0.84	NA	0.91	0.96	0.89	0.85	0.81
1828	0.9	0.88	0.89	0.9	NA	0.83	NA	0.73	0.95	0.98	0.99	0.93	0.97	0.96	0.95	0.82	0.91	0.82	NA	0.93	0.96	0.92	0.89	0.7
1829	0.95	0.96	0.94	0.96	NA	0.94	NA	0.86	0.98	1.02	0.96	0.92	0.99	1.02	1.01	0.93	0.94	0.84	NA	0.95	0.94	0.95	0.87	0.86
1830	0.89	0.87	0.87	0.89	NA	0.9	NA	0.77	0.9	0.92	0.96	0.89	0.89	0.83	0.87	0.95	0.84	0.76	NA	0.84	0.89	0.8	0.84	0.77
1831	0.99	0.93	1.02	1	NA	0.99	NA	0.87	0.97	1	1.05	0.99	1.04	1.02	1.02	1.04	0.95	0.94	NA	0.99	1	1.01	0.98	0.97
1832	0.86	0.82	0.77	0.77	0.87	0.88	NA	0.77	0.77	0.88	0.92	0.85	0.83	0.91	0.95	0.94	0.81	0.76	NA	0.76	0.9	0.92	0.77	0.73
1833	0.91	0.88	0.84	0.88	0.83	0.84	NA	0.79	0.87	0.85	0.93	0.91	0.94	0.94	0.85	0.9	0.83	0.88	NA	0.77	0.9	0.96	0.9	0.82
1834	0.96	0.98	0.99	0.99	0.97	0.95	0.95	0.84	0.96	0.98	0.96	0.98	0.98	0.99	0.98	1	0.92	0.92	NA	0.93	0.95	0.99	0.92	0.94
1835	0.91	0.93	0.88	0.86	0.79	0.9	0.98	0.83	0.82	0.86	0.87	0.81	0.93	0.87	0.97	0.91	0.93	0.76	NA	0.86	0.8	0.91	0.88	0.88
1836	0.88	0.89	0.87	0.88	0.78	0.9	0.97	0.8	0.86	0.87	0.87	0.8	0.84	0.91	0.9	0.9	0.87	0.76	NA	0.8	0.84	0.89	0.77	0.81
1837	0.93	0.92	0.95	0.91	0.81	0.93	0.99	0.85	0.87	0.9	0.98	0.88	0.94	0.93	0.96	0.95	0.95	0.86	NA	0.89	0.92	0.89	0.87	0.76
1838	0.65	0.66	0.91	0.98	0.79	0.88	0.78	0.68	0.92	0.82	0.9	0.9	0.91	0.9	0.94	0.95	0.83	0.8	NA	0.83	0.85	0.84	0.83	0.81
1839	0.61	0.65	0.93	0.99	0.93	0.79	0.96	0.75	0.94	0.88	0.9	0.88	0.92	0.81	0.92	0.97	0.93	0.88	NA	0.94	0.97	0.91	0.85	0.85
1840	0.92	0.6	0.88	0.95	0.91	0.95	0.97	0.94	0.96	0.93	0.95	0.89	0.95	0.91	0.95	0.92	0.87	0.84	NA	0.9	0.97	0.98	0.85	0.83
1841	0.89	0.65	0.97	1.02	0.9	0.97	1.01	0.86	0.91	0.94	0.96	0.96	0.95	0.8	0.97	0.93	0.97	0.94	0.93	0.94	0.94	0.86	0.94	0.84
1842	0.93	0.92	0.97	0.94	0.9	0.96	1.02	0.91	0.93	0.91	0.99	0.86	0.94	0.87	0.93	0.96	0.96	0.92	0.93	0.86	0.98	0.98	0.91	0.81
1843	0.96	0.82	0.94	0.94	0.89	0.96	0.93	0.8	0.85	0.92	1.01	0.88	0.92	0.91	0.91	0.94	0.94	0.88	0.77	0.85	0.91	0.85	0.92	0.85
1844	0.94	0.94	0.93	0.92	0.88	0.94	1	0.82	0.88	0.92	0.95	0.88	0.93	0.89	0.91	0.95	0.91	0.85	0.82	0.86	0.83	0.86	0.89	0.82
1845	0.92	0.97	0.95	0.95	0.81	0.95	0.9	0.84	0.95	0.95	0.93	0.89	0.96	0.92	0.95	0.93	0.78	0.77	0.92	0.87	0.82	0.97	0.9	0.88
1846	1.04	1.01	1.01	0.99	0.95	0.99	1.07	0.95	1.01	1.02	0.99	0.96	1.03	0.99	0.98	1	0.92	0.91	0.92	0.93	0.89	0.99	0.91	0.9
1847	1	0.94	0.96	0.99	0.85	0.96	0.99	0.87	0.96	0.98	0.94	0.94	0.93	0.97	0.96	0.96	0.89	0.91	0.94	0.8	0.86	0.96	0.93	0.86
1848	0.95	0.81	0.91	0.97	0.81	0.92	0.97	0.84	0.91	0.94	0.98	0.86	0.93	0.91	0.96	0.95	0.9	0.85	0.85	0.87	0.85	0.94	0.92	0.74
1849	1.01	0.81	0.86	0.96	0.84	0.91	0.97	0.86	0.98	0.99	0.96	0.99	0.95	0.99	0.94	0.91	0.88	0.8	0.87	0.87	0.85	0.97	0.92	0.81
1850	1.02	0.9	1.03	1.02	0.93	0.98	1.03	0.95	0.99	1.01	1.01	1.02	1.01	1.04	0.97	0.98	0.93	0.94	0.94	0.97	0.92	1.01	0.99	0.85
1851	0.94	0.87	0.92	0.96	0.91	0.87	0.99	0.89	0.95	0.94	0.99	0.95	0.99	0.92	0.93	0.9	0.82	0.83	0.87	0.93	0.91	0.95	0.93	0.79
1852	0.98	0.86	0.99	0.95	0.86	0.92	0.95	0.91	0.99	0.97	1.02	0.97	1.01	1.03	0.98	0.94	0.87	0.87	0.91	0.89	0.86	1.03	1.01	0.9
1853	0.94	0.86	0.9	0.95	0.95	0.9	0.97	0.96	0.88	0.83	0.97	0.93	0.85	0.99	0.98	0.96	0.8	0.88	0.87	0.95	0.81	0.95	0.88	0.85
1854	1.01	1.04	0.99	0.96	0.97	0.95	1.03	0.94	0.99	1	1.03	1	0.95	0.98	1.01	1	0.9	0.94	0.97	0.97	0.93	1.02	0.99	0.8
1855	0.95	0.99	0.94	0.99	0.98	0.97	0.95	1.03	0.99	0.95	1.01	1.01	0.93	1.01	1.01	0.99	0.87	0.9	0.92	0.85	0.94	0.95	1	0.92
1856	0.93	0.88	0.87	0.9	0.89	0.91	0.89	0.98	0.91	0.93	0.96	0.91	0.87	0.98	0.93	0.94	0.75	0.78	0.81	0.83	0.79	0.94	0.89	0.84
1857	0.92	0.9	0.89	0.93	0.85	0.89	0.91	0.98	0.78	0.82	0.95	0.9	0.92	0.93	0.91	0.86	0.84	0.84	0.84	0.81	0.94	0.91	0.95	0.84
1858	1.07	0.99	0.95	1.06	1	1.02	1.02	0	1.02	0.95	1.01	1.02	1.05	1	1.01	0.99	0.98	1.01	1.04	0.98	1.05	1.03	1.03	0.94
1859	1	0.99	0.93	0.99	0.91	0.92	0.93	0	0.91	0.94	0.96	0.97	0.89	0.85	0.93	0.92	0.82	0.94	0.92	0.89	0.83	0.84	0.91	0.94
1860	0.99	0.98	0.97	0.99	0.96	0.95	0.98	0.94	0.91	0.89	0.99	0.97	0.9	0.93	0.96	0.97	0.84	0.86	0.9	0.93	0.98	0.97	0.95	0.9
1861	1	1.02	0.99	0.99	0.91	0.97	0.98	1.04	1	0.91	1	0.98	0.96	1.01	0.99	0.99	0.94	0.94	0.94	0.94	0.91	0.97	1	0.98
1862	0.95	0.88	0.84	0.9	0.81	0.9	0.87	0.96	0.86	0.86	0.94	0.87	0.81	0.91	0.94	0.85	0.73	0.79	0.81	0.87	0.85	0.92	0.94	0.87
1863	0.94	0.89	0.8	0.87	0.79	0.86	0.9	0.92	0.83	0.94	0.98	0.96	0.89	0.96	0.94	0.88	0.84	0.86	0.87	0.88	0.81	0.94	0.97	0.85
1864	0.87	0.93	0.99	1	0.84	0.9	0.91	0.92	0.94	0.91	0.93	0.9	0.96	0.94	0.94	0.92	0.9	0.94	0.85	0.82	0.87	0.91	0.95	0.9
1865	0.96	0.89	0.84	0.81	0.82	0.85	0.78	0.86	0.92	0.95	0.98	0.97	0.79	0.95	0.97	0.89	0.87	0.73	0.81	0.84	0.8	0.87	0.82	0.84
1866	0.99	0.92	0.94	0.96	0.85	0.9	0.95	0.93	0.93	0.96	0.98	0.98	0.94	0.89	0.93	0.97	0.83	0.9	0.93	0.91	0.88	0.98	0.94	0.93
1867	0.89	0.75	0.77	0.81	0.81	0.8	0.82	0.89	0.75	0.79	0.78	0.85	0.83	0.8	0.9	0.78	0.75	0.8	0.77	0.66	0.8	0.85	0.85	0.84
1868	1.02	1	1.02	1.02	1	1.01	1.06	1.04	1	0.99	0.99	1.03	1.01	0.98	1.02	0.99	0.94	0.98	1	1.01	1.03	1.02	1.06	1.03
1869	0.95	0.82	0.91	0.91	0.82	0.93	0.88	0.94	0.87	0.93	0.98	0.94	0.91	0.93	0.94	0.89	0.87	0.88	0.9	0.9	0.92	0.95	0.95	0.98
1870	0.91	0.93	0.99	1	0.83	0.96	0.93	0.98	0.94	0.91	0.99	0.94	0.88	0.95	0.98	0.96	0.91	0.92	0.89	0.96	0.8	1	0.95	0.96
1871	0.95	0.89	0.8	0.9	0.73	0.83	0.91	0.96	0.91	0.93	0.94	0.92	0.78	0.85	0.94	0.88	0.75	0.83	0.87	0.86	0.82	0.83	0.87	0.94
1872	1.02	0.99	0.93	0.93	0.87	0.94	1.01	1.06	0.96	0.97	1.01	0.97	0.93	0.97	0.95	0.97	0.96	0.97	0.83	0.98	0.87	0.99	0.97	0.95
1873	1	0.94	0.96	0.88	0.83	0.95	0.97	1	0.96	0.96	1	0.97	0.89	0.98	0.99	0.93	0.96	0.97	0.78	0.96	0.84	1.01	0.98	0.96
1874	0.89	0.89	0.87	0.9	0.8	0.9	0.95	0.98	0.94	0.92	0.95	0.92	0.8	0.91	0.96	0.95	0.84	0.81	0.77	0.85	0.85	0.89	0.93	0.92
1875	0.99	0.92	0.99	0.97	0.9	0.94	0.95	1.02	0.97	0.92	0.99	0.99	0.91	0.9	0.98	1	0.91	0.94	0.83	0.91	0.88	1.02	0.96	0.95
1876	1.02	1	1	1	0.95	0.97	0.98	1.01	0.97	0.88	1	0.94	0.9	0.98	0.95	0.99	0.97	0.94	0.92	0.94	0.89	1.04	1.01	1.02
1877	0.86	0.83	0.8	0.92	0.74	0.69	0.78	0.9	0.83	0.85	0.88	0.86	0.78	0.84	0.9	0.81	0.82	0.79	0.71	0.72	0.84	0.9	0.83	0.82
1878	0.97	0.93	0.91	0.9	0.78	0.92	0.89	0.95	0.87	0.85	0.91	0.9	0.84	0.82	0.87	0.92	0.9	0.9	0.82	0.91	0.84	0.97	0.89	0.89
1879	0.97	0.94	0.91	0.92	0.83	0.9	0.93	0.91	0.9	0.9	0.9	0.94	0.76	0.96	0.93	0.93	0.89	0.88	0.8	0.92	0.85	0.97	0.95	0.86
1880	1.01	0.97	0.96	0.93	0.83	0.96	0.92	1.02	0.86	0.94	0.98	0.98	0.94	1	0.94	0.97	0.9	0.91	0.91	0.93	0.85	1.02	0.92	1
1881	0.91	0.89	0.88	0.84	0.8	0.86	0.87	0.92	0.91	0.65	0.91	0.88	0.89	0.85	0.92	0.91	0.84	0.87	0.87	0.85	0.9	0.93	0.89	0.91
1882	1	0.94	0.9	0.96	0.83	0.93	1	1.06	0.98	0.93	0.97	0.98	0.93	0.99	0.99	0.98	0.91	0.93	0.93	0.9	0.91	0.93	1.01	0.99
1883	0.99	0.96	0.94	0.93	0.82	0.87	0.94	1.02	0.94	0.94	0.93	0.96	1	0.94	0.92	0.92	0.9	0.94	0.9	0.83	0.88	0.99	0.93	0.89
1884	0.95	0.89	0.96	0.86	0.75	0.83	0.88	0.96	0.94	0.88	0.9	0.91	0.86	0.92	0.89	0.94	0.88	0.89	0.84	0.85	0.86	0.97	0.9	0.94
1885	0.94	0.83	0.89	0.91	0.81	0.85	0.84	0.91	0.98	0.8	0.98	0.93	0.88	0.93	0.93	0.92	0.85	0.89	0.88	0.85	0.83	0.87	0.92	0.95
1886	1.02	0.98	0.95	0.92	0.92	0.93	0.99	1.03	0.96	0.97	0.99	0.97	0.96	0.87	0.95	0.94	0.89	0.96	0.88	0.96	0.91	0.99	0.93	1
1887	0.97	1	0.98	0.99	0.88	0.95	0.98	1.04	0.96	0.95	1	0.95	0.96	1	0.97	0.96	0.91	0.9	0.94	0.92	0.87	1	0.96	0.91
1888	0.97	0.94	0.86	0.9	0.76	0.88	0.9	0.99	0.85	0.87	0.93	0.88	0.86	0.94	0.93	0.92	0.86	0.86	0.86	0.84	0.86	0.9	0.89	0.91
1889	1.03	0.95	0.96	0.95	0.9	0.97	0.98	1.07	0.92	0.91	0.96	1.02	0.97	1.03	0.97	1.03	0.85	0.86	0.97	0.94	0.87	1	0.91	0.98
1890	1	0.97	0.94	0.98	0.89	0.94	0.96	1.03	0.96	0.81	0.96	0.96	0.95	1	0.97	0.96	0.86	0.94	0.87	0.94	0.87	0.96	0.97	0.98
1891	1.02	0.88	0.94	0.86	0.92	0.95	0.86	1.02	0.89	0.84	1.03	1	0.94	0.99	0.99	1.02	0.81	0.91	0.97	0.97	0.95	0.9	0.89	0.92
1892	0.94	0.89	0.88	0.87	0.72	0.82	0.88	0.92	0.72	0.79	0.91	0.86	0.82	0.91	0.91	0.93	0.82	0.84	0.87	0.87	0.89	0.86	0.85	0.84
1893	0.96	0.91	0.9	0.92	0.88	0.88	0.9	0.96	0.74	0.85	0.98	0.95	0.84	0.94	0.95	0.96	0.87	0.8	0.85	0.88	0.93	0.97	0.91	0.88
1894	1.03	0.96	0.98	1.01	0.9	0.97	1	1.05	0.92	0.99	1.02	0.99	0.84	0.91	0.99	1.01	0.93	1	0.99	1.01	1.03	1	1.01	0.97
1895	0.99	0.98	0.93	0.86	0.86	0.8	0.89	0.99	0.82	0.9	0.98	0.93	0.9	0.94	0.96	1	0.97	0.98	0.95	0.92	1	0.93	0.92	0.97
1896	1.02	0.97	0.86	0.95	0.9	0.95	0.98	1.03	0.98	0.95	0.97	0.84	1	0.97	1.01	1.03	0.97	0.96	0.99	0.96	0.98	0.94	1	1.02
1897	1.02	1.03	0.93	0.92	0.95	0.92	1.03	1.04	0.92	0.94	1	0.97	0.96	0.98	0.97	0.98	0.96	0.96	0.96	0.96	0.99	0.97	0.84	0.98
1898	0.99	0.92	0.91	0.75	0.9	0.84	1	0.98	0.81	0.89	0.95	0.94	0.9	0.95	0.94	0.96	0.93	0.87	0.91	0.9	0.96	0.97	0.95	0.88
1899	0.78	0.78	0.75	0.67	0.65	0.7	0.76	0.8	0.67	0.82	0.85	0.78	0.74	0.76	0.9	0.82	0.72	0.77	0.8	0.71	0.71	0.84	0.84	0.75
1900	0.97	0.92	0.92	0.77	0.83	0.88	0.9	0.94	0.92	0.91	0.92	0.92	0.85	0.97	0.97	0.88	0.87	0.83	0.89	0.84	0.86	0.92	0.86	0.87
1901	1.02	0.99	0.86	0.82	0.88	0.87	0.9	0.92	0.72	0.91	0.97	0.97	1.01	1.03	1.02	1.01	0.94	0.91	1	1	0.88	1	0.96	0.99
1902	0.85	0.75	0.69	0.71	0.63	0.73	0.69	0.84	0.64	0.83	0.79	0.8	0.7	0.84	0.74	0.77	0.74	0.73	0.83	0.8	0.8	0.81	0.72	0.76
1903	0.91	0.92	0.85	0.89	0.77	0.86	0.81	0.9	0.93	0.93	0.99	0.91	0.92	0.97	0.97	0.9	0.86	0.88	0.9	0.93	0.85	0.91	0.95	0.95
1904	0.88	0.83	0.77	0.88	0.71	0.75	0.83	0.87	0.91	0.9	0.88	0.85	0.71	0.92	0.9	0.83	0.78	0.84	0.87	0.84	0.78	0.88	0.87	0.82
1905	1.03	0.89	0.82	0.94	0.88	0.97	0.94	0.98	0.94	1	0.96	0.96	0.96	0.94	0.94	0.98	0.93	0.94	0.93	0.97	0.94	0.97	0.93	0.97
1906	1.08	1.03	0.95	1.02	0.86	0.99	1.03	1.04	1.06	1.01	1.09	1.03	1.04	1.06	1.01	1.03	0.98	0.96	0.99	0.97	0.99	1.05	0.98	1.04
1907	0.96	0.88	0.88	0.98	0.78	0.89	0.89	0.87	0.98	0.95	0.96	0.94	0.95	0.99	0.94	0.9	0.83	0.84	0.92	0.91	0.89	0.92	0.95	0.95
1908	1.04	1.01	1.03	1	0.86	0.98	1.02	0.98	1.05	1.02	0.94	1.01	0.96	1.02	0.97	0.99	0.92	0.98	1.01	1	0.99	1.02	0.99	1.01
1909	0.98	0.92	0.86	0.91	0.71	0.9	0.92	0.94	0.94	0.94	0.92	0.91	0.86	0.96	0.92	0.89	0.87	0.83	0.85	0.82	0.9	0.94	0.96	0.92
1910	1.02	0.91	0.96	0.86	0.84	0.95	0.93	0.92	1.02	0.96	0.86	0.9	0.99	1	0.92	0.94	0.91	0.94	0.92	0.95	0.98	0.98	0.98	0.97
1911	1	0.98	0.96	0.93	0.81	0.92	0.92	0.94	0.99	0.88	0.93	0.96	0.95	0.95	0.92	0.95	0.89	0.93	0.92	0.88	0.96	0.96	0.97	0.95
1912	0.94	0.95	1	0.98	0.86	0.96	0.95	0.94	0.95	0.95	0.94	0.93	0.97	0.96	0.96	0.98	0.86	0.85	0.94	0.9	0.95	0.92	0.98	0.93
1913	1.04	1.01	1.04	0.94	0.9	1	0.99	0.92	1.05	0.98	0.95	0.98	1.03	0.97	1	0.98	0.91	0.95	0.96	0.99	1	0.99	1	1.01
1914	0.92	0.95	0.92	0.95	0.8	0.95	0.9	0.95	1.02	0.98	1	1.03	0.89	0.96	1	0.95	0.91	0.94	0.97	0.88	0.97	0.91	0.98	0.97
1915	0.93	0.89	0.97	0.98	0.8	0.93	0.93	0.99	1	0.99	0.95	0.96	0.94	0.99	0.95	0.94	0.77	0.88	0.96	0.9	0.91	0.8	0.96	0.92
1916	0.91	0.92	0.96	1	0.8	0.93	0.92	0.99	0.99	0.89	0.92	0.95	0.89	0.99	0.89	0.92	0.86	0.86	0.86	0.88	0.82	0.95	0.96	0.9
1917	1	0.97	1	0.99	0.88	0.96	0.96	1.02	0.96	0.97	0.93	0.98	0.92	0.95	0.96	0.98	0.91	0.94	0.91	0.91	1.01	0.97	0.97	0.92
1918	0.93	0.82	0.87	0.89	0.76	0.84	0.82	0.9	0.9	0.88	0.87	0.85	0.85	0.93	0.85	0.86	0.88	0.81	0.78	0.77	0.81	0.94	0.85	0.82
1919	1.02	0.98	1.02	1.01	0.88	0.93	0.96	0.96	0.92	0.99	0.97	0.97	0.99	1.02	0.89	0.98	1.03	0.99	0.91	0.97	1	0.97	0.99	0.94
1920	1.04	1.02	0.96	1.02	0.96	0.97	1.01	1.01	1.01	1.01	0.94	1	1.03	1.04	0.96	0.99	0.96	0.98	0.97	1	1.05	0.98	0.99	0.96
1921	1.01	0.99	1	1.02	0.88	0.9	0.98	1.02	0.98	0.97	0.87	0.96	1	0.97	0.99	0.98	0.86	0.97	0.89	0.97	0.97	0.94	0.95	0.88
1922	0.99	0.94	0.96	0.99	0.78	0.79	0.95	0.95	0.92	0.96	0.84	0.86	0.95	0.99	0.93	0.95	0.81	0.94	0.91	0.9	0.96	0.93	0.9	0.86
1923	0.78	0.77	0.77	0.77	0.65	0.7	0.69	0.71	0.77	0.81	0.76	0.75	0.75	0.83	0.76	0.82	0.72	0.75	0.74	0.74	0.78	0.78	0.72	0.81
1924	1.02	1.01	0.99	1.02	0.92	0.96	0.98	1.01	0.91	1	0.88	0.98	0.98	0.99	0.93	1.01	0.89	0.95	0.96	0.97	0.99	0.96	0.96	0.94
1925	1.02	1.02	0.98	0.97	0.91	0.96	0.95	1	0.98	1	0.99	0.99	1	1.04	0.91	0.97	0.97	0.97	0.99	0.96	0.99	0.95	0.97	0.95
1926	1.02	0.97	0.91	0.89	0.87	0.89	0.97	0.96	0.88	0.96	0.97	0.98	0.96	0.96	0.97	0.98	0.93	0.89	1	0.97	0.99	0.98	0.97	0.95
1927	1	0.99	0.9	1.01	0.88	0.91	1.03	1.03	0.92	0.91	0.97	0.93	0.95	0.96	0.89	0.96	0.87	0.84	0.96	0.91	0.98	0.89	0.96	0.98
1928	0.95	0.93	0.88	0.96	0.75	0.83	0.91	0.81	0.79	0.83	0.88	0.92	0.89	0.91	0.84	0.88	0.83	0.76	0.92	0.86	0.88	0.9	0.85	0.88
1929	0.98	0.96	0.99	0.98	0.82	0.86	0.95	0.98	0.88	0.89	0.93	0.95	0.92	0.93	0.89	0.92	0.93	0.81	0.92	0.89	0.95	0.94	0.92	0.94
1930	0.94	0.95	0.99	0.99	0.82	0.9	0.98	0.88	0.89	0.89	0.94	0.97	0.82	0.89	0.96	0.96	0.89	0.84	0.93	0.89	1	0.93	0.96	0.94
