# Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4681
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4681.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit163l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit163l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT163
#   First_Year: 1841
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608311_raw	608312_raw	608321_raw	608322_raw	608331_raw	608332_raw	608341_raw	608342_raw	608351_raw	608352_raw	608361_raw	608362_raw	608371_raw	608372_raw	608381_raw	608382_raw	608391_raw	608392_raw	608401_raw	608402_raw	608411_raw	608412_raw	608421_raw	608422_raw	608431_raw	608432_raw
1886	NA	NA	NA	0.28	0.28	0.22	NA	NA	NA	0.26	0.37	0.68	0.24	0.17	0.39	0.39	0.58	0.43	0.45	0.79	0.28	0.23	NA	NA	0.49	0.65
1887	NA	NA	NA	0.17	0.25	0.41	NA	NA	NA	0.21	0.42	0.47	0.19	0.17	0.34	0.43	0.37	0.23	0.31	0.27	0.3	0.27	NA	NA	0.31	0.54
1888	NA	NA	NA	0.18	0.28	0.26	NA	NA	NA	0.3	0.45	0.44	0.21	0.13	0.25	0.52	0.65	0.32	0.36	0.44	0.34	0.32	NA	NA	0.21	0.56
1889	NA	NA	0.61	0.41	0.16	0.32	NA	NA	NA	0.26	0.42	0.37	0.14	0.2	0.26	0.21	0.58	0.33	0.35	0.16	0.35	0.36	NA	NA	0.25	0.41
1890	NA	NA	0.3	0.17	0.2	0.44	NA	NA	NA	0.28	0.49	0.71	0.23	0.22	0.27	0.33	1.26	0.67	0.42	0.18	0.3	0.33	NA	NA	0.5	0.52
1891	NA	NA	0.27	0.2	0.11	0.32	NA	NA	NA	0.27	0.57	0.91	0.37	0.32	0.29	0.49	0.63	0.76	0.26	0.31	0.29	0.27	NA	NA	0.38	0.4
1892	NA	NA	0.34	0.21	0.25	0.36	NA	NA	NA	0.56	0.63	1.76	0.22	0.46	0.29	0.65	0.62	1.38	0.3	0.71	0.21	0.22	NA	NA	0.38	0.18
1893	NA	NA	0.31	0.34	0.24	0.31	NA	NA	NA	0.46	0.5	1.44	0.33	0.43	0.37	0.41	0.49	0.53	0.25	0.56	0.19	0.13	NA	NA	0.65	0.33
1894	NA	NA	0.21	0.29	0.42	0.61	NA	NA	NA	0.44	0.47	1.01	0.38	0.43	0.45	0.8	0.48	0.31	0.36	0.47	0.19	0.19	NA	NA	0.48	0.32
1895	NA	NA	0.15	0.31	0.47	0.2	0.81	NA	NA	0.22	0.47	0.92	0.29	0.45	0.57	0.64	0.52	0.39	0.42	0.46	0.19	0.25	NA	NA	0.49	0.16
1896	NA	NA	0.23	0.2	0.53	0.32	0.59	0.81	NA	0.42	0.48	0.67	0.46	0.46	0.29	0.51	0.74	0.53	0.43	0.5	0.31	0.46	NA	NA	0.38	0.11
1897	NA	0.74	0.3	0.27	0.54	0.45	0.78	0.7	NA	0.42	0.63	0.75	0.41	0.46	0.52	0.51	0.63	0.73	0.56	0.41	0.33	0.38	NA	NA	0.25	0.11
1898	NA	0.33	0.24	0.4	0.31	0.24	0.48	0.45	NA	0.27	0.5	0.36	0.56	0.52	0.45	0.49	0.54	0.4	0.46	0.41	0.34	0.45	NA	NA	0.22	0.12
1899	NA	0.29	0.27	0.31	0.34	0.27	0.58	0.42	NA	0.28	0.56	0.65	0.27	0.29	0.55	0.5	0.55	0.73	0.44	0.39	0.24	0.32	NA	NA	0.28	0.13
1900	NA	0.34	0.23	0.32	0.32	0.41	0.52	0.53	NA	0.54	0.6	0.52	0.21	0.18	0.63	0.58	0.43	0.32	0.42	0.3	0.27	0.33	NA	NA	0.26	0.12
1901	0.56	0.49	0.35	0.33	0.41	0.46	0.91	0.74	NA	0.58	0.63	0.6	0.38	0.28	0.93	0.87	0.56	0.33	0.51	0.32	0.3	0.34	NA	NA	0.23	0.12
1902	0.49	0.44	0.25	0.42	0.34	0.48	0.58	0.63	0.93	0.48	0.56	0.48	0.38	0.29	0.77	0.82	0.8	0.41	0.43	0.39	0.37	0.36	NA	NA	0.31	0.15
1903	0.26	0.37	0.35	0.28	0.4	0.35	0.59	0.57	0.67	0.36	0.45	0.34	0.46	0.35	0.67	0.68	0.41	0.31	0.41	0.43	0.36	0.37	NA	NA	0.39	0.19
1904	0.31	0.33	0.43	0.54	0.29	0.3	0.54	0.47	0.77	0.49	0.69	0.51	0.44	0.47	0.64	0.56	0.41	0.36	0.29	0.36	0.35	0.43	NA	NA	0.29	0.16
1905	0.32	0.33	0.41	0.23	0.39	0.31	0.74	0.81	0.34	0.55	0.58	0.72	0.42	0.4	0.55	0.54	0.49	0.4	0.44	0.51	0.45	0.55	NA	0.52	0.31	0.2
1906	0.32	0.41	0.32	0.28	0.4	0.33	0.48	0.43	0.25	0.37	0.44	0.33	0.36	0.41	0.39	0.66	0.36	0.32	0.21	0.42	0.55	0.43	NA	0.49	0.17	0.14
1907	0.29	0.37	0.42	0.44	0.46	0.7	0.7	0.71	0.4	0.39	0.52	0.71	0.5	0.59	0.56	0.52	0.26	0.34	0.41	0.61	0.45	0.35	NA	0.5	0.16	0.14
1908	0.42	0.37	0.61	0.59	0.45	0.61	0.9	0.6	0.39	0.38	0.6	0.65	0.37	0.33	0.78	1.13	0.38	0.51	0.73	0.78	0.53	0.5	NA	0.66	0.29	0.18
1909	0.43	0.46	0.54	0.62	0.39	0.43	0.87	0.6	0.4	0.34	0.46	0.72	0.21	0.42	0.61	0.67	0.32	0.52	0.81	0.76	0.48	0.4	NA	0.53	0.15	0.13
1910	0.26	0.26	0.54	0.41	0.34	0.53	0.51	0.57	0.44	0.39	0.51	0.77	0.2	0.42	0.83	0.63	0.44	0.62	0.59	0.63	0.51	0.36	NA	0.37	0.18	0.22
1911	0.26	0.24	1.09	0.44	0.25	0.48	0.24	0.41	0.42	0.36	0.36	0.71	0.23	0.41	1.03	0.21	0.18	0.22	0.22	0.31	0.15	0.24	NA	0.28	0.24	0.23
1912	0.38	0.42	0.5	0.18	0.47	0.37	0.73	0.85	0.04	0.39	0.21	0.71	0.45	0.63	1.08	0.53	0.43	0.48	0.64	0.74	0.49	0.52	NA	0.4	0.29	0.18
1913	0.54	0.59	0.41	0.47	0.31	0.41	0.76	0.62	0.53	0.39	0.33	0.78	0.31	0.36	1.91	0.55	0.37	0.23	0.47	0.62	0.31	0.43	NA	0.43	0.14	0.14
1914	0.29	0.37	0.65	0.46	0.33	0.37	0.65	0.66	0.48	0.41	0.33	0.72	0.31	0.36	1.11	0.6	0.35	0.53	0.39	0.46	0.48	0.41	0.57	0.32	0.27	0.23
1915	0.44	0.52	0.83	0.55	0.48	0.53	0.76	0.71	0.33	0.62	0.29	0.83	0.3	0.26	1.25	0.93	0.37	0.43	0.58	0.72	0.54	0.49	0.54	0.46	0.21	0.12
1916	0.43	0.42	0.76	0.41	0.36	0.45	0.57	0.5	0.53	0.52	0.34	0.69	0.34	0.36	0.94	0.65	0.37	0.4	0.46	0.51	0.52	0.48	0.51	0.42	0.33	0.17
1917	0.49	0.48	0.88	0.4	0.39	0.36	0.51	0.51	0.67	0.48	0.33	0.61	0.26	0.22	0.74	0.72	0.42	0.41	0.44	0.58	0.47	0.46	0.46	0.35	0.27	0.12
1918	0.32	0.27	1.12	0.42	0.38	0.36	0.49	0.42	1.45	0.46	0.4	0.74	0.46	0.41	0.81	0.57	0.45	0.55	0.55	0.61	0.49	0.39	0.56	0.48	0.39	0.18
1919	0.34	0.45	0.65	0.37	0.27	0.36	0.52	0.29	1.11	0.43	0.37	0.38	0.36	0.33	0.75	0.54	0.38	0.39	0.29	0.33	0.41	0.3	0.37	0.27	0.27	0.13
1920	0.37	0.33	0.61	0.43	0.34	0.45	0.58	0.45	1.32	0.65	0.23	0.34	0.52	0.42	0.49	0.48	0.33	0.46	0.31	0.33	0.43	0.28	0.49	0.4	0.23	0.11
1921	0.38	0.39	0.86	0.45	0.36	0.3	0.4	0.51	0.36	0.37	0.2	0.31	0.37	0.41	0.33	0.39	0.37	0.49	0.3	0.3	0.45	0.3	0.48	0.33	0.24	0.24
1922	0.39	0.35	0.49	0.32	0.27	0.37	0.54	0.47	0.43	0.36	0.15	0.18	0.41	0.3	0.45	0.38	0.26	0.37	0.35	0.26	0.33	0.28	0.4	0.34	0.21	0.13
1923	0.42	0.28	0.35	0.37	0.21	0.31	0.48	0.51	0.67	0.39	0.26	0.33	0.49	0.33	0.53	0.55	0.38	0.42	0.41	0.38	0.37	0.27	0.4	0.41	0.47	0.38
1924	0.3	0.27	0.33	0.24	0.24	0.37	0.45	0.6	0.43	0.31	0.22	0.24	0.22	0.13	0.42	0.63	0.27	0.41	0.4	0.31	0.27	0.38	0.46	0.3	0.27	0.23
1925	0.51	0.36	0.34	0.39	0.23	0.33	0.63	0.52	0.46	0.37	0.3	0.24	0.42	0.36	0.5	0.53	0.35	0.57	0.45	0.27	0.42	0.37	0.61	0.37	0.29	0.25
1926	0.45	0.45	0.35	0.24	0.19	0.29	0.42	0.54	0.4	0.61	0.25	0.28	0.48	0.3	0.44	0.48	0.37	0.45	0.4	0.36	0.41	0.43	0.57	0.36	0.38	0.29
1927	0.45	0.6	0.49	0.42	0.35	0.43	0.63	0.5	0.58	0.46	0.31	0.29	0.59	0.32	0.52	0.6	0.44	0.66	0.59	0.47	0.45	0.59	0.57	0.41	0.47	0.38
1928	0.39	0.35	0.53	0.31	0.26	0.28	0.41	0.33	0.34	0.47	0.25	0.3	0.45	0.28	0.39	0.38	0.35	0.4	0.26	0.31	0.3	0.36	0.34	0.35	0.32	0.33
1929	0.53	0.35	0.47	0.31	0.49	0.22	0.42	0.49	0.17	0.33	0.16	0.16	0.4	0.3	0.17	0.26	0.13	0.23	0.19	0.21	0.29	0.29	0.39	0.32	0.17	0.11
1930	0.4	0.38	0.49	0.28	0.47	0.4	0.5	0.58	0.39	0.62	0.23	0.33	0.41	0.37	0.62	0.58	0.23	0.44	0.39	0.44	0.37	0.49	0.36	0.33	0.24	0.17
1931	0.37	0.53	0.41	0.49	0.39	0.34	0.5	0.35	0.21	0.78	0.19	0.27	0.31	0.39	0.71	0.43	0.29	0.52	0.56	0.65	0.46	0.6	0.44	0.49	0.28	0.26
1932	0.33	0.42	0.28	0.3	0.23	0.24	0.33	0.28	0.29	0.55	0.18	0.2	0.23	0.24	0.38	0.36	0.22	0.25	0.28	0.3	0.29	0.37	0.26	0.25	0.2	0.24
1933	0.41	0.5	0.5	0.41	0.3	0.37	0.31	0.21	0.43	0.76	0.25	0.37	0.51	0.33	0.4	0.38	0.45	0.47	0.31	0.4	0.32	0.37	0.37	0.24	0.26	0.36
1934	0.5	0.63	0.46	0.42	0.35	0.28	0.28	0.19	0.51	0.84	0.57	0.49	0.42	0.44	0.38	0.49	0.49	0.43	0.31	0.56	0.49	0.47	0.42	0.3	0.31	0.32
1935	0.28	0.5	0.6	0.37	0.37	0.18	0.28	0.12	0.43	0.91	0.26	0.32	0.51	0.37	0.27	0.53	0.39	0.41	0.19	0.44	0.51	0.44	0.4	0.36	0.21	0.48
1936	0.27	0.42	0.16	0.33	0.26	0.16	0.22	0.09	0.25	0.37	0.15	0.26	0.36	0.28	0.2	0.21	0.34	0.45	0.16	0.19	0.36	0.24	0.36	0.25	0.15	0.2
1937	0.52	0.75	0.36	0.63	0.44	0.26	0.33	0.13	0.46	1.01	0.36	0.49	0.4	0.24	0.71	0.41	0.65	0.82	0.27	0.5	0.73	0.47	0.39	0.39	0.34	0.37
1938	0.62	0.62	0.35	0.64	0.53	0.28	0.36	0.18	0.46	0.41	0.34	0.41	0.45	0.23	0.53	0.36	0.53	0.84	0.28	0.46	0.39	0.35	0.48	0.35	0.31	0.3
1939	0.47	0.52	0.36	0.48	0.4	0.33	0.37	0.17	0.47	0.57	0.3	0.27	0.58	0.19	0.76	0.4	0.25	0.44	0.32	0.62	0.47	0.42	0.41	0.32	0.24	0.29
1940	0.72	0.54	0.6	0.35	0.4	0.25	0.26	0.21	0.52	0.59	0.4	0.34	0.57	0.25	0.67	0.49	0.26	0.46	0.38	0.74	0.41	0.44	0.44	0.26	0.18	0.23
1941	0.59	0.48	0.49	0.48	0.3	0.21	0.2	0.18	0.4	0.63	0.41	0.33	0.28	0.17	0.5	0.44	0.28	0.5	0.39	0.74	0.36	0.4	0.52	0.3	0.19	0.27
1942	0.35	0.28	0.38	0.68	0.23	0.2	0.23	0.25	0.53	0.55	0.38	0.25	0.55	0.38	0.49	0.47	0.28	0.4	0.33	0.67	0.3	0.4	0.51	0.27	0.24	0.21
1943	0.57	0.38	0.74	0.75	0.48	0.38	0.54	0.27	0.45	0.64	0.54	0.3	0.67	0.36	0.6	0.55	0.4	0.63	0.42	0.78	0.47	0.59	0.48	0.32	0.25	0.33
1944	0.68	0.48	0.88	0.44	0.48	0.29	0.89	0.76	0.44	0.45	0.47	0.32	0.58	0.39	0.36	0.35	0.36	0.56	0.31	0.62	0.51	0.45	0.34	0.24	0.18	0.34
1945	0.53	0.49	0.66	0.64	0.55	0.34	1.03	0.56	0.59	0.5	0.67	0.34	0.6	0.39	0.39	0.25	0.39	0.54	0.46	0.62	0.56	0.45	0.39	0.2	0.35	0.42
1946	0.69	0.44	0.81	0.42	0.67	0.45	0.98	0.65	0.19	0.22	0.33	0.2	0.66	0.41	0.2	0.2	0.43	0.25	0.2	0.22	0.42	0.27	0.41	0.26	0.14	0.2
1947	0.62	0.42	1.21	0.5	0.46	0.48	0.48	0.45	0.78	0.54	0.63	0.46	0.4	0.46	0.37	0.29	0.46	0.4	0.17	0.35	0.43	0.39	0.31	0.25	0.26	0.35
1948	0.49	0.38	0.74	0.24	0.38	0.35	0.74	1.18	0.55	0.59	0.36	0.24	0.5	0.34	0.5	0.27	0.15	0.18	0.08	0.15	0.28	0.17	0.31	0.2	0.21	0.19
1949	0.44	0.35	0.63	0.47	0.6	0.31	0.54	0.85	0.81	0.66	0.4	0.31	0.42	0.37	0.25	0.22	0.19	0.28	0.16	0.24	0.42	0.23	0.2	0.18	0.38	0.27
1950	0.48	0.37	0.49	0.51	0.62	0.89	0.66	0.7	0.64	0.75	0.27	0.16	0.52	0.53	0.18	0.14	0.3	0.42	0.26	0.33	0.51	0.4	0.41	0.28	0.32	0.29
1951	0.6	0.35	0.44	0.51	0.88	0.43	0.54	0.55	0.65	0.53	0.32	0.23	0.51	0.45	0.27	0.27	0.39	0.35	0.25	0.33	0.38	0.46	0.27	0.24	0.15	0.37
1952	0.76	0.47	1	0.62	0.79	0.51	0.62	0.61	0.48	1.11	0.46	0.28	0.54	0.61	0.43	0.23	0.25	0.43	0.28	0.26	0.4	0.49	0.49	0.22	0.17	0.3
1953	0.55	0.53	0.83	1.07	0.4	0.5	0.65	0.48	0.2	0.71	0.38	0.24	0.54	0.59	0.43	0.25	0.23	0.56	0.33	0.46	0.37	0.54	0.25	0.2	0.13	0.22
1954	0.76	0.57	0.53	0.48	0.53	0.86	0.84	0.53	0.26	0.79	0.56	0.37	0.49	0.62	0.36	0.44	0.15	0.64	0.4	0.61	0.6	0.61	0.49	0.44	0.11	0.17
1955	0.55	0.37	0.44	0.46	0.5	0.48	0.56	0.47	0.34	0.52	0.45	0.46	0.4	0.5	0.34	0.35	0.21	0.43	0.28	0.33	0.44	0.43	0.35	0.36	0.17	0.33
1956	0.56	0.54	0.68	0.49	0.46	0.51	0.95	0.43	0.53	0.5	0.56	0.54	0.44	0.72	0.29	0.29	0.3	0.51	0.68	0.86	0.47	0.42	0.4	0.28	0.15	0.36
1957	0.4	0.38	0.51	0.17	1.1	0.52	0.61	0.27	0.38	0.44	0.28	0.39	0.41	0.55	0.4	0.45	0.16	0.27	0.33	0.51	0.34	0.47	0.42	0.31	0.11	0.25
1958	0.6	0.39	0.74	0.56	0.4	0.47	0.95	0.23	0.13	0.19	0.18	0.24	0.44	0.46	0.32	0.25	0.11	0.2	0.21	0.25	0.25	0.37	0.35	0.35	0.12	0.25
1959	0.52	0.44	1.27	1.17	0.47	1.44	0.82	0.38	0.29	0.83	0.33	0.38	0.57	0.47	0.49	0.27	0.3	0.4	0.24	0.3	0.53	0.62	0.5	0.55	0.29	0.2
1960	0.44	0.39	1.2	0.73	0.46	0.98	0.73	0.62	0.2	0.66	0.42	0.48	0.52	0.48	0.38	0.21	0.27	0.35	0.27	0.28	0.51	0.62	0.35	0.37	0.15	0.3
1961	0.43	0.38	0.77	0.6	0.53	1.13	1.15	0.72	0.2	0.89	0.47	0.56	0.97	1.34	0.33	0.24	0.26	0.59	0.32	0.48	0.61	0.57	0.55	0.45	0.25	0.51
1962	0.39	0.29	0.37	0.33	0.32	0.41	0.42	0.41	0.15	0.43	0.23	0.32	0.45	0.68	0.13	0.1	0.19	0.36	0.22	0.31	0.36	0.34	0.26	0.2	0.23	0.32
1963	0.49	0.38	0.39	0.35	0.39	0.58	0.53	0.62	0.33	0.61	0.42	0.53	0.61	1.3	0.25	0.27	0.24	0.46	0.43	0.42	0.56	0.38	0.52	0.46	0.38	0.4
1964	0.55	0.56	0.39	0.36	0.67	0.41	0.52	0.84	0.33	0.76	0.54	0.44	0.72	0.48	0.25	0.29	0.22	0.43	0.32	0.38	0.54	0.49	0.51	0.54	0.35	0.49
1965	0.42	0.5	0.29	0.48	0.63	0.5	0.46	0.94	0.25	0.64	0.38	0.33	0.66	0.52	0.25	0.24	0.26	0.58	0.36	0.42	0.51	0.3	0.29	0.38	0.34	0.4
1966	0.52	0.56	0.45	0.43	0.4	1.02	0.58	0.7	0.17	0.35	0.12	0.22	0.39	0.37	0.16	0.14	0.27	0.35	0.31	0.24	0.37	0.24	0.53	0.35	0.33	0.35
1967	0.5	0.48	0.53	0.42	0.32	0.79	0.65	0.73	0.29	0.47	0.3	0.35	0.71	0.53	0.2	0.28	0.41	0.48	0.41	0.41	0.67	0.39	0.37	0.69	0.35	0.43
1968	0.37	0.41	0.43	0.26	0.25	0.72	0.52	0.68	0.45	0.36	0.14	0.18	0.51	0.63	0.15	0.18	0.44	0.3	0.26	0.41	0.45	0.34	0.41	0.28	0.32	0.37
1969	0.72	0.39	0.42	0.33	0.24	0.47	0.33	0.38	0.37	0.32	0.24	0.35	0.33	0.28	0.19	0.25	0.52	0.45	0.25	0.45	0.46	0.3	0.41	0.18	0.4	0.36
1970	0.39	0.56	0.34	0.3	0.15	0.28	0.29	0.61	0.4	0.41	0.21	0.27	0.39	0.51	0.11	0.17	0.38	0.34	0.33	0.29	0.55	0.55	0.24	0.17	0.44	0.19
1971	0.85	0.75	0.68	0.67	0.16	0.24	1	0.71	0.59	0.55	0.15	0.27	0.68	0.52	0.21	0.14	0.68	0.83	0.46	0.47	0.64	0.67	1.22	0.56	0.59	0.28
1972	0.46	0.44	0.4	0.36	0.2	0.28	0.53	0.46	0.36	0.48	0.4	0.46	0.44	0.54	0.15	0.14	0.41	0.5	0.29	0.45	0.43	0.39	0.48	0.27	0.47	0.25
1973	0.35	0.34	0.36	0.2	0.12	0.26	0.72	0.5	0.19	0.42	0.47	0.4	0.37	0.48	0.12	0.11	0.34	0.22	0.24	0.36	0.55	0.3	0.42	0.25	0.4	0.44
1974	0.52	0.42	0.48	0.25	0.17	0.21	0.65	0.46	0.2	0.31	0.56	0.62	0.51	0.69	0.21	0.23	0.32	0.29	0.31	0.44	0.48	0.53	0.8	0.35	0.39	0.42
1975	0.45	0.42	0.51	0.36	0.25	0.32	0.54	0.45	0.25	0.39	0.66	0.68	0.49	0.7	0.25	0.27	0.33	0.37	0.38	0.52	0.48	0.44	0.39	0.35	0.57	0.44
1976	0.88	0.37	0.79	0.37	0.28	0.37	0.83	0.79	0.3	0.41	0.49	0.69	0.32	0.28	0.22	0.23	0.28	0.37	0.42	0.45	0.27	0.48	0.79	0.41	0.48	0.5
1977	0.43	0.24	0.34	0.18	0.2	0.24	0.55	0.44	0.2	0.16	0.28	0.39	0.32	0.24	0.12	0.17	0.21	0.2	0.3	0.3	0.26	0.24	0.43	0.27	0.41	0.28
1978	0.52	0.41	0.49	0.29	0.3	0.27	0.58	0.48	0.34	0.24	0.5	0.55	0.61	0.36	0.29	0.23	0.4	0.46	0.28	0.16	0.32	0.45	0.39	0.33	0.56	0.35
1979	0.89	0.31	0.9	0.4	0.34	0.26	0.64	0.68	0.46	0.27	0.52	0.69	0.8	0.6	0.29	0.38	0.35	0.42	0.37	0.37	0.41	0.41	0.55	0.47	0.76	0.43
