# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1944	0.94	0.99	1	0.96	0.98	0.94	0.92	0.91	0.87	0.94	0.94	0.91	0.92	0.97	0.8	0.8	0.88	0.93	0.98	0.99	0.92	0.96	0.83	0.9	1	1.01
1945	0.93	1.02	0.95	0.95	0.97	0.93	0.89	0.91	0.89	0.91	0.96	0.92	0.93	0.98	0.84	0.87	0.96	0.92	0.98	1.02	0.96	0.97	0.84	0.93	0.99	0.98
1946	0.88	0.97	0.89	0.87	0.94	0.86	0.89	0.77	0.76	0.82	0.91	0.82	0.9	0.93	0.76	0.79	0.84	0.87	0.98	0.98	0.89	0.9	0.8	0.8	0.89	0.85
1947	1.02	1	0.99	0.98	0.99	0.97	0.91	0.97	0.95	0.98	0.96	0.92	0.99	1.01	0.93	0.96	1	0.95	1.03	1.03	0.95	0.96	1.01	0.95	1.02	1.05
1948	0.91	0.94	0.95	0.89	0.93	0.85	0.85	0.8	0.82	0.81	0.87	0.87	0.93	0.93	0.82	0.86	0.84	0.89	1	1.01	0.9	0.9	0.77	0.89	0.86	0.89
1949	0.98	0.99	1.02	0.97	1	0.94	0.91	0.95	0.94	0.98	0.99	0.92	0.97	0.98	0.89	0.92	1.01	0.96	1.03	1.04	0.95	1	0.95	0.99	1.02	1.02
1950	0.94	0.87	0.88	0.8	0.89	0.77	0.78	0.72	0.86	0.92	0.84	0.81	0.81	0.85	0.72	0.8	0.77	0.89	0.94	0.95	0.9	0.91	0.77	0.83	0.91	0.86
1951	0.95	0.88	0.88	0.85	0.86	0.76	0.73	0.72	0.83	0.85	0.82	0.81	0.84	0.9	0.72	0.79	0.8	0.83	0.89	0.91	0.85	0.88	0.84	0.86	0.87	0.87
1952	0.97	0.97	0.99	0.97	0.98	0.95	0.94	0.88	0.96	0.95	0.91	0.89	0.9	0.93	0.78	0.79	0.97	0.95	1	1.02	0.93	0.98	0.88	0.99	1.01	1
1953	0.95	0.95	0.91	0.91	0.95	0.85	0.84	0.81	0.89	0.89	0.9	0.86	0.93	0.9	0.76	0.81	0.93	0.91	0.96	0.97	0.9	0.9	0.93	0.91	0.91	0.88
1954	0.93	0.93	0.93	0.89	0.9	0.84	0.85	0.78	0.85	0.75	0.79	0.84	0.83	0.88	0.76	0.81	0.87	0.83	0.91	0.95	0.86	0.87	0.86	0.87	0.86	0.88
1955	0.9	0.88	0.85	0.83	0.83	0.76	0.81	0.8	0.82	0.8	0.85	0.81	0.87	0.79	0.74	0.75	0.77	0.83	0.91	0.94	0.84	0.83	0.85	0.89	0.86	0.83
1956	0.88	0.82	0.87	0.76	0.83	0.75	0.83	0.78	0.76	0.74	0.81	0.78	0.84	0.82	0.72	0.71	0.77	0.83	0.9	0.89	0.85	0.85	0.82	0.87	0.85	0.82
1957	0.88	0.86	0.9	0.8	0.87	0.79	0.8	0.81	0.85	0.8	0.78	0.83	0.89	0.86	0.74	0.73	0.7	0.8	0.93	0.94	0.84	0.86	0.86	0.83	0.89	0.85
1958	0.87	0.84	0.93	0.79	0.91	0.8	0.84	0.8	0.82	0.84	0.81	0.83	0.9	0.88	0.74	0.78	0.66	0.82	0.97	1	0.82	0.93	0.9	0.84	0.89	0.91
1959	0.9	0.91	0.93	0.82	0.9	0.8	0.84	0.84	0.87	0.83	0.84	0.9	0.93	0.9	0.86	0.85	0.87	0.83	0.97	0.98	0.87	0.93	0.9	0.9	0.93	0.95
1960	0.86	0.88	0.89	0.77	0.85	0.76	0.79	0.75	0.76	0.75	0.79	0.81	0.89	0.81	0.76	0.75	0.8	0.54	0.92	0.94	0.85	0.87	0.87	0.8	0.89	0.9
1961	0.92	0.88	0.86	0.86	0.86	0.77	0.82	0.77	0.78	0.77	0.81	0.91	0.92	0.86	0.82	0.82	NA	0.68	0.94	0.98	0.89	0.89	0.88	0.84	0.95	0.95
1962	0.82	0.9	0.91	0.81	0.88	0.81	0.89	0.78	0.81	0.81	0.84	0.87	0.85	0.81	0.79	0.83	NA	NA	0.95	0.93	0.89	0.95	0.84	0.82	0.96	0.98
1963	0.83	0.87	0.92	0.78	0.79	0.72	0.81	0.72	0.56	0.69	0.81	0.75	0.82	0.78	0.72	0.75	NA	NA	0.93	0.89	0.85	0.87	0.82	0.84	0.87	0.9
1964	0.89	0.9	0.86	0.83	0.92	0.81	0.82	0.75	0.82	0.8	0.84	0.8	0.9	0.86	0.76	0.79	NA	NA	0.91	0.94	0.85	0.94	0.87	0.87	0.92	0.95
1965	0.78	0.83	0.78	0.7	0.72	0.68	0.77	0.72	0.62	0.51	0.74	0.7	0.82	0.77	0.68	0.69	NA	NA	0.83	0.85	0.73	0.82	0.75	0.84	0.74	0.77
1966	0.78	0.78	0.79	0.81	0.78	0.71	0.78	0.77	0.71	0.65	0.74	0.75	0.85	0.75	0.72	0.71	NA	NA	0.82	0.92	0.81	0.83	0.83	0.86	0.9	0.84
1967	0.8	0.77	0.73	0.76	0.77	0.74	0.77	0.72	0.68	0.65	0.72	0.71	0.9	0.63	0.66	0.69	NA	NA	0.81	0.82	0.76	0.87	0.77	0.78	0.86	0.88
1968	0.8	0.63	0.72	0.69	0.76	0.74	0.78	0.69	0.55	0.56	0.74	0.76	0.91	0.55	0.68	0.61	NA	NA	0.85	0.91	0.79	0.8	0.8	0.86	0.89	0.81
1969	0.79	0.84	0.83	0.84	0.78	0.77	0.74	0.8	0.74	0.69	0.77	0.73	NA	NA	0.71	0.72	NA	NA	0.88	0.88	0.73	0.83	0.77	0.84	0.85	0.88
1970	0.63	0	0.81	0.82	0.77	0.7	0.48	0.54	0.69	0	0.75	0.58	NA	NA	0.62	0.58	NA	NA	0.85	0.86	0.81	0.85	0.83	0.86	0.88	0.88
1971	0.56	0.8	0.85	0.95	0.94	0.64	NA	NA	0.72	0	0.73	0.68	NA	NA	0.72	0.77	NA	NA	0.83	0.93	0.86	0.9	0.92	0.94	0.97	0.92
1972	0.61	0.56	0.76	0.81	0.72	0.67	NA	NA	0.68	0.73	NA	0	NA	NA	0.72	0.71	NA	NA	0.78	0.83	0.74	0.83	0.78	0.76	0.8	0.87
1973	NA	NA	0.84	0.87	0.81	0.64	NA	NA	NA	0.76	NA	0.78	NA	NA	0.6	0.73	NA	NA	0.81	0.89	0.83	0.83	0.82	0.82	0.85	0.91
1974	NA	NA	0.61	0.67	0.85	0.72	NA	NA	NA	NA	NA	0.46	NA	NA	0.67	NA	NA	NA	0	0	0.73	0	0.86	0.83	0.91	0.95
1975	NA	NA	0.75	0.79	0.77	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.84	0.75	0.84	0.78	0.77	0.94	0.89
1976	NA	NA	0.7	0.79	0.8	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.54	0.78	0.64	0.85	0.77	0.82	0.88
1977	NA	NA	0.71	0.79	0.76	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	0.81	0.57	0.82	0.85
1978	NA	NA	NA	0.7	0.78	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.87	NA	0.83	0.83
1979	NA	NA	NA	NA	0.82	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.91	0.92
