# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1761	0.71	0.7	NA	NA	0	0.53	0.72	0.67	0.56	NA	0.5	NA	NA	NA	NA	0.5	0.61	0.73	0.62	NA
1762	0.8	0.8	NA	NA	0.51	0.73	0.83	0.74	0.65	NA	0.69	NA	NA	NA	NA	0.57	0.77	0.81	0.77	NA
1763	0.66	0.69	NA	NA	0.47	0.78	0.87	0.78	0.67	NA	0.61	NA	NA	NA	NA	0.51	0.57	0.76	0.75	NA
1764	0.76	0.76	NA	NA	0.47	0.62	0.89	0.78	0.61	NA	0.57	NA	NA	NA	NA	0.68	0.71	0.8	0.79	NA
1765	0.8	0.7	NA	NA	0.47	0.68	0.83	0.75	0.64	NA	0.64	NA	NA	NA	NA	0.78	0.79	0.64	0.83	NA
1766	0.78	0.75	NA	NA	0.48	0.66	0.94	0.73	0.57	NA	0.54	NA	NA	NA	NA	0.76	0.78	0.84	0.81	NA
1767	0.69	0.78	NA	NA	0.48	0.66	0.82	0.75	0.58	NA	0.6	NA	NA	NA	NA	0.82	0.78	0.79	0.81	NA
1768	0.72	0.77	NA	NA	0.59	0.68	0.88	0.71	0.65	NA	0.73	NA	NA	NA	NA	0.82	0.8	0.77	0.78	NA
1769	0.73	0.75	NA	NA	0.54	0.74	0.91	0.72	0.67	NA	0.68	NA	NA	NA	NA	0.82	0.82	0.78	0.78	NA
1770	0.72	0.72	NA	NA	0.53	0	0.88	0.67	0.6	NA	0.6	NA	NA	NA	NA	0.56	0.64	0.79	0.74	NA
1771	0.71	0.73	NA	NA	0.47	0.79	0.94	0.72	0.67	NA	0.68	NA	NA	NA	NA	0.53	0.71	0.8	0.78	NA
1772	0.79	0.75	NA	NA	0.45	0.75	0.97	0.76	0.68	NA	0.71	NA	NA	NA	NA	0.52	0.75	0.79	0.75	NA
1773	0.79	0.75	NA	NA	0.54	0.76	0.93	0.76	0.77	NA	0.73	NA	NA	NA	NA	0.64	0.85	0.8	0.83	NA
1774	0.79	0.76	NA	NA	0.55	0.83	1	0.77	0.83	NA	0.78	NA	NA	NA	NA	0.67	0.89	0.84	0.87	NA
1775	0.69	0.74	NA	NA	0.52	0.74	0.93	0.73	0.72	NA	0.72	NA	NA	NA	NA	0.76	0.85	0.79	0.79	NA
1776	0.73	0.79	NA	NA	0.49	0.69	0.87	0.74	0.79	NA	0.72	NA	NA	NA	NA	0.81	0.89	0.82	0.82	NA
1777	0.87	0.81	NA	NA	0.57	0.73	0.87	0.76	0.79	NA	0.74	NA	NA	NA	NA	0.94	0.9	0.83	0.86	NA
1778	0.82	0.69	NA	NA	0.56	0.67	0.88	0.74	0.81	NA	0.63	NA	NA	NA	NA	0.83	0.7	0.81	0.82	NA
1779	0.79	0.69	NA	NA	0.48	0.65	0.9	0.71	0.73	NA	0.76	NA	NA	NA	NA	0.85	0.83	0.78	0.79	NA
1780	0.77	0.78	NA	NA	0.54	0.7	0.94	0.67	0.6	NA	0.68	NA	NA	NA	NA	0.88	0.89	0.83	0.79	NA
1781	0.79	0.78	NA	NA	0.64	0.73	0.95	0.72	0.71	NA	0.76	NA	NA	NA	NA	0.84	0.85	0.82	0.85	NA
1782	0.8	0.77	NA	NA	0.51	0.69	0.98	0.65	0.75	NA	0.69	NA	NA	NA	NA	0.73	0.75	0.84	0.79	NA
1783	0.69	0.69	NA	NA	0.61	0.82	0.91	0.63	0.64	NA	0.73	NA	NA	NA	NA	0.72	0.81	0.8	0.72	NA
1784	0.74	0.69	NA	NA	0.66	0.7	0.94	0.73	0.71	NA	0.74	NA	NA	NA	NA	0.79	0.73	0.81	0.77	NA
1785	0.8	0.73	NA	NA	0.63	0.79	0.81	0.73	0.69	NA	0.7	NA	NA	NA	NA	0.8	0.79	0.79	0.76	NA
1786	0.7	0.71	NA	NA	0.57	0.81	0.92	0.67	0.69	NA	0.77	NA	NA	NA	NA	0.69	0.73	0.79	0.77	NA
1787	0.71	0.63	NA	NA	0.46	0.64	0.81	0.62	0.59	NA	0.68	NA	NA	NA	NA	0.56	0.66	0.76	0.74	NA
1788	0.8	0.76	NA	NA	0.49	0.66	0.91	0.72	0.6	NA	0.65	NA	NA	NA	NA	0.64	0.62	0.82	0.76	NA
1789	0.72	0.63	NA	NA	0.52	0.69	0.9	0.6	0.65	NA	0.85	NA	NA	NA	NA	0.65	0.65	0.78	0.78	NA
1790	0.81	0.77	NA	NA	0.46	0.49	0.78	0.72	0.69	NA	0.7	NA	NA	NA	NA	0.79	0.71	0.88	0.77	NA
1791	0.84	0.86	NA	NA	0.66	0.55	0.75	0.7	0.72	NA	0.86	NA	NA	NA	NA	0.79	0.8	0.85	0.83	NA
1792	0.76	0.79	NA	NA	0.62	0.58	0.83	0.62	0.7	NA	0.7	NA	NA	NA	NA	0.84	0.83	0.81	0.82	NA
1793	0.7	0.75	NA	NA	0.53	0.49	0.78	0.56	0.7	NA	0.64	NA	NA	NA	NA	0.65	0.64	0.83	0.72	NA
1794	0.79	0.78	NA	NA	0.64	0.64	0.86	0.63	0.62	NA	0.76	NA	NA	NA	NA	0.82	0.77	0.87	0.74	NA
1795	0.79	0.82	NA	NA	0.57	0.67	0.81	0.71	0.76	NA	0.77	NA	NA	NA	NA	0.77	0.74	0.86	0.85	NA
1796	0.74	0.76	NA	NA	0.66	0.82	0.93	0.66	0.76	NA	0.68	NA	NA	NA	NA	0.66	0.87	0.81	0.76	NA
1797	0.78	0.68	NA	NA	0.57	0.78	0.99	0.68	0.77	NA	0.67	NA	NA	NA	NA	0.75	0.78	0.82	0.82	NA
1798	0.82	0.81	NA	NA	0.62	0.9	0.88	0.78	0.77	NA	0.74	NA	NA	NA	NA	0.84	0.85	0.83	0.84	NA
1799	0.76	0.71	NA	NA	0.72	0.82	0.93	0.75	0.62	NA	0.79	NA	NA	NA	NA	0.83	0.82	0.81	0.77	NA
1800	0.64	0.68	NA	NA	0.72	0.72	0.86	0.84	0.82	NA	0.81	NA	NA	NA	NA	0.79	0.85	0.72	0.74	NA
1801	0.72	0.73	NA	NA	0.7	0.73	0.82	0.75	0.7	NA	0.76	NA	NA	NA	NA	0.83	0.83	0.8	0.78	NA
1802	0.83	0.78	NA	NA	0.62	0.59	0.81	0.81	0.71	NA	0.72	NA	NA	NA	NA	0.83	0.82	0.82	0.82	NA
1803	0.74	0.71	NA	NA	0.54	0.51	0.77	0.73	0.66	NA	0.66	NA	NA	NA	NA	0.79	0.73	0.55	0.59	NA
1804	0.66	0.62	NA	NA	0.5	0.51	0.85	0.66	0.69	NA	0.63	NA	NA	NA	NA	0.69	0.81	0.6	0.55	NA
1805	0.67	0.66	NA	NA	0.66	0.46	0.82	0.7	0.66	NA	0.74	NA	NA	NA	NA	0.69	0.79	0.64	0.71	NA
1806	0.63	0.65	NA	NA	0.67	0.54	0.87	0.7	0.72	NA	0.67	NA	NA	NA	NA	0.67	0.85	0.74	0.7	NA
1807	0.85	0.68	NA	NA	0.78	0.67	0.9	0.74	0.66	NA	0.84	NA	NA	NA	NA	0.76	0.88	0.84	0.79	NA
1808	0.68	0.56	NA	NA	0.6	0.53	0.75	0.74	0.73	NA	0.86	NA	NA	NA	NA	0.62	0.8	0.61	0.69	NA
1809	0.6	0.51	NA	NA	0.57	0.62	0.74	0.68	0.68	NA	0.74	NA	NA	NA	NA	0.63	0.73	0.57	0.66	NA
1810	0.7	0.7	NA	NA	0.62	0.69	0.83	0.71	0.68	NA	0.69	NA	NA	NA	NA	0.72	0.81	0.77	0.73	0.74
1811	0.71	0.63	NA	NA	0.5	0.59	0.77	0.59	0.63	NA	0.69	NA	NA	NA	0.5	0.74	0.89	0.7	0.61	0.75
1812	0.71	0.57	NA	NA	0.55	0.75	0.86	0.64	0.76	NA	0.62	NA	NA	NA	0.52	0.63	0.75	0.64	0.72	0.8
1813	0.63	0.56	NA	NA	0.5	0.76	0.74	0.69	0.75	NA	0.84	NA	NA	NA	0.61	0.69	0.77	0.71	0.67	0.74
1814	0.65	0.63	NA	NA	0.57	0.83	1	0.56	0.71	NA	0.7	NA	NA	NA	0.54	0.67	0.78	0.67	0.74	0.76
1815	0.66	0.52	NA	NA	0.55	0.74	0.83	0.58	0.64	NA	0.68	NA	NA	NA	0.5	0.74	0.78	0.72	0.77	0.76
1816	0.58	0.45	NA	NA	0.49	0.63	0.89	0.55	0.59	NA	0.61	NA	NA	NA	0.52	0.59	0.63	0.64	0.69	0.63
1817	0.76	0.66	NA	NA	0.48	0.6	0.89	0.65	0.72	NA	0.75	NA	NA	NA	0.6	0.82	0.74	0.73	0.77	0.8
1818	0.64	0.63	NA	NA	0.61	0.69	0.9	0.68	0.73	NA	0.74	NA	NA	NA	0.6	0.69	0.68	0.79	0.75	0.79
1819	0.67	0.67	NA	NA	0.61	0.72	0.88	0.71	0.72	NA	0.69	NA	NA	NA	0.66	0.69	0.81	0.81	0.7	0.76
1820	0.72	0.73	NA	NA	0.67	0.67	0.98	0.68	0.71	NA	0.8	NA	NA	NA	0.65	0.7	0.78	0.85	0.78	0.82
1821	0.66	0.62	NA	NA	0.52	0.63	0.83	0.6	0.55	NA	0.62	NA	NA	NA	0.64	0.6	0.64	0.73	0.7	0.79
1822	0.73	0.72	NA	NA	0.57	0.61	0.89	0.68	0.67	NA	0.67	NA	NA	NA	0.83	0.69	0.78	0.81	0.72	0.85
1823	0.68	0.66	NA	NA	0.55	0.54	0.89	0.74	0.73	NA	0.9	NA	NA	NA	0.68	0.67	0.76	0.74	0.7	0.77
1824	0.66	0.6	NA	NA	0.45	0.5	0.7	0.63	0.68	NA	0.51	NA	NA	NA	0.63	0.56	0.66	0.53	0.69	0.74
1825	0.71	0.73	NA	NA	0.68	0.7	0.88	0.77	0.71	NA	0.89	NA	NA	NA	0.84	0.75	0.78	0.82	0.7	0.73
1826	0.64	0.8	NA	NA	0.66	0.6	0.9	0.77	0.71	NA	0.73	NA	NA	NA	0.63	0.71	0.69	0.86	0.82	0.78
1827	0.66	0.75	NA	NA	0.63	0.66	0.89	0.79	0.71	NA	0.92	NA	NA	NA	0.6	0.78	0.7	0.74	0.81	0.75
1828	0.77	0.79	NA	NA	0.78	0.69	0.98	0.77	0.77	NA	0.58	NA	NA	NA	0.65	0.9	0.81	0.8	0.8	0.78
1829	0.62	0.62	NA	NA	0.56	0.59	0.87	0.73	0.68	NA	0.77	NA	NA	NA	0.56	0.67	0.61	0.75	0.66	0.66
1830	0.81	0.81	NA	NA	0.54	0.66	0.72	0.82	0.78	NA	0.67	NA	NA	NA	0.83	0.91	0.86	0.85	0.62	0.77
1831	0.66	0.72	0.66	NA	0.67	0.69	0.78	0.75	0.67	NA	0.64	NA	NA	NA	0.78	0.75	0.77	0.8	0.76	0.71
1832	0.69	0.56	0.43	NA	0.45	0.61	0.75	0.64	0.67	NA	0.48	NA	NA	NA	0.57	0.51	0.63	0.4	0.52	0.67
1833	0.63	0.57	0.59	NA	0.5	0.58	0.77	0.69	0.64	0.5	0.58	NA	NA	NA	0.72	0.64	0.69	0.44	0.51	0.64
1834	0.74	0.69	0.66	NA	0.65	0.79	0.82	0.76	0.71	0.72	0.61	NA	NA	NA	0.76	0.75	0.83	0.78	0.76	0.81
1835	0.69	0.65	0.58	NA	0.61	0.63	0.76	0.74	0.63	0.69	0.59	NA	NA	NA	0.59	0.6	0.6	0.59	0.76	0.67
1836	0.64	0.54	0.57	NA	0.54	0.61	0.65	0.68	0.65	0.49	0.5	NA	NA	NA	0.51	0.52	0.61	0.58	0.73	0.76
1837	0.72	0.79	0.78	NA	0.73	0.77	0.89	0.8	0.73	0.68	0.59	NA	NA	NA	0.68	0.75	0.78	0.79	0.79	0.71
1838	0.71	0.73	0.75	NA	0.75	0.74	0.99	0.79	0.75	0.69	0.67	0.76	NA	NA	0.59	0.72	0.81	0.68	0.82	0.74
1839	0.75	0.66	0.79	NA	0.7	0.64	0.91	0.78	0.78	0.54	0.61	0.64	NA	NA	0.55	0.65	0.76	0.73	0.63	0.82
1840	0.72	0.77	0.76	NA	0.62	0.6	0.86	0.73	0.68	0.65	0.66	0.73	NA	NA	0.68	0.78	0.79	0.65	0.69	0.76
1841	0.75	0.76	0.77	NA	0.67	0.58	0.85	0.69	0.68	0.6	0.67	0.69	NA	NA	0.76	0.8	0.81	0.68	0.73	0.69
1842	0.7	0.74	0.78	NA	0.67	0.66	0.87	0.74	0.75	0.59	0.68	0.7	NA	NA	0.64	0.74	0.75	0.75	0.8	0.71
1843	0.69	0.66	0.8	NA	0.55	0.63	0.81	0.67	0.75	0.65	0.64	0.76	NA	NA	0.69	0.82	0.77	0.66	0.77	0.79
1844	0.73	0.76	0.73	NA	0.65	0.83	0.89	0.67	0.73	0.59	0.66	0.62	NA	NA	0.65	0.81	0.78	0.75	0.76	0.73
1845	0.64	0.68	0.61	NA	0.6	0.75	0.87	0.63	0.66	0.65	0.68	0.66	NA	NA	0.65	0.73	0.73	0.6	0.71	0.71
1846	0.76	0.76	0.56	NA	0.7	0.81	0.91	0.73	0.8	0.6	0.65	0.76	NA	NA	0.73	0.81	0.82	0.8	0.79	0.82
1847	0.6	0.71	0.43	NA	0.56	0.76	0.81	0.66	0.72	0.48	0.56	0.7	NA	NA	0.5	0.63	0.68	0.58	0.62	0.59
1848	0.73	0.75	0	NA	0.67	0.74	0.89	0.78	0.78	0.58	0.68	0.72	NA	NA	0.66	0.81	0.68	0.61	0.81	0.78
1849	0.75	0.78	0	NA	0.73	0.58	0.73	0.72	0.78	0.46	0.55	0.76	NA	NA	0.51	0.8	0.73	0.63	0.79	0.72
1850	0.64	0.66	0	NA	0.58	0.52	0.77	0.61	0.72	0.46	0.53	0.7	0.71	NA	0.64	0.68	0.63	0.64	0.71	0.63
1851	0.65	0.71	0	NA	0.54	0.56	0.87	0.65	0.73	0.52	0.66	0.76	0.73	NA	0.55	0.74	0.69	0.59	0.73	0.66
1852	0.69	0.74	0	NA	0.63	0.75	0.97	0.74	0.66	0.59	0.63	0.75	0.72	NA	0.76	0.66	0.63	0.73	0.8	0.74
1853	0.69	0.73	0	NA	0.58	0.64	0.97	0.77	0.81	0.48	0.56	0.78	0.7	NA	0.65	0.55	0.53	0.69	0.81	0.73
1854	0.81	0.86	0	0.61	0.66	0.83	0.95	0.7	0.73	0.5	0.65	0.83	0.74	NA	0.68	0.63	0.58	0.75	0.78	0.76
1855	0.65	0.7	0	0.54	0.55	0.74	0.89	0.62	0.72	0.57	0.62	0.79	0.76	NA	0.74	0.53	0.57	0.64	0.75	0.62
1856	0.77	0.79	0.51	0.51	0.58	0.6	0.92	0.66	0.68	0.61	0.57	0.84	0.81	NA	0.62	0.72	0	0.55	0.72	0.75
1857	0.77	0.76	0.41	0.43	0.58	0.57	0.94	0.63	0.61	0.61	0.6	0.75	0.83	0.66	0.64	0.63	0	0.57	0.73	0.76
1858	0.73	0.8	0.48	0.46	0.51	0.56	0.83	0.55	0.71	0.59	0.53	0.75	0.75	0.61	0.69	0.58	0	0.52	0.58	0.72
1859	0.72	0.8	0.72	0.69	0.64	0.66	0.84	0.72	0.79	0.69	0.62	0.83	0.77	0.74	0.7	0	0	0.44	0.6	0.77
1860	0.62	0.65	0.75	0.49	0.51	0.58	0.74	0.55	0.73	0.65	0.61	0.74	0.65	0.6	0.63	0	0	0.51	0.59	0.69
1861	0.79	0.8	0.78	0.69	0.7	0.7	0.74	0.7	0.87	0.75	0.75	0.78	0.77	0.65	0.67	0	0	0.7	0.76	0.78
1862	0.76	0.75	0.81	0.66	0.68	0.96	0.8	0.63	0.77	0.75	0.79	0.82	0.78	0.7	0.65	0.57	0.53	0.74	0.74	0.73
1863	0.8	0.8	0.81	0.67	0.64	0.91	0.89	0.68	0.87	0.76	0.77	0.83	0.79	0.66	0.67	0.61	0.52	0.56	0.73	0.77
1864	0.8	0.83	0.83	0.76	0.74	0.94	0.92	0.75	0.81	0.76	0.82	0.83	0.79	0.74	0.75	0.62	0.63	0.69	0.82	0.78
1865	0.72	0.85	0.82	0.72	0.7	0.91	0.91	0.68	0.78	0.68	0.77	0.76	0.69	0.73	0.75	0.57	0.59	0.82	0.75	0.66
1866	0.7	0.8	0.8	0.67	0.63	0.85	0.93	0.7	0.79	0.68	0.8	0.83	0.83	0.68	0.74	0.62	0.61	0.75	0.73	0.7
1867	0.75	0.86	0.81	0.76	0.69	0.81	0.85	0.76	0.79	0.62	0.81	0.84	0.79	0.8	0.74	0.7	0.83	0.85	0.74	0.75
1868	0.75	0.85	0.82	0.74	0.7	0.72	0.91	0.73	0.76	0.66	0.73	0.84	0.81	0.75	0.59	0.66	0.67	0.79	0.72	0.77
1869	0.75	0.81	0.77	0.75	0.57	0.63	0.92	0.71	0.76	0.6	0.76	0.79	0.79	0.56	0.55	0.58	0.79	0.7	0.77	0.79
1870	0.77	0.85	0.79	0.71	0.67	0.66	0.93	0.7	0.77	0.62	0.72	0.86	0.81	0.68	0.71	0.74	0.81	0.81	0.78	0.8
1871	0.71	0.81	0.82	0.72	0.68	0.72	0.91	0.7	0.8	0.64	0.76	0.74	0.83	0.72	0.77	0.75	0.72	0.77	0.76	0.77
1872	0.7	0.76	0.75	0.61	0.66	0.68	0.87	0.64	0.68	0.62	0.61	0.76	0.79	0.69	0.73	0.73	0.71	0.75	0.74	0.76
1873	0.76	0.77	0.81	0.76	0.62	0.75	0.94	0.7	0.82	0.55	0.79	0.8	0.85	0.59	0.75	0.92	0.77	0.77	0.79	0.81
1874	0.76	0.8	0.78	0.7	0.67	0.68	0.99	0.58	0.77	0.62	0.74	0.74	0.87	0.68	0.76	0.86	0.89	0.79	0.75	0.78
1875	0.73	0.79	0.79	0.72	0.72	0.73	0.87	0.7	0.74	0.66	0.81	0.74	0.82	0.73	0.75	0.84	0.84	0.71	0.81	0.76
1876	0.66	0.68	0.66	0.52	0.65	0.58	0.84	0.58	0.59	0.61	0.74	0.72	0.79	0.49	0.58	0.68	0.66	0.56	0.75	0.75
1877	0.67	0.79	0.79	0.68	0.61	0.68	0.92	0.65	0.77	0.57	0.6	0.71	0.79	0.5	0.8	0.91	0.73	0.72	0.77	0.71
1878	0.74	0.85	0.81	0.75	0.77	0.78	0.94	0.68	0.81	0.71	0.75	0.78	0.79	0.71	0.73	0.94	0.85	0.84	0.79	0.82
1879	0.6	0.68	0.68	0.62	0.62	0.57	0.79	0.58	0.71	0.63	0.62	0.73	0.73	0.47	0.56	0.84	0.76	0.64	0.68	0.65
1880	0.68	0.7	0.77	0.72	0.57	0.67	0.96	0.53	0.72	0.53	0.72	0.73	0.77	0.51	0.57	0.91	0.81	0.68	0.64	0.71
1881	0.69	0.79	0.73	0.73	0.63	0.63	0.9	0.57	0.74	0.7	0.74	0.78	0.81	0.53	0.69	0.91	0.78	0.71	0.78	0.81
1882	0.61	0.64	0.77	0.64	0.65	0.7	0.84	0.57	0.76	0.65	0.67	0.74	0.75	0.67	0.71	0.83	0.75	0.53	0.67	0.66
1883	0.72	0.7	0.76	0.71	0.68	0.62	0.89	0.56	0.76	0.64	0.75	0.67	0.81	0.64	0.64	0.95	0.73	0.71	0.7	0.72
1884	0.71	0.71	0.77	0.68	0.63	0.65	0.85	0.56	0.66	0.68	0.65	0.7	0.82	0.55	0.72	0.93	0.81	0.69	0.74	0.79
1885	0.67	0.69	0.79	0.68	0.62	0.73	0.87	0.6	0.72	0.69	0.71	0.72	0.8	0.56	0.81	0.91	0.83	0.7	0.79	0.7
1886	0.68	0.59	0.8	0.67	0.55	0.9	0.93	0.59	0.73	0.57	0.56	0.63	0.67	0.7	0.78	0.83	0.8	0.79	0.74	0.68
1887	0.76	0.78	0.84	0.73	0.69	0.68	0.86	0.62	0.76	0.6	0.6	0.71	0.79	0.72	0.81	0.99	0.85	0.76	0.76	0.81
1888	0.62	0.63	0.73	0.7	0.64	0.69	0.85	0.62	0.63	0.59	0.6	0.69	0.77	0.78	0.77	0.82	0.77	0.66	0.69	0.72
1889	0.68	0.65	0.73	0.72	0.66	0.65	0.97	0.61	0.76	0.59	0.72	0.61	0.71	0.64	0.68	0.95	0.65	0.73	0.77	0.69
1890	0.64	0.64	0.74	0.68	0.62	0.56	0.79	0.53	0.62	0.58	0.62	0.55	0.7	0.59	0.71	0.88	0.71	0.72	0.74	0.68
1891	0.67	0.63	0.76	0.68	0.56	0.49	0.87	0.46	0.63	0.64	0.61	0.59	0.65	0.51	0.71	0.83	0.68	0.68	0.67	0.55
1892	0.73	0.63	0.8	0.73	0.73	0.59	0.79	0.49	0.76	0.69	0.68	0.67	0.76	0.59	0.75	0.9	0.6	0.83	0.75	0.71
1893	0.71	0.63	0.81	0.7	0.69	0.66	0.84	0.59	0.74	0.55	0.62	0.63	0.83	0.55	0.72	0.96	0.63	0.82	0.7	0.77
1894	0.7	0.58	0.68	0.56	0.61	0.54	0.84	0.56	0.74	0.64	0.55	0.67	0.72	0.6	0.7	0.95	0.65	0.74	0.72	0.73
