# Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4632
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4632.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ052l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ052l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seehalde (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: GERM052
#   First_Year: 1756
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049013_raw	049015_raw	049017_raw	049021_raw	049023_raw	049025_raw	049027_raw	049031_raw	049033_raw	049035_raw	049037_raw	049041_raw	049043_raw	049045_raw	049047_raw	049051_raw	049053_raw	049055_raw	049057_raw
1845	0.3	0.27	0.22	0.2	0.21	0.37	0.15	0.18	0.28	0.19	0.2	0.12	0.17	0.26	0.06	0.12	0.19	0.32	0.18	0.09
1846	0.39	0.32	0.35	0.28	0.22	0.37	0.11	0.16	0.33	0.2	0.17	0.14	0.2	0.52	0.07	0.09	0.09	0.49	0.14	0.08
1847	0.3	0.26	0.25	0.24	0.24	0.29	0.14	0.17	0.16	0.22	0.16	0.14	0.24	0.38	0.09	0.07	0.09	0.33	0.16	0.09
1848	0.25	0.3	0.23	0.22	0.26	0.33	0.16	0.16	0.21	0.21	0.17	0.12	0.24	0.49	0.1	0.09	0.19	0.49	0.12	0.13
1849	0.28	0.23	0.24	0.22	0.16	0.28	0.12	0.14	0.39	0.2	0.21	0.12	0.23	0.63	0.07	0.11	0.23	0.37	0.17	0.14
1850	0.35	0.36	0.4	0.27	0.33	0.48	0.23	0.21	0.25	0.38	0.21	0.19	0.36	0.53	0.11	0.13	0.34	0.54	0.17	0.13
1851	0.33	0.33	0.33	0.21	0.31	0.36	0.18	0.2	0.32	0.4	0.2	0.16	0.29	0.32	0.14	0.13	0.39	0.5	0.17	0.1
1852	0.21	0.19	0.25	0.19	0.23	0.2	0.1	0.16	0.33	0.29	0.11	0.17	0.21	0.24	0.11	0.1	0.2	0.34	0.19	0.08
1853	0.24	0.34	0.25	0.16	0.21	0.32	0.17	0.14	0.26	0.33	0.12	0.12	0.45	0.4	0.1	0.16	0.34	0.52	0.17	0.17
1854	0.23	0.28	0.18	0.11	0.27	0.23	0.13	0.13	0.36	0.25	0.09	0.1	0.51	0.47	0.07	0.17	0.32	0.48	0.14	0.14
1855	0.29	0.31	0.25	0.16	0.24	0.24	0.18	0.16	0.32	0.35	0.15	0.1	0.28	0.21	0.1	0.16	0.24	0.32	0.15	0.14
1856	0.22	0.31	0.23	0.14	0.21	0.23	0.14	0.14	0.28	0.29	0.17	0.09	0.29	0.24	0.1	0.11	0.2	0.23	0.12	0.1
1857	0.23	0.27	0.22	0.14	0.19	0.17	0.1	0.18	0.24	0.19	0.09	0.1	0.22	0.29	0.1	0.17	0.14	0.28	0.17	0.11
1858	0.3	0.38	0.26	0.19	0.19	0.21	0.14	0.13	0.24	0.3	0.08	0.08	0.23	0.33	0.09	0.11	0.21	0.37	0.29	0.2
1859	0.15	0.19	0.19	0.13	0.15	0.12	0.11	0.11	0.14	0.14	0.08	0.07	0.2	0.2	0.1	0.09	0.13	0.19	0.13	0.1
1860	0.18	0.21	0.17	0.14	0.16	0.18	0.13	0.16	0.13	0.22	0.12	0.08	0.25	0.29	0.08	0.11	0.18	0.33	0.18	0.14
1861	0.17	0.36	0.25	0.15	0.18	0.15	0.11	0.14	0.45	0.27	0.17	0.08	0.24	0.27	0.06	0.1	0.2	0.29	0.1	0.1
1862	0.15	0.31	0.18	0.16	0.12	0.12	0.09	0.12	0.22	0.19	0.13	0.07	0.18	0.16	0.07	0.09	0.15	0.16	0.09	0.08
1863	0.23	0.47	0.24	0.21	0.16	0.16	0.14	0.17	0.3	0.21	0.16	0.08	0.21	0.24	0.12	0.15	0.22	0.37	0.16	0.14
1864	0.1	0.19	0.11	0.1	0.14	0.09	0.08	0.14	0.13	0.11	0.1	0.06	0.09	0.11	0.04	0.08	0.15	0.1	0.07	0.06
1865	0.13	0.32	0.1	0.07	0.08	0.08	0.07	0.09	0.13	0.11	0.11	0.11	0.12	0.28	0.05	0.05	0.14	0.09	0.06	0.06
1866	0.11	0.27	0.08	0.07	0.08	0.07	0.06	0.1	0.11	0.08	0.11	0.06	0.14	0.1	0.04	0.05	0.2	0.13	0.07	0.08
1867	0.11	0.28	0.12	0.1	0.09	0.14	0.09	0.1	0.2	0.14	0.19	0.07	0.15	0.25	0.07	0.07	0.25	0.17	0.07	0.08
1868	0.11	0.2	0.12	0.15	0.12	0.14	0.1	0.1	0.21	0.11	0.1	0.06	0.12	0.27	0.09	0.07	0.16	0.16	0.07	0.12
1869	0.12	0.2	0.15	0.14	0.15	0.16	0.11	0.11	0.17	0.16	0.15	0.1	0.19	0.28	0.11	0.09	0.14	0.17	0.08	0.13
1870	0.17	0.26	0.17	0.15	0.32	0.45	0.13	0.16	0.29	0.28	0.15	0.13	0.25	0.44	0.13	0.1	0.17	0.26	0.14	0.15
1871	0.26	0.36	0.21	0.23	0.17	0.31	0.14	0.12	0.22	0.48	0.15	0.09	0.22	0.23	0.15	0.09	0.18	0.55	0.11	0.14
1872	0.27	0.26	0.12	0.22	0.18	0.22	0.13	0.15	0.32	0.33	0.13	0.09	0.24	0.3	0.11	0.08	0.19	0.44	0.09	0.13
1873	0.22	0.18	0.15	0.17	0.13	0.21	0.14	0.18	0.31	0.29	0.17	0.12	0.27	0.28	0.11	0.12	0.26	0.24	0.1	0.13
1874	0.17	0.17	0.16	0.14	0.12	0.12	0.11	0.12	0.18	0.35	0.12	0.08	0.18	0.15	0.09	0.11	0.15	0.16	0.1	0.1
1875	0.15	0.23	0.13	0.18	0.12	0.24	0.12	0.13	0.22	0.46	0.15	0.08	0.19	0.29	0.09	0.14	0.24	0.18	0.1	0.1
1876	0.13	0.29	0.14	0.2	0.16	0.23	0.15	0.16	0.23	0.37	0.12	0.08	0.17	0.17	0.09	0.1	0.17	0.3	0.1	0.11
1877	0.13	0.27	0.14	0.19	0.19	0.23	0.13	0.15	0.25	0.35	0.12	0.06	0.18	0.19	0.07	0.11	0.26	0.22	0.09	0.09
1878	0.13	0.28	0.23	0.22	0.21	0.28	0.17	0.18	0.34	0.34	0.15	0.08	0.29	0.43	0.08	0.12	0.22	0.28	0.09	0.11
1879	0.27	0.31	0.29	0.25	0.18	0.27	0.12	0.21	0.37	0.41	0.28	0.08	0.33	0.29	0.11	0.14	0.2	0.24	0.09	0.13
1880	0.16	0.26	0.29	0.25	0.15	0.32	0.2	0.16	0.34	0.31	0.26	0.1	0.34	0.52	0.13	0.13	0.2	0.31	0.08	0.11
1881	0.22	0.21	0.28	0.19	0.14	0.22	0.17	0.16	0.33	0.28	0.3	0.2	0.25	0.29	0.16	0.16	0.14	0.2	0.09	0.13
1882	0.28	0.22	0.21	0.17	0.13	0.26	0.13	0.14	0.35	0.27	0.24	0.25	0.47	0.36	0.17	0.19	0.24	0.35	0.1	0.22
1883	0.17	0.21	0.2	0.17	0.1	0.14	0.12	0.14	0.26	0.17	0.13	0.09	0.23	0.18	0.14	0.13	0.14	0.19	0.07	0.14
1884	0.24	0.22	0.3	0.24	0.14	0.22	0.14	0.14	0.34	0.26	0.2	0.15	0.33	0.25	0.14	0.14	0.2	0.29	0.08	0.13
1885	0.18	0.22	0.22	0.14	0.16	0.15	0.13	0.14	0.23	0.14	0.14	0.13	0.24	0.24	0.11	0.12	0.24	0.3	0.1	0.16
1886	0.2	0.35	0.23	0.19	0.17	0.34	0.15	0.21	0.31	0.24	0.15	0.14	0.3	0.4	0.13	0.16	0.2	0.28	0.09	0.15
1887	0.19	0.3	0.26	0.2	0.17	0.2	0.16	0.17	0.22	0.25	0.14	0.14	0.27	0.2	0.13	0.12	0.14	0.28	0.07	0.12
1888	0.18	0.24	0.28	0.15	0.18	0.31	0.13	0.19	0.17	0.19	0.11	0.15	0.23	0.18	0.11	0.11	0.15	0.26	0.07	0.11
1889	0.14	0.25	0.25	0.14	0.14	0.24	0.12	0.2	0.17	0.23	0.1	0.12	0.2	0.26	0.14	0.11	0.19	0.21	0.06	0.12
1890	0.2	0.28	0.23	0.2	0.17	0.33	0.12	0.22	0.25	0.44	0.13	0.13	0.29	0.35	0.09	0.11	0.21	0.38	0.09	0.11
1891	0.18	0.31	0.23	0.18	0.15	0.32	0.11	0.17	0.15	0.22	0.11	0.11	0.21	0.27	0.11	0.1	0.19	0.18	0.05	0.09
1892	0.15	0.24	0.18	0.14	0.15	0.16	0.11	0.16	0.2	0.29	0.1	0.12	0.21	0.23	0.11	0.08	0.16	0.2	0.07	0.09
1893	0.16	0.23	0.2	0.13	0.16	0.18	0.12	0.2	0.14	0.27	0.12	0.1	0.29	0.33	0.11	0.12	0.15	0.2	0.08	0.11
1894	0.22	0.27	0.18	0.16	0.19	0.29	0.16	0.17	0.16	0.3	0.12	0.1	0.28	0.18	0.09	0.11	0.17	0.21	0.09	0.12
1895	0.18	0.29	0.23	0.13	0.18	0.41	0.19	0.21	0.16	0.35	0.14	0.12	0.24	0.3	0.11	0.14	0.17	0.25	0.09	0.11
1896	0.15	0.22	0.15	0.11	0.11	0.32	0.13	0.16	0.1	0.17	0.07	0.08	0.15	0.2	0.08	0.09	0.15	0.16	0.08	0.11
1897	0.19	0.25	0.17	0.14	0.15	0.22	0.13	0.15	0.15	0.26	0.07	0.09	0.22	0.23	0.1	0.12	0.14	0.21	0.06	0.15
1898	0.13	0.23	0.13	0.1	0.09	0.18	0.07	0.14	0.11	0.13	0.07	0.07	0.11	0.14	0.08	0.08	0.09	0.15	0.06	0.07
1899	0.24	0.25	0.17	0.13	0.1	0.2	0.1	0.12	0.14	0.17	0.06	0.07	0.13	0.17	0.11	0.1	0.08	0.17	0.07	0.1
1900	0.15	0.24	0.1	0.1	0.11	0.15	0.08	0.12	0.16	0.13	0.13	0.06	0.13	0.3	0.07	0.08	0.14	0.14	0.07	0.07
1901	0.25	0.28	0.18	0.13	0.14	0.26	0.16	0.15	0.16	0.12	0.09	0.09	0.15	0.27	0.14	0.1	0.1	0.16	0.06	0.1
1902	0.24	0.41	0.21	0.16	0.11	0.38	0.09	0.13	0.2	0.27	0.09	0.08	0.11	0.38	0.09	0.09	0.07	0.17	0.04	0.06
1903	0.22	0.32	0.17	0.18	0.12	0.28	0.08	0.15	0.3	0.25	0.08	0.12	0.12	0.29	0.11	0.08	0.07	0.13	0.06	0.07
1904	0.22	0.36	0.15	0.23	0.15	0.27	0.13	0.14	0.39	0.3	0.11	0.12	0.2	0.59	0.15	0.14	0.09	0.2	0.08	0.09
1905	0.19	0.28	0.11	0.12	0.11	0.22	0.12	0.14	0.35	0.25	0.09	0.1	0.17	0.31	0.09	0.11	0.09	0.24	0.06	0.09
1906	0.18	0.24	0.12	0.11	0.1	0.21	0.13	0.12	0.25	0.24	0.07	0.14	0.17	0.38	0.13	0.1	0.07	0.13	0.08	0.07
1907	0.31	0.41	0.2	0.21	0.17	0.59	0.22	0.18	0.51	0.36	0.1	0.12	0.41	0.39	0.16	0.12	0.1	0.36	0.09	0.12
1908	0.25	0.34	0.14	0.12	0.18	0.37	0.17	0.15	0.38	0.24	0.1	0.13	0.31	0.33	0.13	0.11	0.09	0.28	0.08	0.13
1909	0.24	0.33	0.2	0.18	0.19	0.5	0.21	0.19	0.33	0.21	0.1	0.1	0.39	0.47	0.14	0.11	0.07	0.4	0.08	0.11
1910	0.27	0.44	0.24	0.19	0.17	0.79	0.22	0.17	0.48	0.4	0.15	0.14	0.32	0.36	0.18	0.11	0.08	0.39	0.12	0.13
1911	0.18	0.27	0.21	0.18	0.12	0.3	0.14	0.17	0.2	0.25	0.16	0.1	0.19	0.39	0.22	0.11	0.09	0.27	0.09	0.09
1912	0.29	0.39	0.33	0.2	0.32	0.99	0.27	0.26	0.28	0.49	0.15	0.15	0.36	0.25	0.57	0.43	0.16	0.44	0.08	0.17
1913	0.13	0.19	0.16	0.13	0.15	0.24	0.19	0.12	0.14	0.19	0.09	0.1	0.17	0.12	0.1	0.12	0.11	0.15	0.09	0.07
1914	0.12	0.24	0.2	0.16	0.12	0.24	0.16	0.11	0.18	0.2	0.09	0.08	0.19	0.12	0.1	0.11	0.08	0.27	0.09	0.07
1915	0.15	0.57	0.38	0.17	0.24	1.13	0.19	0.19	0.24	0.29	0.07	0.09	0.36	0.27	0.17	0.14	0.1	0.57	0.12	0.1
1916	0.15	0.4	0.37	0.19	0.2	1.55	0.29	0.28	0.3	0.27	0.09	0.1	0.56	0.41	0.25	0.26	0.15	0.83	0.11	0.19
1917	0.14	0.53	0.32	0.19	0.19	0.62	0.19	0.19	0.21	0.17	0.09	0.1	0.28	0.73	0.13	0.17	0.09	0.35	0.09	0.09
1918	0.15	0.62	0.46	0.14	0.26	0.42	0.23	0.27	0.22	0.41	0.08	0.1	0.22	0.34	0.18	0.16	0.14	0.28	0.1	0.1
1919	0.18	0.47	0.31	0.15	0.23	0.67	0.23	0.2	0.14	0.3	0.08	0.1	0.26	0.5	0.95	0.16	0.13	0.55	0.09	0.08
1920	0.15	0.41	0.33	0.13	0.2	0.44	0.22	0.23	0.13	0.29	0.08	0.08	0.27	0.55	0.39	0.14	0.1	0.33	0.09	0.12
1921	0.15	0.31	0.3	0.21	0.14	0.26	0.14	0.15	0.12	0.2	0.05	0.08	0.19	0.32	0.19	0.16	0.09	0.15	0.09	0.1
1922	0.22	0.23	0.37	0.21	0.12	0.27	0.12	0.1	0.11	0.22	0.08	0.08	0.28	0.26	0.2	0.14	0.1	0.26	0.1	0.06
1923	0.18	0.24	0.2	0.18	0.14	0.35	0.12	0.12	0.12	0.2	0.13	0.09	0.21	0.53	0.12	0.13	0.1	0.15	0.07	0.08
1924	0.16	0.24	0.18	0.17	0.12	0.23	0.1	0.11	0.11	0.22	0.07	0.06	0.22	0.26	0.13	0.14	0.07	0.2	0.08	0.07
1925	0.26	0.5	0.36	0.35	0.22	0.67	0.3	0.2	0.28	0.37	0.1	0.13	0.41	0.37	0.21	0.16	0.13	0.54	0.06	0.15
1926	0.18	0.4	0.25	0.23	0.12	0.3	0.15	0.11	0.17	0.21	0.06	0.09	0.17	0.25	0.11	0.09	0.13	0.16	0.05	0.1
1927	0.33	0.34	0.29	0.24	0.12	0.67	0.17	0.1	0.25	0.4	0.07	0.08	0.37	0.57	0.14	0.13	0.15	0.56	0.06	0.09
1928	0.32	0.37	0.24	0.28	0.18	0.82	0.15	0.13	0.23	0.56	0.07	0.11	0.31	0.33	0.13	0.12	0.14	0.68	0.06	0.13
1929	0.29	0.36	0.2	0.27	0.21	0.47	0.19	0.18	0.16	0.36	0.1	0.08	0.23	0.32	0.12	0.12	0.15	0.49	0.08	0.13
1930	0.17	0.24	0.18	0.22	0.12	0.33	0.16	0.12	0.13	0.3	0.07	0.08	0.25	0.38	0.12	0.13	0.09	0.27	0.07	0.08
1931	0.28	0.5	0.41	0.18	0.16	0.37	0.19	0.18	0.24	0.84	0.13	0.1	0.58	0.94	0.21	0.19	0.16	1.11	0.06	0.09
1932	0.23	0.27	0.24	0.15	0.14	0.25	0.14	0.15	0.17	0.28	0.09	0.09	0.3	0.34	0.1	0.1	0.11	0.64	0.06	0.09
1933	0.33	0.39	0.31	0.14	0.15	0.25	0.19	0.17	0.29	0.37	0.1	0.12	0.36	0.28	0.17	0.17	0.16	0.51	0.11	0.15
1934	0.44	0.43	0.29	0.24	0.24	0.4	0.28	0.22	0.31	0.36	0.15	0.14	0.3	0.56	0.25	0.21	0.19	0.39	0.12	0.21
1935	0.24	0.33	0.28	0.17	0.23	0.38	0.22	0.22	0.2	0.32	0.15	0.12	0.23	0.32	0.21	0.19	0.16	0.8	0.11	0.18
1936	0.19	0.3	0.21	0.13	0.14	0.19	0.13	0.14	0.18	0.34	0.1	0.07	0.17	0.17	0.12	0.14	0.08	0.34	0.06	0.1
1937	0.25	0.41	0.21	0.16	0.17	0.22	0.18	0.18	0.24	0.38	0.16	0.1	0.23	0.24	0.12	0.17	0.12	0.34	0.08	0.11
1938	0.27	0.36	0.32	0.15	0.17	0.38	0.17	0.31	0.26	0.45	0.1	0.1	0.23	0.19	0.1	0.17	0.1	0.74	0.06	0.16
1939	0.17	0.3	0.31	0.15	0.13	0.33	0.15	0.3	0.35	0.51	0.1	0.09	0.22	0.11	0.1	0.14	0.11	0.57	0.08	0.13
1940	0.28	0.39	0.35	0.24	0.19	0.78	0.29	0.28	0.31	0.47	0.14	0.13	0.44	0.26	0.11	0.15	0.26	0.73	0.14	0.11
1941	0.36	0.3	0.32	0.24	0.26	0.63	0.24	0.4	0.25	0.31	0.12	0.11	0.38	0.37	0.18	0.17	0.25	0.7	0.14	0.16
1942	0.2	0.21	0.22	0.14	0.12	0.29	0.16	0.16	0.16	0.22	0.1	0.08	0.18	0.31	0.1	0.13	0.11	0.48	0.07	0.11
1943	0.29	0.48	0.33	0.24	0.2	0.66	0.28	0.31	0.29	0.28	0.12	0.08	0.32	0.39	0.14	0.18	0.12	0.46	0.09	0.15
1944	0.2	0.38	0.34	0.16	0.2	0.33	0.2	0.19	0.27	0.2	0.1	0.09	0.26	0.27	0.13	0.14	0.11	0.29	0.09	0.14
1945	0.2	0.42	0.49	0.18	0.15	0.32	0.19	0.14	0.23	0.25	0.12	0.09	0.26	0.26	0.13	0.12	0.12	0.43	0.09	0.12
1946	0.22	0.48	0.32	0.2	0.13	0.27	0.18	0.16	0.2	0.19	0.09	0.08	0.3	0.16	0.13	0.14	0.11	0.49	0.08	0.14
1947	0.15	0.35	0.25	0.14	0.11	0.3	0.18	0.12	0.18	0.15	0.09	0.07	0.23	0.17	0.12	0.1	0.06	0.32	0.06	0.11
1948	0.08	0.14	0.15	0.08	0.09	0.15	0.12	0.1	0.14	0.11	0.07	0.08	0.11	0.07	0.09	0.08	0.05	0.15	0.08	0.09
1949	0.09	0.14	0.12	0.08	0.08	0.27	0.16	0.1	0.17	0.12	0.08	0.04	0.16	0.1	0.13	0.08	0.08	0.23	0.07	0.11
1950	0.13	0.13	0.18	0.1	0.06	0.12	0.08	0.09	0.1	0.1	0.08	0.06	0.1	0.11	0.07	0.08	0.08	0.24	0.07	0.14
1951	0.1	0.14	0.17	0.09	0.08	0.22	0.18	0.11	0.19	0.11	0.08	0.06	0.1	0.14	0.08	0.08	0.06	0.21	0.08	0.1
1952	0.15	0.16	0.15	0.1	0.08	0.17	0.14	0.13	0.14	0.11	0.08	0.07	0.12	0.14	0.07	0.09	0.07	0.19	0.07	0.1
1953	0.11	0.17	0.2	0.14	0.08	0.15	0.13	0.1	0.14	0.13	0.09	0.07	0.11	0.17	0.08	0.07	0.09	0.13	0.1	0.12
1954	0.17	0.25	0.24	0.23	0.11	0.34	0.2	0.16	0.26	0.2	0.1	0.09	0.18	0.4	0.13	0.11	0.08	0.2	0.09	0.15
1955	0.19	0.3	0.25	0.19	0.14	0.42	0.15	0.15	0.24	0.25	0.1	0.11	0.25	0.5	0.1	0.11	0.09	0.2	0.1	0.12
1956	0.32	0.22	0.24	0.58	0.3	0.41	0.22	0.32	0.27	0.43	0.11	0.11	0.3	0.66	0.1	0.08	0.18	0.27	0.13	0.16
1957	0.14	0.17	0.19	0.18	0.11	0.21	0.13	0.14	0.19	0.17	0.1	0.07	0.15	0.3	0.1	0.1	0.09	0.17	0.07	0.11
1958	0.12	0.18	0.14	0.13	0.1	0.12	0.07	0.1	0.17	0.28	0.09	0.1	0.21	0.28	0.1	0.09	0.07	0.16	0.07	0.1
1959	0.2	0.22	0.19	0.13	0.17	0.27	0.26	0.15	0.15	0.18	0.11	0.12	0.21	0.3	0.1	0.08	0.06	0.18	0.09	0.09
1960	0.12	0.18	0.21	0.13	0.13	0.36	0.14	0.14	0.15	0.18	0.1	0.1	0.23	0.23	0.09	0.1	0.1	0.25	0.12	0.1
1961	0.11	0.17	0.23	0.13	0.11	0.25	0.13	0.12	0.17	0.22	0.11	0.09	0.2	0.21	0.08	0.1	0.07	0.17	0.09	0.12
1962	0.22	0.24	0.19	0.12	0.12	0.21	0.1	0.1	0.17	0.2	0.1	0.11	0.24	0.22	0.11	0.17	0.07	0.23	0.1	0.1
1963	0.39	0.51	0.3	0.19	0.2	0.78	0.28	0.16	0.19	0.32	0.16	0.16	0.33	0.28	0.11	0.17	0.21	0.36	0.13	0.24
1964	0.21	0.39	0.39	0.16	0.17	0.51	0.31	0.2	0.18	0.3	0.11	0.18	0.25	0.21	0.16	0.16	0.13	0.43	0.12	0.17
1965	0.26	0.38	0.34	0.15	0.2	0.3	0.21	0.19	0.25	0.32	0.13	0.12	0.46	0.49	0.12	0.14	0.1	0.54	0.11	0.12
1966	0.2	0.3	0.29	0.15	0.16	0.23	0.19	0.18	0.23	0.3	0.13	0.12	0.25	0.29	0.12	0.15	0.08	0.3	0.08	0.11
1967	0.19	0.35	0.25	0.2	0.14	0.28	0.2	0.23	0.28	0.28	0.15	0.1	0.26	0.38	0.16	0.2	0.07	0.52	0.15	0.15
1968	0.21	0.26	0.16	0.12	0.16	0.17	0.15	0.17	0.3	0.32	0.09	0.09	0.18	0.32	0.11	0.1	0.07	0.23	0.09	0.1
1969	0.26	0.36	0.24	0.14	0.12	0.28	0.15	0.17	0.28	0.23	0.13	0.11	0.19	0.24	0.13	0.16	0.08	0.26	0.1	0.12
1970	0.26	0.36	0.25	0.17	0.17	0.36	0.34	0.18	0.29	0.28	0.11	0.1	0.18	0.27	0.12	0.14	0.08	0.48	0.09	0.18
