# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1931	0.8	0.74	0.76	0.79	NA	0.79	0.78	0.89	0.61	0.77	0.76	0.73	0.86	0.86	0.73	0.81	0.76	0.82	0.92	0.9	0.82	0.81
1932	0.72	0.69	0.73	0.78	NA	0.62	0.74	0.82	0.6	0.68	0.59	0.57	0.77	0.67	0.71	0.79	0.7	0.67	0.77	0.74	0.67	0.71
1933	0.7	0.74	0.84	0.79	NA	0.76	0.76	0.9	0.59	0.71	0.79	0.69	0.86	0.77	0.74	0.74	0.78	0.82	0.88	0.85	0.82	0.83
1934	0.67	0.72	0.74	0.72	NA	0.66	0.62	0.87	0.52	0.69	0.6	0.6	0.73	0.68	0.7	0.62	0.65	0.64	0.85	0.88	0.69	0.79
1935	0.66	0.77	0.77	0.67	NA	0.7	0.65	0.91	0.58	0.71	0.67	0.63	0.77	0.7	0.68	0.69	0.74	0.73	0.91	0.9	0.74	0.83
1936	0.67	0.76	0.76	0.81	NA	0.67	0.74	0.9	0.58	0.65	0.62	0.69	0.81	0.74	0.73	0.76	0.72	0.74	0.83	0.72	0.69	0.74
1937	0.67	0.74	0.75	0.86	NA	0.62	0.71	0.81	0.63	0.73	0.64	0.61	0.74	0.78	0.73	0.72	0.75	0.71	0.91	0.9	0.69	0.84
1938	0.62	0.63	0.66	0.71	NA	0.53	0.66	0.72	0.61	0.64	0.54	0.57	0.7	0.62	0.6	0.65	0.61	0.63	0.83	0.86	0.65	0.72
1939	0.58	0.6	0.61	0.74	NA	0.5	0.64	0.8	0.61	0.59	0.52	0.61	0.69	0.65	0.64	0.67	0.62	0.62	0.73	0.74	0.6	0.63
1940	0.67	0.65	0.67	0.89	NA	0.61	0.72	0.78	0.76	0.7	0.63	0.7	0.74	0.75	0.73	0.7	0.71	0.7	0.92	0.9	0.76	0.8
1941	0.7	0.64	0.68	0.73	NA	0.59	0.69	0.75	0.7	0.71	0.58	0.71	0.74	0.67	0.7	0.66	0.63	0.66	0.87	0.76	0.7	0.79
1942	0.81	0.69	0.82	0.9	NA	0.58	0.74	0.8	0.7	0.71	0.51	0.68	0.8	0.82	0.78	0.78	0.77	0.77	0.88	0.86	0.82	0.83
1943	0.75	0.64	0.76	0.91	NA	0.57	0.74	0.76	0.65	0.71	0.59	0.72	0.76	0.76	0.7	0.71	0.73	0.73	0.92	0.81	0.82	0.8
1944	0.67	0.62	0.68	0.85	NA	0.54	0.68	0.74	0.72	0.71	0.65	0.71	0.75	0.77	0.74	0.65	0.73	0.72	0.88	0.79	0.69	0.81
1945	0.83	0.71	0.68	0.84	NA	0.56	0.7	0.74	0.8	0.73	0.62	0.71	0.79	0.84	0.76	0.72	0.74	0.77	0.89	0.93	0.78	0.86
1946	0.82	0.68	0.72	0.81	NA	0.59	0.68	0.76	0.69	0.69	0.64	0.65	0.76	0.77	0.68	0.63	0.68	0.7	0.95	0.93	0.77	0.81
1947	0.72	0.76	0.78	0.88	NA	0.59	0.72	0.75	0.75	0.69	0.66	0.7	0.76	0.79	0.67	0.67	0.74	0.78	0.89	0.81	0.84	0.87
1948	0.74	0.7	0.77	0.87	NA	0.69	0.76	0.86	0.72	0.71	0.5	0.71	0.78	0.77	0.69	0.73	0.72	0.75	0.68	0.7	0.82	0.87
1949	0.76	0.7	0.84	0.87	NA	0.61	0.8	0.84	0.65	0.74	0.7	0.72	0.81	0.8	0.63	0.7	0.67	0.7	0.87	0.76	0.7	0.77
1950	0.59	0.76	0.77	0.83	NA	0.63	0.74	0.8	0.71	0.75	0.63	0.67	0.73	0.75	0.7	0.7	0.68	0.77	0.9	0.87	0.74	0.88
1951	0.69	0.7	0.75	0.84	NA	0.56	0.68	0.83	0.68	0.65	0.56	0.62	0.77	0.71	0.69	0.61	0.64	0.67	0.88	0.75	0.64	0.75
1952	0.78	0.62	0.76	0.8	NA	0.66	0.74	0.84	0.68	0.69	0.6	0.67	0.79	0.74	0.69	0.67	0.66	0.72	0.92	0.84	0.74	0.76
1953	0.79	0.68	0.76	0.91	NA	0.68	0.77	0.8	0.71	0.69	0.64	0.71	0.74	0.73	0.74	0.67	0.7	0.7	0.89	0.78	0.72	0.79
1954	0.73	0.66	0.72	0.8	NA	0.56	0.72	0.67	0.65	0.65	0.54	0.63	0.66	0.7	0.66	0.68	0.61	0.58	0.72	0.77	0.52	0.65
1955	0.8	0.73	0.71	0.76	NA	0.65	0.67	0.73	0.66	0.68	0.51	0.68	0.74	0.71	0.7	0.69	0.69	0.65	0.79	0.83	0.68	0.83
1956	0.66	0.67	0.77	0.87	NA	0.59	0.76	0.85	0.72	0.67	0.52	0.65	0.7	0.7	0.67	0.68	0.71	0.67	0.74	0.84	0.66	0.72
1957	0.74	0.73	0.78	0.82	NA	0.55	0.7	0.66	0.67	0.63	0.47	0.63	0.73	0.7	0.65	0.58	0.65	0.63	0.71	0.68	0.63	0.78
1958	0.78	0.73	0.77	0.83	NA	0.53	0.76	0.78	0.75	0.73	0.6	0.74	0.72	0.73	0.75	0.78	0.72	0.7	0.68	0.9	0.78	0.81
1959	0.73	0.63	0.67	0.68	NA	0.58	0.6	0.81	0.68	0.64	0.48	0.6	0.69	0.7	0.7	0.64	0.65	0.63	0.79	0.82	0.59	0.75
1960	0.75	0.67	0.72	0.73	NA	0.52	0.59	0.64	0.82	0.69	0.5	0.56	0.64	0.66	0.63	0.63	0.65	0.57	0.66	0.73	0.6	0.72
1961	0.8	0.67	0.73	0.8	NA	0.61	0.62	0.75	0.81	0.74	0.51	0.63	0.76	0.7	0.64	0.72	0.69	0.56	0.73	0.83	0.72	0.84
1962	0.83	0.75	0.84	0.84	NA	0.47	0.64	0.67	0.76	0.62	0.52	0.61	0.67	0.75	0.59	0.6	0.73	0.61	0.62	0.81	0.51	0.66
1963	0.6	0.62	0.61	0.6	NA	0.45	0.6	0.64	0.58	0.54	0.46	0.57	0.56	0.53	0.58	0.52	0.61	0.54	0.64	0.66	0.51	0.59
1964	0.75	0.72	0.77	0.83	NA	0.55	0.62	0.64	0.75	0.71	0.51	0.66	0.72	0.7	0.71	0.73	0.7	0.6	0.66	0.84	0.66	0.83
1965	0.71	0.61	0.59	0.68	NA	0.56	0.63	0.69	0.72	0.61	0.54	0.63	0.66	0.66	0.64	0.64	0.68	0.59	0.69	0.78	0.56	0.72
1966	0.7	0.6	0.68	0.7	NA	0.51	0.67	0.72	0.74	0.69	0.49	0.57	0.74	0.64	0.65	0.59	0.59	0.57	0.66	0.8	0.58	0.65
1967	0.66	0.58	0.64	0.69	NA	0.48	0.6	0.72	0.71	0.63	0.51	0.57	0.7	0.62	0.65	0.59	0.65	0.6	0.73	0.81	0.55	0.71
1968	0.82	0.62	0.73	0.72	NA	0.5	0.62	0.75	0.78	0.65	0.49	0.54	0.69	0.63	0.66	0.58	0.73	0.64	0.73	0.85	0.57	0.64
1969	0.71	0.57	0.65	0.71	NA	0.49	0.64	0.8	0.75	0.61	0.48	0.52	0.71	0.62	0.65	0.63	0.78	0.74	0.79	0.8	0.56	0.69
1970	0.76	0.63	0.7	0.83	NA	0.55	0.69	0.78	0.78	0.79	0.54	0.69	0.81	0.75	0.72	0.69	0.79	0.68	0.79	0.82	0.61	0.84
1971	0.85	0.72	0.75	0.76	NA	0.63	0.66	0.77	0.79	0.77	0.59	0.65	0.84	0.85	0.71	0.7	0.93	NA	0.78	0.8	0.63	0.87
1972	0.65	0.53	0.53	0.62	NA	0.46	0.51	0.67	0.59	0.54	0.47	0.51	0.65	0.56	0.61	0.51	0.71	NA	0.6	0.65	0.5	0.65
1973	0.82	0.7	0.75	0.8	NA	0.56	0.64	0.75	0.79	0.76	0.5	0.56	0.78	0.75	0.7	0.58	0.85	NA	0.74	0.72	0.64	0.78
1974	0.75	0.59	0.64	0.71	NA	0.59	0.69	0.64	0.68	0.59	0.54	0.63	0.72	0.7	0.68	0.63	0.76	NA	0.82	0.71	0.5	0.57
1975	0.75	0.64	0.69	0.71	NA	0.52	0.59	0.69	0.71	0.56	0.52	0.54	0.66	0.64	0.62	0.61	0.84	NA	0.79	0.74	0.56	0.65
1976	0.75	0.61	0.61	0.66	NA	0.59	0.58	0.73	0.71	0.59	0.5	0.53	0.69	0.62	0.69	0.64	0.8	NA	0.85	0.76	0.57	0.68
1977	0.68	0.59	0.54	0.63	NA	0.54	0.59	0.65	0.62	0.57	0.44	0.48	0.71	0.66	0.65	0.54	0.68	NA	0.73	0.67	0.55	0.56
