# Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4530
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4530.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran025l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran025l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Miraules Refuge
#   Location: France
#   Northernmost_Latitude: 42.47
#   Southernmost_Latitude: 42.47
#   Easternmost_Longitude: 2.4
#   Westernmost_Longitude: 2.4
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: FRAN025
#   First_Year: 1831
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 482011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	482011_raw	482012_raw	482021_raw	482022_raw	482031_raw	482032_raw	482041_raw	482042_raw	482051_raw	482052_raw	482061_raw	482062_raw	482071_raw	482072_raw	482081_raw	482082_raw	482091_raw	482092_raw	482101_raw	482102_raw	482111_raw	482112_raw	482121_raw	482122_raw
1875	0.63	0.63	NA	NA	0.56	0.77	0.26	0.37	NA	NA	0.4	0.6	NA	0.57	0.38	0.5	0.45	0.46	0.88	0.9	NA	NA	0.7	0.4
1876	0.59	0.41	NA	NA	0.78	0.85	0.25	0.38	NA	NA	0.35	0.41	NA	0.61	0.64	0.53	0.71	0.58	0.97	0.84	NA	NA	0.73	0.72
1877	0.66	0.47	NA	NA	0.75	0.7	0.23	0.35	NA	NA	0.31	0.41	NA	1.08	0.64	0.41	0.72	0.74	0.65	0.91	NA	NA	0.64	0.36
1878	1.15	0.72	NA	NA	1.07	1.19	0.39	0.69	NA	NA	0.41	0.44	NA	1.02	0.75	0.42	1.12	0.91	0.99	1.24	NA	NA	1.14	0.79
1879	0.8	0.82	NA	NA	0.35	0.51	0.33	0.52	NA	NA	0.45	0.39	0.89	0.52	0.58	0.36	0.74	0.55	0.84	0.95	NA	NA	0.87	0.67
1880	0.82	0.79	NA	NA	0.42	0.74	0.28	0.58	NA	NA	0.37	0.35	0.93	0.74	0.63	0.42	0.78	0.85	0.81	0.81	NA	NA	0.66	0.47
1881	1.09	0.77	NA	NA	0.52	0.72	0.38	0.66	NA	NA	0.5	0.48	0.61	0.47	0.74	0.44	0.92	0.92	1.05	0.97	NA	NA	0.9	0.68
1882	0.87	0.52	NA	NA	0.51	0.5	0.24	0.41	NA	NA	0.43	0.4	0.6	0.51	0.49	0.23	0.65	0.81	0.74	0.77	NA	NA	0.62	0.67
1883	0.76	0.41	NA	NA	0.38	0.47	0.2	0.38	0.87	NA	0.44	0.5	0.54	0.39	0.48	0.23	0.58	0.8	0.52	0.65	NA	NA	0.54	0.49
1884	0.86	0.47	NA	NA	0.54	0.74	0.36	0.62	0.58	NA	0.53	0.58	0.59	0.53	0.54	0.36	0.66	0.85	0.76	0.85	NA	NA	0.75	0.64
1885	0.83	0.48	NA	NA	0.53	0.75	0.3	0.47	0.85	NA	0.41	0.42	0.86	1.04	0.52	0.33	0.77	0.83	0.55	0.66	NA	NA	0.66	0.5
1886	0.97	0.56	NA	NA	0.78	0.76	0.38	0.64	0.67	NA	0.52	0.69	0.81	0.85	0.45	0.39	0.93	0.79	0.64	0.85	NA	NA	0.69	0.63
1887	0.82	0.46	NA	NA	0.7	0.55	0.25	0.45	0.94	NA	0.43	0.55	1.09	1.23	0.48	0.29	0.73	0.6	0.48	0.52	NA	NA	0.5	0.38
1888	0.82	0.67	NA	NA	0.8	0.63	0.32	0.68	0.98	1.1	0.34	0.43	1.05	1.31	0.47	0.36	0.91	0.55	0.49	0.55	NA	NA	0.63	0.5
1889	0.5	0.4	NA	0.74	0.66	0.66	0.27	0.6	1.03	0.93	0.27	0.37	0.97	1	0.54	0.35	0.62	0.49	0.42	0.43	NA	0.46	0.57	0.35
1890	0.37	0.39	NA	0.53	0.47	0.54	0.22	0.37	0.63	0.67	0.25	0.34	1.02	0.98	0.35	0.33	0.49	0.5	0.34	0.41	NA	0.54	0.42	0.3
1891	0.35	0.24	0.52	0.51	0.38	0.53	0.18	0.3	0.56	0.54	0.16	0.26	0.66	0.71	0.2	0.25	0.28	0.33	0.28	0.3	NA	0.35	0.36	0.3
1892	0.26	0.16	0.53	0.97	0.42	0.23	0.27	0.36	0.66	0.64	0.33	0.32	0.89	0.69	0.21	0.16	0.26	0.32	0.3	0.31	NA	0.31	0.48	0.31
1893	0.58	0.38	0.85	1.46	0.66	0.47	0.48	0.63	0.6	0.75	0.5	0.5	1.45	1.05	0.44	0.47	0.63	0.53	0.45	0.62	NA	0.41	0.74	0.58
1894	0.51	0.31	0.92	1.35	0.53	0.47	0.52	0.77	0.58	0.63	0.61	0.54	1.35	1.48	0.34	0.4	0.42	0.5	0.37	0.47	NA	0.44	0.5	0.44
1895	0.55	0.27	0.63	0.96	0.43	0.38	0.43	0.73	0.65	0.78	0.5	0.41	1.68	1.49	0.33	0.42	0.41	0.59	0.31	0.61	NA	0.59	0.42	0.41
1896	0.24	0.15	0.71	0.8	0.16	0.19	0.15	0.3	0.42	0.45	0.21	0.22	0.77	0.66	0.21	0.22	0.22	0.32	0.19	0.26	0.69	0.57	0.19	0.14
1897	0.57	0.39	1.15	1.14	0.4	0.61	0.4	0.59	0.77	0.9	0.35	0.48	1.17	1.26	0.33	0.41	0.36	0.65	0.38	0.63	0.68	0.47	0.51	0.42
1898	0.31	0.23	0.83	0.96	0.22	0.26	0.32	0.52	0.72	0.72	0.29	0.4	1.19	1.09	0.29	0.43	0.25	0.39	0.28	0.33	0.61	0.53	0.3	0.25
1899	0.43	0.28	1.14	1.15	0.45	0.51	0.39	0.55	0.91	1.33	0.57	0.52	1.44	2.1	0.49	0.77	0.36	0.71	0.36	0.53	0.7	1	0.38	0.33
1900	0.38	0.2	0.62	0.82	0.33	0.32	0.25	0.3	0.63	0.57	0.2	0.26	0.8	0.88	0.28	0.32	0.28	0.39	0.23	0.32	0.55	0.46	0.28	0.32
1901	0.28	0.15	0.57	0.63	0.2	0.24	0.19	0.25	0.66	0.6	0.25	0.21	0.58	0.48	0.29	0.33	0.23	0.31	0.17	0.32	0.68	0.63	0.27	0.28
1902	0.45	0.29	0.85	0.93	0.32	0.54	0.35	0.49	1.77	1.51	0.58	0.34	1.57	1.13	0.52	0.55	0.34	0.62	0.28	0.49	0.61	0.61	0.36	0.35
1903	0.51	0.43	0.75	1.06	0.46	0.44	0.51	0.49	1.22	1	0.4	0.41	1.11	1.04	0.49	0.46	0.36	0.62	0.23	0.43	0.78	0.61	0.47	0.51
1904	0.41	0.32	0.72	1.13	0.48	0.51	0.4	0.41	1.38	1.17	0.47	0.33	1.48	1.44	0.36	0.32	0.28	0.66	0.24	0.4	0.93	0.62	0.36	0.57
1905	0.29	0.22	0.63	0.91	0.28	0.31	0.38	0.38	1	0.98	0.26	0.27	0.9	0.84	0.26	0.29	0.18	0.34	0.2	0.28	0.61	0.58	0.2	0.24
1906	0.37	0.27	0.44	0.78	0.44	0.52	0.31	0.37	0.78	0.74	0.29	0.38	0.77	0.75	0.29	0.28	0.26	0.38	0.27	0.39	0.48	0.48	0.41	0.37
1907	0.35	0.29	0.48	0.57	0.48	0.49	0.26	0.23	0.55	0.89	0.14	0.25	0.76	0.79	0.23	0.17	0.21	0.32	0.23	0.35	0.47	0.6	0.31	0.27
1908	0.27	0.26	0.43	0.62	0.35	0.45	0.21	0.34	0.86	1.23	0.21	0.27	0.66	0.75	0.32	0.24	0.17	0.28	0.16	0.21	0.62	0.56	0.2	0.23
1909	0.53	0.31	0.56	0.56	0.42	0.38	0.23	0.33	0.76	1.14	0.25	0.39	0.7	0.77	0.38	0.31	0.18	0.28	0.15	0.31	0.59	0.56	0.22	0.32
1910	0.47	0.2	0.54	0.59	0.25	0.28	0.18	0.2	0.49	0.96	0.14	0.19	0.69	0.76	0.32	0.23	0.2	0.23	0.12	0.3	0.84	0.87	0.14	0.19
1911	0.7	0.56	0.72	0.7	0.48	0.54	0.28	0.47	0.85	1.38	0.28	0.43	0.88	0.92	0.53	0.42	0.34	0.39	0.17	0.33	0.65	0.84	0.37	0.38
1912	0.76	0.43	0.77	0.94	0.24	0.36	0.19	0.37	0.54	1.04	0.38	0.47	0.9	0.82	0.38	0.49	0.22	0.27	0.18	0.25	0.95	0.97	0.33	0.26
1913	0.53	0.39	0.55	0.76	0.31	0.37	0.27	0.45	0.6	1.78	0.42	0.5	0.69	0.75	0.38	0.39	0.24	0.31	0.14	0.22	0.94	0.74	0.28	0.24
1914	0.5	0.35	0.7	0.92	0.3	0.26	0.33	0.48	0.7	0.66	0.28	0.44	0.83	0.68	0.42	0.43	0.23	0.35	0.14	0.2	0.8	0.68	0.29	0.23
1915	0.31	0.19	0.45	0.52	0.18	0.13	0.24	0.31	0.29	1.19	0.21	0.23	0.38	0.34	0.28	0.35	0.13	0.17	0.12	0.14	0.62	0.58	0.17	0.14
1916	0.58	0.28	0.64	0.61	0.36	0.32	0.31	0.49	0.44	1.74	0.24	0.26	0.93	0.76	0.45	0.34	0.23	0.29	0.14	0.19	0.98	0.95	0.19	0.15
1917	0.21	0.14	0.43	0.46	0.25	0.26	0.22	0.31	0.3	1.28	0.15	0.18	0.44	0.31	0.24	0.27	0.17	0.22	0.12	0.1	0.71	0.65	0.15	0.13
1918	0.34	0.25	0.6	0.61	0.41	0.44	0.3	0.52	0.44	1.4	0.28	0.29	0.78	0.85	0.27	0.42	0.25	0.35	0.13	0.16	0.77	0.71	0.15	0.16
1919	0.35	0.33	0.74	0.82	0.49	0.55	0.31	0.54	0.65	1.67	0.47	0.43	0.9	0.92	0.35	0.49	0.37	0.42	0.15	0.19	1.03	1.07	0.26	0.23
1920	0.35	0.26	0.55	0.73	0.56	0.44	0.32	0.38	0.95	1.91	0.5	0.46	0.66	0.49	0.31	0.38	0.33	0.33	0.17	0.16	0.91	1.17	0.23	0.24
1921	0.22	0.11	0.68	0.76	0.27	0.26	0.21	0.31	0.43	1.13	0.2	0.25	0.52	0.41	0.29	0.32	0.23	0.25	0.14	0.13	0.71	0.84	0.16	0.19
1922	0.16	0.15	0.38	0.51	0.26	0.16	0.5	0.31	0.66	0.92	0.36	0.26	0.63	0.48	0.27	0.29	0.15	0.15	0.09	0.11	0.62	0.95	0.14	0.14
1923	0.2	0.07	0.49	0.68	0.31	0.32	0.28	0.35	0.43	0.56	0.31	0.25	0.78	0.45	0.22	0.22	0.19	0.2	0.11	0.13	0.73	0.99	0.1	0.13
1924	0.07	0.09	0.13	0.21	0.14	0.13	0.12	0.1	0.27	0.3	0.14	0.11	0.38	0.25	0.09	0.09	0.08	0.09	0.07	0.07	0.4	0.69	0.06	0.07
1925	0.14	0.13	0.33	0.45	0.28	0.19	0.21	0.25	0.29	0.74	0.2	0.17	0.47	0.31	0.16	0.2	0.13	0.18	0.1	0.09	0.61	0.89	0.1	0.09
1926	0.15	0.12	0.41	0.57	0.33	0.27	0.23	0.28	0.56	0.78	0.27	0.23	0.56	0.35	0.25	0.28	0.16	0.18	0.11	0.1	0.61	0.65	0.08	0.11
1927	0.13	0.08	0.26	0.46	0.29	0.22	0.18	0.21	0.53	0.91	0.09	0.11	0.39	0.26	0.15	0.19	0.11	0.13	0.09	0.1	0.5	0.63	0.09	0.1
1928	0.17	0.11	0.31	0.55	0.44	0.3	0.22	0.2	0.66	1.17	0.18	0.16	0.41	0.33	0.2	0.19	0.12	0.13	0.08	0.11	0.55	0.68	0.08	0.09
1929	0.08	0.08	0.19	0.35	0.23	0.23	0.13	0.13	0.36	0.75	0.08	0.1	0.31	0.23	0.15	0.14	0.1	0.07	0.05	0.09	0.52	0.75	0.06	0.04
1930	0.18	0.11	0.33	0.7	0.56	0.48	0.24	0.22	0.56	0.9	0.2	0.16	0.43	0.38	0.21	0.24	0.18	0.12	0.09	0.13	0.67	0.88	0.1	0.07
1931	0.08	0.08	0.22	0.48	0.19	0.23	0.13	0.13	0.35	0.3	0.14	0.14	0.18	0.24	0.17	0.2	0.08	0.07	0.05	0.08	0.4	0.35	0.06	0.01
1932	0.16	0.14	0.27	0.73	0.35	0.44	0.26	0.32	0.81	0.66	0.23	0.21	0.32	0.4	0.23	0.26	0.19	0.12	0.11	0.11	0.75	0.77	0.07	0.08
1933	0.19	0.1	0.37	0.78	0.48	0.39	0.27	0.28	0.84	0.67	0.24	0.21	0.44	0.53	0.27	0.35	0.17	0.1	0.12	0.12	0.67	0.65	0.07	0.11
1934	0.08	0.07	0.24	0.48	0.15	0.2	0.14	0.2	0.47	0.36	0.08	0.08	0.28	0.33	0.13	0.18	0.08	0.06	0.07	0.07	0.45	0.4	0.04	0.02
1935	0.19	0.09	0.4	0.61	0.4	0.57	0.22	0.34	0.54	1	0.15	0.13	0.35	0.48	0.18	0.35	0.13	0.11	0.09	0.09	0.66	0.74	0.07	0.01
1936	0.2	0.11	0.44	0.56	0.47	0.51	0.32	0.36	0.65	0.99	0.19	0.2	0.42	0.63	0.24	0.38	0.27	0.12	0.12	0.13	0.58	0.68	0.09	0.04
1937	0.2	0.12	0.5	0.73	0.49	0.53	0.29	0.35	0.69	0.98	0.27	0.3	0.36	0.68	0.22	0.41	0.27	0.12	0.14	0.18	0.82	0.91	0.11	0.09
1938	0.19	0.09	0.55	0.6	0.31	0.37	0.25	0.3	0.72	0.85	0.22	0.31	0.37	0.63	0.18	0.3	0.18	0.09	0.11	0.12	0.73	0.78	0.07	0.01
1939	0.14	0.07	0.46	0.56	0.23	0.25	0.2	0.19	0.58	0.83	0.14	0.17	0.3	0.35	0.15	0.25	0.14	0.07	0.09	0.08	0.52	0.52	0.06	0.01
1940	0.33	0.12	0.59	0.63	0.45	0.36	0.3	0.32	0.79	0.74	0.17	0.37	0.45	0.57	0.27	0.34	0.24	0.13	0.14	0.13	0.85	0.7	0.11	0.06
1941	0.19	0.1	0.42	0.5	0.25	0.22	0.16	0.25	0.42	0.46	0.15	0.29	0.24	0.27	0.15	0.22	0.14	0.09	0.09	0.13	0.57	0.45	0.09	0.05
1942	0.14	0.1	0.29	0.37	0.21	0.18	0.2	0.3	0.31	0.37	0.16	0.28	0.22	0.28	0.2	0.24	0.12	0.07	0.1	0.1	0.43	0.28	0.1	0.08
1943	0.45	0.12	0.54	0.63	0.37	0.27	0.28	0.34	0.47	0.89	0.21	0.33	0.34	0.35	0.22	0.27	0.27	0.11	0.18	0.15	0.62	0.44	0.1	0.14
1944	0.36	0.08	0.52	0.5	0.25	0.18	0.33	0.37	0.49	0.73	0.22	0.42	0.42	0.32	0.34	0.32	0.24	0.1	0.21	0.18	0.7	0.23	0.12	0.13
1945	0.23	0.1	0.38	0.4	0.32	0.24	0.22	0.27	0.54	0.75	0.25	0.33	0.49	0.45	0.23	0.28	0.19	0.09	0.12	0.15	0.7	0.46	0.13	0.16
1946	0.26	0.09	0.31	0.23	0.18	0.14	0.27	0.27	0.68	0.82	0.16	0.26	0.44	0.33	0.21	0.2	0.16	0.1	0.09	0.13	0.72	0.46	0.08	0.11
1947	0.24	0.09	0.32	0.34	0.29	0.21	0.22	0.23	0.47	0.69	0.17	0.3	0.5	0.36	0.21	0.28	0.16	0.07	0.07	0.13	0.61	0.36	0.08	0.11
1948	0.17	0.09	0.24	0.34	0.22	0.23	0.36	0.27	0.55	0.59	0.17	0.24	0.54	0.4	0.22	0.29	0.18	0.08	0.08	0.1	0.63	0.33	0.08	0.04
1949	0.12	0.08	0.25	0.37	0.2	0.21	0.35	0.28	0.39	0.32	0.14	0.17	0.39	0.33	0.22	0.33	0.14	0.08	0.08	0.15	0.57	0.41	0.08	0.08
1950	0.07	0.06	0.1	0.15	0.16	0.16	0.32	0.2	0.36	0.39	0.07	0.08	0.5	0.56	0.19	0.22	0.13	0.06	0.07	0.1	0.42	0.28	0.04	0.01
1951	0.15	0.11	0.38	0.44	0.32	0.36	0.28	0.2	0.51	0.53	0.08	0.12	0.49	0.43	0.17	0.32	0.2	0.11	0.07	0.13	0.73	0.31	0.06	0.05
1952	0.45	0.26	0.46	0.48	0.38	0.42	0.33	0.21	0.44	0.64	0.13	0.19	0.76	0.74	0.23	0.41	0.22	0.15	0.13	0.28	1.15	0.66	0.09	0.11
1953	0.27	0.19	0.42	0.34	0.22	0.23	0.26	0.21	0.33	0.52	0.11	0.13	0.69	0.44	0.22	0.33	0.18	0.12	0.12	0.19	0.84	0.42	0.11	0.1
1954	0.26	0.15	0.38	0.3	0.19	0.3	0.21	0.17	0.27	0.39	0.09	0.08	0.55	0.4	0.16	0.26	0.16	0.1	0.08	0.14	0.69	0.49	0.08	0.06
1955	0.21	0.16	0.32	0.34	0.19	0.25	0.2	0.16	0.23	0.29	0.07	0.1	0.65	0.48	0.19	0.28	0.17	0.14	0.08	0.15	0.57	0.48	0.08	0.07
1956	0.12	0.12	0.25	0.26	0.15	0.29	0.21	0.19	0.24	0.28	0.1	0.11	0.74	0.53	0.19	0.21	0.14	0.12	0.08	0.12	0.67	0.45	0.08	0.08
1957	0.14	0.13	0.22	0.24	0.12	0.14	0.22	0.13	0.25	0.23	0.06	0.08	0.42	0.42	0.16	0.17	0.1	0.09	0.06	0.1	0.47	0.41	0.07	0.07
1958	0.14	0.11	0.29	0.34	0.15	0.27	0.32	0.25	0.32	0.35	0.08	0.09	0.68	0.48	0.22	0.22	0.16	0.13	0.08	0.12	0.59	0.32	0.11	0.12
1959	0.15	0.08	0.28	0.25	0.15	0.2	0.23	0.17	0.17	0.23	0.08	0.1	0.55	0.52	0.17	0.19	0.1	0.11	0.08	0.1	0.34	0.46	0.08	0.07
1960	0.11	0.08	0.19	0.23	0.17	0.24	0.22	0.19	0.17	0.23	0.06	0.09	0.37	0.3	0.18	0.24	0.11	0.11	0.09	0.09	0.34	0.32	0.08	0.11
1961	0.16	0.15	0.39	0.49	0.35	0.36	0.24	0.21	0.3	0.26	0.09	0.12	0.47	0.53	0.25	0.29	0.15	0.15	0.14	0.15	0.7	0.85	0.11	0.11
1962	0.13	0.13	0.31	0.38	0.25	0.29	0.2	0.2	0.14	0.21	0.1	0.1	0.4	0.34	0.25	0.26	0.11	0.1	0.13	0.16	0.4	0.51	0.09	0.11
1963	0.1	0.1	0.21	0.15	0.13	0.12	0.12	0.17	0.07	0.09	0.06	0.09	0.24	0.24	0.1	0.17	0.09	0.06	0.16	0.08	0.27	0.5	0.05	0.01
1964	0.13	0.18	0.52	0.58	0.36	0.32	0.28	0.45	0.2	0.24	0.1	0.12	0.39	0.45	0.28	0.4	0.24	0.16	0.23	0.12	0.7	0.71	0.12	0.1
1965	0.07	0.15	0.37	0.3	0.24	0.2	0.15	0.23	0.12	0.2	0.08	0.08	0.26	0.33	0.19	0.24	0.18	0.15	0.12	0.07	0.52	0.53	0.09	0.09
1966	0.13	0.19	0.52	0.51	0.37	0.33	0.2	0.23	0.14	0.28	0.19	0.15	0.35	0.52	0.28	0.44	0.24	0.2	0.21	0.11	0.69	0.83	0.12	0.12
1967	0.13	0.2	0.51	0.54	0.36	0.22	0.26	0.29	0.14	0.35	0.15	0.17	0.34	0.57	0.35	0.48	0.25	0.18	0.27	0.11	0.62	0.81	0.19	0.12
1968	0.14	0.16	0.38	0.34	0.23	0.2	0.2	0.19	0.15	0.33	0.1	0.1	0.26	0.31	0.21	0.37	0.24	0.13	0.15	0.07	0.54	0.53	0.13	0.11
1969	0.19	0.18	0.31	0.38	0.28	0.19	0.23	0.19	0.13	0.19	0.1	0.09	0.28	0.57	0.22	0.3	0.35	0.18	0.21	0.12	0.58	0.44	0.14	0.12
1970	0.21	0.19	0.31	0.3	0.35	0.38	0.24	0.27	0.2	0.25	0.12	0.15	0.31	0.75	0.3	0.42	0.46	0.19	0.2	0.13	0.66	0.55	0.22	0.18
1971	0.16	0.18	0.22	0.11	0.23	0.23	0.37	0.29	0.15	0.18	0.13	0.11	0.29	0.71	0.24	0.36	0.36	0.13	0.21	0.14	0.49	0.54	0.15	0.15
1972	0.15	0.12	0.23	0.27	0.25	0.3	0.2	0.17	0.17	0.14	0.04	0.06	0.29	0.67	0.13	0.27	0.46	0.13	0.16	0.09	0.39	0.43	0.05	0.11
1973	0.18	0.18	0.32	0.35	0.34	0.49	0.1	0.35	0.3	0.26	0.19	0.13	0.41	1.36	0.24	0.5	0.78	0.21	0.28	0.22	0.62	0.55	0.29	0.17
1974	0.23	0.22	0.23	0.27	0.37	0.41	0.15	0.4	0.23	0.23	0.3	0.15	0.42	0.92	0.22	0.36	0.72	0.18	0.26	0.25	0.4	0.3	0.16	0.21
1975	0.3	0.17	0.12	0.11	0.5	0.6	0.19	0.46	0.3	0.26	0.4	0.31	0.47	1.08	0.46	0.48	1.24	0.2	0.38	0.19	0.62	0.47	0.14	0.23
1976	0.4	0.28	0.1	0.12	0.32	0.39	0.17	0.3	0.21	0.24	0.29	0.21	0.4	0.8	0.24	0.34	0.7	0.17	0.25	0.13	0.44	0.34	0.07	0.15
1977	0.23	0.19	0.14	0.16	0.32	0.31	0.13	0.19	0.19	0.19	0.27	0.3	0.28	0.37	0.21	0.26	0.54	0.15	0.22	0.14	0.28	0.2	0.11	0.14
