# Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4428
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4428.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit102-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit102.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit102.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald BE - PCAB - ITRDB SWIT102
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald BE
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.07
#   Westernmost_Longitude: 8.07
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: SWIT102
#   First_Year: 1859
#   Last_Year: 1974
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 521001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 521012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 521012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 215151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 215151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	521001_raw	521002_raw	521003_raw	521005_raw	521006_raw	521007_raw	521008_raw	521009_raw	521010_raw	521011_raw	521012_raw	215013_raw	215014_raw	215015_raw	215016_raw	215017_raw	215018_raw	215019_raw	215020_raw	215021_raw	215022_raw	215023_raw	215151_raw
1912	0.75	1.2	1.18	0.93	1.05	1	1.75	1.43	0.43	1.74	1.26	3.59	1.27	3.73	1.46	2.47	2.02	1.37	1.64	1.92	1.25	1.96	3.3
1913	1.58	1.12	1.35	1.15	1.31	1.38	1.62	1.09	0.53	2.17	1.37	2.83	1.17	2.33	1.31	1.74	1.43	1.44	1.36	1.73	3.6	1.98	2.29
1914	1.53	1.05	1.41	1.02	1.06	1.49	1.34	1.49	0.59	2.46	1.09	3.37	2.47	4.47	1.89	2.02	1.49	1.42	1.31	1.76	2.02	1.68	3.96
1915	0.8	0.9	0.93	0.49	1.12	0.88	1.46	1.3	0.36	1.61	1.02	2.65	2.61	4.34	1.75	2.22	1.23	1.52	1.42	1.68	2.28	1.99	3.19
1916	0.92	0.92	1.24	1.13	1.83	1.53	1.81	1.4	0.33	2.21	1.08	3.58	2.98	3.85	1.7	2.5	1.97	1.47	1.86	2.11	2.88	2.53	3.23
1917	0.84	1.33	1.27	1.13	1.77	1.51	2.18	1.55	0.4	2.37	1.18	3.65	3.06	3.69	1.91	2.28	1.59	1.65	2.15	2.39	3.07	2.59	3.26
1918	0.69	0.92	1.07	0.88	1.53	1.24	2.32	1.15	0.18	1.95	0.96	3.87	3.17	3.31	1.39	1.97	2.29	1.68	1.91	2.25	2.74	2.21	2.96
1919	0.78	1.09	1.5	1.11	1.57	1.41	2.42	1.23	0.37	2.08	1.32	3.36	2.51	3.95	1.52	1.88	1.82	1.72	1.63	1.88	2.57	2.28	2.74
1920	0.62	1.07	1.15	0.96	1.77	0.61	2.77	1.32	0.16	1.95	1.4	2.95	2.73	4.28	1.2	1.56	1.5	1.33	1.25	1.68	2.4	1.99	2.84
1921	0.88	1.24	1.4	0.94	1.44	1.12	2.24	1.36	0.28	1.98	1.4	3.09	3.76	4.38	1.42	2.11	1.35	1.77	1.37	1.96	2.68	1.99	3.52
1922	0.75	1.32	1.46	0.92	1.5	1.55	2.69	1.35	0.43	2.09	1.32	3.65	2.88	3.76	1.51	1.98	1.75	1.6	1.26	1.43	2.51	1.78	3.31
1923	0.65	0.99	1.02	0.39	1.08	0.71	1.76	0.9	0.12	1.45	0.81	3.81	4.06	3.83	1.56	2.31	2.37	2.21	1.78	1.92	2.92	2.39	4.48
1924	1.28	1.64	1.77	0.69	1.07	1	1.9	1.48	0.6	1.66	1.81	3.4	4.42	4.22	1.85	2.44	2.81	2.25	2.03	2.17	3.1	2.26	4.55
1925	1.3	1.61	1.57	0.54	1.12	1.18	2.5	1.74	0.7	1.89	1.65	3.54	4.63	3.51	1.67	2.26	2.09	2.61	2.06	2.37	3.08	2.22	4.13
1926	0.97	1.04	1.25	0.58	1.38	0.98	1.99	1.53	0.54	1.67	1.5	2.95	3.87	2.69	1.49	1.69	1.74	2.02	1.6	2.19	2.34	1.9	3.06
1927	1.08	1.25	1.01	0.68	1.17	1.15	2.25	1.37	0.77	1.66	1.63	2.13	5.8	2.03	1.5	1.64	1.39	1.61	1.39	1.59	2.37	1.23	1.96
1928	0.87	1.07	0.92	0.61	1.42	1.01	1.98	1.59	0.7	1.79	1.31	2.64	6.54	2.61	1.54	1.85	1.79	1.62	1.61	1.93	2.75	1.67	2.13
1929	0.88	1.3	1.04	1.16	2.04	1.37	2.13	1.58	0.89	1.9	1.61	2.77	5.97	2.83	1.84	1.95	2.08	1.53	1.53	1.62	2.77	1.75	2.63
1930	0.85	1.23	1.04	1.05	1.74	1.23	2.01	1.27	0.74	1.25	1.56	2.99	4.74	3.38	1.59	1.91	2.26	1.52	1.4	1.58	2.23	2.1	2.82
1931	0.95	1.46	1.42	1.07	1.84	1.21	1.9	1.16	0.88	1.57	1.63	2.65	4.39	3.07	1.75	1.8	2.28	1.62	1.59	1.46	2.6	2.04	2.72
1932	1.2	1.5	1.52	0.53	1.79	1.3	2.37	1.41	0.89	1.63	1.46	2.45	3.52	3.23	1.81	1.77	2.02	1.4	1.15	1.31	1.87	1.71	2.77
1933	1.29	1.4	1.43	0.79	1.82	1.48	2.49	1.57	0.81	1.26	1.97	2.43	3	2.91	1.26	1.68	1.83	1.34	1.19	1.25	2.12	1.7	2.55
1934	1.44	1.6	1.66	1.32	1.89	1.41	2.36	1.77	0.91	0.96	1.79	2.95	3.51	3.35	1.65	2.42	2.51	1.44	1.79	1.82	2.76	2.12	3.02
1935	1.26	1.66	1.42	1.4	2.12	1.08	2.15	1.48	0.58	0.94	1.53	2.88	3.85	3.43	1.62	2.53	3	1.8	1.73	2.06	2.64	2.6	2.95
1936	1.39	1.62	1.33	1.33	2.22	1.05	1.65	1.4	0.64	0.88	1.7	2.12	3.17	3.01	1.42	2.26	2.23	1.5	1.63	1.62	2.03	2.1	2.21
1937	1.24	1.52	1.12	1.05	2.01	0.94	1.39	1.21	0.61	0.88	1.36	2.25	4.73	3.22	1.31	2.27	2.39	1.54	2.44	1.74	2.3	2.2	2.24
1938	1.05	1.21	0.88	1.25	1.85	1.12	1.88	1.18	0.49	0.78	1.19	2.13	4.28	2.91	1.26	1.58	2.15	1.36	2.41	1.42	1.63	1.81	2.1
1939	1.07	1.51	0.91	1.35	2.06	1.27	1.87	1.22	0.51	0.77	1.26	2.49	1.89	3	1.24	1.39	1.97	1.29	2.12	1.34	1.53	1.65	2.11
1940	0.82	1.29	0.8	1.18	1.45	0.96	1.27	1.04	0.47	0.48	0.88	2.27	2.3	2.87	1.51	1.35	1.99	1.26	2.28	1.26	1.94	1.81	2.39
1941	0.94	1.44	1.06	1.19	1.22	1.17	1.98	0.95	0.56	0.75	0.96	2.29	2.5	2.36	1.29	1.28	1.79	1.29	2.2	1.18	2.4	1.47	2.32
1942	0.45	0.82	0.42	0.76	0.84	1.04	1.37	0.61	0.27	0.24	0.81	2.67	2.63	2.88	1.42	1.69	2.39	1.56	2.49	1.43	2.23	1.72	2.43
1943	0.52	0.92	0.43	1.01	0.81	1.64	2.54	0.73	0.28	0.18	0.76	3.17	3.24	3.57	1.6	1.53	2.06	1.65	2.66	1.61	2.28	1.47	2.62
1944	0.72	1.34	0.62	1.66	1.08	1.84	2.54	0.99	0.29	0.71	0.96	2.66	2.42	2.75	1.4	1.18	1.83	1.29	2.02	1.51	2.06	1.28	2.07
1945	0.8	1.64	0.79	2.84	1.54	1.82	3.48	1.21	0.37	0.93	1.11	2.67	2.33	2.72	1.41	1.26	2.02	1.12	2.11	1.6	2.56	1.28	2.07
1946	1.3	2.12	1.08	3	2.33	1.99	3.26	1.4	0.43	1.61	0.88	2.6	2.22	2.42	1.42	1.26	1.41	1.23	1.93	1.42	1.98	1.38	1.83
1947	1.26	2.2	1.26	3	2.04	2.05	2.66	1.81	0.59	1.86	1.07	2.58	3.26	2.71	1.7	1.75	2.1	1.74	2.34	1.76	2.69	1.77	1.87
1948	0.73	1.6	0.54	1.67	1.25	0.9	1.66	0.77	0.21	0.56	0.63	1.81	2.51	1.72	1.11	0.98	1.52	1.09	1.4	1.09	1.67	1.32	1.19
1949	0.99	1.33	0.75	1.78	1.02	1.08	2.14	1.1	0.47	0.78	1.06	1.87	2.24	2.12	1.03	1.16	1.92	1.04	1.56	1.29	1.77	1.38	1.73
1950	1.09	1.53	0.94	1.83	1.16	1.38	2.07	1.55	0.3	0.58	1.15	1.55	1.43	1.48	1.55	0.95	1.69	0.65	1.46	1.03	1.42	1.02	1.28
1951	1.15	1.44	1.01	2.13	1.26	1.02	2.36	1.71	0.26	0.59	1.01	1.85	1.89	2.04	1.84	1.25	2.17	0.96	1.33	1.41	1.78	1.37	1.79
1952	1.49	1.7	1.02	3.01	1.49	1.32	2.49	1.85	0.42	1.01	1.17	1.78	2.2	1.95	1.87	1	2.12	0.78	1.64	1.48	1.75	1.35	1.62
1953	1.51	1.78	1.12	3.44	2.33	2.14	3.24	1.99	0.45	1.03	0.99	2.1	1.67	1.75	1.63	1.21	1.8	0.72	1.48	1.22	1.48	1.36	1.41
1954	1.21	1.17	0.77	2.48	1.56	1.53	1.91	1.39	0.37	0.53	1.01	1.75	1.45	1.96	1.43	0.91	1.81	0.64	1.46	0.92	1.55	0.77	1.47
1955	1.33	1.54	0.7	3.48	1.25	1.48	2.46	1.75	0.29	0.73	1.54	1.86	1.54	2.04	1.82	0.9	1.97	0.77	1.8	1	1.55	1.14	1.73
1956	0.98	1.17	0.5	2.16	1.06	1.03	1.98	1.43	0.25	0.63	1.07	1.56	1.28	1.68	1.32	0.54	1.57	0.64	1.74	0.97	1.24	1.05	1.1
1957	1.09	1.36	0.66	2.34	1	1.19	1.95	1.54	0.17	0.75	1.42	1.57	1.15	1.5	1.13	0.64	1.44	0.74	1.51	1.07	1.12	0.96	0.79
1958	1.1	1.37	0.57	1.46	0.98	1.06	1.3	1.64	0.26	0.49	1.39	1.22	1.44	1.81	1.27	0.75	1.32	0.62	1.4	0.74	0.99	1.02	0.81
1959	0.85	1.22	0.71	2.36	1.56	1.22	1.46	1.59	0.14	0.27	1.59	1.39	1.79	1.55	1.47	0.8	1	0.55	NA	1.15	1.24	0.86	0.88
1960	0.91	0.83	0.34	1.91	1.64	0.99	1.41	1.1	0.28	0.42	1.21	1.36	1.73	1.38	1.3	0.89	1.34	0.52	NA	1.2	1.39	0.94	1.1
1961	0.58	0.6	0.11	1.49	0.92	0.69	0.95	0.68	0.09	0.11	1.05	1.42	1.86	1.64	1.38	0.88	1.38	0.72	NA	1.24	1.8	1.21	1.46
1962	0.53	0.61	0.18	1.51	0.82	0.72	0.98	0.73	0.27	0.52	1.38	1.01	1.01	1.09	1.11	0.68	1.05	0.7	NA	1.22	1.73	1.03	0.92
1963	0.62	1.03	0.39	2.26	0.92	1.29	1.64	1.6	0.24	0.65	2.12	1.02	1.63	1.5	1.13	1.32	1.33	0.77	NA	1.34	2.11	1.1	0.84
1964	0.6	0.95	0.4	1.84	1.05	1.09	1.54	1.45	0.27	0.48	1.66	1.14	1.67	1.78	1.04	1.29	1.58	0.78	NA	1.37	2.13	1.2	0.93
1965	0.47	0.79	0.39	1.71	0.85	0.67	1.75	1.28	0.12	0.32	1.23	1.26	1.96	1.47	1.09	1.2	1.54	0.69	NA	1.29	1.85	1.15	0.87
1966	0.85	1.11	0.75	2.28	1.15	1.11	2.07	1.6	0.48	0.7	1.88	1.4	2.15	2.23	1.14	1.21	1.7	0.86	NA	1.3	1.99	1.34	1.14
1967	0.9	1.15	0.99	1.98	1.53	1.09	2.09	NA	0.54	0.62	2.27	1.41	1.91	2.27	1.19	1.26	1.68	0.74	NA	1.25	2.05	1.31	1.07
1968	1.03	1.17	1.28	1.97	1.74	1.15	1.92	NA	0.47	0.55	2.11	1.34	1.39	1.85	1.2	1.4	1.64	0.75	NA	1.19	2.19	1.33	1.08
1969	1.04	1.37	1.17	1.47	1.53	1.17	1.6	NA	0.39	0.29	1.96	1.55	1.37	2.41	1.23	1.24	1.71	0.81	NA	1.32	2.32	1.56	1.08
1970	1.19	1.38	1.16	1.58	1.33	1.26	1.69	NA	0.43	0.58	2.18	1.2	1.4	2.05	1.07	1.07	1.55	0.8	NA	1.13	1.86	1.32	1.01
1971	0.97	1.12	0.94	1.34	1.12	0.98	1.27	NA	0.35	0.38	1.63	1.25	1.03	1.41	0.93	1.18	1.75	0.79	NA	1.09	2.17	1.32	0.78
1972	0.74	0.89	0.7	1.15	0.88	1.05	0.86	NA	0.28	0.33	1.39	1.41	1.35	1.49	1.26	1.28	1.59	0.93	NA	1.1	1.52	1.42	0.89
1973	0.92	0.88	0.77	1.19	0.95	1.11	0.54	NA	0.21	0.72	1.38	1.4	1.54	1.65	1.28	1.39	1.94	1.17	NA	1.38	3.69	1.54	1.09
1974	0.58	0.34	0.4	1.02	0.66	0.92	0.42	NA	NA	0.59	1.22	1	1.08	1.08	1.2	0.77	0.8	0.65	NA	1.12	2.34	0.89	0.56
1975	0.95	0.84	0.74	1.46	0.97	1.08	0.77	NA	NA	0.28	1.62	0.78	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1976	0.38	0.73	0.53	0.92	0.65	0.69	0.69	NA	NA	NA	1.46	0.59	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1977	0.69	0.62	0.47	1.15	0.84	0.83	0.79	NA	NA	NA	1.56	0.84	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
