# Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4623
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4623.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit148w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit148w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Ta.gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT148
#   First_Year: 1899
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550161_raw	550162_raw	550171_raw	550172_raw	550181_raw	550182_raw	550191_raw	550192_raw	550201_raw	550202_raw	550211_raw	550212_raw	550221_raw	550222_raw	550231_raw	550232_raw	550241_raw	550242_raw	550251_raw	550252_raw	550261_raw	550262_raw	550271_raw	550272_raw	550281_raw	550282_raw
1940	3.82	4.36	3.34	2.27	2.39	2.4	1.26	1.43	2.57	4.73	2.76	2.4	2.19	2.44	1.65	1.41	3.21	2.62	4.19	3.91	3.97	4.2	2.35	2.33	3.14	3.55
1941	4.13	5.21	3.53	2.71	2.76	3.08	1.79	2.14	5.21	5.53	3.11	2.94	2.62	3.18	1.83	1.87	4.2	2.97	5.77	3.62	4.12	4.3	3.04	2.82	3.84	4.27
1942	3.83	5.2	3.36	2.56	3.84	3.6	2.08	2.95	3.71	4.85	2.47	2.38	1.84	2.64	1.59	1.72	4.47	3.26	5.31	4.16	3.62	4.17	2.85	3.02	3.05	3.21
1943	3.95	5.1	3.26	3.41	4.14	4.01	2.03	2.79	3.75	4.74	2.61	2.89	1.95	3.06	1.75	2.03	4.47	3.23	5.6	4.43	5.65	5.49	2.46	2.69	3.28	3.34
1944	3.25	3.93	2.45	2.8	2.8	3.05	2.51	2.84	2.78	3.26	2.13	2.18	1.46	2.11	1.29	1.45	3.67	2.46	3.7	2.56	4.87	4.13	2.23	2.07	2.84	2.86
1945	2.93	4	2.66	2.56	3.25	3.91	3.34	2.38	2.55	3.45	2.76	2.25	1.69	2.08	1.84	2.09	4.11	2.82	4.65	3.09	6.06	5.55	2.46	2.16	3.39	2.87
1946	3.09	4.05	3.23	2.94	2.46	3.48	2.84	2	2.74	3.91	2.74	2.4	2.09	2.39	2.05	1.44	4.99	2.08	3.74	3.55	5.07	4.83	2.78	2.79	3.25	2.35
1947	2.46	3.52	4.8	3.8	2.79	3.24	2.64	2.12	3.33	4.02	2.2	2.6	2.17	2.38	1.91	1.91	4.67	2.23	4.15	3.75	5.05	3.85	2.69	2.71	3.11	2.36
1948	1.31	2.62	3.14	2.62	2.4	2.39	2.3	2.22	2.93	3.22	1.3	1.39	1.25	1.36	1.2	1.14	4.06	2.55	2.39	2.82	4.87	1.95	1.64	1.53	2.27	1.48
1949	1.98	3.03	4.32	3.76	2.36	2.77	3.03	1.88	2.93	2.76	1.87	1.78	1.67	1.89	1.28	1.49	3.63	3.09	2.99	4.17	6.49	3.21	1.97	2.18	2.22	1.85
1950	2.46	3.9	4.3	4.82	3.32	3.3	2.63	2.59	2.54	3.22	2.22	2.49	1.96	1.71	1.36	1.55	4.86	3.85	3.49	6.14	7.56	4.31	2.8	3.31	2.55	1.96
1951	2.72	4.66	5.24	5.03	3.79	4.12	2.87	2.54	3.23	3.36	2.68	3.09	2.38	2.4	1.6	1.8	5.03	3.67	3.73	6	9.63	6.67	4.84	6.06	4.45	3.54
1952	2.4	3.58	3.63	3.73	2.85	2.94	1.55	1.96	3.01	2.92	2.03	2.65	2.12	2.48	1.33	1.47	3.89	3.09	2.6	5.23	7.49	5.96	3.58	4.96	3.57	3.36
1953	2.42	2.82	3.73	3.02	2.9	2.86	1.54	3.06	3.02	2.61	2.09	2.16	2.21	2.13	1.5	1.58	4.05	3.24	2.72	5.05	5.18	5.2	3.35	5.93	3.1	2.94
1954	2.47	2.42	3.12	2.31	2.88	2.08	1.58	2.76	1.86	2.39	1.67	1.7	1.57	2.11	0.94	1.18	3.84	2.39	2.21	3.97	3.12	3.77	3.73	4.78	2.29	2.62
1955	2.87	3.03	3.33	3.12	3.87	2.4	2.44	2.19	2.15	3.29	2.65	2.96	2.46	3.02	2.25	2.21	4.72	3.35	2.14	3.52	2.84	3.9	5.11	4.81	3.18	3.92
1956	1.96	2.07	1.82	1.7	2.16	1.78	0.96	0.92	0.69	1.01	1.79	1.9	1.14	1.6	2.14	1.64	2.43	1.44	1.63	2.6	1.37	1.19	2.9	1.92	1.57	2.29
1957	2.77	3.25	2.44	1.82	3.29	2.47	1.78	1.57	1.04	1.65	2.32	2.5	2.26	3.78	2.78	1.96	3.76	2.12	2.58	2.98	1.29	1.12	3.85	3.01	2.65	3.37
1958	2.14	3.46	2.1	1.51	2.46	1.66	2.77	1.42	0.77	1.37	2.01	2.31	1.77	2.64	3.1	1.77	3.69	2.01	2.39	2.36	0.87	1.11	5.07	3.66	2.13	2.32
1959	3.12	4.48	2.3	2.54	3.52	3.45	4.85	1.61	1.17	2.01	2.33	3.06	2.65	3.95	3.24	1.74	4.08	2.32	2.38	2.45	0.56	1.15	5.7	4.86	2.12	2.55
1960	2.57	4.52	1.83	1.65	2.53	3.43	4.16	1.64	1.38	1.78	1.87	3.1	4.13	4.46	1.81	1.34	3.15	1.98	1.39	1.54	0.68	0.92	6.41	6.44	1.61	2.06
1961	2.68	5.43	2.08	1.43	3.24	3.79	3.55	2.7	1.84	2.33	2.44	3.55	5.28	5.23	1.98	1.31	3.67	2.35	1.89	2.2	0.42	0.78	9.44	7.41	1.17	2.03
1962	2.08	4.78	1.57	1.2	2.22	2.99	2.5	3.28	2.11	1.86	2.01	2.56	4.55	4.6	1.5	1.03	2.82	2.08	1.52	1.78	0.65	1.25	6.78	6.25	1.23	2
1963	1.7	4.99	1.44	0.94	2.38	3.13	2.24	3.87	0.77	1.01	1.69	2.01	4.18	4.48	1.11	0.59	3.07	1.6	1.4	1.77	1.09	0.8	7.21	6.66	1.01	1.58
1964	1.92	5.32	1.74	1.33	2.17	3.62	3.02	2.96	2.05	1.51	2.02	2.52	4.24	4.43	1.16	0.84	2.94	1.6	1.74	1.82	1.14	0.77	7.55	6.6	1.06	1.7
1965	1.53	3.75	1.71	1.21	1.91	3.06	2.35	2.35	1.66	1.82	1.69	2.09	2.75	3.2	1.21	0.81	3.21	2.24	1.59	1.21	1.27	0.76	6.44	6.83	0.95	1.67
1966	1.78	3.88	1.95	0.94	2.01	3.83	3.08	2.1	1.74	2.62	2.58	2.59	4.01	3.55	2.2	1.6	3.52	2.3	2.51	1.45	1.73	1.02	7.65	6.99	1.5	2.98
1967	1.88	3.67	1.54	1.11	1.94	4.36	5.3	2.56	2.42	3.58	2.95	2.7	3.66	3.17	2.72	2.39	2.98	1.61	2.54	1.69	1.53	0.88	7.65	6.31	1.95	3.56
1968	1.22	2.98	1.31	0.87	1.93	4.02	5.41	3.19	1.85	3.24	2.3	2.34	2.91	2.68	2.71	2.12	2.54	1.6	2.58	1.73	1.66	0.86	5.29	4.67	1.62	3.46
1969	1.5	3.27	2.27	1.57	3.17	5.75	5.34	2.23	1.85	3.37	2.62	3.01	2.88	3.34	3.88	2.49	3.41	1.77	3.08	2.05	2.14	1.02	5.58	5.12	1.93	4.72
1970	0.98	2.19	1.3	1.13	1.46	3.56	2.52	0.52	1.69	2.91	1.8	2.02	1.66	1.76	2.82	1.39	3.35	1.74	1.43	0.83	1.68	0.86	4.34	3.25	1.28	2.69
1971	0.8	3.23	2.24	1.42	2.11	4.37	2.51	0.29	2.2	3.96	2.92	2.44	1.27	1.4	2.63	0.76	3.68	1.73	1.21	0.25	0.89	0.51	4.74	3.55	1.31	2.32
1972	1.57	3.03	1.99	1.66	2.6	2.31	1.47	0.92	1.12	3.5	2.74	2.34	1.18	1.48	2.2	1.01	3.04	1.22	1.28	0.19	0.73	0.49	5.3	3.46	3.33	3.31
1973	1.27	2.34	2.28	1.85	3.42	2.27	0.77	2.29	0.71	3.53	2.05	1.97	0.74	1.11	1.47	0.89	2.64	1.05	1.17	0.26	0.83	0.38	4.34	4.57	3.73	3.42
1974	1.25	0.98	1.96	1.36	3.06	1.58	0.78	3.53	0.76	2.65	1.97	1.79	1.08	1.59	0.98	0.76	2.25	1.03	0.71	0.48	0.37	0.36	1.92	4.58	2.51	2.21
1975	1.49	1.39	2.91	2.42	3.65	2.56	1.88	6.11	0.78	2.11	2.09	2.24	1.26	2.17	1.02	0.81	2.5	1.35	1.35	1.11	1.07	0.47	2.32	5.31	5.23	2.97
1976	1.04	0.84	1.18	1.06	1.62	1.27	1.61	3.71	0.93	0.97	1.1	1.67	0.7	1.41	1.01	0.71	1.54	1.26	0.78	0.89	0.67	0.39	1.45	3.23	3.92	1.38
1977	1.28	1.43	1.94	1.91	1.98	2.51	2.61	4.34	1.21	1.27	1.78	2.06	1.06	2.63	1.44	0.94	1.75	1.73	1.56	1.65	1.48	0.34	1.02	2.77	3.74	1.75
1978	1.48	1.91	1.92	1.89	1.73	2.3	1.86	4	0.96	0.81	1.49	1.82	1.75	2.76	1.53	0.92	1.65	1.74	1.5	2.13	1.28	0.39	0.74	1.99	4.41	2.01
1979	0.9	1.63	2	1.91	1.49	1.87	3.1	3.32	1.15	0.52	1.34	1.77	1.25	1.42	0.91	0.46	1.64	2.05	1.05	1.94	1.9	0.42	0.62	1.72	4.08	1.91
