# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1944	2.87	0.69	1.93	1.63	2.1	1.65	0.6	1.16	2.74	1.54	0.59	1.92	1.68	1.77	2.74	3.17	3.36	2.59	0.61	0.65	0.62	0.68	5.54	3	2.9	1.96
1945	4.42	0.77	2.6	2.02	2.41	2.41	0.81	2.13	3.04	1.84	1.01	1.4	1.89	1.93	2.88	3.81	3.33	2.65	0.75	0.8	1.05	1.17	6.45	3.03	3.8	2.69
1946	6.49	1.12	3.26	3.09	2.5	2.33	1.1	3.99	3.96	3.09	1.65	2.15	1.8	2.01	3.05	4.5	4.31	2.9	1.27	1.13	1.53	1.4	6.08	3.22	5.4	4.82
1947	5.69	2.3	2.25	2.17	2	1.89	1.1	3.09	2.75	2.5	1.46	1.58	1.7	1.99	2.93	3.03	2.83	1.78	1	0.71	1.65	1.03	4.67	2.38	4.09	3.4
1948	4.78	3.68	2.41	2.62	1.92	1.96	1.2	2.47	2.11	2.34	0.91	1.22	1.65	1.77	2.66	2.75	2.47	1.55	1.43	0.96	1.37	0.85	5.01	1.68	4.9	4.38
1949	3.04	2.68	1.65	1.63	1.54	1.82	1.42	2.91	2.08	3.11	1.17	1.35	1.54	1.72	2.79	2.09	1.88	1.42	1.43	0.77	0.93	1	4.05	1.52	3.34	2.92
1950	3.5	4.19	2.91	3.28	1.99	2.57	1.92	2.97	2.04	3.38	2.05	2.17	2.4	2.15	3.72	2.74	2.65	1.7	1.7	0.97	1.49	1.17	3.77	1.65	4.21	3.67
1951	3.07	4.81	3.47	3.37	2.24	3.33	3.07	4.6	3.19	4.13	2.91	3.48	2.49	2.06	3.97	2.75	2.93	2.15	2.6	1.76	1.7	1.14	4.32	1.66	4.36	3.57
1952	2.09	3.91	2.85	2.98	2.17	2.6	1.85	3.2	2.52	2.99	2.78	2.51	2.34	1.91	2.9	2.78	1.82	2.01	2.9	1.81	0.98	0.91	3.2	1.43	3.57	3.41
1953	1.62	3.42	3.94	3.28	2.31	2.86	2.34	3.38	2.61	3.29	2.35	3.21	2.62	1.67	3.02	3.45	1.76	1.97	3.9	2.65	1.35	1.56	3.04	1.82	4.27	5.05
1954	1.57	2.49	2.3	2.53	1.84	1.89	1.61	2.72	1.67	2.84	2.44	2.43	2.03	1.34	2.08	2	1.14	1.55	2.81	1.59	1.09	1.23	2.05	1.61	3.5	3.45
1955	2.66	3.3	3.67	3.2	2.25	2.43	1.59	3.01	2	3.55	3.03	2.78	2.43	1.71	3.37	2.57	0.92	1.7	3.35	2.24	1.52	2.08	2.57	1.75	4.59	4.25
1956	1.84	3.89	2.18	1.55	1.57	1.75	0.99	2.05	1.05	1.42	2.07	2.36	1.47	1.1	2.38	1.66	0.67	0.97	1.89	0.75	1.23	1.42	1.66	1.33	3.87	3.44
1957	2.24	5.46	2.23	1.61	1.91	1.91	1.44	1.77	1.43	1.65	2.42	3.18	1.78	1.42	2.53	1.65	0.52	0.87	2.3	1.42	1.69	1.95	1.81	1.91	4.23	3.32
1958	2.48	4.26	1.41	1.12	1.38	1.54	1.02	1.11	1.34	1.11	2.64	3.42	1.59	1.32	2.18	1.3	0.16	0.25	1.97	1.07	2.37	1.63	1.67	2	3.79	2.67
1959	2.71	3.46	0.92	0.84	1.24	1.16	0.91	0.65	1.31	1.09	1.96	2.95	0.93	0.75	1.9	0.98	0.52	0.86	1.74	0.87	2.59	1.18	1.55	1.38	2.65	1.89
1960	2.07	2.2	1.15	1.57	1.44	1.02	0.7	0.52	1.06	0.68	2.22	3.46	0.65	0.54	2.23	1.24	0.46	0.38	1.57	0.79	2.55	1.12	1.49	2.19	2.38	1.74
1961	3.42	2.15	1.23	2.75	1.56	0.96	1.37	0.66	1.69	0.61	1.9	4.14	1.04	0.87	2.39	1.14	NA	0.3	1.86	1.04	2.87	1.16	1.78	2.67	1.97	1.61
1962	2.79	1.47	1.2	3.12	1.61	0.89	1.41	0.55	1.32	0.54	1.36	3.07	1.2	1.06	1.57	1.05	NA	NA	2.08	1.41	2.24	1.01	1.4	2	2.14	1.91
1963	2	0.96	0.77	2.37	0.67	0.49	0.58	0.5	0.4	0.37	0.72	2.74	0.42	0.42	1.63	1.04	NA	NA	0.56	0.36	0.77	0.26	1.35	1.44	1.87	1.76
1964	1.73	0.84	1.17	2.22	0.94	0.47	0.96	0.48	0.81	0.43	0.59	1.91	0.85	0.91	1.1	0.84	NA	NA	1.42	1.51	1.2	0.38	1.04	1.18	1.76	1.73
1965	1.57	0.66	1.56	2.2	0.94	0.46	1	0.52	0.39	0.11	0.41	1.23	0.73	0.62	0.83	0.64	NA	NA	1.19	1.62	1.23	0.32	1.33	1.26	2.21	2.08
1966	1.59	0.74	1.5	1.95	1.34	0.75	0.9	0.59	0.52	0.29	0.53	1.4	0.65	0.51	0.95	0.61	NA	NA	0.89	1.42	1.43	0.27	1.79	1.21	2.37	1.54
1967	1.14	0.58	0.69	1.55	1.16	0.77	0.65	0.49	0.47	0.24	0.38	1.3	0.36	0.17	0.71	0.54	NA	NA	1.14	1.71	1.6	0.23	1.45	1.39	1.76	1.27
1968	0.55	0.24	0.43	0.73	0.92	0.62	0.56	0.34	0.21	0.22	0.3	0.52	0.29	0.13	0.43	0.4	NA	NA	0.56	0.72	1.22	0.21	0.77	1.01	1.41	0.75
1969	0.84	0.52	0.57	1.04	1.53	0.75	0.75	0.49	0.89	0.22	0.44	1.18	NA	NA	0.71	0.71	NA	NA	0.79	0.93	1.56	0.28	0.94	0.94	1.69	0.95
1970	0.35	0	0.43	0.59	1.38	0.51	0.14	0.18	0.39	0	0.19	0.29	NA	NA	0.43	0.31	NA	NA	0.78	0.69	1.1	0.38	0.59	0.88	1.74	1.1
1971	0.27	0.57	0.68	0.61	0.82	0.18	NA	NA	0.4	0	0.47	0.95	NA	NA	0.36	0.43	NA	NA	0.42	0.39	0.88	0.3	0.64	0.69	1.83	1.04
1972	0.23	0.27	0.81	0.86	1.22	0.56	NA	NA	0.27	0.38	NA	0	NA	NA	0.39	0.48	NA	NA	0.57	0.57	0.63	0.34	0.91	1.07	1.81	1.66
1973	NA	NA	0.57	0.98	0.95	0.33	NA	NA	NA	0.25	NA	0.86	NA	NA	0.37	0.42	NA	NA	0.46	0.51	0.53	0.3	1.01	1.21	1.77	1.69
1974	NA	NA	0.42	0.51	0.49	0.44	NA	NA	NA	NA	NA	0.24	NA	NA	0.31	NA	NA	NA	0	0	0.16	0	1.01	0.79	0.79	1.15
1975	NA	NA	0.45	0.82	0.78	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.46	0.7	0.28	2.04	1.28	0.52	1.24
1976	NA	NA	0.14	0.46	0.42	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.18	0.34	0.07	0.93	0.6	0.21	0.65
1977	NA	NA	0.5	0.79	0.53	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.63	0.14	0.58	0.87
1978	NA	NA	NA	0.19	0.75	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.45	NA	0.55	0.85
1979	NA	NA	NA	NA	0.5	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	0.57	0.8
