# Schweingruber - Vlasic - PCAB - ITRDB YUGO003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4724
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4724.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo003l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo003l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo003l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo003l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vlasic - PCAB - ITRDB YUGO003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vlasic
#   Location: Bosnia And Herzegovina
#   Northernmost_Latitude: 44.3
#   Southernmost_Latitude: 44.3
#   Easternmost_Longitude: 17.58
#   Westernmost_Longitude: 17.58
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: YUGO003
#   First_Year: 1823
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 642011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	642011_raw	642012_raw	642021_raw	642022_raw	642031_raw	642032_raw	642041_raw	642042_raw	642051_raw	642052_raw	642061_raw	642062_raw	642071_raw	642072_raw	642081_raw	642082_raw	642091_raw	642092_raw	642101_raw	642102_raw	642111_raw	642112_raw	642121_raw	642122_raw
1870	NA	NA	NA	NA	0.27	0.3	NA	NA	NA	NA	0.33	0.32	NA	NA	0.23	0.4	0.3	0.3	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	0.37	0.26	NA	NA	NA	NA	0.37	0.33	NA	NA	0.33	0.34	0.49	0.4	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	0.25	0.32	NA	NA	0.25	0.36	0.54	0.29	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	0.33	0.27	NA	NA	NA	NA	0.4	0.51	NA	NA	0.43	0.5	0.62	0.43	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	0.33	0.14	NA	NA	NA	NA	0.56	0.6	NA	NA	0.42	0.41	0.76	0.41	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	0.39	0.34	NA	NA	NA	NA	0.48	0.46	NA	NA	0.44	0.46	0.5	0.31	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	0.38	0.35	NA	NA	NA	NA	0.48	0.4	NA	NA	0.48	0.45	0.75	0.5	NA	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	0.28	0.21	NA	NA	NA	NA	0.3	0.22	NA	NA	0.38	0.33	0.29	0.24	NA	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	0.54	0.42	NA	NA	0.28	0.24	0.26	0.31	NA	NA	NA	NA	NA	NA
1879	NA	NA	NA	NA	0.3	0.26	NA	NA	NA	NA	1	0.58	NA	NA	0.5	0.43	0.38	0.42	NA	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	0.28	0.21	NA	NA	NA	NA	0.75	0.48	NA	NA	0.42	0.31	0.31	0.32	NA	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	0.19	0.19	NA	0.43	NA	NA	0.52	0.31	NA	NA	0.53	0.43	0.29	0.38	NA	NA	NA	NA	NA	NA
1882	NA	NA	NA	NA	0.16	0.12	NA	0.64	NA	NA	0.48	0.42	NA	NA	0.15	0.23	0.18	0.24	NA	NA	NA	NA	NA	NA
1883	NA	NA	NA	NA	0.2	0.18	NA	0.51	NA	NA	0.61	0.44	0.96	NA	0.26	0.44	0.28	0.4	NA	NA	NA	NA	NA	NA
1884	NA	NA	NA	NA	0.16	0.12	NA	0.43	NA	NA	0.64	0.49	0.57	NA	0.27	0.31	0.24	0.33	NA	NA	NA	NA	NA	NA
1885	NA	NA	NA	NA	0.26	0.26	0.31	0.47	NA	NA	0.86	0.43	0.78	NA	0.36	0.42	0.41	0.48	NA	NA	NA	NA	NA	NA
1886	NA	NA	NA	NA	0.28	0.25	0.29	0.41	NA	NA	0.72	0.51	0.92	NA	0.34	0.36	0.51	0.5	NA	NA	NA	NA	NA	NA
1887	NA	NA	NA	NA	0.19	0.2	0.25	0.45	NA	NA	0.46	0.28	0.95	NA	0.41	0.35	0.28	0.46	NA	NA	NA	NA	0.46	NA
1888	NA	NA	NA	NA	0.18	0.22	0.38	0.71	NA	NA	0.48	0.31	0.63	NA	0.41	0.39	0.25	0.41	NA	NA	0.39	NA	0.44	NA
1889	NA	NA	NA	NA	0.28	0.32	0.53	0.93	NA	NA	0.83	0.38	0.89	NA	0.46	0.52	0.39	0.6	NA	NA	0.93	NA	0.61	NA
1890	NA	NA	NA	NA	0.15	0.28	0.44	0.88	NA	NA	0.74	0.68	1.01	NA	0.37	0.41	0.27	0.44	NA	NA	0.32	NA	0.16	NA
1891	NA	NA	NA	NA	0.29	0.28	0.51	0.67	NA	0.24	0.66	0.53	0.8	NA	0.3	0.5	0.36	0.47	NA	NA	0.56	NA	0.78	0.59
1892	NA	NA	NA	NA	0.3	0.25	0.5	0.66	NA	0.34	0.71	0.49	0.75	NA	0.27	0.37	0.18	0.24	NA	NA	0.41	NA	0.56	0.61
1893	NA	NA	NA	NA	0.14	0.14	0.34	0.48	NA	0.51	0.3	0.28	0.5	0.53	0.14	0.08	0.11	0.15	NA	NA	0.51	NA	0.49	0.49
1894	NA	NA	NA	NA	0.21	0.22	0.35	0.53	NA	0.32	0.35	0.41	1.01	0.62	0.12	0.15	0.22	0.51	0.15	NA	0.24	NA	0.46	0.49
1895	NA	NA	NA	NA	0.13	0.15	0.46	0.65	NA	0.26	0.51	0.32	1.49	0.71	0.18	0.2	0.19	0.43	0.18	NA	0.34	NA	0.52	0.44
1896	NA	NA	NA	NA	0.2	0.2	0.62	0.64	NA	0.35	0.55	0.29	1.3	1.03	0.3	0.34	0.3	0.59	0.25	NA	0.6	NA	0.75	0.56
1897	NA	NA	NA	NA	0.16	0.22	0.66	0.81	NA	0.37	0.4	0.2	1.37	1.23	0.23	0.26	0.51	0.69	0.31	NA	0.67	0.9	0.79	0.62
1898	NA	NA	NA	NA	0.21	0.24	0.5	0.72	NA	0.3	0.51	0.3	1.23	0.94	0.18	0.15	0.43	0.44	0.38	NA	0.71	0.81	0.63	0.63
1899	NA	NA	NA	NA	0.09	0.09	0.43	0.67	NA	0.18	0.4	0.29	1.07	0.6	0.28	0.3	0.43	0.37	0.21	NA	0.45	0.5	0.51	1.04
1900	NA	NA	NA	NA	0.15	0.17	0.41	0.54	NA	0.29	0.4	0.25	0.67	0.4	0.28	0.29	0.29	0.23	0.37	NA	0.65	0.44	0.51	0.47
1901	NA	NA	NA	NA	0.1	0.1	0.28	0.7	NA	0.22	0.48	0.31	0.61	0.47	0.19	0.25	0.21	0.28	0.35	NA	0.62	0.61	0.68	0.56
1902	NA	NA	NA	NA	0.16	0.17	0.46	0.62	NA	0.23	0.48	0.2	0.65	0.69	0.23	0.27	0.24	0.31	0.25	0.38	0.37	0.36	0.53	0.5
1903	NA	NA	NA	NA	0.15	0.24	0.62	0.72	NA	0.17	0.51	0.18	0.73	0.72	0.19	0.25	0.15	0.17	0.42	0.28	0.28	0.38	0.55	0.59
1904	NA	NA	NA	NA	0.17	0.23	0.12	0.45	NA	0.31	0.66	0.18	0.86	0.63	0.25	0.41	0.23	0.24	0.36	0.31	0.43	0.42	0.53	1.09
1905	NA	NA	NA	NA	0.2	0.26	0.78	0.71	NA	0.37	0.52	0.17	0.92	0.74	0.24	0.28	0.2	0.27	0.51	0.49	0.49	0.52	0.64	0.85
1906	NA	NA	NA	NA	0.09	0.19	0.44	0.67	NA	0.4	0.46	0.48	0.87	0.88	0.14	0.09	0.11	0.2	0.42	0.44	0.41	0.49	0.7	0.88
1907	0.38	0.36	NA	NA	0.17	0.19	0.67	0.61	NA	0.57	0.64	0.38	0.46	0.71	0.19	0.17	0.14	0.19	0.47	0.41	0.47	0.49	0.87	0.99
1908	0.48	0.2	NA	NA	0.2	0.18	0.54	0.53	NA	0.33	0.51	0.19	0.41	0.42	0.25	0.21	0.13	0.23	0.31	0.51	0.33	0.64	0.42	0.45
1909	0.15	0.12	NA	NA	0.24	0.28	0.45	0.59	NA	0.57	0.29	0.08	0.33	0.72	0.31	0.32	0.21	0.39	0.47	0.51	0.41	1.06	1.01	0.13
1910	0.2	0.14	NA	NA	0.14	0.18	0.55	0.46	0.34	0.39	0.43	0.12	0.34	0.55	0.32	0.38	0.18	0.33	0.38	0.38	0.44	0.68	0.72	0.26
1911	0.32	0.26	NA	NA	0.18	0.24	0.31	0.36	0.45	0.42	0.57	0.13	0.71	0.55	0.32	0.47	0.27	0.55	0.34	0.37	0.57	0.58	0.55	0.61
1912	0.44	0.33	NA	NA	0.23	0.22	0.2	0.16	0.5	0.05	0.36	0.12	0.62	0.54	0.17	0.22	0.14	0.34	0.23	0.33	0.4	0.5	0.49	0.57
1913	0.3	0.48	NA	NA	0.12	0.15	0.27	0.24	0.5	0.34	0.37	0.09	0.96	0.4	0.15	0.19	0.18	0.25	0.45	0.59	0.37	0.77	0.63	0.57
1914	0.39	1.08	NA	NA	0.07	0.33	0.09	0.85	0.75	0.23	0.83	0.1	1.08	0.57	0.27	0.45	0.3	0.61	0.36	0.71	0.56	0.96	1.01	0.76
1915	0.39	0.71	NA	NA	0.31	0.22	0.8	0.42	0.99	0.33	0.44	0.09	0.3	0.42	0.2	0.29	0.33	0.42	0.35	0.6	0.45	0.53	0.57	0.66
1916	0.33	0.72	NA	NA	0.35	0.28	0.46	0.68	0.84	0.4	0.47	0.17	0.43	0.61	0.23	0.39	0.61	0.52	0.41	0.68	0.87	1.03	0.62	0.9
1917	0.29	0.38	NA	NA	0.18	0.19	0.7	0.68	0.85	0.32	0.29	0.11	1.06	0.52	0.18	0.21	0.26	0.34	0.28	0.4	0.43	0.67	0.4	0.48
1918	0.67	0.53	NA	2.05	0.17	0.19	0.52	0.47	0.59	0.33	0.38	0.09	0.47	0.37	0.15	0.14	0.23	0.23	0.33	0.43	0.51	0.81	0.39	0.64
1919	0.58	0.62	NA	0.96	0.28	0.26	0.63	0.46	0.91	0.5	0.37	0.08	0.4	0.27	0.09	0.11	0.19	0.27	0.44	0.58	0.58	0.74	0.59	0.83
1920	0.84	0.7	1.87	1.5	0.27	0.32	0.58	0.6	1.2	0.45	0.52	0.11	0.26	0.36	0.09	0.08	0.21	0.29	0.46	0.61	0.53	0.95	0.56	0.8
1921	0.63	0.24	0.65	0.49	0.18	0.24	0.44	0.55	0.5	0.35	0.46	0.1	0.35	0.4	0.09	0.14	0.19	0.19	0.33	0.45	0.51	0.56	0.26	0.5
1922	0.83	0.59	1.13	0.87	0.19	0.22	0.67	0.36	0.84	0.33	0.58	0.08	0.18	0.42	0.11	0.1	0.13	0.19	0.24	0.44	0.55	0.62	0.35	0.49
1923	0.63	0.56	0.33	0.58	0.25	0.36	0.49	0.62	1.13	0.46	0.85	0.12	0.21	0.47	0.1	0.13	0.19	0.2	0.43	0.52	0.81	0.74	0.45	0.54
1924	0.75	0.9	0.81	0.86	0.2	0.33	0.45	0.42	1.16	0.37	0.42	0.18	0.26	0.52	0.16	0.15	0.15	0.16	0.36	0.58	0.65	0.85	0.55	0.65
1925	0.47	0.52	0.8	0.75	0.13	0.46	0.59	0.47	0.8	0.56	0.38	0.12	0.36	0.7	0.18	0.22	0.16	0.27	0.38	0.56	0.44	0.94	0.38	0.52
1926	0.52	0.6	0.8	0.72	0.1	0.27	0.64	0.41	0.45	0.4	0.5	0.09	0.19	0.41	0.12	0.14	0.11	0.15	0.37	0.52	0.47	1.05	0.34	0.49
1927	0.63	0.88	0.64	1.12	0.13	0.41	0.72	0.63	0.43	0.47	0.69	0.09	0.22	0.62	0.19	0.26	0.16	0.16	0.35	0.61	0.85	1.67	0.67	0.6
1928	0.41	0.33	0.2	0.26	0.04	0.12	0.41	0.62	0.29	0.3	0.45	0.07	0.12	0.28	0.14	0.14	0.23	0.17	0.32	0.43	0.2	0.37	0.31	0.18
1929	0.58	0.68	0.59	0.82	0.14	0.22	0.7	1.09	0.48	0.44	0.45	0.08	0.14	0.29	0.1	0.08	0.17	0.21	0.52	0.72	0.5	0.92	0.67	0.43
1930	0.62	0.64	0.78	0.74	0.18	0.34	0.69	1.03	0.71	0.61	0.48	0.14	0.26	0.55	0.17	0.11	0.23	0.67	0.44	0.76	0.71	1.62	0.66	0.71
1931	0.55	0.63	0.49	0.42	0.17	0.25	0.47	0.61	0.45	0.44	0.51	0.13	0.15	0.35	0.18	0.12	0.13	0.65	0.42	0.59	0.47	0.94	0.66	0.48
1932	0.5	0.43	0.47	0.51	0.09	0.16	0.52	0.3	0.28	0.25	0.38	0.13	0.13	0.34	0.11	0.08	0.13	0.27	0.34	0.48	0.41	0.78	0.51	0.34
1933	0.36	0.25	0.27	0.21	0.08	0.18	0.23	0.16	0.22	0.19	0.23	0.09	0.14	0.25	0.11	0.1	0.08	0.1	0.27	0.45	0.16	0.38	0.39	0.23
1934	0.9	0.89	0.57	0.73	0.35	0.67	1.12	0.66	1.32	0.45	0.8	0.14	0.37	0.7	0.17	0.14	0.19	0.39	0.58	0.62	0.54	1.67	0.98	0.61
1935	0.33	0.42	0.42	0.43	0.22	0.28	0.34	0.22	0.65	0.31	0.41	0.16	0.23	0.36	0.19	0.13	0.18	0.14	0.14	0.42	0.42	0.99	0.5	0.3
1936	0.39	0.41	0.33	0.49	0.42	0.21	0.54	0.18	0.3	0.28	0.3	0.11	0.16	0.19	0.13	0.16	0.11	0.11	0.23	0.37	0.24	0.84	0.47	0.29
1937	0.5	0.43	0.36	0.54	0.23	0.24	0.53	0.2	0.55	0.47	0.27	0.13	0.27	0.35	0.14	0.17	0.09	0.09	0.57	0.64	0.39	0.72	0.45	0.45
1938	0.45	0.33	0.52	0.79	0.19	0.3	0.4	0.19	0.52	0.34	0.33	0.17	0.44	0.3	0.12	0.17	0.1	0.15	0.51	0.62	0.66	0.51	0.59	0.37
1939	0.49	0.3	0.36	0.67	0.18	0.24	0.4	0.19	0.38	0.31	0.34	0.1	0.19	0.27	0.1	0.12	0.12	0.11	0.41	0.46	0.44	0.67	0.55	0.29
1940	0.34	0.25	0.34	0.41	0.21	0.25	0.49	0.27	0.37	0.36	0.26	0.12	0.24	0.25	0.12	0.22	0.09	0.12	0.36	0.5	0.5	0.66	0.65	0.45
1941	0.26	0.25	0.28	0.35	0.14	0.16	0.33	0.31	0.32	0.24	0.38	0.19	0.22	0.32	0.28	0.34	0.11	0.12	0.27	0.48	0.2	0.51	0.47	0.35
1942	0.36	0.44	0.46	0.47	0.23	0.38	0.37	0.72	0.41	0.46	0.45	0.14	0.23	0.42	0.21	0.35	0.12	0.16	0.51	0.65	0.58	0.92	0.73	0.39
1943	0.25	0.38	0.33	0.33	0.19	0.38	0.36	0.59	0.51	0.48	0.6	0.17	0.22	0.65	0.29	0.43	0.13	0.18	0.35	0.54	0.43	0.64	0.57	0.32
1944	0.5	0.5	0.48	0.49	0.19	0.37	0.38	0.91	0.67	0.69	0.72	0.16	0.25	0.67	0.37	0.5	0.19	0.26	0.61	0.69	0.6	1.2	1.23	0.77
1945	0.39	0.5	0.53	0.49	0.26	0.44	0.34	0.37	0.87	0.67	0.6	0.15	0.43	0.68	0.41	0.48	0.17	0.13	0.48	0.71	0.55	1.01	0.99	0.54
1946	0.3	0.37	0.28	0.24	0.16	0.34	0.29	0.3	0.32	0.22	0.4	0.12	0.35	0.35	0.27	0.23	0.12	0.1	0.34	0.64	0.31	0.59	0.82	0.18
1947	0.34	0.41	0.35	0.37	0.12	0.2	0.16	0.17	0.4	0.42	0.27	0.2	0.34	0.23	0.21	0.19	0.12	0.09	0.51	0.76	0.37	0.76	0.67	0.27
1948	0.39	0.52	0.34	0.35	0.27	0.33	0.1	0.3	0.48	0.45	0.19	0.14	0.25	0.29	0.18	0.14	0.1	0.13	0.35	0.79	0.39	0.58	0.53	0.38
1949	0.32	0.36	0.31	0.26	0.12	0.32	0.19	0.34	0.46	0.33	0.26	0.11	0.29	0.32	0.19	0.14	0.09	0.1	0.35	0.83	0.27	0.42	0.56	0.42
1950	0.31	0.27	0.3	0.29	0.13	0.3	0.14	0.35	0.56	0.38	0.27	0.11	0.2	0.45	0.23	0.21	0.11	0.14	0.34	0.5	0.22	0.42	0.53	0.37
1951	0.24	0.26	0.3	0.23	0.06	0.14	0.1	0.21	0.23	0.23	0.22	0.07	0.18	0.38	0.09	0.1	0.06	0.08	0.44	0.7	0.19	0.3	0.4	0.2
1952	0.32	0.35	0.37	0.28	0.16	0.41	0.08	0.2	0.52	0.46	0.22	0.13	0.31	0.31	0.19	0.13	0.06	0.09	0.45	0.88	0.32	0.4	0.64	0.29
1953	0.36	0.39	0.29	0.28	0.13	0.38	0.1	0.32	1.75	0.42	0.24	0.09	0.3	0.26	0.16	0.16	0.09	0.07	0.37	0.88	0.28	0.47	0.58	0.29
1954	0.38	0.41	0.31	0.24	0.12	0.35	0.11	0.39	0.63	0.38	0.25	0.12	0.3	0.35	0.14	0.17	0.08	0.09	0.39	0.74	0.53	0.86	0.61	0.33
1955	0.28	0.24	0.2	0.17	0.13	0.23	0.08	0.26	0.31	0.18	0.25	0.09	0.15	0.18	0.16	0.21	0.03	0.04	0.33	0.44	0.44	0.73	0.37	0.16
1956	0.32	0.3	0.2	0.21	0.2	0.54	0.23	0.36	0.72	0.39	0.37	0.13	0.26	0.27	0.31	0.34	0.11	0.12	0.43	0.58	0.54	0.58	0.47	0.44
1957	0.23	0.27	0.24	0.22	0.1	0.28	0.14	0.28	0.18	0.26	0.27	0.09	0.21	0.29	0.16	0.23	0.1	0.13	0.4	0.49	0.44	0.45	0.39	0.22
1958	0.4	0.45	0.18	0.19	0.08	0.21	0.11	0.39	0.46	1.29	0.42	0.12	0.21	0.26	0.18	0.27	0.13	0.11	0.43	0.52	0.44	0.55	0.41	0.22
1959	0.3	0.43	0.19	0.23	0.05	0.3	0.17	0.3	0.46	0.71	0.28	0.08	0.17	0.22	0.27	0.3	0.05	0.12	0.42	0.66	0.39	0.49	0.51	0.23
1960	0.29	0.49	0.2	0.24	0.14	0.53	0.2	0.26	0.9	0.72	0.2	0.09	0.21	0.22	0.32	0.32	0.14	0.09	0.5	0.83	0.59	0.84	0.23	0.35
1961	0.41	0.67	0.26	0.33	0.23	0.56	0.27	0.45	0.91	0.8	0.33	0.14	0.2	0.33	0.43	0.38	0.13	0.07	0.54	0.65	0.75	1.17	0.41	0.41
1962	0.28	0.46	0.23	0.23	0.18	0.51	0.26	0.33	0.54	0.81	0.31	0.19	0.12	0.18	0.28	0.21	0.15	0.1	0.37	0.54	0.53	0.84	0.29	0.3
1963	0.34	0.51	0.38	0.22	0.13	0.32	0.26	0.29	0.89	0.74	0.23	0.27	0.22	0.22	0.18	0.23	0.14	0.1	0.53	0.62	0.32	0.65	0.28	0.33
1964	0.42	0.67	0.24	0.11	0.07	0.18	0.21	0.17	0.6	0.39	0.16	0.18	0.22	0.24	0.16	0.22	0.14	0.09	0.42	0.39	0.14	0.51	0.24	0.23
1965	0.2	0.28	0.13	0.15	0.08	0.25	0.1	0.12	0.57	0.43	0.2	0.1	0.27	0.13	0.17	0.14	0.13	0.04	0.31	0.38	0.25	0.93	0.54	0.21
1966	0.32	0.39	0.19	0.21	0.13	0.13	0.25	0.27	0.66	0.58	0.23	0.14	0.28	0.14	0.23	0.2	0.1	0.09	0.37	0.56	0.28	1.24	0.42	0.28
1967	0.29	0.43	0.17	0.23	0.15	0.22	0.15	0.17	0.84	0.58	0.31	0.15	0.22	0.16	0.26	0.21	0.05	0.08	0.43	0.41	0.2	0.64	0.29	0.21
1968	0.34	0.3	0.14	0.13	0.08	0.13	0.09	0.11	0.38	0.24	0.18	0.11	0.14	0.18	0.17	0.14	0.04	0.11	0.36	0.4	0.16	0.31	0.27	0.19
1969	0.57	0.43	0.23	0.33	0.09	0.28	0.28	0.15	0.78	0.49	0.26	0.2	0.25	0.19	0.24	0.16	0.09	0.08	0.64	0.66	0.39	0.82	0.46	0.3
1970	0.39	0.36	0.21	0.19	0.11	0.22	0.13	0.14	0.51	0.33	0.16	0.16	0.16	0.16	0.27	0.2	0.31	0.09	0.57	0.62	0.24	0.54	0.31	0.21
1971	0.36	0.33	0.22	0.23	0.08	0.2	0.14	0.28	0.36	0.33	0.15	0.1	0.19	0.17	0.44	0.27	0.13	0.1	0.51	0.52	0.28	0.63	0.34	0.22
1972	0.64	0.58	0.29	0.22	0.07	0.2	0.19	0.32	0.5	0.35	0.2	0.1	0.21	0.26	0.62	0.37	0.13	0.1	0.52	0.49	0.23	0.56	0.42	0.24
1973	0.34	0.53	0.2	0.24	0.07	0.17	0.15	0.23	0.39	0.28	0.09	0.11	0.23	0.18	0.38	0.26	0.08	0.08	0.4	0.62	0.21	0.55	0.39	0.19
1974	0.44	0.6	0.13	0.19	0.11	0.28	0.2	0.24	0.6	0.41	0.12	0.12	0.23	0.17	0.39	0.25	0.11	0.1	0.45	0.66	0.26	0.5	0.48	0.2
1975	0.52	0.53	0.17	0.2	0.07	0.2	0.15	0.15	0.42	0.34	0.11	0.09	0.34	0.21	0.48	0.3	0.13	0.07	0.54	0.57	0.26	0.38	0.55	0.21
1976	0.26	0.19	0.17	0.06	0.09	0.15	0.06	0.07	0.13	0.14	0.09	0.06	0.21	0.12	0.23	0.21	0.09	0.02	0.27	0.29	0.15	0.14	0.28	0.16
