# Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4607
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4607.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rajinac Senj - PCAB - ITRDB YUGO002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rajinac Senj
#   Location: Croatia
#   Northernmost_Latitude: 44.83
#   Southernmost_Latitude: 44.83
#   Easternmost_Longitude: 15.0
#   Westernmost_Longitude: 15.0
#   Elevation_m: 1550
#--------------------
# Data_Collection
#   Collection_Name: YUGO002
#   First_Year: 1868
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 641011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 641122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 641122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	641011_raw	641012_raw	641021_raw	641022_raw	641031_raw	641032_raw	641041_raw	641042_raw	641051_raw	641052_raw	641061_raw	641062_raw	641081_raw	641082_raw	641091_raw	641092_raw	641101_raw	641102_raw	641111_raw	641112_raw	641121_raw	641122_raw
1913	2.28	NA	1.65	1.73	1.17	0.66	1.34	1.09	1.06	1.25	0.95	1.12	1.38	1.25	1.63	1.51	1.74	1.67	1.12	0.98	2.95	2.19
1914	1.85	NA	2	2.45	0.9	0.44	1.28	1.3	1.04	1.38	1.1	1.21	0.81	1.27	1.91	1.82	2.32	2.41	1.22	1.17	2.16	2.45
1915	2.77	NA	1.66	1.98	0.91	0.43	1.52	1.23	1.2	1.57	1	1.09	1.25	1.19	1.81	2	2.46	2.27	1.43	1.21	1.88	2.92
1916	2.46	NA	1.62	2.14	0.93	0.5	2.34	1.61	1.48	1.2	0.94	1.07	1.48	1.15	1.64	1.88	2.44	2.94	1.05	0.94	1.63	2.69
1917	2.53	NA	2.37	1.95	1.12	0.62	1.91	2.36	1.46	1.71	1.36	1.32	1.58	1.32	1.81	2.24	3.03	2.54	1.61	1.34	1	2.79
1918	1.99	NA	1.28	1.31	1.01	0.68	1.95	2.18	1.03	0.97	0.68	0.89	0.78	0.72	1.33	1.83	1.93	1.63	1.25	0.84	1.95	2.43
1919	1.72	4	1.57	1.64	0.84	0.69	1.16	1.51	2.04	1.93	0.83	0.89	1.02	0.88	1.56	1.88	1.87	2.02	0	1.13	2.13	2.48
1920	1.08	2.69	0.74	0.96	0.65	0.44	0.8	0.83	1.42	1.48	0.73	0.8	0.74	0.58	1.34	1.5	1.57	1.65	1.34	0.87	1.45	1.88
1921	1.16	1.96	1.21	1.43	0.89	0.6	0.6	0.84	1.59	1.55	0.64	0.78	0.44	0.7	1.33	1.26	1.7	1.83	1.2	0.84	1.8	2.4
1922	0.9	2.09	0.63	0.81	0.42	0.29	0.28	0.29	0.96	0.84	0.76	0.63	0.14	0.35	1.09	1.1	0.97	1.33	1.29	0.87	1.52	2.3
1923	1.06	1.61	0.79	0.79	0.49	0.31	0.21	0.29	1.05	0.99	0.52	0.64	0.24	0.51	1.04	1.14	0.71	1.29	0.9	0.55	1.28	2.15
1924	1.15	2.1	0.85	0.98	0.49	0.24	0.49	0.56	1.4	1.34	1.04	0.87	0.44	0.58	1.62	1.57	1.24	2.41	1.4	0.92	1.52	2.57
1925	0.43	1.65	0.86	1.81	0.6	0.38	0.89	0.71	0.98	1.27	1.25	1.16	0.62	1.15	1.5	1.4	1.54	2.95	1.3	0.99	1.65	2.48
1926	0.53	1.58	0.7	2.31	0.7	0.51	0.83	0.86	1.21	1.05	1.43	0	0.75	1.16	1.89	1.59	1.4	2.5	1.41	1.12	1.47	2.02
1927	0.48	0.97	0.6	1.42	0.45	0.28	0.75	0.69	0.68	0.68	1.39	0.96	0.65	1.01	1.6	1.23	1.59	2.41	1.21	1.02	1.69	1.98
1928	0.58	0.79	0.69	1.35	0.46	0.36	0.66	0.79	1	0.9	1.39	1.21	0.89	1.43	2.03	1.5	1.31	1.93	1.26	1.09	1.44	1.75
1929	0.34	0.43	0.61	1	0.37	0.3	0.5	0.45	0.9	0.8	0.69	0.66	0.66	1.05	1.71	1.17	0	1.29	0.83	0.64	1.24	1.45
1930	0.48	0.8	0.69	1.03	0.65	0.53	0.64	0.67	0.84	0.84	0.68	0.85	0.84	1.11	1.51	1.07	1.31	1.6	0.94	0.65	1.39	1.9
1931	0.7	0.87	0.79	1.17	0.64	0.59	0.74	0.67	0.85	0.81	1.17	1.17	0.81	1.3	1.7	1.24	1.12	1.59	0.96	0.71	1.08	1.75
1932	0.73	0.77	0.6	1.17	0.7	0.61	0.48	0.48	1.1	1.24	1.29	0.96	0.88	1.41	1.41	1.12	1.04	1.55	1.14	0.7	1.33	1.94
1933	0.43	0.72	0.62	0.68	0.49	0.43	0.45	0.35	0.92	0.7	0.61	0.59	0.6	0.75	1.39	1.06	1.23	1.54	1.09	0.57	1.16	1.51
1934	0.71	1.03	1.45	1.61	0.96	1.1	0.98	0.74	2.46	1.89	1.21	0.85	1.16	2.25	2.38	1.72	1.86	2.16	1.77	1.19	2.21	2.91
1935	0.58	0.59	1.07	0.84	0.55	0.53	0.53	0.51	1.01	0.86	1.55	0.88	0.65	0.87	1.68	1.66	1.39	1.77	1.02	0.79	1.73	1.8
1936	0.81	1.18	1.41	1.19	0.88	0.99	0.99	0.69	0.96	0.81	1.58	1	0.72	1.18	1.9	1.84	1.49	1.74	1.46	1.03	1.96	2.25
1937	0.81	1.11	1.64	1.3	0.72	0	1.02	0.88	1.02	0.94	1.43	0.98	0.74	0.89	1.75	1.82	1.51	1.84	1.55	1.14	2.29	2.2
1938	0.85	1.11	1.76	1.46	0.92	1.04	1.04	0.79	0.99	0.84	1.33	1.01	0.93	1.04	1.58	2.11	2.09	2.4	1.22	0.88	2.52	2.44
1939	1.04	1.38	2.43	1.84	1.16	1.38	1.31	0.99	0.93	0.96	1.4	1.01	1.74	1.61	1.26	2.06	2.01	2.23	1.42	0.97	2.23	2.17
1940	1.28	1.5	2.51	1.9	1.2	1.36	1.16	1.12	1.2	1.25	1.22	0.99	1.89	1.93	1.7	2.29	2.17	2.37	1.6	1.21	2.37	2.52
1941	1.07	1.72	2.47	1.78	0.92	1.07	0.87	0.83	0.96	0.97	1.25	0.87	1.32	1.46	1.96	2.09	2.24	2.5	1.63	1.41	2.24	2.69
1942	1.15	1.55	1.97	1.56	0.91	1.03	0.85	0.7	0.95	1.34	1.66	0.96	1.39	1.35	2.21	2	1.59	1.98	1.35	1.09	2.01	2.21
1943	1.33	1.74	2.74	2.07	1.08	1.39	1.2	0.73	1.07	1.95	1.26	1.02	1.34	1.34	1.73	2.2	1.6	1.58	1.43	1.07	0.94	2.06
1944	1.51	2.21	2.51	2.18	1.36	1.85	1.36	0.77	1.09	1.72	1.39	1.16	1.56	1.87	1.99	2.22	1.85	1.85	1.79	1.32	1.37	2.27
1945	1.25	1.47	2.05	1.43	1.17	1.44	0.9	0.5	0.66	0.93	1.03	0.82	1.08	1.24	1.48	1.72	1.68	1.6	1.4	1.09	1.45	1.79
1946	1.56	1.91	2.01	1.33	1.47	1.75	1.18	0.64	0.83	1.13	1.48	1.11	1.04	1.3	1.32	1.28	1.9	1.86	1.57	1.21	1.53	2.14
1947	1.34	1.5	2	1.45	1.27	1.54	1.08	0.68	0.77	1.09	1.36	0.92	1.05	1.32	1.25	1.57	1.78	1.73	1.74	1.45	2.03	2.19
1948	1.21	1.59	1.71	1.49	0.94	1.21	1.06	0.51	0.7	0.85	0.69	0.61	1.17	1.26	1.08	1.32	1.45	1.34	1.87	1.17	2.39	1.83
1949	1.58	2.22	1.24	1.24	1.33	1.64	1.16	0.53	1.48	1.35	0.87	0.86	1.02	1.33	0.83	1.02	1.6	1.07	1.5	1.04	1.95	1.4
1950	1.5	1.84	1.77	1.68	1.23	1.42	1.09	0.71	1.02	0.84	0.81	0.78	1.09	1.21	1.01	1.23	1.47	1.23	1.34	1.09	1.81	1.51
1951	1.7	2.45	1.21	1.24	1.15	1.33	1.2	0.86	1.59	1.06	0.93	0.52	1.43	1.82	0.84	1.09	1.46	1.68	1.25	0.92	1.97	1.21
1952	1.3	1.87	1.19	1.59	0.96	1.17	1.07	0.79	1.28	1	0.55	0.21	1.29	1.31	0.73	1.04	1.38	1.47	1.1	0.82	1.13	1.02
1953	1.59	2.66	1.54	1.84	0.75	1.05	1	0.77	1.29	0.95	0.78	0.28	1.26	1.45	0.81	1.3	1.16	1.5	1.08	0.94	1.78	1.57
1954	1.28	2.08	1.31	1.39	0.69	0.81	0.71	0.63	1.34	0.88	0.72	0.43	0.63	0.99	1.02	1.28	1.16	1.39	1.18	1.04	1.46	1.52
1955	1.33	2.51	1.84	1.74	0.77	0.98	0.86	0.56	1.31	1.17	0.74	0.63	0.76	0.93	1.17	1.6	1.39	1.47	1.21	1.3	1.72	2.12
1956	1.15	2.11	1.55	1.37	0.6	0.5	0.68	0.5	0.81	0.98	0.57	0.48	0.77	1.17	1.32	1.26	0.69	0.95	1.04	0.92	1.03	1.51
1957	1.1	1.61	1.18	0.92	0.39	0.49	0.66	0.51	0.57	0.73	0.47	0.6	0.43	0.73	1.15	1.38	0.6	0.91	0.95	0.88	1.02	1.29
1958	1	1.9	1.53	1.15	0.71	0.7	0.66	0.43	0.77	0.9	0.4	0.39	0.4	0.69	1.01	1.32	0.75	0.94	0.86	0.84	1.18	1.42
1959	1.36	2.37	2	1.32	0.74	0.84	0.79	0.6	0.91	1.26	0.34	0.27	0.49	0.91	1.48	1.89	0.85	1.31	0.87	0.99	2.02	1.84
1960	1.48	2.13	2.11	1.5	0.79	0.84	1.08	0.67	1.14	1.52	0.48	0.37	0.69	1.04	1.51	1.69	1.19	1.55	1.23	1.16	1.54	1.98
1961	2.06	3	2.58	1.57	0.89	0.91	1.09	0.67	1.1	1.44	0.35	0.36	0.73	1.01	1.59	1.67	1.25	1.59	1	0.88	1.33	2.04
1962	2.92	3.1	3.22	2.26	1.12	1.04	1.2	0.85	1.63	1.7	0.74	0.82	1.21	1.73	2.15	1.82	1.78	1.5	1.32	0.98	1.5	2.91
1963	1.75	2.03	1.67	1.46	0.48	0.46	0.37	0.34	0.45	0.55	0.53	0.45	0.43	0.66	1.74	1.6	1.23	1.19	0.35	0.54	0.78	1.4
1964	2.28	2.13	1.6	1.54	0.57	0.54	0.69	0.47	0.42	0.52	0.89	0.61	0.72	0.43	2.16	1.78	1.56	1.35	0.95	0.79	0.97	1.57
1965	2.19	2.27	1.94	1.39	0.7	0.68	0.61	0.49	0.77	0.83	0.87	0.62	0.66	0.89	2.32	1.71	1.5	1.15	0.67	0.7	1.2	1.74
1966	3.01	2.96	2.7	1.79	0.83	0.77	0.79	0.54	1.15	1.26	1.21	0.87	0.95	1.05	2.45	1.79	1.73	1.39	0.85	0.76	1.32	2.08
1967	2.3	2.42	1.97	1.37	1	0.93	0.83	0.62	0.99	0.78	0.92	0.66	1.02	1	1.73	1.46	1.28	1	0.82	0.66	1.44	1.93
1968	2.62	2.36	2.48	1.92	1.16	1.36	0.97	0.91	0.85	0.88	1.08	0.6	1.19	1.27	1.8	1.47	1.14	0.84	0.91	0.63	1.52	1.59
1969	3.34	3.01	2.82	2.36	1.22	1.4	1.3	1.11	0.95	1.29	1.3	0.77	1.7	1.73	2.2	1.91	1.78	1.03	1.19	0.95	1.91	2.48
1970	2.24	2.28	2.22	2.17	0.88	0.86	1.09	0.84	1	0.98	1.28	0.69	1.59	1.42	2.07	1.85	1.89	1.07	1.11	0.81	1.28	2.35
1971	2.6	2.32	2.01	1.8	0.84	0.87	0.86	0.81	0.86	0.76	1.02	0.57	1.18	1.23	1.65	1.32	1.61	0.81	0.99	0.65	1.06	1.53
1972	2.94	2.73	2.17	1.86	0.95	1	1.13	0.8	0.96	0.81	0.84	0.62	1.38	1.53	2.26	1.35	1.86	1	1.53	0.9	0.96	1.47
1973	3.06	2.4	2.39	2.14	0.74	0.95	0.91	0.81	1.02	0.79	0.77	0.6	1.24	1.51	2.01	1.37	1.86	0.89	1.51	0.78	1.04	1.29
1974	3.41	2.7	1.99	2.08	0.69	0.94	0.84	0.84	0.98	0.68	0.58	0.52	1.48	1.75	1.72	1.3	1.51	0.8	1.62	0.95	1.07	1.37
1975	1.98	2.05	1.49	1.6	0.49	0.66	0.67	0.72	0.56	0.41	0.37	0.36	1.31	1.45	1.02	0.95	1.21	0.49	1.17	0.68	0.79	0.68
1976	3.16	2.63	2.39	2.63	0.74	0.95	1.19	1.01	0.93	0.93	0.48	0.52	1.84	2.16	2	1.66	1.98	0.87	1.72	1.27	1.59	1.48
1977	3.37	3.15	2.55	2.67	0.92	1.06	1.61	1	0.54	0.66	0.37	0.51	2.05	2.69	1.97	1.89	2.16	0.9	2.41	1.77	1.87	1.92
1978	2.79	3.49	2.06	2.17	0.74	0.87	1.07	0.94	0.7	0.42	0.34	0.35	1.74	1.75	2.14	2.06	1.71	0.77	2	1.93	1.54	2.2
1979	2.9	3.78	2.2	2.41	0.79	0.79	0.93	0.87	0.95	0.55	0.36	0.43	1.74	1.49	2	2.07	1.32	0.82	1.84	1.77	1.65	2.74
1980	2.24	2.97	1.73	1.92	0.84	0.74	1.19	0.9	0.92	0.85	0.26	0.3	1.7	1.51	1.75	1.56	1.02	0.64	1.71	1.55	1.14	2.08
1981	2.75	3.72	2.3	2.95	0.75	0.84	1.4	1.19	0.84	1.05	0.4	0.57	2.51	1.98	2.26	1.6	1.12	0.76	1.96	1.99	1.48	2.34
