# Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4372
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4372.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr009-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr009.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1280
#--------------------
# Data_Collection
#   Collection_Name: CYPR009
#   First_Year: 1675
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 662011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	662011_raw	662012_raw	662021_raw	662022_raw	662031_raw	662032_raw	662041_raw	662042_raw	662051_raw	662061_raw	662062_raw	662071_raw	662072_raw	662081_raw	662082_raw	662091_raw	662092_raw	662101_raw	662102_raw	662111_raw	662112_raw
1865	0.57	0.81	0.28	0.45	1.13	0.87	0.99	0.97	NA	0.93	0.68	0.5	0.81	0.82	0.77	0.99	0.88	0.72	0.96	NA	NA
1866	0.8	1.17	0.29	0.68	1.14	0.94	1.19	1.16	1.62	1.12	0.87	0.46	1	0.64	0.87	1.42	1.02	0.87	1.13	NA	NA
1867	0.68	0.99	0.54	0.73	1.03	0.72	1.21	1.01	1.3	1.04	0.88	0.63	0.8	0.69	0.75	1	0.99	0.81	0.85	NA	NA
1868	0.67	0.79	0.47	0.46	1.31	0.9	0.99	0.68	2.15	0.85	0.86	0.57	0.72	0.57	0.7	0.71	0.77	0.72	0.69	NA	NA
1869	0.61	0.83	0.44	0.61	1.15	0.81	0.96	0.82	1.32	0.85	0.64	0.54	0.76	0.75	0.73	0.82	0.68	0.65	0.56	NA	NA
1870	0.53	0.74	0.46	0.49	0.99	0.6	0.9	1.05	1.69	0.86	0.55	0.51	0.48	0.9	0.45	0.48	0.63	0.69	0.68	NA	NA
1871	0.53	0.7	0.41	0.55	0.93	0.73	0.86	0.79	0.96	0.61	0.41	0.83	0.47	0.71	0.49	0.68	0.74	0.77	0.55	NA	NA
1872	0.6	0.9	0.53	0.71	1.11	0.91	0.97	1.01	1.79	0.88	0.58	1.24	0.55	0.9	0.62	0.87	1.1	1.18	0.75	NA	NA
1873	0.5	0.6	0.46	0.6	0.79	0.67	0.73	0.75	1.07	0.69	0.58	0.95	0.44	0.88	0.6	0.63	0.92	0.9	0.67	NA	NA
1874	0.49	0.53	0.45	0.45	0.54	0.8	0.53	0.6	1.15	0.51	0.33	0.94	0.39	0.68	0.44	0.48	0.6	0.65	0.43	NA	NA
1875	0.46	0.62	0.35	0.32	0.58	1.18	0.52	0.83	0.96	0.56	0.34	0.72	0.43	0.83	0.54	0.47	0.56	0.52	0.44	NA	NA
1876	0.61	0.91	0.54	0.66	1.01	1.7	1.12	1.09	1.11	0.7	0.41	0.51	0.61	1.47	0.72	0.69	1.02	0.62	0.53	NA	NA
1877	0.96	1.3	0.71	0.82	1.35	2.13	1.51	1.54	1.28	0.87	0.6	0.5	0.67	2.33	1.06	1.22	2.3	0.91	0.84	NA	NA
1878	0.7	0.89	0.61	0.71	1.21	1.68	1.14	1.18	1.17	0.74	0.58	0.55	0.86	0.64	0.9	1.28	1.55	0.77	0.56	NA	NA
1879	0.75	0.81	0.67	0.67	1.32	1.23	1.19	1.02	0.67	0.59	0.54	0.91	0.64	1.26	0.79	0.91	1.4	0.81	0.79	NA	NA
1880	0.6	0.81	0.51	0.53	1.32	1.03	0.99	0.84	0.65	0.44	0.52	0.78	0.54	0.93	0.68	0.76	0.99	0.61	0.65	NA	NA
1881	0.28	0.63	0.39	0.35	0.98	1.2	1.04	0.47	1.6	0.24	0.28	1.09	0.54	0.96	0.43	0.45	0.65	0.55	0.4	NA	NA
1882	0.21	0.8	0.25	0.37	0.68	0.95	0.62	0.47	1.05	0.37	0.43	0.58	0.58	1.14	0.4	0.49	1.1	0.58	0.63	NA	NA
1883	0.31	0.64	0.35	0.59	0.86	0.93	0.75	0.6	1.21	0.58	0.48	0.68	0.52	1.12	0.44	0.65	1.72	0.65	0.64	NA	NA
1884	0.48	0.74	0.47	0.65	0.83	1.06	0.79	0.69	1.48	0.53	0.56	0.71	0.55	1	0.45	0.79	2.02	0.72	0.77	NA	NA
1885	0.42	0.62	0.58	0.58	0.88	1.11	0.91	0.58	1.56	0.58	0.71	0.53	0.46	1	0.36	0.79	2.12	0.8	0.87	NA	NA
1886	0.48	0.8	0.75	0.77	1.03	1	0.86	0.91	1.69	0.7	0.65	0.7	0.78	0.97	0.5	0.93	1.9	0.97	0.87	NA	NA
1887	0.35	0.41	0.54	0.34	0.57	0.43	0.64	0.66	0.9	0.45	0.42	0.76	0.41	0.56	0.29	0.41	1.03	0.59	0.54	NA	0.93
1888	0.72	0.95	0.47	0.57	1.01	0.66	0.8	0.92	1.44	0.71	0.58	0.7	0.55	0.76	0.43	0.66	1.05	0.76	0.63	1.07	1.54
1889	0.56	0.81	0.5	0.57	0.98	0.71	0.73	1.03	1.52	0.68	0.52	0.62	0.54	0.7	0.35	0.39	1.34	0.63	0.76	0.8	1.64
1890	0.39	0.63	0.35	0.41	0.97	0.61	0.69	0.78	1.47	0.32	0.31	0.44	0.29	0.6	0.41	0.41	0.99	0.39	0.54	0.89	1.17
1891	0.48	0.65	0.36	0.51	1.18	0.79	0.77	0.92	1.83	0.41	0.41	0.47	0.44	0.68	0.44	0.37	1.28	0.53	0.55	0.82	1.46
1892	0.37	0.62	0.46	0.54	1.25	0.82	0.7	0.81	0.94	0.48	0.39	0.5	0.38	0.88	0.45	0.42	1.85	0.53	0.58	0.59	1.26
1893	0.42	0.63	0.43	0.49	1.34	0.96	0.59	0.75	0.96	0.44	0.44	0.5	0.44	0.76	0.58	0.44	1.45	0.68	0.59	0.6	0.82
1894	0.39	0.65	0.37	0.38	0.85	0.65	0.53	0.71	0.99	0.44	0.41	0.45	0.33	0.66	0.3	0.34	1.14	0.43	0.49	1	0.76
1895	0.57	0.77	0.32	0.34	0.91	0.74	0.85	0.74	1.16	0.48	0.45	0.85	0.41	0.8	0.6	0.54	1.37	0.49	0.67	0.7	1.16
1896	0.55	0.5	0.25	0.27	0.81	0.73	0.84	0.77	0.87	0.33	0.38	0.8	0.28	0.72	0.55	0.4	1.16	0.4	0.57	0.98	0.94
1897	0.5	0.59	0.31	0.37	0.84	0.91	0.97	0.85	0.79	0.48	0.38	0.73	0.37	0.68	0.58	0.57	1.35	0.41	0.56	0.59	1.28
1898	0.31	0.44	0.27	0.25	0.77	0.94	0.95	0.76	0.72	0.32	0.34	0.67	0.25	0.69	0.52	0.44	0.83	0.33	0.36	0.78	0.94
1899	0.51	0.36	0.18	0.28	0.43	0.59	0.69	0.6	0.33	0.25	0.34	0.75	0.21	0.51	0.4	0.41	0.82	0.31	0.42	1.14	1.26
1900	0.84	0.75	0.45	0.45	0.8	0.9	0.97	1.02	0.52	0.38	0.63	0.58	0.4	0.85	0.76	0.82	1.18	0.58	0.73	1.21	2.1
1901	0.83	0.77	0.34	0.43	1.02	0.84	0.83	0.99	0.9	0.42	0.58	0.69	0.36	0.73	0.72	0.68	1.74	0.63	0.78	0.73	2.35
1902	0.63	0.68	0.43	0.43	0.8	0.77	0.65	0.91	0.38	0.39	0.44	0.45	0.22	0.65	0.83	0.6	1.77	0.62	0.56	0.89	1.18
1903	0.61	0.79	0.39	0.36	0.7	1.18	0.58	0.59	0.69	0.45	0.44	0.52	0.27	0.57	0.78	0.65	1.53	0.62	0.64	0.93	1.55
1904	0.64	0.91	0.52	0.56	0.75	1.16	0.7	0.86	0.69	0.71	0.69	0.48	0.33	0.76	1.01	0.73	1.66	0.77	0.68	0.74	1.21
1905	0.48	0.57	0.34	0.3	0.41	0.77	0.38	0.51	0.5	0.42	0.42	0.6	0.43	0.41	1.04	0.47	1.33	0.71	0.51	0.8	0.77
1906	0.62	0.95	0.42	0.39	0.79	0.79	0.63	0.67	0.87	0.67	0.61	0.68	0.44	0.6	0.72	0.82	1.08	0.73	0.72	0.78	0.88
1907	0.49	0.63	0.4	0.37	0.76	0.74	0.57	0.63	0.59	0.45	0.36	0.74	0.48	0.43	0.66	0.44	0.8	0.45	0.68	0.76	0.78
1908	0.45	0.56	0.31	0.25	0.65	0.58	0.55	0.49	0.44	0.4	0.29	0.65	0.51	0.33	0.55	0.49	0.74	0.47	0.51	0.64	0.71
1909	0.39	0.53	0.37	0.33	0.7	0.69	0.53	0.54	0.55	0.41	0.39	0.75	0.44	0.31	0.63	0.43	0.68	0.53	0.47	1.03	0.67
1910	0.68	0.79	0.5	0.49	1.08	1.06	0.9	0.68	0.96	0.61	0.52	0.82	0.48	0.35	0.94	0.66	1.07	0.67	0.6	1.09	1.13
1911	0.43	0.72	0.61	0.44	0.93	0.73	0.5	0.57	0.95	0.44	0.45	0.89	0.41	0.35	0.84	0.85	1.11	0.62	1.43	1.01	1.22
1912	0.51	0.71	0.51	0.3	1.03	0.84	0.75	0.73	1.16	0.51	0.51	0.53	0.42	0.37	0.79	0.79	1.4	1.03	1.05	1.08	1.06
1913	0.57	0.51	0.44	0.32	0.6	0.7	0.68	0.55	0.88	0.44	0.41	0.8	0.35	0.31	0.64	0.78	1.17	0.82	0.69	0.78	0.93
1914	0.69	0.63	0.55	0.4	0.75	1	0.82	0.64	1.14	0.56	0.67	0.79	0.56	0.46	0.76	1.15	1.73	1.08	0.83	0.77	1.37
1915	0.59	0.69	0.63	0.45	0.79	1.07	0.96	0.85	1.05	0.55	0.69	0.61	0.65	0.42	0.87	1.35	1.76	1.07	0.79	0.62	0.95
1916	0.52	0.6	0.45	0.41	0.62	1.07	0.92	0.68	1.19	0.56	0.66	1.12	0.6	0.55	1.03	1.19	1.43	0.89	0.61	0.59	0.8
1917	0.45	0.43	0.24	0.25	0.35	0.44	0.67	0.68	0.57	0.34	0.45	0.57	0.26	0.34	0.46	0.84	0.79	0.55	0.4	0.48	0.66
1918	0.51	0.63	0.33	0.33	0.53	0.59	0.68	0.61	0.73	0.48	0.66	0	0.41	0.54	0.64	1.4	1.28	0.52	0.43	0.64	0.85
1919	0.54	0.83	0.31	0.35	0.71	0.59	0.76	0.7	0.62	0.28	0.53	0.79	0.39	0.38	0.54	1.01	1.32	0.53	0.94	0.72	1.11
1920	0.52	0.74	0.3	0.39	0.5	0.51	0.61	0.59	0.87	0.43	0.52	0.51	0.38	0.45	0.56	0.88	1.36	0.49	1.32	0.81	1.23
1921	0.61	0.88	0.36	0.39	0.89	0.49	0.55	0.64	1.04	0.46	0.48	0.77	0.52	0.65	0.6	1.19	1.66	0.6	1.33	1.18	1.6
1922	0.31	0.45	0.09	0.12	0.42	0.27	0.22	0.19	0.67	0.21	0.2	0.66	0.29	0.31	0.21	0.68	0.63	0.37	0.75	0.54	0.92
1923	0.46	0.48	0.21	0.32	0.53	0.37	0.34	0.31	0.74	0.42	0.44	0.79	0.39	0.47	0.54	0.77	0.66	0.46	0.82	0.42	0.72
1924	0.49	0.54	0.21	0.37	0.4	0.27	0.32	0.38	0.55	0.46	0.42	0.12	0.33	0.56	0.4	0.89	0.93	0.55	0.93	0.47	0.85
1925	0.44	0.46	0.28	0.42	0.55	0.47	0.41	0.4	0.64	0.38	0.52	0.38	0.36	0.63	0.41	0.96	0.99	0.52	0.78	0.69	1.15
1926	0.43	0.5	0.23	0.32	0.42	0.39	0.38	0.3	0.48	0.4	0.36	0.49	0.35	0.56	0.36	0.73	0.71	0.48	0.73	0.54	0.93
1927	0.43	0.34	0.26	0.37	0.45	0.34	0.48	0.45	0.43	0.39	0.54	0.63	0.36	0.51	0.45	0.86	0.84	0.47	0.71	0.65	0.83
1928	0.26	0.17	0.21	0.19	0.2	0.19	0.34	0.26	0.19	0.13	0.19	0.45	0.19	0.24	0.14	0.54	0.3	0.17	0.23	0.39	0.38
1929	0.4	0.43	0.27	0.31	0.24	0.23	0.37	0.27	0.29	0.34	0.43	0.4	0.28	0.39	0.28	0.46	0.42	0.37	0.47	0.51	0.64
1930	0.55	0.48	0.35	0.4	0.55	0.35	0.5	0.43	0.68	0.42	0.46	0.41	0.24	0.58	0.47	0.66	0.7	0.41	0.62	0.66	1.06
1931	0.58	0.57	0.41	0.64	0.89	0.44	0.63	0.57	0.62	0.52	0.61	0.3	0.25	0.85	0.45	0.83	1.06	0.59	0.79	0.62	1.72
1932	0.39	0.42	0.29	0.22	0.66	0.24	0.46	0.42	0.52	0.38	0.43	0.53	0.31	0.44	0.22	0.47	0.59	0.34	0.44	0.45	0.97
1933	0.37	0.36	0.37	0.34	0.77	0.42	0.46	0.48	0.81	0.38	0.45	0.49	0.27	0.43	0.24	0.48	0.54	0.3	0.4	0.49	0.8
1934	0.48	0.46	0.37	0.31	0.49	0.45	0.46	0.49	0.73	0.43	0.45	0.35	0.3	0.4	0.33	0.52	0.57	0.65	0.55	0.66	1.09
1935	0.29	0.41	0.4	0.3	0.49	0.43	0.41	0.45	0.63	0.43	0.35	0.27	0.25	0.43	0.28	0.41	0.41	0.32	0.28	0.47	0.72
1936	0.46	0.81	0.62	0.49	0.9	0.89	0.67	0.66	1.16	0.81	0.71	0.33	0.47	0.72	0.41	0.96	1.1	0.74	0.37	1.08	1.4
1937	0.37	0.57	0.43	0.47	0.86	0.65	0.53	0.43	0.81	0.61	0.66	0.2	0.29	0.66	0.33	0.82	0.95	0.66	0.65	0.94	1.37
1938	0.33	0.46	0.37	0.33	0.62	0.62	0.51	0.38	0.53	0.43	0.37	0.28	0.35	0.5	0.26	0.55	0.93	0.5	0.34	0.56	0.74
1939	0.4	0.44	0.32	0.28	0.52	0.56	0.54	0.46	0.5	0.33	0.39	0.22	0.27	0.57	0.21	0.61	0.71	0.39	0.28	0.51	1.09
1940	0.61	0.59	0.45	0.34	0.61	0.78	0.54	0.52	0.69	0.66	0.52	0.46	0.47	0.8	0.35	1.03	1.15	0	0.47	0.63	1.13
1941	0.4	0.34	0.33	0.23	0.4	0.59	0.51	0.47	0.49	0.45	0.36	0.18	0.36	0.59	0.33	0.63	0.79	0.24	0.4	0.54	0.77
1942	0.33	0.43	0.37	0.27	0.45	0.54	0.5	0.48	0.56	0.45	0.44	0.29	0.3	0.65	0.37	0.53	0.68	0.26	0.44	0.47	0.65
1943	0.29	0.4	0.3	0.21	0.38	0.51	0.33	0.31	1.01	0.26	0.24	0.25	0.29	1.01	0.33	0.5	0.51	0.17	0.36	0.43	0.6
1944	0.27	0.43	0.2	0.16	0.14	0.08	0.48	0.39	0.72	0.29	0.22	0.29	0.3	0.82	0.32	0.49	0.53	0.17	0.39	0.39	0.48
1945	0.27	0.36	0.21	0.26	0.21	0.12	0.42	0.34	0.52	0.35	0.29	0.33	0.31	0.6	0.34	0.34	0.45	0.2	0.27	0.34	0.42
1946	0.35	0.5	0.2	0.27	0.17	0	0.49	0.4	0.56	0.47	0.38	0.32	0.27	0.55	0.26	0.51	0.56	0.27	0.39	0.41	0.45
1947	0.32	0.37	0.18	0.2	0.09	0.07	0.5	0.45	0.41	0.38	0.34	0.28	0.25	0.54	0.25	0.45	0.49	0.27	0.35	0.46	0.57
1948	0.31	0.41	0.26	0.24	0.13	0	0.5	0.59	0.22	0.41	0.42	0.31	0.2	0.67	0.33	0.53	0.54	0.32	0.31	0.46	0.75
1949	0.21	0.22	0.12	0.09	0.07	0	0.29	0.36	0.2	0.18	0.27	0.16	0.18	0.23	0.17	0.12	0.19	0.26	0.25	0.28	0.39
1950	0.38	0.51	0.26	0.24	0.22	0.12	0.71	0.64	0.27	0.41	0.52	0.32	0.26	0.51	0.42	0.59	0.58	0.58	0.77	0.55	0.86
1951	0.26	0.13	0.14	0.12	0.22	0.19	0.34	0.45	0.46	0.24	0.3	0.21	0.21	0.45	0.28	0.31	0.43	0.44	0.35	0.57	0.72
1952	0.31	0.2	0.16	0.11	0.19	0.15	0.36	0.32	0.58	0.18	0.24	0.23	0.22	0.52	0.43	0.45	0.34	0.35	0.27	0.44	0.61
1953	0.25	0.12	0.19	0.25	0.24	0.24	0.35	0.56	0.63	0.36	0.42	0.25	0.23	0.54	0.45	0.35	0.42	0.4	0.25	0.52	0.55
1954	0.23	0.19	0.24	0.14	0.22	0.24	0.34	0.37	0.51	0.29	0.39	0.29	0.21	0.59	0.49	0.41	0.48	0.45	0.3	0.44	0.49
1955	0.29	0.24	0.24	0.16	0.28	0.28	0.46	0.64	0.6	0.48	0.49	0.3	0.22	0.6	0.54	0.42	0.56	0.47	0.41	0.61	0.64
1956	0.29	0.24	0.19	0.18	0.23	0.28	0.36	0.6	0.35	0.39	0.46	0.27	0.23	0.46	0.51	0.36	0.47	0.38	0.32	0.48	0.51
1957	0.39	0.31	0.22	0.2	0.22	0.29	0.44	0.58	0.38	0.34	0.41	0.25	0.25	0.38	0.51	0.34	0.39	0.43	0.34	0.53	0.6
1958	0.33	0.27	0.19	0.19	0.31	0.34	0.5	0.47	0.46	0.44	0.29	0.23	0.18	0.45	0.53	0.36	0.33	0.49	0.33	0.53	0.89
1959	0.32	0.3	0.15	0.13	0.2	0.26	0.27	0.37	0.23	0.24	0.19	0.18	0.2	0.27	0.29	0.19	0.3	0.39	0.28	0.42	0.56
1960	0.33	0.41	0.18	0.26	0.31	0.31	0.29	0.36	0.32	0.38	0.36	0.24	0.21	0.45	0.54	0.39	0.47	0.46	0.32	0.48	0.32
1961	0.37	0.45	0.12	0.22	0.24	0.32	0.3	0.35	0.69	0.39	0.38	0.31	0.32	0.43	0.5	0.38	0.49	0.39	0.29	0.51	0.55
1962	0.43	0.44	0.09	0.23	0.26	0.29	0.39	0.47	0.39	0.34	0.33	0.19	0.32	0.41	0.41	0.26	0.43	0.42	0.29	0.57	0.65
1963	0.38	0.58	0.11	0.25	0.26	0.36	0.53	0.61	0.47	0.46	0.47	0.24	0.28	0.38	0.5	0.32	0.53	0.38	0.24	0.64	0.67
1964	0.3	0.26	0.09	0.23	0.22	0.23	0.31	0.47	0.37	0.32	0.28	0.24	0.21	0.28	0.36	0.18	0.36	0.42	0.27	0.5	0.48
1965	0.31	0.33	0.07	0.23	0.22	0.24	0.45	0.46	0.26	0.37	0.41	0.27	0.26	0.31	0.31	0.18	0.44	0.32	0.25	0.5	0.71
1966	0.31	0.26	0.12	0.13	0.25	0.23	0.49	0.45	0.46	0.38	0.31	0.16	0.21	0.37	0.35	0.27	0.27	0.44	0.26	0.46	0.68
1967	0.33	0.29	0.2	0.4	0.27	0.33	0.5	0.48	0.5	0.53	0.46	0.23	0.3	0.37	0.33	0.24	0.43	0.54	0.32	0.52	0.8
1968	0.39	0.33	0.27	0.32	0.45	0.45	0.48	0.56	0.58	0.4	0.42	0.26	0.28	0.42	0.41	0.28	0.41	0.45	0.34	0.61	0.89
1969	0.32	0.27	0.25	0.32	0.39	0.44	0.65	0.58	0.65	0.51	0.49	0.26	0.23	0.36	0.4	0.37	0.46	0.59	0.38	0.62	0.63
1970	0.47	0.44	0.29	0.29	0.42	0.48	0.6	0.61	0.75	0.46	0.42	0.3	0.35	0.49	0.43	0.45	0.5	0.51	0.35	0.66	0.91
1971	0.47	0.47	0.25	0.21	0.3	0.31	0.63	0.43	0.95	0.46	0.36	0.23	0.27	0.44	0.38	0.39	0.41	0.38	0.37	0.54	0.73
1972	0.54	0.55	0.26	0.23	0.25	0.36	0.53	0.47	1.15	0.57	0.51	0.26	0.32	0.53	0.38	0.55	0.57	0.5	0.38	0.72	0.85
1973	0.27	0.32	0.26	0.16	0.23	0.25	0.4	0.38	0.57	0.41	0.4	0.24	0.23	0.45	0.34	0.31	0.34	0.46	0.35	0.54	0.57
1974	0.42	0.67	0.41	0.2	0.28	0.3	0.34	0.53	0.71	0.5	0.62	0.3	0.31	0.5	0.37	0.49	0.49	0.49	0.42	0.58	0.54
1975	0.54	0.49	0.31	0.21	0.36	0.26	0.53	0.4	0.68	0.42	0.4	0.33	0.33	0.54	0.36	0.56	0.65	0.56	0.52	0.53	0.74
1976	0.49	0.41	0.32	0.15	0.46	0.2	0.34	0.44	0.6	0.41	0.51	0.27	0.34	0.47	0.29	0.13	0.38	0.36	0.35	0.42	0.82
1977	0.57	0.58	0.33	0.31	0.75	0.4	0.55	0.55	0.62	0.47	0.49	0.42	0.32	0.66	0.29	0.35	0	0.47	0.42	0.63	0.79
1978	0.4	0.42	0.28	0.27	0.66	0.44	0.46	0.4	0.52	0.42	0.33	0.22	0.25	0.34	0.31	0.2	0.35	0.42	0.29	0.43	0.52
1979	0.63	0.61	0.41	0.4	1.18	0.89	0.63	0.51	0.78	0.54	0.51	0.33	0.38	0.6	0.42	0.3	0.29	0.57	0.38	0.71	0.88
1980	0.37	0.22	0.26	0.22	0.6	0.57	0.2	0.2	0.48	0.31	0.21	0.25	0.23	0.48	0.34	0.15	0.22	0.35	0.17	0.45	0.49
1981	0.4	0.31	0.31	0.19	0.75	0.79	0.27	0.31	0.56	0.36	0.29	0.19	0.22	0.32	0.23	0.25	0.29	0.38	0.22	0.49	0.63
