# Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4719
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4719.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; bulg001n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/bulg001n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/bulg001n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vihren National Park - PILE - ITRDB BULG001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vihren National Park
#   Location: Bulgaria
#   Northernmost_Latitude: 41.77
#   Southernmost_Latitude: 41.77
#   Easternmost_Longitude: 23.38
#   Westernmost_Longitude: 23.38
#   Elevation_m: 1920
#--------------------
# Data_Collection
#   Collection_Name: BULG001
#   First_Year: 1721
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 653011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 653122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 653122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	653011_raw	653012_raw	653021_raw	653022_raw	653031_raw	653032_raw	653041_raw	653042_raw	653051_raw	653052_raw	653061_raw	653062_raw	653071_raw	653072_raw	653081_raw	653082_raw	653091_raw	653092_raw	653111_raw	653112_raw	653121_raw	653122_raw
1771	NA	NA	NA	NA	0.42	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.36	0.38	0.37
1772	NA	NA	NA	NA	0.46	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.37	0.39	0.39
1773	NA	NA	NA	NA	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.37	0.42	0.38
1774	NA	NA	NA	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.38	0.41	0.42
1775	NA	NA	NA	NA	0.42	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.38	0.4	0.41
1776	NA	NA	NA	NA	0.42	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.4	0.4	0.43
1777	NA	NA	NA	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.41	0.44
1778	NA	NA	NA	NA	0.43	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.37	0.43	0.4
1779	NA	NA	NA	NA	0.43	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.38	0.43	0.41
1780	NA	NA	NA	NA	0.43	0.44	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.43	0.38
1781	NA	NA	NA	NA	0.43	0.41	0.43	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.4	0.43	0.43
1782	NA	NA	NA	0.47	0.49	0.45	0.5	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.47	0.52	0.47
1783	0.52	NA	NA	0.45	0.48	0.46	0.44	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.45	0.53	0.48
1784	0.46	NA	NA	0.44	0.48	0.43	0.45	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.46	0.5	0.47
1785	0.42	NA	NA	0.41	0.48	0.44	0.42	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.46	0.5	0.45
1786	0.42	0.39	NA	0.44	0.48	0.44	0.43	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.44	0.47	0.44
1787	0.41	0.39	NA	0.44	0.48	0.46	0.44	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.41	0.47	0.45
1788	0.38	0.36	NA	0.42	0.44	0.43	0.4	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.43	0.44	0.43
1789	0.41	0.39	NA	0.42	0.45	0.45	0.42	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	0.41	0.44	0.48	0.41
1790	0.41	0.39	NA	0.41	0.46	0.46	0.46	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0.44	0.42	0.44	0.4
1791	0.38	0.37	NA	0.41	0.47	0.42	0.44	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.41	0.41	0.44	0.38
1792	0.39	0.37	NA	0.41	0.47	0.41	0.39	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0.42	0.41	0.44	0.43
1793	0.39	0.36	NA	0.42	0.48	0.42	0.44	0.41	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	0.44	0.41	0.44	0.44
1794	0.4	0.38	NA	0.44	0.47	0.43	0.46	0.43	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0.48	0.45	0.42	0.42
1795	0.41	0.37	NA	0.41	0.46	0.44	0.44	0.42	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	0.47	0.45	0.39	0.44
1796	0.4	0.37	NA	0.43	0.47	0.41	0.45	0.38	NA	NA	NA	NA	0.37	NA	NA	NA	0.4	NA	0.46	0.44	0.48	0.44
1797	0.38	0.36	NA	0.39	0.45	0.42	0.38	0.36	NA	NA	NA	NA	0.37	NA	NA	NA	0.38	NA	0.46	0.42	0.43	0.42
1798	0.37	0.35	NA	0.4	0.45	0.42	0.39	0.37	NA	NA	NA	NA	0.32	NA	NA	NA	0.37	NA	0.39	0.44	0.45	0.44
1799	0.42	0.37	NA	0.42	0.44	0.43	0.43	0.41	NA	NA	NA	NA	0.36	0.36	NA	NA	0.41	NA	0.42	0.44	0.46	0.43
1800	0.4	0.36	NA	0.37	0.45	0.43	0.41	0.4	NA	NA	NA	NA	0.39	0.36	NA	NA	0.4	0.39	0.4	0.45	0.46	0.46
1801	0.41	0.36	NA	0.39	0.41	0.4	0.39	0.38	NA	NA	NA	NA	0.37	0.33	NA	NA	0.39	0.35	0.43	0.43	0.42	0.44
1802	0.4	0.35	NA	0.39	0.43	0.41	0.43	0.41	NA	NA	NA	NA	0.35	0.35	NA	NA	0.41	0.37	0.39	0.42	0.43	0.44
1803	0.38	0.37	NA	0.4	0.44	0.42	0.39	0.39	NA	NA	NA	NA	0.36	0.34	NA	NA	0.39	0.4	0.4	0.45	0.49	0.45
1804	0.38	0.35	NA	0.41	0.44	0.38	0.38	0.39	NA	NA	NA	NA	0.34	0.33	NA	NA	0.4	0.39	0.38	0.46	0.47	0.44
1805	0.4	0.37	NA	0.4	0.44	0.4	0.42	0.41	NA	NA	NA	NA	0.37	0.36	NA	NA	0.4	0.37	0.36	0.45	0.44	0.43
1806	0.38	0.38	NA	0.38	0.44	0.41	0.41	0.39	NA	NA	NA	NA	0.37	0.35	NA	NA	0.4	0.36	0.39	0.45	0.43	0.42
1807	0.38	0.36	0.44	0.4	0.45	0.39	0.4	0.41	NA	NA	NA	NA	0.36	0.36	NA	NA	0.39	0.36	0.38	0.44	0.41	0.43
1808	0.36	0.36	0.44	0.4	0.47	0.39	0.39	0.38	NA	NA	NA	NA	0.36	0.35	NA	NA	0.36	0.37	0.39	0.45	0.39	0.41
1809	0.37	0.36	0.43	0.38	0.44	0.43	0.4	0.4	NA	NA	NA	NA	0.36	0.36	NA	NA	0.38	0.4	0.39	0.41	0.41	0.43
1810	0.39	0.37	0.43	0.4	0.45	0.43	0.39	0.38	NA	NA	NA	NA	0.36	0.39	NA	NA	0.4	0.37	0.4	0.41	0.4	0.42
1811	0.38	0.36	0.42	0.39	0.44	0.42	0.39	0.39	NA	NA	NA	NA	0.34	0.36	NA	NA	0.4	0.38	0.39	0.42	0.39	0.42
1812	0.39	0.36	0.38	0.39	0.44	0.42	0.4	0.41	NA	NA	NA	NA	0.36	0.36	NA	NA	0.38	0.39	0.4	0.39	0.38	0.41
1813	0.47	0.4	0.42	0.45	0.45	0.43	0.43	0.4	NA	NA	NA	NA	0.37	0.38	NA	NA	0.42	0.42	0.41	0.44	0.42	0.43
1814	0.41	0.37	0.4	0.42	0.43	0.42	0.41	0.37	NA	NA	NA	NA	0.36	0.37	NA	NA	0.37	0.38	0.37	0.38	0.41	0.41
1815	0.4	0.38	0.4	0.41	0.44	0.45	0.43	0.41	NA	NA	NA	NA	0.37	0.36	NA	NA	0.4	0.39	0.37	0.41	0.41	0.42
1816	0.39	0.37	0.37	0.4	0.45	0.42	0.4	0.38	NA	NA	NA	NA	0.41	0.43	NA	NA	0.4	0.4	0.36	0.39	0.41	0.4
1817	0.39	0.36	0.39	0.4	0.44	0.42	0.4	0.38	NA	NA	NA	NA	0.37	0.4	NA	NA	0.41	0.39	0.4	0.43	0.41	0.41
1818	0.4	0.39	0.4	0.42	0.46	0.45	0.42	0.4	NA	NA	NA	NA	0.43	0.43	NA	NA	0.45	0.41	0.41	0.43	0.45	0.46
1819	0.39	0.36	0.38	0.39	0.45	0.42	0.4	0.39	NA	NA	NA	NA	0.37	0.41	NA	NA	0.45	0.39	0.4	0.38	0.43	0
1820	0.39	0.35	0.38	0.41	0.45	0.43	0.4	0.4	NA	NA	NA	NA	0.37	0.42	NA	NA	0.43	0.39	0.37	0.39	0.4	0.43
1821	0.37	0.35	0.39	0.38	0.43	0.43	0.38	0.46	NA	NA	NA	NA	0.41	0.48	NA	NA	0.41	0.4	0.39	0.38	0.44	0.46
1822	0.42	0.38	0.39	0.41	0.45	0.45	0.42	0.39	NA	NA	NA	NA	0.33	0.45	NA	NA	0.45	0.42	0.38	0.39	0.41	0.42
1823	0.38	0.35	0.38	0.39	0.43	0.44	0.39	0.37	NA	NA	NA	NA	0.34	0.4	NA	NA	0.47	0.4	0.43	0.4	0.48	0.43
1824	0.39	0.39	0.39	0.41	0.44	0.45	0.4	0.41	NA	NA	NA	NA	0.39	0.43	NA	NA	0.45	0.38	0.45	0.42	0.47	0.44
1825	0.38	0.37	0.39	0.4	0.46	0.42	0.39	0.39	NA	NA	NA	NA	0.39	0.41	NA	NA	0.43	0.38	0.43	0.4	0.48	0.44
1826	0.32	0.37	0.38	0.4	0.44	0.44	0.4	0.37	NA	NA	NA	NA	0.36	0.36	NA	NA	0.42	0.36	0.42	0.41	0.46	0.42
1827	0.38	0.37	0.4	0.42	0.45	0.44	0.41	0.47	NA	NA	NA	NA	0.36	0.35	NA	NA	0.42	0.39	0.43	0.41	0.49	0.43
1828	0.4	0.38	0.42	0.43	0.45	0.44	0.41	0.42	NA	NA	NA	NA	0.39	0.39	NA	NA	0.45	0.42	0.44	0.43	0.49	0.41
1829	0.38	0.35	0.4	0.47	0.47	0.44	0.43	0.41	NA	NA	NA	NA	0.39	0.36	NA	NA	0.46	0.53	0.5	0.5	0.45	0.42
1830	0.4	0.35	0.41	0.43	0.45	0.44	0.44	0.41	NA	NA	NA	NA	0.4	0.37	NA	NA	0.48	0.46	0.49	0.45	0.45	0.43
1831	0.38	0.36	0.41	0.4	0.46	0.43	0.41	0.38	NA	NA	NA	NA	0.39	0.36	NA	NA	0.52	0.45	0.5	0.46	0.44	0.43
1832	0.4	0.36	0.46	0.43	0.44	0.43	0.43	0.39	NA	NA	NA	NA	0.37	0.36	NA	NA	0.54	0.49	0.51	0.47	0.45	0.43
1833	0.41	0.36	0.48	0.46	0.45	0.44	0.43	0.42	NA	NA	NA	NA	0.39	0.38	NA	NA	0.51	0.45	0.49	0.44	0.46	0.43
1834	0.4	0.37	0.46	0.41	0.46	0.45	0.44	0.43	NA	NA	NA	NA	0.43	0.39	NA	NA	0.48	0.45	0.47	0.46	0.43	0.43
1835	0.36	0.36	0.42	0.4	0.46	0.43	0.4	0.4	NA	NA	NA	NA	0.38	0.37	NA	NA	0.46	0.45	0.47	0.48	0.43	0.43
1836	0.41	0.38	0.42	0.43	0.45	0.41	0.45	0.44	NA	NA	NA	NA	0.4	0.47	NA	NA	0.52	0.46	0.47	0.47	0.44	0.47
1837	0.37	0.36	0.41	0.4	0.43	0.42	0.39	0.41	NA	NA	NA	NA	0.39	0.41	0.4	NA	0.48	0.42	0.44	0.45	0.42	0.44
1838	0.41	0.38	0.44	0.44	0.46	0.42	0.4	0.44	NA	NA	NA	NA	0.44	0.43	0.39	NA	0.5	0.45	0.44	0.43	0.41	0.44
1839	0.38	0.38	0.43	0.4	0.44	0.44	0.42	0.5	NA	NA	NA	NA	0.41	0.44	0.39	NA	0.45	0.42	0.43	0.42	0.42	0.4
1840	0.38	0.37	0.4	0.38	0.43	0.4	0.36	0.43	NA	NA	NA	NA	0.39	0.4	0.38	NA	0.39	0.41	0.44	0.41	0.42	0.42
1841	0.36	0.37	0.41	0.38	0.43	0.41	0.37	0.44	NA	NA	NA	NA	0.38	0.39	0.39	NA	0.39	0.41	0.41	0.38	0.4	0.39
1842	0.36	0.37	0.4	0.4	0.5	0.42	0.38	0.43	NA	NA	NA	NA	0.37	0.4	0.4	NA	0.37	0.39	0.45	0.41	0.42	0.4
1843	0.37	0.39	0.43	0.42	0.49	0.44	0.47	0.43	NA	NA	NA	NA	0.4	0.4	0.42	NA	0.38	0.41	0.43	0.42	0.47	0.4
1844	0.36	0.36	0.42	0.4	0.46	0.39	0.48	0.46	NA	NA	NA	NA	0.4	0.4	0.41	NA	0.38	0.39	0.43	0.41	0.48	0.44
1845	0.34	0.36	0.41	0.39	0.45	0.41	0.48	0.44	NA	NA	NA	NA	0.36	0.37	0.39	NA	0.38	0.39	0.39	0.39	0.43	0.38
1846	0.35	0.35	0.42	0.4	0.45	0.41	0.45	0.44	NA	NA	NA	NA	0.37	0.39	0.4	NA	0.39	0.41	0.41	0.39	0.41	0.4
1847	0.37	0.37	0.45	0.41	0.49	0.45	0.45	0.45	NA	NA	NA	NA	0.4	0.41	0.37	NA	0.41	0.41	0.42	0.39	0.41	0.4
1848	0.36	0.36	0.41	0.4	0.44	0.42	0.42	0.42	NA	NA	NA	NA	0.39	0.4	0.38	NA	0.39	0.4	0.43	0.41	0.42	0.41
1849	0.36	0.35	0.44	0.39	0.46	0.41	0.43	0.43	NA	NA	NA	NA	0.37	0.39	0.36	NA	0.38	0.38	0.39	0.38	0.39	0.38
1850	0.36	0.36	0.42	0.39	0.44	0.39	0.42	0.39	NA	NA	NA	NA	0.37	0.37	0.38	NA	0.39	0.38	0.41	0.39	0.43	0.37
1851	0.37	0.38	0.47	0.42	0.48	0.42	0.44	0.42	NA	NA	NA	NA	0.4	0.41	0.43	NA	0.42	0.43	0.46	0.4	0.44	0.42
1852	0.36	0.38	0.44	0.41	0.45	0.41	0.42	0.44	NA	NA	NA	NA	0.41	0.39	0.39	NA	0.39	0.4	0.44	0.39	0.44	0.41
1853	0.37	0.38	0.45	0.4	0.43	0.4	0.42	0.45	NA	NA	NA	NA	0.38	0.43	0.37	NA	0.4	0.4	0.43	0.42	0.41	0.38
1854	0.37	0.37	0.44	0.41	0.44	0.42	0.44	0.44	NA	NA	NA	NA	0.38	0.39	0.41	NA	0.38	0.38	0.46	0.44	0.4	0.44
1855	0.38	0.38	0.43	0.4	0.45	0.38	0.44	0.45	NA	NA	NA	NA	0.38	0.39	0.4	NA	0.39	0.41	0.48	0.41	0.44	0.41
1856	0.37	0.37	0.43	0.35	0.45	0.4	0.42	0.5	NA	NA	NA	NA	0.39	0.39	0.41	NA	0.41	0.37	0.49	0.42	0.42	0.43
1857	0.36	0.38	0.44	0.39	0.44	0.42	0.45	0.48	NA	NA	NA	NA	0.38	0.39	0.39	NA	0.42	0.38	0.48	0.37	0.42	0.41
1858	0.38	0.39	0.44	0.42	0.4	0.41	0.42	0.46	NA	NA	NA	NA	0.39	0.4	0.41	NA	0.42	0.38	0.51	0.39	0.43	0.43
1859	0.4	0.4	0.47	0.43	0.44	0.41	0.42	0.65	NA	NA	NA	NA	0.44	0.41	0.41	NA	0.45	0.42	0.52	0.4	0.42	0.43
1860	0.35	0.39	0.44	0.4	0.45	0.4	0.42	0.56	NA	NA	0.43	NA	0.4	0.4	0.4	0.35	0.4	0.37	0.49	0.38	0.4	0.41
1861	0.37	0.4	0.49	0.4	0.44	0.39	0.41	0.5	NA	NA	0.5	NA	0.44	0.41	0.4	0.37	0.41	0.38	0.49	0.42	0.44	0.44
1862	0.36	0.38	0.47	0.41	0.42	0.38	0.4	0.51	NA	NA	0.46	NA	0.39	0.4	0.38	0.34	0.4	0.37	0.45	0.41	0.46	0.42
1863	0.36	0.38	0.47	0.39	0.43	0.4	0.41	0.5	NA	NA	0.45	NA	0.41	0.4	0.38	0.32	0.39	0.39	0.45	0.42	0.47	0.46
1864	0.36	0.38	0.46	0.41	0.41	0.41	0.41	0.47	NA	NA	0.43	NA	0.39	0.38	0.39	0.35	0.45	0.37	0.41	0.43	0.45	0.44
1865	0.37	0.4	0.45	0.4	0.42	0.39	0.41	0.47	NA	NA	0.46	NA	0.39	0.38	0.4	0.36	0.43	0.39	0.43	0.4	0.44	0.43
1866	0.36	0.38	0.44	0.38	0.41	0.39	0.4	0.45	NA	NA	0.42	NA	0.39	0.37	0.37	0.37	0.4	0.39	0.42	0.39	0.42	0.4
1867	0.37	0.38	0.41	0.41	0.47	0.45	0.43	0.45	NA	NA	0.45	NA	0.4	0.4	0.41	0.4	0.41	0.38	0.41	0.42	0.42	0.4
1868	0.36	0.39	0.46	0.41	0.48	0.4	0.43	0.43	NA	NA	0.43	NA	0.38	0.39	0.38	0.38	0.39	0.37	0.41	0.4	0.43	0.42
1869	0.36	0.37	0.43	0.41	0.5	0.37	0.41	0.43	NA	NA	0.42	NA	0.37	0.41	0.38	0.38	0.39	0.37	0.44	0.4	0.42	0.44
1870	0.37	0.4	0.46	0.4	0.47	0.41	0.44	0.42	NA	NA	0.42	NA	0.37	0.41	0.39	0.38	0.42	0.39	0.41	0.39	0.43	0.44
1871	0.36	0.37	0.45	0.39	0.44	0.39	0.38	0.41	NA	NA	0.4	NA	0.34	0.36	0.37	0.36	0.37	0.37	0.36	0.36	0.42	0.39
1872	0.38	0.39	0.52	0.43	0.48	0.36	0.43	0.43	NA	NA	0.45	NA	0.4	0.42	0.41	0.39	0.4	0.42	0.4	0.4	0.43	0.43
1873	0.38	0.38	0.45	0.39	0.46	0.41	0.38	0.42	NA	NA	0.4	NA	0.39	0.37	0.39	0.37	0.39	0.4	0.38	0.38	0.43	0.44
1874	0.38	0.39	0.46	0.4	0.46	0.39	0.4	0.4	NA	NA	0.43	NA	0.41	0.4	0.38	0.36	0.39	0.39	0.38	0.41	0.41	0.43
1875	0.37	0.36	0.46	0.4	0.44	0.37	0.41	0.4	NA	NA	0.42	NA	0.37	0.4	0.39	0.39	0.44	0.36	0.37	0.38	0.44	0.46
1876	0.38	0.39	0.53	0.42	0.46	0.39	0.39	0.41	0.38	NA	0.42	NA	0.37	0.4	0.4	0.4	0.42	0.41	0.4	0.4	0.41	0.42
1877	0.37	0.36	0.47	0.4	0.43	0.37	0.38	0.4	0.34	NA	0.41	NA	0.38	0.41	0.38	0.36	0.41	0.38	0.38	0.39	0.42	0.43
1878	0.37	0.36	0.48	0.42	0.44	0.39	0.43	0.41	0.39	NA	0.45	NA	0.39	0.41	0.37	0.39	0.43	0.38	0.41	0.4	0.43	0.43
1879	0.37	0.35	0.43	0.41	0.43	0.39	0.42	0.43	0.37	NA	0.45	NA	0.39	0.39	0.37	0.4	0.43	0.41	0.42	0.39	0.44	0.46
1880	0.35	0.33	0.42	0.4	0.45	0.38	0.4	0.41	0.39	NA	0.42	NA	0.38	0.37	0.38	0.37	0.39	0.4	0.38	0.4	0.41	0.44
1881	0.36	0.35	0.4	0.39	0.43	0.38	0.4	0.4	0.36	NA	0.39	NA	0.4	0.37	0.39	0.37	0.42	0.4	0.38	0.38	0.42	0.42
1882	0.36	0.35	0.43	0.41	0.44	0.39	0.41	0.4	0.43	NA	0.44	NA	0.4	0.4	0.39	0.37	0.43	0.4	0.39	0.39	0.42	0.43
1883	0.35	0.36	0.41	0.4	0.42	0.36	0.41	0.41	0.37	NA	0.41	NA	0.4	0.37	0.38	0.42	0.42	0.4	0.41	0.43	0.45	0.45
1884	0.39	0.38	0.43	0.43	0.45	0.39	0.42	0.42	0.39	NA	0.41	NA	0.41	0.37	0.37	0.4	0.46	0.4	0.4	0.4	0.42	0.44
1885	0.38	0.37	0.42	0.42	0.41	0.36	0.42	0.4	0.37	NA	0.4	NA	0.38	0.37	0.38	0.39	0.43	0.36	0.39	0.4	0.41	0.45
1886	0.37	0.36	0.44	0.42	0.43	0.4	0.47	0.41	0.36	NA	0.44	NA	0.42	0.39	0.45	0.42	0.44	0.4	0.41	0.41	0.44	0.48
1887	0.37	0.36	0.41	0.4	0.44	0.38	0.44	0.4	0.37	NA	0.43	NA	0.38	0.38	0.39	0.38	0.41	0.37	0.39	0.4	0.4	0.42
1888	0.35	0.36	0.41	0.39	0.41	0.35	0.41	0.38	0.34	NA	0.42	NA	0.38	0.39	0.37	0.39	0.41	0.36	0.38	0.38	0.41	0.44
1889	0.35	0.35	0.39	0.39	0.4	0.37	0.43	0.37	0.35	NA	0.41	NA	0.35	0.37	0.34	0.38	0.41	0.36	0.39	0.38	0.39	0.44
1890	0.36	0.35	0.43	0.42	0.4	0.38	0.44	0.43	0.39	NA	0.45	NA	0.36	0.39	0.39	0.41	0.44	0.4	0.39	0.41	0.4	0.43
1891	0.35	0.32	0.42	0.4	0.4	0.38	0.41	0.37	0.38	0.4	0.43	NA	0.37	0.37	0.38	0.39	0.42	0.38	0.4	0.4	0.41	0.41
1892	0.36	0.34	0.4	0.38	0.41	0.39	0.41	0.4	0.36	0.38	0.45	NA	0.34	0.37	0.38	0.39	0.4	0.37	0.4	0.39	0.39	0.4
