# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1944	1.23	0.43	0.65	0.52	0.53	0.45	0.25	0.55	1.02	0.47	0.23	0.52	0.61	0.46	0.58	0.62	1.08	0.86	0.19	0.26	0.28	0.25	2.72	1.58	1.09	0.76
1945	2.29	0.53	0.94	0.59	0.9	0.71	0.3	0.82	1.22	0.69	0.49	0.6	0.81	0.63	0.44	0.77	0.93	0.72	0.28	0.34	0.65	0.67	3.1	1.07	1.29	0.98
1946	2.63	0.78	0.89	0.78	0.64	0.67	0.46	1.62	1.43	1.26	0.54	0.74	0.45	0.54	0.6	0.79	1.19	0.81	0.45	0.56	1.03	0.79	2.57	1.03	1.46	1.56
1947	2.8	1.29	0.59	0.58	0.69	0.61	0.3	0.89	0.77	0.82	0.53	0.52	0.68	0.76	0.57	0.6	0.8	0.52	0.32	0.34	1	0.44	2.26	0.86	1.47	1.17
1948	2.08	1.66	0.42	0.5	0.4	0.43	0.42	1.25	0.68	1.42	0.26	0.42	0.3	0.29	0.53	0.65	0.59	0.31	0.3	0.34	0.77	0.32	3.02	0.54	1.2	1.48
1949	1.09	1.35	0.47	0.44	0.5	0.42	0.46	0.7	0.6	1.28	0.5	0.46	0.45	0.45	0.5	0.44	0.49	0.42	0.46	0.35	0.39	0.4	1.52	0.52	0.65	0.53
1950	1.47	2.07	0.93	0.9	0.55	0.59	0.87	1.22	0.75	1.17	0.83	0.64	0.73	0.49	0.36	0.65	0.94	0.64	0.56	0.46	0.8	0.45	1.89	0.55	1.18	0.98
1951	1.22	2.09	1.12	0.99	0.57	0.84	0.89	1.16	1.34	2.15	0.84	0.9	0.81	0.59	0.35	0.49	0.64	1.34	1.07	0.83	0.99	0.51	2.41	0.56	0.9	0.91
1952	0.6	0.97	0.89	0.83	0.55	0.48	0.33	0.58	0.54	0.96	0.73	0.64	0.7	0.47	0.49	0.53	0.35	0.44	0.68	0.42	0.5	0.33	1.01	0.52	0.66	0.72
1953	0.52	1.06	1	0.88	0.51	0.45	0.52	0.68	0.66	0.86	0.59	0.67	0.78	0.39	0.46	0.49	0.33	0.54	0.86	0.8	0.75	0.48	0.94	0.57	0.81	1.23
1954	0.47	0.68	0.51	0.68	0.54	0.42	0.42	0.73	0.38	1.15	0.78	0.8	0.66	0.32	0.38	0.36	0.23	0.51	0.99	0.61	0.48	0.47	0.71	0.45	1.26	0.88
1955	0.77	0.92	0.91	0.78	0.6	0.39	0.46	0.45	0.45	0.97	0.4	0.61	0.58	0.34	0.47	0.3	0.25	0.52	0.97	0.71	0.68	0.69	0.9	0.49	0.92	0.83
1956	0.8	0.93	0.63	0.52	0.61	0.22	0.28	0.6	0.28	0.47	0.39	0.45	0.56	0.37	0.27	0.27	0.13	0.29	0.71	0.23	0.6	0.57	0.49	0.4	1.15	0.69
1957	0.4	1.45	0.35	0.24	0.36	0.21	0.29	0.36	0.3	0.22	0.53	0.86	0.4	0.29	0.38	0.22	0.11	0.22	0.56	0.36	0.91	0.49	0.49	0.39	0.96	0.66
1958	0.99	1.74	0.36	0.19	0.29	0.22	0.27	0.22	0.44	0.37	0.79	1.29	0.5	0.33	0.7	0.32	0.1	0.16	0.69	0.45	1.38	0.6	0.59	0.48	1.2	0.62
1959	0.75	0.94	0.23	0.16	0.35	0.23	0.2	0.19	0.32	0.22	0.6	0.99	0.4	0.23	0.43	0.26	0.18	0.2	0.69	0.34	1.46	0.5	0.5	0.47	0.63	0.41
1960	0.88	0.93	0.37	0.68	0.37	0.3	0.23	0.09	0.24	0.1	0.57	0.97	0.21	0.2	0.38	0.29	0.18	0.03	0.5	0.29	1.29	0.47	0.55	1.02	0.67	0.41
1961	1.19	1.12	0.39	1.02	0.42	0.25	0.61	0.18	0.58	0.08	0.37	0.63	0.41	0.32	0.43	0.5	NA	0.12	0.77	0.51	1.52	0.43	0.6	1.03	0.76	0.6
1962	1.08	0.59	0.37	1.12	0.38	0.24	0.48	0.11	0.4	0.1	0.29	0.62	0.48	0.41	0.59	0.38	NA	NA	0.7	0.55	0.86	0.31	0.42	0.44	0.68	0.75
1963	1.18	0.45	0.17	0.86	0.09	0.09	0.19	0.08	0.02	0.06	0.29	0.78	0.08	0.07	0.5	0.49	NA	NA	0.18	0.08	0.39	0.06	0.45	0.48	0.67	0.66
1964	0.9	0.41	0.49	0.67	0.29	0.16	0.48	0.12	0.27	0.13	0.24	0.47	0.23	0.17	0.36	0.26	NA	NA	0.44	0.46	0.6	0.12	0.27	0.48	0.54	0.55
1965	0.81	0.25	0.58	0.77	0.25	0.1	0.36	0.11	0.07	0.01	0.13	0.39	0.3	0.19	0.23	0.19	NA	NA	0.42	0.72	0.63	0.07	0.57	0.56	0.55	0.58
1966	0.62	0.28	0.42	0.58	0.37	0.21	0.31	0.12	0.24	0.06	0.26	0.33	0.17	0.14	0.36	0.17	NA	NA	0.34	0.67	0.84	0.06	0.65	0.42	0.6	0.42
1967	0.65	0.19	0.15	0.49	0.31	0.21	0.21	0.15	0.17	0.06	0.17	0.54	0.11	0.06	0.2	0.17	NA	NA	0.51	0.72	0.97	0.06	0.44	0.58	0.57	0.4
1968	0.21	0.12	0.12	0.1	0.2	0.18	0.15	0.09	0.01	0.03	0.2	0.2	0.12	0.02	0.08	0.09	NA	NA	0.16	0.17	0.52	0.05	0.28	0.34	0.32	0.23
1969	0.51	0.26	0.34	0.42	0.33	0.18	0.38	0.27	0.47	0.07	0.16	0.46	NA	NA	0.22	0.25	NA	NA	0.3	0.49	0.74	0.06	0.34	0.32	0.59	0.49
1970	0.11	0	0.19	0.28	0.28	0.12	0.03	0.01	0.12	0	0.1	0.07	NA	NA	0.06	0.04	NA	NA	0.28	0.28	0.48	0.13	0.21	0.33	0.5	0.58
1971	0.07	0.21	0.45	0.49	0.29	0.08	NA	NA	0.14	0	0.28	0.53	NA	NA	0.1	0.15	NA	NA	0.15	0.14	0.51	0.08	0.26	0.26	0.59	0.55
1972	0.07	0.05	0.32	0.4	0.45	0.15	NA	NA	0.09	0.11	NA	0	NA	NA	0.12	0.17	NA	NA	0.22	0.19	0.21	0.07	0.37	0.45	0.56	0.51
1973	NA	NA	0.28	0.57	0.29	0.08	NA	NA	NA	0.06	NA	0.55	NA	NA	0.06	0.11	NA	NA	0.19	0.23	0.2	0.07	0.43	0.34	1.18	0.87
1974	NA	NA	0.05	0.14	0.18	0.15	NA	NA	NA	NA	NA	0.01	NA	NA	0.07	NA	NA	NA	0	0	0.09	0	0.36	0.27	0.38	0.69
1975	NA	NA	0.25	0.46	0.28	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.13	0.47	0.11	1.04	0.34	0.32	0.85
1976	NA	NA	0.09	0.29	0.15	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.01	0.11	0.02	0.46	0.24	0.11	0.32
1977	NA	NA	0.16	0.34	0.17	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.23	0.04	0.3	0.36
1978	NA	NA	NA	0.13	0.21	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.2	NA	0.19	0.28
1979	NA	NA	NA	NA	0.13	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	NA	0.27	0.41
