# Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4535
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4535.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit146x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit146x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Generoso TI
#   Location: Switzerland
#   Northernmost_Latitude: 45.93
#   Southernmost_Latitude: 45.93
#   Easternmost_Longitude: 9.02
#   Westernmost_Longitude: 9.02
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: SWIT146
#   First_Year: 1917
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 523011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	523011_raw	523012_raw	523021_raw	523022_raw	523031_raw	523032_raw	523041_raw	523042_raw	523051_raw	523052_raw	523061_raw	523062_raw	523071_raw	523072_raw	523081_raw	523082_raw	523091_raw	523092_raw	523101_raw	523102_raw	523111_raw	523112_raw	523121_raw	523122_raw
1957	0.87	0.9	0.82	0.8	0.7	0.75	0.67	0.73	0.76	0.84	0.88	0.77	0.8	0.79	0.73	0.79	0.78	0.77	0.81	0.85	0.84	0.79	0.9	0.84
1958	0.85	0.88	0.87	0.73	0.85	0.71	0.73	0.78	0.82	0.85	0.85	0.87	0.89	0.83	0.75	0.79	0.79	0.76	0.84	0.87	0.89	0.78	0.84	0.88
1959	0.83	0.85	0.83	0.76	0.82	0.78	0.77	0.79	0.78	0.83	0.85	0.87	0.87	0.82	0.75	0.84	0.84	0.77	0.85	0.87	0.8	0.79	0.9	0.91
1960	0.82	0.77	0.78	0.75	0.71	0.6	0.68	0.75	0.71	0.77	0.8	0.78	0.81	0.8	0.66	0.76	0.72	0.7	0.83	0.83	0.77	0.77	0.79	0.86
1961	0.81	0.89	0.92	0.86	0.82	0.81	0.81	0.8	0.79	0.93	0.9	0.93	0.9	0.95	0.93	0.91	0.92	0.84	0.82	0.96	0.87	0.84	1.02	1.07
1962	0.76	0.76	0.77	0.75	0.78	0.66	0.72	0.75	0.79	0.83	0.83	0.79	0.85	0.8	0.79	0.77	0.83	0.78	0.85	0.87	0.8	0.78	0.85	0.86
1963	0.72	0.7	0.71	0.69	0.66	0.67	0.64	0.73	0.72	0.8	0.77	0.85	0.8	0.81	0.79	0.76	0.77	0.68	0.78	0.82	0.76	0.78	0.78	0.87
1964	0.81	0.84	0.84	0.7	0.75	0.49	0.74	0.75	0.74	0.84	0.84	0.81	0.9	0.82	0.82	0.85	0.86	0.79	0.85	0.86	0.84	0.84	0.85	0.91
1965	0.59	0.55	0.58	0.57	0.53	0.54	0.52	0.55	0.54	0.56	0.58	0.61	0.67	0.59	0.55	0.57	0.54	0.53	0.64	0.59	0.59	0.56	0.61	0.61
1966	0.78	0.79	0.83	0.77	0.76	0.7	0.73	0.75	0.81	0.87	0.85	0.84	0.89	0.84	0.84	0.81	0.79	0.82	0.86	0.9	0.86	0.85	0.93	0.96
1967	0.74	0.65	0.74	0.67	0.64	0.66	0.67	0.66	0.68	0.7	0.8	0.73	0.79	0.72	0.74	0.67	0.68	0.65	0.68	0.81	0.7	0.71	0.8	0.83
1968	0.79	0.68	0.75	0.74	0.6	0.66	0.67	0.7	0.7	0.78	0.77	0.79	0.84	0.8	0.74	0.72	0.78	0.66	0.79	0.82	0.76	0.78	0.89	0.88
1969	0.64	0.6	0.68	0.58	0.6	0.57	0.61	0.66	0.65	0.65	0.72	0.71	0.75	0.74	0.73	0.71	0.66	0.59	0.71	0.78	0.71	0.72	0.78	0.78
1970	0.67	0.7	0.7	0.68	0.58	0.56	0.66	0.72	0.77	0.74	0.73	0.71	0.73	0.73	0.75	0.7	0.73	0.64	0.73	0.81	0.8	0.8	0.73	0.77
1971	0.7	0.69	0.78	0.73	0.72	0.64	0.71	0.69	0.7	0.72	0.8	0.82	0.83	0.72	0.74	0.72	0.75	0.74	0.82	0.8	0.72	0.75	0.81	0.83
1972	0.56	0.61	0.58	0.51	0.63	0.45	0.43	0.47	0.44	0.49	0.67	0.67	0.57	0.6	0.48	0.46	0.63	0.55	0.6	0.48	0.56	0.56	0.55	0.53
1973	0.86	0.78	0.87	0.86	0.74	0.72	0.75	0.69	0.85	0.91	0.87	0.85	0.97	0.84	0.72	0.72	0.85	0.86	0.9	0.82	0.86	0.89	0.89	0.89
1974	0.66	0.68	0.74	0.74	0.65	0.61	0.65	0.56	0.54	0.62	0.64	0.64	0.78	0.74	0.56	0.6	0.58	0.66	0.73	0.67	0.72	0.85	0.64	0.68
1975	0.81	0.75	0.77	0.81	0.72	0.66	0.73	0.73	0.75	0.66	0.76	0.73	0.77	0.75	0.75	0.67	0.75	0.73	0.67	0.81	0.78	0.92	0.82	0.78
1976	0.62	0.72	0.75	0.71	0.67	0.67	0.62	0.54	0.59	0.52	0.63	0.59	0.86	0.79	0.63	0.59	0.71	0.63	0.68	0.73	0.81	0.74	0.7	0.6
1977	0.76	0.8	0.79	0.77	0.78	0.69	0.74	0.69	0.67	0.74	0.75	0.75	0.85	0.84	0.75	0.66	0.84	0.7	0.72	0.82	0.88	0.83	0.74	0.73
1978	0.89	0.83	0.88	0.85	0.81	NA	0.75	0.91	0.82	0.82	0.87	0.85	0.89	0.76	0.83	0.77	0.83	0.77	0.75	0.88	0.88	0.93	0.86	0.82
