# Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4455
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4455.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Katara Pass Metsovan - PILE - ITRDB GREE001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Katara Pass Metsovan
#   Location: Greece
#   Northernmost_Latitude: 39.8
#   Southernmost_Latitude: 39.8
#   Easternmost_Longitude: 21.22
#   Westernmost_Longitude: 21.22
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: GREE001
#   First_Year: 1673
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus leucodermis Ant.
#   Common_Name: Bosnian pine
#   Tree_Species_Code: PILE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 646011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 646122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 646122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	646011_raw	646012_raw	646021_raw	646022_raw	646031_raw	646032_raw	646041_raw	646042_raw	646051_raw	646052_raw	646071_raw	646072_raw	646081_raw	646082_raw	646091_raw	646092_raw	646101_raw	646102_raw	646111_raw	646112_raw	646121_raw	646122_raw
1847	NA	NA	0.29	0.33	0.14	0.19	0.28	0.14	0.23	0.14	0.2	0.12	0.25	0.32	0.22	0.25	0.59	0.34	0.25	0.21	0.84	0.28
1848	NA	NA	0.22	0.3	0.12	0.13	0.08	0.12	0.19	0.11	0.11	0.1	0.21	0.16	0.13	0.16	0.51	0.51	0.16	0.17	1.24	0.76
1849	NA	NA	0.11	0.12	0.09	0.1	0	0.06	0.16	0.09	0.04	0	0.14	0.18	0.15	0.23	0.46	0.66	0.15	0.09	1.26	0.58
1850	NA	NA	0.2	0.12	0.11	0.23	0	0.11	0.28	0.14	0.03	0	0.14	0.08	0.2	0.29	0.45	0.6	0.22	0.09	1.09	0.72
1851	NA	NA	0.22	0.12	0.13	0.13	0	0.19	0.19	0.12	0.06	0	0.13	0.08	0.13	0.27	0.28	0.49	0.19	0.1	0.61	0.37
1852	NA	NA	0.17	0.09	0.11	0.14	0.08	0.13	0.21	0.09	0.1	0.11	0.16	0.06	0.1	0.14	0.26	0.34	0.14	0.11	0.37	0.25
1853	NA	NA	0.1	0.07	0.07	0.15	0.07	0.15	0.25	0.07	0.11	0.12	0.15	0.02	0.05	0.11	0.26	0.27	0.12	0.09	0.3	0.4
1854	NA	NA	0.15	0.1	0.12	0.17	0.06	0.18	0.24	0.11	0.19	0.17	0.2	0.1	0.07	0.13	0.49	0.53	0.15	0.09	0.46	0.48
1855	NA	NA	0.16	0.09	0.21	0.19	0.1	0.2	0.31	0.17	0.2	0.29	0.23	0.14	0.11	0.16	0.44	0.54	0.16	0.11	0.67	0.72
1856	NA	NA	0.12	0.09	0.12	0.13	0.07	0.15	0.3	0.16	0.14	0.22	0.12	0.08	0.1	0.08	0.38	0.36	0.15	0.12	0.37	0.57
1857	NA	NA	0.14	0.11	0.11	0.11	0.12	0.15	0.29	0.13	0.15	0.17	0.1	0.08	0.05	0.07	0.32	0.29	0.07	0.18	0.23	0.3
1858	NA	NA	0.23	0.14	0.17	0.17	0.13	0.22	0.3	0.16	0.38	0.36	0.18	0.13	0.09	0.17	0.5	0.34	0.08	0.23	0.33	0.5
1859	NA	NA	0.25	0.21	0.13	0.17	0.18	0.26	0.35	0.17	0.47	0.28	0.2	0.09	0.11	0.2	0.71	0.62	0.17	0.26	0.73	0.72
1860	NA	NA	0.24	0.18	0.14	0.23	0.16	0.29	0.43	0.15	0.34	0.18	0.16	0.09	0.09	0.24	0.89	0.81	0.15	0.25	0.73	0.41
1861	NA	NA	0.14	0.1	0.14	0.17	0.19	0.27	0.48	0.23	0.19	0.18	0.17	0.09	0.08	0.29	0.73	1.09	0.12	0.15	0.41	0.48
1862	NA	NA	0.18	0.11	0.29	0.26	0.27	0.39	0.57	0.23	0.3	0.2	0.27	0.08	0.09	0.37	0.74	1.04	0.17	0.15	1.03	0.58
1863	NA	NA	0.2	0.2	0.22	0.35	0.23	0.34	0.82	0.32	0.28	0.18	0.3	0.18	0.16	0.41	0.68	0.9	0.16	0.18	0.79	0.73
1864	NA	NA	0.27	0.12	0.21	0.19	0.21	0.18	0.71	0.24	0.41	0.14	0.23	0.1	0.09	0.29	0.5	0.56	0.12	0.13	0.65	0.76
1865	NA	NA	0.33	0.16	0.24	0.29	0.27	0.29	0.9	0.26	0.38	0.22	0.33	0.12	0.13	0.35	0.65	0.61	0.17	0.16	1.09	0.86
1866	NA	NA	0.22	0.15	0.27	0.26	0.26	0.4	0.59	0.16	0.33	0.22	0.36	0.18	0.13	0.3	0.66	0.66	0.18	0.13	0.76	0.38
1867	NA	NA	0.17	0.14	0.14	0.14	0.17	0.23	0.34	0.14	0.3	0.29	0.17	0.05	0.09	0.16	0.58	0.47	0.12	0.09	0.49	0.39
1868	NA	NA	0.24	0.1	0.23	0.21	0.21	0.32	0.37	0.21	0.3	0.3	0.11	0.05	0.14	0.23	0.6	0.52	0.1	0.1	0.46	0.27
1869	NA	NA	0.25	0.18	0.16	0.17	0.16	0.35	0.43	0.23	0.23	0.22	0.2	0.11	0.17	0.43	0.83	0.61	0.16	0.17	0.8	0.59
1870	NA	NA	0.18	0.13	0.14	0.15	0.15	0.27	0.32	0.19	0.14	0.14	0.12	0.1	0.08	0.17	0.47	0.41	0.13	0.14	0.33	0.23
1871	NA	NA	0.22	0.18	0.22	0.18	0.22	0.37	0.35	0.16	0.34	0.3	0.13	0.09	0.15	0.26	0.52	0.66	0.08	0.18	0.44	0.33
1872	1.32	NA	0.32	0.16	0.44	0.3	0.28	0.36	0.44	0.22	0.49	0.41	0.13	0.13	0.27	0.35	0.62	0.88	0.26	0.21	0.57	0.52
1873	2.09	NA	0.19	0.12	0.28	0.26	0.27	0.53	0.47	0.19	0.65	0.4	0.21	0.26	0.18	0.22	0.56	0.54	0.18	0.26	0.44	0.64
1874	2.25	NA	0.13	0.09	0.14	0.13	0.13	0.25	0.3	0.17	0.37	0.25	0.08	0.12	0.12	0.13	0.32	0.29	0.12	0.17	0.34	0.32
1875	2.26	NA	0.17	0.16	0.23	0.14	0.18	0.34	0.51	0.24	0.46	0.3	0.15	0.18	0.19	0.22	0.48	0.44	0.16	0.18	0.42	0.59
1876	0.94	NA	0.22	0.11	0.25	0.14	0.18	0.42	0.47	0.26	0.56	0.36	0.17	0.18	0.36	0.23	0.51	0.59	0.21	0.12	0.42	0.42
1877	3.05	NA	0.24	0.12	0.23	0.2	0.11	0.25	0.34	0.25	0.46	0.32	0.18	0.3	0.28	0.17	0.61	0.57	0.12	0.15	0.3	0.34
1878	1.9	NA	0.26	0.11	0.17	0.1	0.1	0.13	0.31	0.16	0.14	0.19	0.09	0.17	0.14	0.13	0.41	0.38	0.1	0.1	0.26	0.26
1879	2.05	NA	0.26	0.14	0.19	0.15	0.14	0.19	0.44	0.19	0.16	0.2	0.12	0.23	0.17	0.15	0.43	0.29	0.13	0.12	0.36	0.33
1880	0.66	NA	0.18	0.07	0.24	0.1	0.16	0.15	0.23	0.17	0.22	0.15	0.09	0.16	0.16	0.25	0.62	0.4	0.14	0.14	0.65	0.38
1881	1.67	NA	0.17	0.1	0.21	0.15	0.07	0.17	0.31	0.19	0.14	0.14	0.1	0.18	0.18	0.16	0.45	0.3	0.15	0.11	0.12	0.15
1882	0.82	NA	0.2	0.08	0.17	0.09	0.09	0.15	0.24	0.15	0.2	0.14	0.11	0.16	0.18	0.16	0.63	0.38	0.2	0.1	0.23	0.25
1883	1.55	NA	0.19	0.11	0.23	0.19	0.12	0.29	0.34	0.21	0.28	0.2	0.13	0.29	0.2	0.14	0.64	0.5	0.28	0.08	0.5	0.43
1884	1	NA	0.22	0.12	0.34	0.13	0.14	0.22	0.42	0.31	0.34	0.15	0.15	0.27	0.24	0.22	0.46	0.79	0.09	0.03	0.43	0.3
1885	1.1	NA	0.25	0.12	0.49	0.34	0.24	0.36	0.41	0.18	0.37	0.2	0.1	0.27	0.39	0.29	0.49	0.75	0.22	0.02	0.46	0.43
1886	1.28	NA	0.15	0.08	0.53	0.3	0.21	0.22	0.44	0.16	0.17	0.21	0.16	0.46	0.21	0.22	0.35	0.67	0.15	0.08	0.75	0.48
1887	0.95	NA	0.11	0.08	0.49	0.31	0.27	0.33	0.3	0.18	0.18	0.15	0.13	0.46	0.23	0.19	0.37	0.76	0.12	0	0.85	0.55
1888	0.44	NA	0.15	0.11	0.45	0.26	0.19	0.28	0.32	0.21	0.19	0.16	0.17	0.4	0.24	0.29	0.58	0.64	0.14	0.05	0.61	0.44
1889	0.41	NA	0.12	0.09	0.28	0.24	0.17	0.27	0.19	0.17	0.21	0.15	0.15	0.23	0.25	0.14	0.43	0.37	0.13	0.06	0.3	0.21
1890	1.6	NA	0.15	0.07	0.61	0.35	0.19	0.32	0.27	0.28	0.25	0.27	0.19	0.27	0.2	0.12	0.47	0.34	0.12	0.1	0.5	0.31
1891	3.47	NA	0.14	0.08	0.49	0.29	0.11	0.22	0.33	0.35	0.19	0.31	0.19	0.26	0.16	0.1	0.45	0.3	0.12	0.11	0.32	0.32
1892	1.25	2.11	0.09	0.12	0.38	0.22	0.18	0.25	0.22	0.3	0.17	0.27	0.15	0.23	0.15	0.11	0.42	0.35	0.15	0.11	0.31	0.25
1893	0.8	1.06	0.13	0.11	0.31	0.22	0.25	0.3	0.32	0.31	0.17	0.23	0.17	0.32	0.27	0.14	1.12	1.11	0.21	0.13	0.44	0.55
1894	0.55	1.39	0.11	0.09	0.32	0.28	0.21	0.2	0.18	0.2	0.11	0.23	0.18	0.15	0.14	0.12	0.55	0.6	0.14	0.1	0.44	0.42
1895	0.74	1.29	0.11	0.11	0.52	0.24	0.35	0.34	0.24	0.3	0.2	0.37	0.17	0.22	0.16	0.12	0.57	0.52	0.17	0.11	0.5	0.5
1896	0.67	0.94	0.12	0.11	0.4	0.23	0.26	0.38	0.26	0.25	0.18	0.46	0.17	0.29	0.21	0.12	0.62	0.43	0.18	0.12	0.5	0.51
1897	0.79	0.8	0.13	0.12	0.72	0.35	0.28	0.36	0.25	0.51	0.12	0.55	0.14	0.28	0.33	0.2	0.63	0.63	0.21	0.13	0.63	0.37
1898	1.22	0.91	0.12	0.12	0.51	0.27	0.21	0.24	0.24	0.28	0.13	0.38	0.12	0.17	0.25	0.14	0.6	0.4	0.16	0.11	0.29	0.15
1899	0.98	0.58	0.14	0.14	0.73	0.41	0.23	0.24	0.29	0.29	0.56	0.49	0.12	0.19	0.36	0.18	0.57	0.78	0.28	0.09	0.63	0.49
1900	1.19	0.8	0.17	0.15	0.6	0.41	0.22	0.33	0.33	0.4	0.55	0.36	0.16	0.21	0.23	0.17	0.38	0.46	0.21	0.11	0.7	0.43
1901	0.99	0.95	0.17	0.14	0.81	0.46	0.26	0.33	0.27	0.43	0.61	0.33	0.17	0.16	0.25	0.19	0.49	0.97	0.25	0.12	0.54	0.36
1902	1.28	0.97	0.22	0.13	0.45	0.44	0.18	0.31	0.3	0.6	0.45	0.3	0.21	0.19	0.23	0.17	0.33	0.71	0.33	0.25	0.64	0.49
1903	1.05	0.7	0.15	0.13	0.38	0.43	0.4	0.4	0.33	0.44	0.37	0.33	0.16	0.23	0.16	0.16	0.29	0.41	0.23	0.35	0.39	0.55
1904	1.31	0.63	0.12	0.15	0.42	0.47	0.31	0.35	0.35	0.59	0.44	0.3	0.18	0.14	0.14	0.13	0.25	0.44	0.21	0.26	0.34	0.31
1905	0.85	0.59	0.14	0.14	0.43	0.36	0.39	0.39	0.36	0.65	0.57	0.27	0.27	0.2	0.18	0.15	0.35	0.52	0.2	0.36	0.39	0.36
1906	0.58	0.4	0.12	0.18	0.29	0.37	0.48	0.34	0.32	0.53	0.45	0.28	0.23	0.24	0.25	0.26	0.67	0.81	0.23	0.37	0.41	0.32
1907	1.15	0.82	0.12	0.13	0.29	0.31	0.35	0.3	0.23	0.46	0.28	0.17	0.15	0.14	0.16	0.15	0.51	0.5	0.21	0.26	0.32	0.23
1908	1.47	0.37	0.1	0.08	0.26	0.19	0.3	0.33	0.19	0.53	0.24	0.17	0.13	0.11	0.15	0.12	0.26	0.22	0.2	0.19	0.28	0.26
1909	1.34	0.43	0.13	0.12	0.29	0.38	0.41	0.57	0.35	0.54	0.25	0.16	0.2	0.21	0.18	0.12	0.23	0.25	0.21	0.2	0.38	0.25
1910	0.64	0.25	0.1	0.11	0.24	0.29	0.26	0.44	0.26	0.32	0.12	0.13	0.18	0.22	0.12	0.09	0.27	0.16	0.2	0.16	0.21	0.16
1911	0.7	0.24	0.06	0.06	0.15	0.28	0.24	0.1	0.27	0.34	0.16	0.14	0.09	0.17	0.2	0.13	0.44	0.37	0.17	0.28	0.26	0.1
1912	0.72	0.44	0.09	0.12	0.29	0.38	0.26	0.25	0.57	0.49	0.21	0.17	0.11	0.17	0.22	0.21	0.29	0.37	0.26	0.28	0.28	0.17
1913	0.74	0.21	0.1	0.09	0.3	0.22	0.48	0.24	0.5	0.51	0.25	0.14	0.11	0.17	0.23	0.13	0.28	0.3	0.23	0.32	0.09	0.24
1914	0.85	0.49	0.09	0.09	0.4	0.43	0.45	0.18	0.59	0.65	0.25	0.15	0.14	0.17	0.38	0.2	0.21	0.43	0.3	0.36	0.29	0.3
1915	0.74	0.95	0.13	0.1	0.52	0.56	0.7	0.35	0.54	0.37	0.35	0.26	0.12	0.16	0.17	0.13	0.25	0.44	0.26	0.23	0.24	0.38
1916	0.49	0.49	0.09	0.1	0.23	0.33	0.28	0.28	0.72	0.49	0.72	0.27	0.16	0.22	0.24	0.14	0.39	0.45	0.26	0.28	0.27	0.38
1917	0.46	0.33	0.08	0.09	0.31	0.39	0.3	0.35	0.71	0.61	0.55	0.2	0.17	0.12	0.29	0.21	0.86	0.65	0.27	0.21	0.41	0.44
1918	0.43	0.27	0.16	0.1	0.32	0.33	0.31	0.33	0.73	0.63	0.39	0.21	0.15	0.21	0.24	0.2	0.68	0.4	0.26	0.29	0.5	0.57
1919	0.38	0.25	0.14	0.08	0.23	0.36	0.23	0.21	0.43	0.34	0.25	0.19	0.22	0.25	0.23	0.21	0.59	0.37	0.16	0.19	0.21	0.16
1920	0.57	0.51	0.15	0.07	0.38	0.39	0.19	0.25	0.35	0.44	0.28	0.19	0.12	0.24	0.24	0.22	1.17	0.6	0.21	0.38	0.25	0.2
1921	0.55	0.35	0.16	0.08	0.27	0.44	0.22	0.27	0.43	0.61	0.35	0.22	0.14	0.26	0.29	0.21	0.65	0.5	0.27	0.15	0.33	0.37
1922	0.47	0.39	0.14	0.11	0.33	0.42	0.16	0.21	0.31	0.48	0.17	0.15	0.13	0.28	0.2	0.17	0.74	0.37	0.18	0.1	0.32	0.22
1923	0.92	0.62	0.24	0.16	0.43	0.45	0.26	0.29	0.39	0.64	0.25	0.19	0.11	0.18	0.34	0.29	0.87	0.47	0.2	0.09	0.32	0.33
1924	1.26	0.43	0.16	0.16	0.64	0.64	0.38	0.41	0.47	0.14	0.43	0.25	0.15	0.34	0.39	0.36	0.86	0.69	0.24	0.18	0.35	0.38
1925	0.53	0.49	0.12	0.1	0.23	0.42	0.24	0.28	0.3	0.44	0.17	0.16	0.09	0.28	0.22	0.17	0.68	0.37	0.24	0.09	0.41	0.29
1926	0.43	0.35	0.04	0.08	0.26	0.26	0.18	0.16	0.18	0.4	0.18	0.16	0.07	0.1	0.17	0.17	0.44	0.31	0.19	0.07	0.23	0.18
1927	0.28	0.26	0.1	0.1	0.36	0.3	0.11	0.17	0.21	0.34	0.16	0.16	0.1	0.21	0.22	0.18	0.48	0.44	0.26	0.1	0.26	0.25
1928	0.14	0.13	0.07	0.08	0.14	0.15	0.09	0.15	0.08	0.2	0.12	0.14	0.06	0.15	0.24	0.14	0.33	0.39	0.17	0.09	0.26	0.21
1929	0.45	0.31	0.11	0.12	0.38	0.33	0.24	0.31	0.27	0.42	0.17	0.21	0.12	0.18	0.16	0.09	0.37	0.42	0.2	0.14	0.33	0.18
1930	0.54	0.19	0.13	0.15	0.41	0.41	0.17	0.17	0.2	0.28	0.23	0.17	0.09	0.18	0.13	0.11	0.41	0.5	0.18	0.09	0.33	0.15
1931	0.15	0.18	0.09	0.1	0.19	0.21	0.08	0.13	0.11	0.2	0.1	0.09	0.06	0.14	0.09	0.02	0.23	0.43	0.16	0.1	0.14	0.12
1932	0.23	0.16	0.1	0.12	0.22	0.2	0.12	0.17	0.17	0.4	0.16	0.12	0.09	0.16	0.11	0.1	0.18	0.32	0.16	0.14	0.23	0.2
1933	0.21	0.21	0.06	0.11	0.27	0.22	0.1	0.11	0.17	0.23	0.21	0.14	0.08	0.19	0.1	0.11	0.11	0.34	0.15	0.15	0.19	0.13
1934	0.42	0.29	0.12	0.15	0.64	0.43	0.09	0.12	0.08	0.34	0.3	0.19	0.1	0.23	0.14	0.13	0.32	0.35	0.17	0.21	0.18	0.14
1935	0.33	0.36	0.12	0.17	0.4	0.41	0.15	0.21	0.24	0.37	0.38	0.28	0.11	0.19	0.13	0.15	0.37	0.28	0.16	0.24	0.25	0.17
1936	0.41	0.22	0.08	0.11	0.44	0.37	0.12	0.25	0.14	0.26	0.61	0.41	0.12	0.16	0.11	0.16	0.32	0.41	0.16	0.13	0.22	0.32
1937	0.72	0.39	0.17	0.14	0.6	0.42	0.13	0.15	0.21	0.41	0.69	0.4	0.09	0.16	0.16	0.23	0.7	0.37	0.15	0.17	0.35	0.35
1938	0.4	0.27	0.13	0.18	0.48	0.28	0.22	0.25	0.32	0.42	0.43	0.23	0.13	0.16	0.2	0.2	0.58	0.44	0.13	0.14	0.2	0.17
1939	0.33	0.24	0.06	0.15	0.46	0.31	0.16	0.34	0.15	0.23	0.42	0.24	0.07	0.1	0.14	0.23	0.25	0.43	0.15	0.17	0.24	0.16
1940	0.46	0.25	0.17	0.17	0.44	0.18	0.17	0.25	0.25	0.48	0.51	0.2	0.11	0.14	0.16	0.23	0.22	0.36	0.16	0.16	0.25	0.25
1941	0.38	0.24	0.12	0.13	0.61	0.38	0.15	0.17	0.15	0.41	0.62	0.25	0.12	0.16	0.23	0.39	0.28	0.33	0.18	0.16	0.29	0.25
1942	0.3	0.17	0.12	0.11	0.52	0.24	0.18	0.22	0.2	0.22	0.6	0.28	0.12	0.17	0.2	0.3	0.22	0.21	0.15	0.18	0.34	0.24
1943	0.45	0.18	0.1	0.14	0.65	0.48	0.16	0.33	0.31	0.27	0.74	0.24	0.23	0.16	0.21	0.39	0.68	0.48	0.23	0.24	0.41	0.29
1944	1.07	0.17	0.16	0.17	0.48	0.32	0.13	0.16	0.2	0.44	0.6	0.28	0.19	0.14	0.17	0.33	0.65	0.54	0.18	0.2	0.23	0.42
1945	0.97	0.2	0.11	0.24	0.34	0.4	0.11	0.24	0.23	0.62	0.44	0.32	0.27	0.14	0.19	0.29	0.67	0.63	0.16	0.21	0.31	0.53
1946	0.78	0.31	0.03	0.22	0.19	0.26	0.12	0.22	0.15	0.36	0.26	0.26	0.26	0.1	0.18	0.3	0.66	0.52	0.18	0.24	0.32	0.32
1947	0.59	0.14	0	0.13	0.23	0.29	0.12	0.14	0.12	0.27	0.31	0.42	0.16	0.17	0.23	0.32	0.69	0.57	0.24	0.2	0.27	0.21
1948	0.21	0.06	0.03	0.11	0.21	0.23	0.14	0.08	0.1	0.39	0.29	0.43	0.09	0.16	0.19	0.23	0.23	0.26	0.2	0.26	0.25	0.23
1949	0.09	0.04	0.15	0.09	0.12	0.17	0.08	0.05	0.04	0.22	0.23	0.26	0.08	NA	0.18	0.15	0.06	0.16	0.15	0.25	0.13	0.17
1950	0.11	0.04	0.03	0.04	0.16	0.19	0.12	0.08	0.14	0.18	0.23	0.72	0.09	NA	0.2	0.14	0.18	0.19	0.17	0.23	0.13	0.14
1951	0.1	0.12	0.07	0.07	0.22	0.15	0.08	0.13	0.21	0.28	0.45	0.78	0.17	NA	0.19	0.16	0.27	0.34	0.23	0.23	0.19	0.18
1952	0.13	0.13	0.08	0.03	0.25	0.23	0.08	0.08	0.16	0.21	0.5	0.69	0.15	NA	0.17	0.14	0.27	0.31	0.27	0.16	0.24	0.2
1953	0.09	0.04	0.08	0.1	0.24	0.27	0.09	0.13	0.27	0.15	0.42	0.49	0.14	NA	0.22	0.22	0.46	0.62	0.17	0.14	0.2	0.29
1954	0.16	0.13	0.07	0.09	0.2	0.21	0.1	0.13	0.31	0.22	0.24	0.47	0.2	NA	0.25	0.22	0.56	0.44	0.2	0.15	0.28	0.31
1955	0.15	0.16	0.1	0.07	0.23	0.18	0.1	0.15	0.42	0.26	0.35	0.42	0.15	NA	0.19	0.24	0.18	0.3	0.23	0.15	0.29	0.33
1956	0.33	0.43	0.1	0.08	0.26	0.22	0.08	0.13	0.3	0.16	0.75	0.49	0.12	NA	0.16	0.35	0.61	0.45	0.2	0.17	0.36	0.2
1957	0.56	0.37	0.12	0.09	0.32	0.15	0.15	0.15	0.3	0.33	0.74	0.48	0.17	NA	0.24	0.49	0.96	0.48	0.22	0.18	0.4	0.23
1958	0.72	0.45	0.13	0	0.25	0.21	0.07	0.11	0.28	0.24	0.54	0.81	0.19	NA	0.11	0.2	0.67	0.35	0.19	0.19	0.29	0.13
1959	0.24	0.21	0.13	0.07	0.26	0.17	0.1	0.09	0.3	0.2	0.55	0.76	0.15	NA	0.22	0.34	0.53	0.36	0.18	0.23	0.25	0.28
1960	0.5	0.38	0.14	0.08	0.27	0.23	0.1	0.1	0.29	0.36	0.34	0.64	0.15	NA	0.31	0.33	0.49	0.36	0.22	0.26	0.32	0.28
