# Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4595
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4595.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr005-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr005.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr005.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Trocken) - PIBR - ITRDB CYPR005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1620
#--------------------
# Data_Collection
#   Collection_Name: CYPR005
#   First_Year: 1703
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 632011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 632132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 632132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	632011_raw	632012_raw	632021_raw	632022_raw	632031_raw	632032_raw	632051_raw	632052_raw	632061_raw	632062_raw	632071_raw	632072_raw	632081_raw	632082_raw	632091_raw	632092_raw	632101_raw	632112_raw	632121_raw	632122_raw	632131_raw	632132_raw
1884	0.18	0.24	0.15	0.27	0.32	0.28	0.3	0.55	NA	NA	0.87	1.2	0.36	0.48	NA	NA	NA	0.2	1.04	1.12	0.95	2.12
1885	0.47	0.53	0.23	0.44	0.57	0.58	0.64	1.25	NA	NA	1.68	2.58	0.53	0.78	NA	NA	NA	0.49	1.9	1.82	1.47	3.08
1886	0.64	0.55	0.46	0.77	0.43	0.64	0.65	1.17	NA	NA	1.5	2.2	0.52	0.63	NA	NA	NA	0.62	1.45	1.68	1.39	3.13
1887	0.58	0.39	0.44	0.54	0.45	0.53	0.8	1.08	NA	NA	1.62	2.11	0.44	0.58	NA	NA	0.41	0.4	0.91	1.03	0.93	2.11
1888	0.52	0.4	0.5	0.58	0.42	0.53	0.74	0.95	NA	NA	1.77	3.79	0.43	0.63	NA	NA	0.57	0.43	1.23	1.46	1.04	2.48
1889	0.59	0.56	0.41	0.79	0.6	0.54	0.73	1.4	NA	NA	2.27	3.27	0.66	0.92	NA	NA	0.65	0.66	1.63	1.52	1.7	4.39
1890	0.44	0.42	0.41	0.48	0.42	0.46	0.54	0.9	NA	NA	1.8	2.27	0.56	0.51	NA	NA	0.5	0.65	1.06	1	1.25	2.52
1891	0.51	0.29	0.39	0.43	0.32	0.41	0.52	0.88	NA	NA	1.49	2.63	0.31	0.39	NA	NA	0.46	0.59	0.96	1.31	0.72	1.42
1892	0.47	0.45	0.5	0.55	0.48	0.46	0.59	1.05	NA	NA	1.97	2.13	0.62	0.41	NA	NA	0.63	0.77	1.04	1.03	0.79	1.73
1893	0.22	0.25	0.23	0.4	0.36	0.36	0.41	0.69	NA	NA	1.21	1.34	0.28	0.41	NA	NA	0.31	0.47	0.82	0.91	0.61	1.16
1894	0.22	0.2	0.18	0.39	0.36	0.3	0.22	0.42	NA	NA	0.75	0.98	0.21	0.3	NA	NA	0.14	0.21	0.67	0.69	0.38	0.56
1895	0.39	0.38	0.31	0.63	0.5	0.56	0.48	0.9	NA	NA	1.22	1.31	0.85	0.56	NA	NA	0.68	0.54	0.98	1.01	0.51	0.95
1896	0.24	0.23	0.24	0.34	0.32	0.36	0.38	0.83	NA	NA	1	1.21	0.52	0.35	NA	NA	0.58	0.4	1.03	0.9	0.58	0.89
1897	0.43	0.37	0.44	0.72	0.53	0.74	0.56	1.17	NA	NA	1.11	1.39	0.56	0.49	NA	NA	0.56	0.62	1.42	1.06	0.76	1.48
1898	0.24	0.21	0.19	0.37	0.34	0.36	0.27	0.55	NA	NA	0.87	0.89	0.26	0.28	NA	NA	0.37	0.47	0.85	0.79	0.54	1.01
1899	0.14	0.24	0.14	0.31	0.19	0.26	0.17	0.43	NA	NA	0.7	0.86	0.16	0.09	NA	NA	0.33	0.23	0.58	0.75	0.38	0.6
1900	0.42	0.53	0.35	0.6	0.42	0.53	0.29	0.9	NA	NA	1.83	2.22	0.38	0.35	NA	NA	0.64	0.64	1.16	0.89	0.86	1.52
1901	0.64	0.89	0.36	0.72	0.61	0.62	0.45	1.57	NA	NA	2.34	3.1	0.67	0.69	NA	NA	0.89	1.53	1.75	1.82	1.61	3.54
1902	0.63	0.63	0.49	0.76	0.57	0.65	0.53	1.34	NA	NA	1.95	2.03	0.5	0.45	NA	NA	0.6	1.13	1.64	1.26	1.48	3.24
1903	0.44	0.56	0.38	0.63	0.42	0.45	0.41	0.87	NA	NA	1.29	1.73	0.37	0.42	NA	NA	0.47	0.65	1.02	1.11	0.82	1.57
1904	0.48	0.56	0.43	0.64	0.4	0.5	0.55	0.81	NA	NA	1.28	1.48	0.55	0.5	NA	NA	0.6	0.7	0.93	0.78	0.57	1.35
1905	0.47	0.5	0.38	0.42	0.43	0.45	0.65	0.83	NA	NA	1.53	2.17	0.53	0.37	NA	NA	0.53	0.59	1.39	1.2	0.47	1.34
1906	0.36	0.33	0.35	0.38	0.44	0.47	0.6	0.68	NA	NA	1.4	1.65	0.41	0.41	NA	NA	0.39	0.37	1.06	1.03	0.54	1.25
1907	0.25	0.27	0.29	0.32	0.24	0.33	0.49	0.59	NA	NA	0.76	1.23	0.17	0.23	NA	NA	0.25	0.1	0.96	0.97	0.46	0.78
1908	0.45	0.43	0.31	0.48	0.33	0.51	0.67	0.84	NA	NA	0.8	1.85	0.69	0.52	NA	NA	0.56	0.36	0.85	0.93	0.65	1.07
1909	0.24	0.34	0.25	0.32	0.24	0.33	0.52	0.76	NA	NA	0.74	0.5	0.4	0.34	NA	NA	0.2	0.36	0.56	0.63	0.41	0.81
1910	0.47	0.58	0.38	0.59	0.51	0.53	0.66	0.87	NA	NA	0.54	0.45	0.53	0.49	NA	NA	0.66	0.53	0.67	0.68	0.62	1.05
1911	0.36	0.43	0.25	0.4	0.41	0.53	0.61	0.73	NA	NA	0.18	0.13	0.41	0.28	NA	NA	0.8	0.43	0.61	0.96	0.76	1.14
1912	0.41	0.55	0.41	0.48	0.43	0.56	0.71	0.9	NA	NA	0.37	0.25	0.62	0.28	NA	NA	1.02	0.62	0.68	0.67	0.61	1.03
1913	0.4	0.53	0.37	0.43	0.47	0.49	0.54	0.78	NA	NA	0.24	0.2	0.4	0.27	NA	NA	0.61	0.37	0.55	0.68	0.55	0.99
1914	0.41	0.49	0.46	0.53	0.51	0.45	0.66	0.82	NA	NA	0.51	0.55	0.58	0.3	NA	NA	0.64	0.52	0.45	0.52	0.61	0.98
1915	0.5	0.5	0.5	0.51	0.54	0.52	0.87	0.91	NA	NA	0.62	0.2	0.71	0.44	NA	NA	0.62	0.82	0.62	0.76	0.72	1.25
1916	0.42	0.37	0.37	0.42	0.42	0.34	0.57	0.6	NA	NA	0.46	0.47	0.3	0.28	NA	NA	0.43	0.47	0.46	0.44	0.51	0.86
1917	0.37	0.43	0.34	0.29	0.31	0.27	0.52	0.63	2.48	NA	0.42	0.42	0.16	0.19	NA	NA	0.57	0.35	0.37	0.48	0.45	0.71
1918	0.64	0.55	0.3	0.46	0.4	0.34	0.66	0.95	3.22	NA	0.69	0.72	0.42	0.3	NA	NA	0.73	0.74	0.54	0.69	0.97	1
1919	0.64	0.72	0.37	0.63	0.58	0.7	0.7	1	3.93	3.76	0.89	0.8	0.4	0.35	NA	NA	0.71	0.78	0.68	0.55	1.29	1.49
1920	0.68	0.63	0.28	0.46	0.6	0.55	0.86	0.79	3.87	4.41	0.69	0.96	0.33	0.48	NA	NA	0.37	0.24	0.48	0.85	0.82	0.81
1921	0.76	0.76	0.4	0.82	0.69	0.65	1	0.92	4.16	5.18	0.87	0.78	0.54	0.47	NA	NA	0.78	0.67	0.82	0.91	0.99	1.34
1922	0.68	0.62	0.49	0.77	0.59	0.57	1.1	1.06	2.7	2.93	0.88	0.59	0.51	0.3	NA	NA	0.78	0.76	0.93	1.14	1.25	1.87
1923	0.47	0.3	0.44	0.57	0	0.45	0.83	0.88	2.04	2.61	0.68	0.51	0.28	0.22	NA	NA	0.5	0.71	0.87	0.85	0.97	1.32
1924	0.44	0.33	0.47	0.54	0	0.38	0.83	0.91	2.79	2.14	1.14	0.5	0.16	0.14	NA	NA	0.45	0.7	0.66	0.87	0.48	0.56
1925	0.46	0.46	0.23	0.53	0	0.34	0.78	0.93	2.61	2.89	0.78	0.6	0.38	0.21	NA	NA	0.53	0.89	0.43	0.53	0.44	0.67
1926	0.48	0.39	0	0.54	0	0.27	0.9	1.18	2.96	3.37	0.92	0.53	0.39	0.16	NA	NA	0.44	0.97	0.72	0.83	0.51	0.61
1927	0.38	0.31	0.35	0.58	0	0.35	0.82	1.04	1.85	1.97	0.72	0.52	0.5	0.25	NA	NA	0.38	0.72	0.48	0.52	0.33	0.42
1928	0.3	0.2	0.2	0.43	0	0.22	0.66	0.83	1.11	1.36	0.71	0.37	0.35	0.24	NA	NA	0.38	0.45	0.47	0.59	0.29	0.41
1929	0.29	0.28	0.14	0.35	0	0.22	0.54	0.76	1.68	1.59	0.48	0.29	0.34	0.09	NA	NA	0.47	0.42	0.53	0.7	0.27	0.41
1930	0.47	0.47	0.36	0.5	0	0.35	0.57	0.73	2.54	2.45	0.66	0.55	0.54	0.31	NA	NA	0.57	0.74	0.64	0.6	0.43	0.63
1931	0.46	0.36	0.49	0.66	0	0.45	0.68	0.84	2.81	3.14	0.82	0.42	0.52	0.32	NA	NA	0.58	0.64	0.64	0.69	0.59	0.64
1932	0.37	0.39	0.32	0.52	0.38	0.27	0.62	0.93	1.57	2.09	0.73	0.42	0.47	0.15	NA	NA	0.36	0.88	0.29	0.47	0.38	0.38
1933	0.46	0.53	0.36	0.61	0.45	0.35	0.64	0.66	1.9	2.64	0.75	0.47	0.47	0.23	NA	NA	0.51	0.53	0.5	0.57	0.54	0.47
1934	0.42	0.5	0.28	0.51	0.45	0.26	0.54	0.45	2.44	2.91	0.63	0.56	0.22	0.16	NA	NA	0.32	0.43	0.41	0.45	0.34	0.32
1935	0.32	0.44	0.32	0.43	0.37	0.29	0.56	0.44	2	2.23	0.67	0.4	0.26	0.08	NA	NA	0.41	0.35	0.41	0.31	0.3	0.33
1936	0.59	0.67	0.58	0.74	0.73	0.54	1.32	0.9	3.69	4.17	0.98	0.85	0.42	0.3	NA	NA	0.94	0.81	0.66	0.66	0.76	0.72
1937	0.56	0.46	0.32	0.5	0.54	0	1.17	0.68	2.02	2.84	0.79	0.65	0.51	0.23	NA	NA	0.5	0.8	0.39	0.4	0.59	0.57
1938	0.3	0.42	0.32	0.43	0.44	0.37	0.68	0.65	2	2.58	0.51	0.45	0.45	0.11	NA	NA	0.37	0.47	0.43	0.35	0.43	0.35
1939	0.28	0.45	0.35	0.43	0.38	0.28	0.69	0.55	1.34	1.88	0.59	0.5	0.45	0.16	NA	NA	0.41	0.43	0.4	0.38	0.45	0.36
1940	0.44	0.52	0.31	0.52	0.35	0.3	0.63	0.63	2.11	2.12	0.52	0.43	0.52	0.2	NA	NA	0.42	0.34	0.6	0.45	0.51	0.57
1941	0.42	0.42	0.27	0.42	0.12	0.37	0.63	0.52	1.7	1.26	0.5	0.42	0.32	0.14	NA	NA	0.44	0.58	0.36	0.34	0.48	0.42
1942	0.23	0.27	0.4	0.17	0.07	0.26	0	0.2	0.62	0.35	0.08	0.3	0.09	0.11	NA	NA	0	0.21	0.17	0.28	0.1	0.2
1943	0.41	0.36	0.44	0.38	0.18	0.26	0.2	0.37	0.61	0.52	0.31	0.46	0.16	NA	NA	NA	0.35	NA	0.55	0.62	0.18	0.4
1944	0.21	0.22	0.58	0.54	0.32	0.39	0.22	0.3	0.97	0.8	0.42	0.27	0.12	NA	NA	NA	0.42	NA	0.64	1.15	0.13	0.29
1945	0.24	0.19	0.29	0.31	0.18	0.17	0.1	0	0.71	0.71	0.23	0.34	0	NA	NA	NA	0.27	NA	0.48	0.52	0.12	0.32
1946	0.23	0.25	0.34	0.23	0.2	0.17	0.18	0.41	0.55	0.67	0.26	0	0.11	NA	NA	0.93	0.24	NA	0.39	0.36	0.14	0.35
1947	0.25	0	0.22	0.38	0.2	0.21	0.33	0.53	0.99	1.05	0.38	0.35	0	NA	NA	1.41	0.38	NA	0.39	0.56	0	0
1948	0.21	0.19	0.24	0.34	0.29	0.23	0.28	0.37	0.68	0.86	0.26	0.31	0.21	NA	NA	1.55	0.08	NA	0.43	0.37	0.16	0.35
1949	0	0.12	0.04	0.17	0.18	0.12	0.12	0.28	0.22	0.26	0.13	0.17	0	NA	NA	1.65	0.09	NA	0.3	0.28	0.12	0.16
1950	0.46	0.3	0.44	0.47	0.55	0.28	0.42	0.32	1.15	1.55	0.75	0.84	0.14	NA	NA	2.73	0.61	NA	1	1.16	0.28	0.55
1951	0.43	0.45	0.28	0.37	0.44	0.39	0.41	0	1.28	2.29	0.84	0.89	0.15	NA	NA	2.39	0.65	NA	0.87	0.87	0.36	0.65
1952	0.42	0.55	0.29	0.47	0.32	0.31	0.45	0.43	2.6	2.6	0.75	0.73	0.14	NA	4.68	3.18	0.38	NA	0.67	0.77	0.31	0.53
1953	0.39	0.43	0.36	0.46	0.34	0.28	0.36	0.4	2.81	2.8	0.49	0.54	0.22	NA	1.06	1.58	0.34	NA	0.46	0.53	0.3	0.39
1954	0.39	0.41	0.26	0.47	0.27	0.23	0.34	0.36	2.53	1.72	0.47	0.44	0.24	NA	2.54	2.5	0.32	NA	0.51	0.54	0.25	0.4
1955	0.4	0.32	0.28	0.4	0.27	0.29	0.42	0.43	2.45	1.95	0.7	0.52	0.15	NA	2.74	2.06	0.53	NA	0.58	0.57	0.25	0.46
1956	0.41	0.25	0.28	0.36	0.21	0.24	0.29	0.32	1.86	1.56	0.77	0.5	0.23	NA	2.57	1.48	0.2	NA	0.34	0.37	0.16	0.4
1957	0.44	0.37	0.32	0.41	0.19	0.16	0.26	0.26	0.62	0.61	0.67	0.57	0.32	NA	3.95	2.26	0.14	NA	0.5	0.45	0.25	0.31
1958	0.63	0.59	0.54	0.61	0.3	0.33	0.5	0.48	1.22	1.53	1.24	0.85	0.36	NA	5.16	3.76	0.43	NA	0.81	0.8	0.4	0.7
1959	0.62	0.56	0.43	0.49	0.4	0.42	0.61	0.47	1.46	1.51	0.97	0.83	0.29	NA	3.31	2.94	0.29	NA	0.85	0.73	0.48	0.69
1960	0.61	0.67	0.57	0.53	0.48	0.62	0.64	0.64	2.47	2.8	1.43	0.87	0.31	NA	3.39	2.47	0.46	NA	0.72	0.86	0.64	0.72
1961	0.42	0.38	0.4	0.37	0.27	0.26	0.34	0.46	1.75	1.5	0.88	0.56	0.37	NA	2.34	1.55	0.13	NA	0.45	0.52	0.34	0.52
1962	0.5	0.59	0.36	0.48	0.32	0.45	0.31	0.49	1.5	1.98	1.18	0.58	0.46	NA	3.23	2.06	0.34	NA	0.43	0.53	0.41	0.49
1963	0.41	0.5	0.4	0.55	0.21	0.37	0.18	0.4	1.54	2.13	0.98	0.43	0.44	NA	2.29	1.65	0.16	NA	0.39	0.37	0.31	0.45
1964	0.45	0.6	0.49	0.56	0.24	0.35	0.48	0.59	1.77	1.61	0.69	0.47	0.3	NA	2.13	1.84	0.28	NA	0.74	0.5	0.45	0.57
1965	0.36	0.42	0.4	0.51	0.19	0.32	0.39	0.49	1.43	1.43	0.53	0.37	0.3	NA	1.99	1.42	0.32	NA	0.5	0.44	0.46	0.58
1966	0.31	0.34	0.2	0.47	0.16	0.18	0.34	0.38	1.27	0.88	0.32	0.25	0.23	NA	1.19	1.07	0.14	NA	0.31	0.31	0.29	0.38
1967	0.42	0.53	0.33	0.51	0.21	0.29	0.44	0.4	0.84	1.31	0.34	0.33	0.29	NA	2.16	1.66	0.24	NA	0.34	0.24	0.25	0.42
1968	0.4	0.39	0.37	0.71	0.34	0.4	0.49	0.32	1.31	1.55	0.66	0.37	0.34	NA	2.62	2.11	0.22	NA	0.51	0.53	0.42	0.56
1969	0.45	0.48	0.51	0.9	0.34	0.42	0.62	0.44	1.35	1.88	0.93	0.45	0.44	NA	2.64	2.28	0.32	NA	0.76	0.5	0.52	0.69
1970	0.45	0.42	0.37	0.74	0.28	0.38	0.51	0.44	1.27	1.82	0.77	0.58	0.45	NA	1.9	2.09	0.46	NA	0.5	0.37	0.51	0.57
1971	0.35	0.39	0.44	0.59	0.25	0.34	0.49	0.5	1.41	1.86	0.68	0.5	0.5	NA	2.43	2.28	0.29	NA	0.4	0.3	0.36	0.37
1972	0.55	0.7	0.43	0.7	0.44	0.52	0.5	0.61	1.78	2.05	0.98	0.64	0.59	NA	3.54	3.35	0.58	NA	0.75	0.5	0.59	0.65
1973	0.4	0.46	0.38	0.66	0.36	0.28	0.48	0.53	1.02	1.31	0.74	0.46	0.48	NA	1.73	1.81	0.37	NA	0.45	0.33	0.53	0.52
1974	0.4	0.36	0.33	0.56	0.26	0.18	0.5	0.45	1.12	1.3	0.35	0.46	0.34	NA	1.66	1.56	0.33	NA	0.42	0.33	0.39	0.6
1975	0.4	0.45	0.38	0.79	0.25	0.3	0.5	0.49	1.87	1.87	0.7	0.6	0.44	NA	2.02	2.33	0.33	NA	0.49	0.37	0.44	0.47
1976	0.41	0.48	0.27	0.76	0.17	0.29	0.55	0.48	1.49	1.79	0.77	0.6	0.41	NA	2.33	1.85	0.35	NA	0.45	0.39	0.46	0.6
1977	0.42	0.44	0.41	0.59	0.09	0.12	0.56	0.53	1.47	1.63	0.74	0.58	0.36	NA	1.86	1.67	0.35	NA	0.45	0.43	0.44	0.57
1978	0.31	0.35	0.23	0.54	0.24	0	0.43	0.36	0.92	1.21	0.56	0.38	0.33	NA	1.7	1.33	0.33	NA	0.35	0.28	0.4	0.49
1979	0.52	0.5	0.28	0.8	0.16	0.1	0.57	0.53	1.43	1.85	0.99	0.69	0.3	NA	2.8	2.18	0.46	NA	0.55	0.47	0.54	0.65
1980	0.28	0.4	0.24	0.58	0.08	0.09	0.41	0.37	1	1.5	0.62	0.37	0.11	NA	1.88	1.33	0.29	NA	0.3	0.34	0.34	0.39
1981	0.31	0.34	0.22	0.61	0.12	0.04	0.49	0.43	1.16	1.37	0.58	0.35	0.37	NA	1.4	0.89	0.26	NA	0.38	0.42	0.39	0.43
