# Schweingruber - Gallejour Glommerstark - PCAB - ITRDB SWED011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4419
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4419.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed011n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed011n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed011n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed011n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gallejour Glommerstark - PCAB - ITRDB SWED011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gallejour Glommerstark
#   Location: Sweden
#   Northernmost_Latitude: 65.17
#   Southernmost_Latitude: 65.17
#   Easternmost_Longitude: 19.47
#   Westernmost_Longitude: 19.47
#   Elevation_m: 480
#--------------------
# Data_Collection
#   Collection_Name: SWED011
#   First_Year: 1679
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 543011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 543132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 543132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	543011_raw	543012_raw	543021_raw	543022_raw	543031_raw	543032_raw	543041_raw	543051_raw	543052_raw	543061_raw	543062_raw	543071_raw	543072_raw	543081_raw	543082_raw	543091_raw	543092_raw	543101_raw	543102_raw	543111_raw	543112_raw	543121_raw	543122_raw	543131_raw	543132_raw
1830	0.27	0.3	0.33	0.36	0.3	0.26	0.38	0.33	0.41	0.37	0.37	0.27	0.23	0.33	0.34	0.28	0.27	0.3	0.28	0.31	0.28	0.29	0.27	NA	NA
1831	0.26	0.28	0.31	0.33	0.28	0.25	0.35	0.32	0.36	0.33	0.36	0.29	0.27	0.32	0.28	0.23	0.25	0.29	0.3	0.29	0.26	0.27	0.29	NA	NA
1832	0.27	0.31	0.32	0.37	0.32	0.28	0.38	0.36	0.43	0.38	0.41	0.33	0.28	0.29	0.32	0.32	0.34	0.34	0.33	0.29	0.31	0.31	0.34	NA	NA
1833	0.25	0.26	0.33	0.37	0.28	0.24	0.35	0.31	0.37	0.32	0.33	0.28	0.24	0.29	0.31	0.3	0.29	0.31	0.27	0.28	0.25	0.27	0.31	NA	NA
1834	0.26	0.28	0.36	0.43	0.31	0.25	0.37	0.34	0.42	0.35	0.38	0.3	0.24	0.3	0.31	0.3	0.3	0.34	0.3	0.27	0.25	0.28	0.32	NA	NA
1835	0.27	0.28	0.32	0.34	0.29	0.24	0.38	0.32	0.38	0.35	0.36	0.27	0.22	0.3	0.29	0.26	0.27	0.33	0.29	0.25	0.24	0.27	0.29	NA	NA
1836	0.27	0.29	0.37	0.39	0.29	0.23	0.37	0.37	0.41	0.34	0.4	0.29	0.22	0.31	0.31	0.27	0.31	0.33	0.27	0.26	0.23	0.27	0.27	NA	NA
1837	0.27	0.3	0.38	0.34	0.33	0.27	0.38	0.37	0.41	0.41	0.41	0.3	0.24	0.36	0.35	0.3	0.38	0.36	0.32	0.3	0.28	0.32	0.32	NA	NA
1838	0.27	0.29	0.36	0.36	0.27	0.24	0.35	0.34	0.37	0.36	0.37	0.28	0.24	0.3	0.28	0.27	0.29	0.34	0.27	0.27	0.25	0.28	0.28	NA	NA
1839	0.27	0.3	0.41	0.37	0.28	0.25	0.35	0.37	0.42	0.37	0.39	0.3	0.26	0.31	0.3	0.28	0.31	0.35	0.3	0.29	0.26	0.29	0.28	NA	NA
1840	0.27	0.32	0.45	0.36	0.27	0.25	0.38	0.41	0.4	0.42	0.41	0.27	0.26	0.3	0.34	0.32	0.4	0.34	0.28	0.28	0.24	0.3	0.27	NA	NA
1841	0.27	0.29	0.34	0.33	0.27	0.24	0.32	0.36	0.38	0.35	0.35	0.27	0.23	0.29	0.29	0.26	0.32	0.32	0.27	0.26	0.23	0.3	0.27	NA	NA
1842	0.28	0.3	0.34	0.33	0.32	0.27	0.34	0.37	0.38	0.38	0.37	0.29	0.24	0.29	0.29	0.28	0.3	0.35	0.28	0.27	0.25	0.34	0.3	NA	NA
1843	0.24	0.25	0.33	0.32	0.26	0.23	0.27	0.35	0.34	0.31	0.31	0.29	0.22	0.26	0.29	0.22	0.24	0.29	0.24	0.26	0.21	0.32	0.26	NA	NA
1844	0.26	0.27	0.38	0.32	0.3	0.29	0.3	0.44	0.41	0.36	0.37	0.29	0.26	0.29	0.29	0.27	0.32	0.33	0.27	0.29	0.26	0.36	0.3	NA	NA
1845	0.28	0.32	0.33	0.32	0.29	0.26	0.32	0.36	0.36	0.33	0.35	0.29	0.24	0.29	0.29	0.27	0.29	0.33	0.27	0.28	0.23	0.36	0.3	NA	NA
1846	0.28	0.29	0.33	0.31	0.27	0.26	0.3	0.36	0.36	0.32	0.33	0.29	0.22	0.27	0.29	0.28	0.28	0.33	0.26	0.26	0.22	0.33	0.28	NA	NA
1847	0.3	0.31	0.34	0.37	0.29	0.26	0.34	0.36	0.37	0.34	0.34	0.29	0.26	0.28	0.33	0.28	0.28	0.35	0.3	0.25	0.23	0.33	0.28	NA	NA
1848	0.29	0.27	0.34	0.36	0.27	0.26	0.33	0.37	0.38	0.33	0.35	0.31	0.27	0.35	0.35	0.28	0.3	0.34	0.28	0.28	0.24	0.35	0.31	NA	NA
1849	0.29	0.28	0.3	0.3	0.26	0.25	0.32	0.34	0.35	0.3	0.34	0.29	0.27	0.27	0.33	0.3	0.32	0.33	0.26	0.26	0.24	0.32	0.29	NA	NA
1850	0.28	0.29	0.32	0.28	0.26	0.24	0.31	0.37	0.34	0.32	0.35	0.3	0.25	0.31	0.32	0.25	0.29	0.34	0.27	0.28	0.23	0.34	0.29	NA	NA
1851	0.27	0.26	0.39	0.32	0.28	0.27	0.31	0.4	0.36	0.32	0.36	0.3	0.26	0.33	0.34	0.28	0.29	0.34	0.25	0.26	0.23	0.31	0.29	NA	NA
1852	0.28	0.27	0.34	0.28	0.25	0.24	0.3	0.36	0.36	0.31	0.35	0.3	0.23	0.27	0.27	0.26	0.28	0.33	0.26	0.25	0.22	0.34	0.27	NA	NA
1853	0.28	0.27	0.36	0.29	0.28	0.25	0.32	0.35	0.35	0.33	0.35	0.32	0.25	0.29	0.28	0.27	0.28	0.35	0.27	0.29	0.23	0.34	0.31	NA	NA
1854	0.27	0.25	0.35	0.3	0.29	0.25	0.31	0.32	0.34	0.32	0.34	0.32	0.24	0.28	0.28	0.26	0.27	0.33	0.25	0.27	0.25	0.34	0.29	NA	NA
1855	0.29	0.29	0.37	0.32	0.27	0.25	0.3	0.34	0.36	0.31	0.32	0.31	0.24	0.31	0.36	0.28	0.3	0.32	0.26	0.3	0.24	0.35	0.31	NA	NA
1856	0.3	0.28	0.4	0.35	0.28	0.28	0.33	0.38	0.38	0.33	0.36	0.32	0.27	0.36	0.43	0.31	0.32	0.33	0.27	0.31	0.26	0.36	0.3	NA	NA
1857	0.28	0.28	0.36	0.34	0.26	0.3	0.33	0.36	0.37	0.33	0.32	0.32	0.27	0.34	0.34	0.31	0.33	0.33	0.26	0.3	0.25	0.34	0.31	NA	NA
1858	0.28	0.28	0.36	0.32	0.27	0.26	0.3	0.35	0.35	0.31	0.33	0.32	0.25	0.3	0.31	0.26	0.3	0.35	0.28	0.29	0.22	0.33	0.3	NA	NA
1859	0.28	0.3	0.44	0.35	0.27	0.26	0.33	0.36	0.36	0.32	0.36	0.33	0.25	0.34	0.34	0.3	0.33	0.33	0.27	0.28	0.26	0.31	0.28	NA	NA
1860	0.27	0.28	0.33	0.29	0.26	0.24	0.31	0.33	0.33	0.3	0.33	0.29	0.25	0.29	0.3	0.25	0.26	0.3	0.26	0.27	0.23	0.28	0.26	0.22	NA
1861	0.29	0.29	0.33	0.31	0.27	0.26	0.33	0.34	0.33	0.34	0.37	0.33	0.25	0.29	0.33	0.27	0.28	0.32	0.26	0.31	0.25	0.3	0.28	0.25	NA
1862	0.27	0.28	0.34	0.33	0.26	0.26	0.3	0.36	0.36	0.33	0.35	0.32	0.26	0.38	0.47	0.3	0.33	0.31	0.24	0.28	0.24	0.31	0.29	0.24	0.26
1863	0.26	0.27	0.34	0.33	0.26	0.26	0.28	0.34	0.34	0.31	0.34	0.31	0.25	0.28	0.31	0.27	0.27	0.29	0.26	0.26	0.27	0.27	0.27	0.27	0.25
1864	0.25	0.29	0.34	0.31	0.24	0.22	0.27	0.36	0.34	0.29	0.31	0.29	0.24	0.32	0.35	0.3	0.28	0.27	0.24	0.25	0.23	0.26	0.25	0.24	0.23
1865	0.26	0.27	0.36	0.37	0.31	0.26	0.3	0.39	0.4	0.33	0.36	0.33	0.27	0.41	0.35	0.3	0.27	0.28	0.26	0.32	0.26	0.3	0.28	0.25	0.26
1866	0.26	0.25	0.31	0.29	0.26	0.24	0.28	0.32	0.35	0.31	0.3	0.28	0.24	0.31	0.31	0.27	0.25	0.27	0.26	0.28	0.27	0.28	0.27	0.25	0.27
1867	0.27	0.28	0.33	0.3	0.25	0.24	0.3	0.35	0.37	0.32	0.35	0.3	0.23	0.31	0.32	0.29	0.28	0.3	0.26	0.28	0.28	0.27	0.27	0.24	0.24
1868	0.27	0.28	0.33	0.33	0.25	0.24	0.28	0.35	0.36	0.31	0.32	0.29	0.24	0.37	0.37	0.31	0.4	0.3	0.25	0.3	0.26	0.28	0.28	0.29	0.25
1869	0.27	0.25	0.29	0.31	0.23	0.22	0.28	0.33	0.36	0.3	0.33	0.32	0.25	0.34	0.38	0.31	0.3	0.29	0.25	0.28	0.3	0.29	0.28	0.25	0.24
1870	0.25	0.23	0.29	0.3	0.25	0.24	0.29	0.34	0.34	0.31	0.33	0.32	0.24	0.35	0.37	0.3	0.28	0.25	0.26	0.29	0.28	0.28	0.27	0.27	0.23
1871	0.26	0.24	0.31	0.28	0.25	0.23	0.29	0.34	0.36	0.31	0.3	0.29	0.24	0.3	0.32	0.29	0.27	0.29	0.25	0.29	0.25	0.26	0.28	0.25	0.22
1872	0.28	0.25	0.29	0.28	0.23	0.21	0.26	0.34	0.35	0.29	0.32	0.29	0.22	0.33	0.33	0.32	0.25	0.28	0.25	0.29	0.24	0.27	0.31	0.24	0.22
1873	0.29	0.27	0.3	0.31	0.27	0.24	0.29	0.32	0.35	0.3	0.31	0.31	0.25	0.34	0.33	0.31	0.26	0.3	0.28	0.3	0.27	0.28	0.32	0.26	0.24
1874	0.3	0.29	0.34	0.39	0.27	0.22	0.3	0.37	0.39	0.32	0.36	0.31	0.24	0.34	0.43	0.3	0.25	0.31	0.26	0.32	0.27	0.29	0.33	0.24	0.22
1875	0.29	0.25	0.33	0.33	0.29	0.24	0.29	0.35	0.35	0.33	0.34	0.3	0.24	0.33	0.36	0.31	0.25	0.3	0.27	0.29	0.25	0.27	0.29	0.26	0.23
1876	0.27	0.24	0.29	0.32	0.27	0.24	0.27	0.33	0.33	0.28	0.32	0.3	0.23	0.28	0.33	0.27	0.23	0.28	0.24	0.26	0.25	0.25	0.28	0.22	0.2
1877	0.31	0.29	0.33	0.33	0.3	0.27	0.33	0.36	0.35	0.34	0.35	0.31	0.25	0.31	0.34	0.31	0.27	0.31	0.28	0.3	0.26	0.28	0.31	0.27	0.25
1878	0.29	0.28	0.32	0.31	0.3	0.27	0.35	0.35	0.35	0.33	0.34	0.31	0.25	0.31	0.35	0.26	0.23	0.3	0.27	0.33	0.28	0.28	0.31	0.29	0.25
1879	0.3	0.29	0.32	0.33	0.28	0.26	0.33	0.35	0.35	0.33	0.35	0.31	0.24	0.32	0.47	0.29	0.23	0.31	0.26	0.3	0.25	0.28	0.31	0.25	0.26
1880	0.32	0.32	0.35	0.39	0.31	0.29	0.33	0.4	0.39	0.37	0.4	0.31	0.26	0.34	0.46	0.33	0.25	0.32	0.26	0.29	0.25	0.28	0.31	0.25	0.23
1881	0.3	0.29	0.31	0.32	0.29	0.28	0.3	0.33	0.35	0.34	0.36	0.29	0.23	0.33	0.34	0.29	0.23	0.32	0.27	0.28	0.26	0.28	0.31	0.25	0.24
1882	0.29	0.29	0.35	0.36	0.3	0.28	0.32	0.36	0.34	0.32	0.38	0.31	0.25	0.33	0.34	0.27	0.23	0.31	0.24	0.27	0.26	0.3	0.34	0.29	0.25
1883	0.28	0.28	0.33	0.33	0.29	0.27	0.3	0.33	0.32	0.32	0.35	0.3	0.24	0.36	0.41	0.27	0.24	0.3	0.26	0.27	0.24	0.3	0.31	0.26	0.25
1884	0.29	0.27	0.34	0.36	0.29	0.26	0.27	0.33	0.33	0.31	0.34	0.33	0.22	0.31	0.31	0.25	0.22	0.28	0.24	0.27	0.24	0.28	0.32	0.27	0.25
1885	0.29	0.28	0.34	0.42	0.3	0.28	0.3	0.32	0.34	0.34	0.35	0.3	0.23	0.33	0.42	0.26	0.23	0.28	0.24	0.26	0.25	0.27	0.32	0.26	0.25
1886	0.29	0.28	0.34	0.35	0.31	0.27	0.28	0.33	0.34	0.33	0.34	0.32	0.27	0.31	0.34	0.27	0.24	0.29	0.27	0.29	0.27	0.28	0.33	0.27	0.25
1887	0.31	0.28	0.34	0.41	0.3	0.29	0.31	0.34	0.35	0.33	0.35	0.31	0.26	0.39	0.33	0.28	0.27	0.31	0.27	0.26	0.25	0.29	0.32	0.3	0.26
1888	0.28	0.29	0.33	0.33	0.28	0.26	0.29	0.31	0.32	0.33	0.32	0.3	0.25	0.31	0.31	0.27	0.24	0.29	0.27	0.27	0.25	0.26	0.29	0.28	0.24
1889	0.26	0.28	0.31	0.33	0.28	0.24	0.27	0.32	0.33	0.31	0.32	0.28	0.24	0.3	0.29	0.25	0.23	0.25	0.25	0.26	0.24	0.27	0.27	0.27	0.23
1890	0.29	0.3	0.34	0.37	0.31	0.3	0.27	0.35	0.35	0.34	0.33	0.29	0.26	0.29	0.3	0.26	0.28	0.27	0.26	0.26	0.25	0.27	0.3	0.29	0.25
1891	0.28	0.27	0.35	0.39	0.3	0.25	0.24	0.33	0.34	0.32	0.33	0.27	0.25	0.3	0.32	0.25	0.25	0.29	0.26	0.27	0.24	0.27	0.31	0.28	0.24
1892	0.28	0.26	0.35	0.41	0.3	0.26	0.26	0.33	0.33	0.32	0.32	0.3	0.26	0.29	0.31	0.26	0.25	0.26	0.24	0.25	0.22	0.28	0.3	0.25	0.24
1893	0.26	0.26	0.34	0.33	0.29	0.23	0.23	0.27	0.31	0.31	0.3	0.27	0.24	0.29	0.29	0.24	0.24	0.26	0.24	0.28	0.22	0.25	0.29	0.24	0.22
1894	0.27	0.26	0.44	0.4	0.29	0.24	0.26	0.33	0.34	0.32	0.34	0.3	0.25	0.28	0.29	0.29	0.26	0.26	0.28	0.27	0.24	0.28	0.31	0.27	0.25
1895	0.28	0.26	0.31	0.31	0.28	0.25	0.24	0.29	0.31	0.3	0.31	0.27	0.24	0.26	0.24	0.24	0.22	0.25	0.25	0.27	0.24	0.25	0.27	0.25	0.24
1896	0.25	0.21	0.31	0.32	0.26	0.21	0.21	0.26	0.26	0.3	0.31	0.24	0.21	0.15	0.24	0.22	0.22	0.23	0.22	0.24	0.23	0.24	0.29	0.23	0.22
1897	0.27	0.27	0.32	0.36	0.28	0.24	0.25	0.3	0.3	0.32	0.33	0.27	0.24	0.27	0.29	0.25	0.25	0.27	0.24	0.26	0.25	0.28	0.32	0.25	0.26
1898	0.26	0.22	0.3	0.33	0.28	0.22	0.23	0.28	0.3	0.32	0.32	0.26	0.23	0.25	0.26	0.23	0.26	0.24	0.25	0.25	0.22	0.25	0.31	0.26	0.23
1899	0.25	0.22	0.29	0.33	0.29	0.22	0.23	0.27	0.29	0.3	0.3	0.27	0.23	0.24	0.25	0.22	0.23	0.26	0.24	0.26	0.24	0.25	0.3	0.24	0.23
1900	0.27	0.23	0.3	0.31	0.27	0.23	0.26	0.3	0.31	0.32	0.33	0.29	0.22	0.26	0.25	0.24	0.24	0.27	0.25	0.25	0.25	0.26	0.32	0.25	0.24
1901	0.26	0.23	0.32	0.3	0.27	0.21	0.24	0.29	0.27	0.3	0.29	0.25	0.23	0.24	0.24	0.23	0.24	0.25	0.24	0.24	0.22	0.24	0.29	0.22	0.23
1902	0.28	0.25	0.31	0.34	0.3	0.25	0.29	0.31	0.34	0.32	0.37	0.29	0.25	0.28	0.32	0.29	0.3	0.28	0.27	0.27	0.25	0.27	0.38	0.26	0.26
1903	0.27	0.24	0.32	0.34	0.29	0.23	0.29	0.32	0.3	0.34	0.34	0.27	0.25	0.27	0.28	0.3	0.28	0.28	0.25	0.27	0.25	0.28	0.32	0.25	0.26
1904	0.26	0.24	0.31	0.35	0.29	0.22	0.24	0.3	0.28	0.31	0.32	0.26	0.23	0.26	0.27	0.26	0.27	0.26	0.24	0.23	0.23	0.23	0.3	0.25	0.25
1905	0.24	0.23	0.35	0.32	0.29	0.24	0.26	0.33	0.29	0.34	0.34	0.26	0.25	0.27	0.25	0.28	0.25	0.28	0.24	0.26	NA	0.27	0.32	0.24	0.25
1906	0.26	0.23	0.32	0.36	0.31	0.25	0.27	0.31	0.3	0.34	0.34	0.27	0.25	0.25	0.26	0.24	0.28	0.27	0.25	0.28	NA	0.26	0.34	0.24	0.25
1907	0.27	0.23	0.29	0.34	0.27	0.23	0.25	0.31	0.28	0.33	0.33	0.25	0.24	0.23	0.26	0.26	0.28	0.26	0.24	0.25	NA	0.22	0.31	0.21	0.22
1908	0.29	0.25	0.29	0.32	0.3	0.23	0.27	0.31	0.3	0.33	0.34	0.25	0.24	0.26	0.26	0.26	0.3	0.27	0.26	0.27	NA	0.26	0.31	0.23	0.24
1909	0.29	0.24	0.28	0.35	0.29	0.24	0.28	0.29	0.28	0.31	0.31	0.25	0.24	0.25	0.26	0.25	0.26	0.28	0.27	0.27	NA	0.26	0.3	0.22	0.22
1910	0.26	0.23	0.29	0.33	0.32	0.25	0.27	0.31	0.29	0.32	0.32	0.24	0.25	0.23	0.25	0.28	0.28	0.26	0.25	0.28	NA	0.25	0.27	0.22	0.23
1911	0.29	0.25	0.29	0.32	0.29	0.22	0.28	0.29	0.3	0.33	0.32	0.25	0.24	0.26	0.27	0.28	0.28	0.26	0.25	0.26	NA	0.28	0.3	0.23	0.26
1912	0.26	0.22	0.26	0.31	0.26	0.23	0.28	0.27	0.31	0.34	0.31	0.26	0.22	0.25	0.25	0.25	0.26	0.22	0.25	0.26	NA	0.28	0.29	0.24	0.26
1913	0.28	0.26	0.28	0.33	0.33	0.26	0.29	0.3	0.33	0.37	0.32	0.27	0.24	0.27	0.28	0.3	0.29	0.26	0.27	0.26	NA	0.27	0.29	0.27	0.24
1914	0.25	0.23	0.26	0.37	0.31	0.24	0.24	0.27	0.27	0.34	0.31	0.25	0.25	0.24	0.25	0.26	0.27	0.25	0.25	0.24	NA	0.27	0.28	0.23	0.24
1915	0.27	0.24	0.27	0.32	0.34	0.26	0.26	0.3	0.32	0.37	0.34	0.27	0.26	0.25	0.28	0.28	0.29	0.27	0.27	0.28	NA	0.29	0.31	0.23	0.22
1916	0.23	0.22	0.26	0.3	0.31	0.24	0.25	0.3	0.29	0.35	0.31	0.25	0.25	0.24	0.24	0.26	0.28	0.25	0.25	0.26	NA	0.27	0.29	0.23	0.21
1917	0.27	0.25	0.24	0.31	0.29	0.24	0.26	0.27	0.3	0.33	0.31	0.24	0.24	0.25	0.26	0.26	0.25	0.26	0.26	0.24	NA	0.26	0.27	0.23	0.23
1918	0.25	0.23	0.24	0.35	0.31	0.28	0.27	0.26	0.29	0.35	0.32	0.23	0.23	0.27	0.24	0.28	0.29	0.24	0.25	0.26	NA	0.3	0.34	0.23	0.23
1919	0.27	0.26	0.26	0.31	0.32	0.25	0.26	0.29	0.29	0.36	0.33	0.25	0.24	0.25	0.27	0.26	0.27	0.24	0.26	0.25	NA	0.29	0.3	0.24	0.24
1920	0.28	0.28	0.3	0.43	0.33	0.29	0.3	0.29	0.34	0.42	0.4	0.29	0.28	0.29	0.32	0.34	0.34	0.27	0.27	0.29	NA	0.31	0.38	0.29	0.27
1921	0.27	0.27	0.25	0.32	0.35	0.26	0.27	0.3	0.28	0.37	0.35	0.25	0.25	0.26	0.29	0.3	0.29	0.26	0.25	0.23	NA	0.28	0.33	0.24	0.23
1922	0.24	0.23	0.26	0.31	0.31	0.24	0.23	0.28	0.27	0.34	0.32	0.23	0.23	0.23	0.27	0.28	0.26	0.24	0.25	0.22	NA	0.26	0.29	0.23	0.24
1923	0.26	0.24	0.31	0.48	0.36	0.3	0.29	0.33	0.33	0.39	0.38	0.26	0.27	0.28	0.29	0.3	0.33	0.26	0.29	0.29	NA	0.32	0.32	0.26	0.26
1924	0.25	0.26	0.25	0.33	0.31	0.28	0.28	0.31	0.28	0.35	0.34	0.25	0.27	0.26	0.29	0.3	0.29	0.24	0.28	0.25	NA	0.3	0.3	0.24	0.24
1925	0.27	0.25	0.28	0.32	0.31	0.23	0.3	0.3	0.28	0.33	0.33	0.23	0.27	0.25	0.25	0.28	0.27	0.25	0.28	0.22	NA	0.3	0.3	0.22	0.23
1926	0.3	0.3	0.29	0.37	0.32	0.27	0.29	0.3	0.28	0.37	0.39	0.24	0.27	0.26	0.29	0.31	0.31	0.29	0.3	0.26	NA	0.31	0.34	0.28	0.27
1927	0.27	0.25	0.28	0.33	0.32	0.24	0.25	0.29	0.26	0.32	0.33	0.24	0.27	0.24	0.24	0.26	0.26	0.26	0.27	0.24	NA	0.26	0.28	0.23	0.23
