# Schweingruber - Coulin - PISY - ITRDB BRIT026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4392
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4392.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit026-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit026-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit026.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit026.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Coulin - PISY - ITRDB BRIT026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Coulin
#   Location: United Kingdom
#   Northernmost_Latitude: 57.53
#   Southernmost_Latitude: 57.53
#   Easternmost_Longitude: -5.35
#   Westernmost_Longitude: -5.35
#   Elevation_m: 250
#--------------------
# Data_Collection
#   Collection_Name: BRIT026
#   First_Year: 1671
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 570011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 570111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 570111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	570011_raw	570012_raw	570021_raw	570022_raw	570031_raw	570032_raw	570041_raw	570042_raw	570051_raw	570052_raw	570061_raw	570062_raw	570071_raw	570072_raw	570081_raw	570082_raw	570091_raw	570092_raw	570101_raw	570102_raw	570111_raw
1857	2.11	2.52	0.91	0.38	0.87	1.61	1.72	1.7	1.57	1.27	0.61	0.62	0.41	0.39	0.31	0.53	2.8	0.62	1.51	0.44	2.13
1858	1.34	2.27	1.35	0.55	1.31	1.74	1.91	1.63	1.79	1.54	0.66	0.82	0.45	0.47	0.32	0.87	1.62	1.02	1.67	0.34	2.56
1859	1.06	1.22	1.14	0.69	1.07	1.9	2.04	1.96	1.42	1.05	0.64	0.77	0.63	0.5	0.24	0.69	1.96	1.33	1.7	0.45	2.36
1860	0.91	1.25	1.12	0.65	0.83	1.65	2.09	1.78	1.71	1.19	0.57	0.64	0.45	0.35	0.29	0.77	2.33	1.16	1.42	0.39	2.6
1861	1.19	1.56	1.23	0.65	0.81	1.66	2.1	1.67	2.06	1.44	0.63	0.54	0.38	0	0.31	0.85	2.28	1.43	1.51	0.53	2.8
1862	1.19	1.33	1.32	0.54	0.59	1.38	1.88	1.78	2.08	1.27	0.46	0.7	0.27	0.36	0.17	0.81	2.67	1.18	1.42	0.39	2.79
1863	1.2	1.55	0.83	0.52	0.62	1.26	1.79	1.7	2.06	0.85	0.58	0.71	0.32	0.33	0.21	0.55	4.04	0.85	1.15	0.48	5.49
1864	0.78	1.17	0.68	0.31	0.6	0.91	1.97	1.42	1.73	0.77	0.67	0.58	0.17	0.3	0.26	0.58	3.98	0.57	1.02	0.32	3.97
1865	0.72	1.47	1.08	0.63	0.61	1.03	2.01	1.77	1.47	0.83	0.76	0.71	0.29	0.43	0.34	0.67	4.07	0.59	1.33	0.48	2.92
1866	0.65	1.47	0.82	0.58	0.72	0.96	1.39	1.31	1.22	1.06	0.53	0.75	0.45	0.33	0.29	0.68	2.28	0.54	1.5	0.45	2.35
1867	0.81	1.91	0.85	0.52	0.69	0.96	1.35	1.53	1.14	1.22	0.49	0.8	0.63	0.28	0.25	0.66	1.67	0.64	0.69	0.28	1.59
1868	0.85	1.65	0.85	0.49	0.48	0.88	1.5	1.71	1.41	1.23	0.68	1.27	0.76	0.28	0.16	0.65	1.27	0.38	0.79	0.28	2.33
1869	0.88	2.15	1.02	0.64	0.72	1.05	1.17	1.33	1.12	1.11	0.61	1.25	0.54	0.19	0.27	0.72	1.22	0.49	0.87	0.43	1.79
1870	1.42	2.62	1.25	0.77	1.01	1.45	1.92	1.78	1.2	1.15	0.57	1.24	0.81	0.32	0.28	0.98	1.6	0.92	1.39	0.43	1.71
1871	0.74	2.56	1.24	0.55	0.79	1.24	1.35	1.18	1.09	1.08	0.45	1.13	0.81	0.36	0.22	0.84	1.33	0.94	1.65	0.59	1.62
1872	1.52	4.06	1.39	0.57	1.06	1.86	1.66	1.76	1.35	1.44	0.72	1.16	0.54	0.4	0.32	0.87	1.29	0.93	1.63	0.51	1.74
1873	1.61	2.84	1.35	0.49	1	1.64	1.53	1.58	1.59	1.14	0.93	1.43	0.5	0.33	0.31	0.79	1.47	0.91	1.56	0.56	1.61
1874	2.64	3.22	1.69	0.59	1.06	1.8	1.56	2.11	2.04	1.78	1.15	1.16	0.47	0.38	0.27	0.76	2.94	0.88	0.94	0.49	5.23
1875	2.64	2.74	1.88	0.71	0.6	1.19	1.47	2	1.85	1.41	1.06	1.15	0.42	0.43	0.35	0.93	3.82	0.84	1.62	0.62	6.54
1876	2.14	2.48	1.44	0.54	0.52	0.91	1.03	1.36	1.33	1.08	0.69	1.05	0.32	0.28	0	0.66	2.24	0.7	1.13	0.38	3.1
1877	1.21	1.81	1.05	0.43	0.41	0.62	0.95	1.41	0.98	0.9	0.41	0.75	0.29	0.19	0	0.54	1.12	0.66	0.84	0.29	1.93
1878	1.34	2.33	1.16	0.52	0.53	0.97	1.25	1.55	1	1.02	0.34	0.79	0.36	0.46	0	0.81	0.94	0.84	0.86	0.39	1.82
1879	0.9	1.64	0.85	0.4	0.46	0.66	1.05	1.18	0.96	0.91	0.39	0.74	0.27	0.34	0	0.67	0.66	0.74	0.75	0.39	1.08
1880	1.55	2.61	0.85	0.55	0.75	0.91	1.64	1.59	1.37	1.04	0.36	0.86	0.34	0.51	0	0.7	0.95	1.08	1.48	0.69	1.44
1881	0.98	1.47	0.45	0.28	0.49	0.72	0.97	1.15	0.76	0.75	0.42	0.81	0.34	0.31	0	0.85	0.36	0.83	1.16	0.41	1.23
1882	1.94	2.32	0.7	0.41	0.56	1.2	1.49	1.54	0.91	0.86	0.48	0.72	0.61	0.48	0	0.81	0.46	0.91	1.01	0.42	1.77
1883	1.62	1.72	0.76	0.38	0.52	0.79	1.37	1.3	0.75	0.86	0.44	0.77	0.55	0.29	0	0.74	0.69	0.86	0.8	0.41	1.81
1884	1.94	1.79	1.05	0.5	0.75	0.92	1.42	1.64	0.91	0.9	0.66	0.92	0.71	0.44	0	0.89	0.72	1.08	1.44	0.39	2.78
1885	1.76	1.58	0.67	0.4	0.71	0.8	1.05	1.33	0.66	0.72	0.67	0.62	0.48	0.33	0	0.83	0.94	0.85	1.27	0.52	2.28
1886	1.78	1.65	0.7	0.35	0.63	0.86	0.84	1.11	0.37	0.6	0.4	0.59	0.31	0.33	0	0.73	0.85	0.66	0.76	0.28	1.79
1887	2.01	2.1	0.88	0.35	0.74	1.13	0.83	1.24	0.73	0.72	0.65	0.64	0.32	0.41	0	0.7	0.79	0.84	1	0.5	1.31
1888	1.77	1.68	0.72	0.32	1.06	1.1	0.85	1.2	0.72	0.72	0.62	0.72	0.3	0.37	0	0.67	0.84	1.03	0.83	0.32	1.08
1889	1.97	1.62	0.81	0.27	0.67	0.98	0.87	1.08	0.57	0.6	0.56	0.7	0.29	0.39	0	0.61	0.93	0.85	1.03	0.59	0.99
1890	1.99	1.4	0.95	0.3	0.86	1.04	1.27	1.45	0.69	0.59	0.58	0.71	0.26	0.38	0	0.76	1.16	0.91	1.14	0.63	1.79
1891	1.36	1.36	1	0.41	0.62	1	1.15	1.4	0.67	0.63	0.4	0.57	0.21	0.3	0	0.68	1.84	0.62	0.64	0.42	1.7
1892	1.12	1.67	1.17	0.46	0.82	0.95	1.1	1.51	0.96	0.74	0.55	0.5	0.15	0.35	0	0.61	1.82	0.58	0.67	0.41	1.88
1893	1.65	2.1	1.32	0.56	0.74	0.78	1.08	1.72	0.84	0.92	0.61	0.64	0.2	0.52	0	0.89	1.6	0.79	0.88	0.62	2.11
1894	1.71	2.02	1.08	0.51	0.36	0.75	1.04	1.65	0.79	0.93	0.61	0.63	0.23	0.26	0	0.93	1.7	0.83	0.71	0.4	2.03
1895	1.19	1.88	1.01	0.57	0.36	0.64	0.8	1.58	0.65	0.91	0.66	0.51	0.11	0.41	0	0.73	1.53	0.61	0.98	0.4	1.52
1896	1.4	2	1.18	0.54	0.47	0.65	1.05	1.9	0.63	1.01	0.58	0.65	0.17	0.4	0	0.76	1.02	0.92	1.2	0.48	1.67
1897	1.06	2.33	1.02	0.64	0.54	0.73	1.1	1.59	0.63	1.09	0.53	0.43	0.12	0.34	0	0.64	0.99	0.94	0.91	0.47	1.13
1898	1.67	2.1	1.18	0.6	0.64	0.62	0.97	1.68	0.72	0.79	0.65	0.55	0.12	0.36	0	0.62	0.73	0.87	1.56	0.54	1.46
1899	1.22	1.85	0.8	0.73	0.47	0.37	0.77	1.24	0.51	0.45	0.61	0.48	0	0.36	0	0.57	0.34	0.75	1.06	0.46	0.92
1900	1.07	1.73	0.85	0.79	0.59	0.56	0.75	1.44	0.66	0.74	0.55	0.49	0	0.36	0	0.65	0.59	0.84	0.91	0.55	0.97
1901	1.49	1.65	0.98	0.8	0.76	0.42	0.81	1.12	0.51	0.62	0.47	0.4	0	0.3	0	0.59	0.57	0.64	0.96	0.44	0.8
1902	0.86	1.51	0.87	0.75	0.83	0.45	0.64	1	0.46	0.6	0.48	0.42	0	0.21	0	0.54	0.5	0.62	0.59	0.45	0.67
1903	2.03	1.58	0.97	0.8	0.92	0.78	0.76	1.11	0.56	0.98	0.67	0.59	0	0.26	0	0.44	0.95	0.6	0.77	0.54	0.9
1904	1.72	1.51	1.15	1.35	1.24	0.96	0.8	1.35	0.57	0.96	0.86	0.68	0.12	0.33	0	0.59	1.14	0.79	1.09	0.69	1
1905	1.48	1.33	1.11	0.99	1.15	0.69	0.81	1.29	0.44	0.7	1.14	0.75	0.14	0.28	0	0.61	0.98	0.85	1.46	0.87	0.8
1906	1.82	0.85	1.03	0.78	1.09	0.64	0.63	1.34	0.49	0.82	1.12	0.79	0.11	0.27	0	0.57	1.07	0.97	1.09	0.79	1.05
1907	1.12	0.73	0.63	0.51	0.8	0.48	0.58	1.18	0.39	0.59	0.86	0.63	0.14	0.21	0	0.47	0.58	0.64	0.88	0.63	0.75
1908	1.14	0.81	0.58	0.67	0.75	0.36	0.59	0.98	0.42	0.52	0.62	0.71	0.17	0.27	0	0.5	0.63	0.64	1.09	0.57	0.76
1909	1.27	0.75	0.66	0.76	0.76	0.25	0.68	1.02	0.42	0.77	0.62	0.72	0.15	0.26	0	0.5	0.29	0.7	0.97	0.4	0.52
1910	1.72	1.06	1	1.09	0.93	0.45	1.12	0.91	0.7	1.2	0.87	0.81	0.18	0.36	0	0.52	0.51	0.69	1.26	0.48	1.11
1911	1.93	1.1	0.94	1.04	0.93	0.5	1.26	1.5	0.71	0.95	1.04	1.05	0.25	0.43	0.64	0.71	0.57	0.66	1.25	0.45	1.15
1912	1.79	1.18	0.8	0.79	0.87	0.51	1.11	1.48	0.47	0.91	0.74	1.02	0.18	0.32	0.65	0.86	0.22	0.63	1.04	0.46	0.89
1913	1.96	1.54	0.96	0.61	0.88	0.51	1.04	1.69	NA	1.01	0.95	0.89	0.28	0.23	0.57	0.79	0.25	0.8	1.26	0.28	0.82
1914	1.8	1.1	0.67	0.67	0.78	0.41	1.24	1.5	NA	0.8	0.77	0.87	0.29	0.25	0.42	0.51	0.26	0.84	0.9	0.4	0.72
1915	1.86	1.59	0.62	0.5	0.56	0.44	1.06	1.35	NA	0.73	0.68	0.83	0.24	0.23	0.47	0.65	0.2	0.68	1.07	0.41	1.2
1916	2.2	1.47	0.66	0.52	0.6	0.51	1.07	1.26	NA	0.62	0.7	0.92	0.3	0.3	0.66	0.71	0.22	0.78	1	0.38	1.09
1917	1.79	1.69	0.57	0.63	0.76	0.92	1.24	1	NA	0.72	0.85	0.81	0.23	0.23	0.65	0.61	0.34	0.78	0.96	0.44	1.39
1918	2.19	1.67	1.17	0.77	0.66	0.79	1.21	1.19	NA	0.95	0.32	0.84	0.17	0.19	0.61	0.54	0.53	0.58	0.93	0.48	1.42
1919	2.04	1.79	1.02	0.83	0.9	0.79	1.5	1.23	NA	0.89	0.54	0.95	0.13	0.18	0.5	0.53	0.87	0.74	1.02	0.39	1.29
1920	1.36	1.63	1.29	0.88	0.67	0.62	1.52	0.91	NA	0.78	0.5	0.72	0.18	0.19	0.56	0.43	0.98	0.59	0.87	0.41	1.04
1921	1.73	1.84	1.47	1.11	0.7	0.58	1.97	1.11	NA	0.82	0.63	0.97	0.25	NA	0.79	0.58	0.78	0.52	1.1	0.4	0.87
1922	1.65	1.66	1.58	1.34	0.65	0.6	1.72	1.26	NA	0.85	0.51	1.16	0.23	NA	0.6	0.59	0.74	0.52	0.92	0.43	1.05
1923	1.8	1.41	1.36	1.46	0.65	0.53	1.44	1.5	NA	0.97	0.57	0.7	0.19	NA	0.59	0.59	0.61	0.44	0.76	0.37	1.1
1924	1.17	1.09	0.75	0.99	0.58	0.54	1.33	1.39	NA	0.66	0.52	0.83	0.12	NA	0.59	0.61	0.43	0.36	0.75	0.34	1.53
1925	1	0.95	0.57	1.1	0.58	0.67	1.33	1.52	NA	0.63	0.55	0.65	0.13	NA	0.48	0.57	0.52	0.38	1.09	0.37	1.75
1926	1.09	1.02	0.39	1.18	0.35	0.7	1.39	1.24	NA	0.47	0.63	0.75	0.18	NA	0.27	0.48	0.52	0.29	0.95	0.34	1.33
1927	0.92	0.88	0.29	1.07	0.36	0.61	1.22	1.17	NA	0.45	0.38	0.71	0.26	NA	0.53	0.43	0.4	0.32	0.68	0.28	1.2
1928	0.55	0.54	0.42	0.7	0.21	0.41	0.9	0.79	NA	0.4	0.18	0.58	0.15	NA	0.24	0.34	0.23	0	0.42	0.21	0.68
1929	0.54	0.55	0.35	0.96	0.31	0.57	1.16	0.92	NA	0.48	0.24	0.79	0.11	NA	0.25	0.35	0.28	0	0.44	0.31	0.77
1930	0.51	0.4	0.37	0.82	0.33	0.52	1	1.09	NA	0.5	0.13	0.56	0.18	NA	0.32	0.41	0.32	0	0.61	0.22	0.78
1931	0.74	0.43	0.8	0.99	0.28	0.36	0.95	0.98	NA	0.6	0.26	0.69	0.19	NA	0.38	0.55	0.4	0	0.65	0.33	0.7
1932	0.8	0.36	0.64	0.74	0.25	0.33	0.93	0.94	NA	0.47	0.39	0.67	0.29	NA	0.47	0.4	0.54	0	0.57	0.34	0.64
1933	0.79	0.33	0.67	1.02	0.33	0.7	1.29	0.95	NA	0.54	0.4	0.75	0.21	NA	0.53	0.49	0.84	0.41	0.5	0.36	0.69
1934	0.82	0.49	0.46	0.81	0.45	0.83	1.27	1.19	NA	0.54	0.39	0.73	0.32	NA	0.62	0.56	0.81	0.44	0.77	0.4	0.63
1935	0.83	0.39	0.42	1.05	0.76	0.84	1.89	1.45	NA	0.53	0.36	0.66	0.3	NA	0.73	0.64	0.89	0.6	0.77	0.38	0.96
1936	0.76	0.35	0.53	1.24	0.53	0.78	1.67	1.41	NA	0.63	0.36	0.79	0.39	NA	0.67	0.56	1	0.59	0.66	0.39	0.76
1937	0.72	0.36	0.35	0.82	0.46	0.55	1.68	1.45	NA	0.52	0.32	0.63	0.31	NA	0.6	0.57	0.39	0.63	0.73	0.38	0.74
1938	1	0.32	0.5	0.89	0.65	0.63	1.66	1.69	NA	0.59	0.33	0.55	0.23	NA	0.62	0.59	0.77	0.81	0.88	0.3	1.4
1939	0.79	0.27	0.3	0.71	0.63	0.45	1.66	1.22	NA	0.44	0.37	0.6	0.16	NA	0.47	0.53	0.33	0.66	0.71	0.33	0.93
1940	0.68	0.36	0.29	0.66	0.51	0.36	1.37	1.02	NA	0.56	0.41	0.77	0.22	NA	0.62	0.53	0.37	0.74	0.7	0.49	0.9
1941	0.75	0.44	0.53	1.41	0.67	0.53	1.84	1.25	NA	0.71	0.37	0.8	0.25	NA	0.79	0.65	NA	1.1	0.87	0.44	1
1942	0.67	0.32	0.47	0.83	0.58	0.34	2.02	1.26	NA	0.8	0.34	0.65	0.22	NA	0.81	0.67	NA	0.81	0.77	0.45	1.18
1943	0.93	0.4	0.44	0.82	0.56	0.76	1.88	1.29	NA	0.9	0.46	0.76	0.16	NA	1.11	0.56	NA	0.79	0.8	0.45	1.9
1944	1.18	0.34	0.32	0.66	0.39	0.72	2.02	1.18	NA	0.73	0.24	NA	0.15	NA	0.95	0.57	NA	0.66	0.78	0.23	1.3
1945	1.26	0.31	0.23	0.55	0.25	0.84	1.79	0.72	NA	0.51	0.2	NA	0.13	NA	0.72	0.55	NA	0.43	0.66	0.28	1.16
1946	0.94	0.37	0.2	0.48	0.29	0.63	1.32	0.87	NA	0.59	0.22	NA	0.16	NA	0.7	0.6	NA	0.41	0.5	0.24	1.06
1947	1.04	0.49	0.28	0.78	0.62	1.1	1.81	0.87	NA	0.86	0.3	NA	0.27	NA	0.85	0.77	NA	0.69	0.66	0.46	1.23
1948	0.93	0.31	0.36	0.5	0.6	0.82	1	0.8	NA	0.59	0.32	NA	0.14	NA	0.86	0.55	NA	0.65	0.73	0.37	1.08
1949	1.05	0.46	0.57	0.63	0.68	1.09	1.49	0.83	NA	0.69	0.37	NA	0.15	NA	0.74	0.54	NA	0.78	0.77	0.34	1.59
1950	0.91	0.46	0.52	0.6	0.63	0.99	1.05	0.87	NA	0.66	0.32	NA	0.3	NA	0.69	0.73	NA	0.97	0.73	0.42	1.36
1951	0.84	0.4	0.4	0.62	0.66	0.99	1.01	0.83	NA	0.64	0.2	NA	0.23	NA	0.72	0.66	NA	1.07	0.52	0.43	1.07
1952	0.9	0.4	0.36	0.65	0.47	0.73	1.12	0.77	NA	0.63	0.27	NA	0.16	NA	0.67	0.67	NA	0.9	0.57	0.41	0.95
1953	0.79	0.3	0.3	0.46	0.27	0.48	0.93	0.57	NA	0.42	0.17	NA	0.14	NA	0.63	0.45	NA	0.43	0.71	0.36	0.98
1954	0.51	0.3	0.26	0.43	0.31	0.37	0.81	0.59	NA	0.46	0.2	NA	0.16	NA	0.55	0.54	NA	0.51	0.33	0.26	0.57
1955	0.64	0.25	0.27	0.57	0.31	0.38	1.1	0.71	NA	0.62	0.2	NA	0.22	NA	0.8	0.55	NA	0.55	0.46	0.33	0.7
1956	0.46	0.21	0.27	0.81	0.28	0.23	0.84	0.55	NA	0.44	0.13	NA	0.18	NA	0.39	0.63	NA	0.52	0.3	0.26	0.63
1957	0.72	0.28	0.3	0.85	0.44	0.24	0.98	0.65	NA	0.65	0.22	NA	0.14	NA	0.55	0.57	NA	0.69	0.52	0.28	0.87
1958	0.66	0.24	0.27	0.68	0.38	0.33	0.72	0.58	NA	0.8	0.23	NA	0.31	NA	0.52	0.52	NA	0.57	0.77	0.42	0.7
1959	0.57	0.21	0.39	0.67	0.4	0.26	0.69	0.63	NA	0.67	0.23	NA	0.3	NA	0.53	0.61	NA	0.56	0.85	0.45	0.79
1960	0.74	0.33	0.31	0.57	0.44	0.29	0.87	0.69	NA	0.64	0.26	NA	0.22	NA	0.69	0.63	NA	0.65	0.67	0.36	0.74
1961	0.68	0.3	0.19	0.53	0.29	0.29	0.89	0.71	NA	0.69	0.22	NA	NA	NA	0.55	0.47	NA	0.61	0.42	0.45	0.94
1962	0.9	0.22	0.23	0.51	0.38	0.41	0.78	1	NA	0.88	0.13	NA	NA	NA	0.61	0.51	NA	0.55	0.59	0.41	1.24
1963	0.89	0.28	0.39	0.52	0.32	0.32	0.81	1.12	NA	0.85	0.18	NA	NA	NA	0.6	0.68	NA	0.63	0.72	0.43	1.11
1964	1.04	0.27	0.64	0.7	0.51	0.33	0.81	1.28	NA	0.9	0.3	NA	NA	NA	0.42	0.66	NA	0.73	1.12	0.54	1.23
1965	0.94	0.3	0.49	0.54	0.51	0.29	0.93	1.31	NA	0.87	0.16	NA	NA	NA	0.48	0.49	NA	0.69	0.94	0.49	1.07
1966	0.77	0.25	0.54	0.58	0.43	0.35	1.02	1.18	NA	0.69	0.22	NA	NA	NA	0.85	0.52	NA	0.75	0.9	0.46	1.14
1967	0.98	0.33	0.7	0.67	0.64	0.43	1.07	1.51	NA	0.93	0.33	NA	NA	NA	NA	0.53	NA	1.04	0.94	0.48	1.46
1968	0.67	0.28	0.51	0.37	0.44	0.41	0.78	1.16	NA	0.77	0.2	NA	NA	NA	NA	0.44	NA	0.68	0.73	0.4	1.32
1969	0.57	0.26	0.38	0.37	0.36	0.42	0.58	0.97	NA	0.55	0.2	NA	NA	NA	NA	0.53	NA	0.62	0.71	0.55	1.05
1970	0.7	0.29	0.39	0.42	0.42	0.43	0.81	0.83	NA	0.68	0.31	NA	NA	NA	NA	0.5	NA	0.65	0.68	0.47	0.8
1971	0.8	0.37	0.47	0.48	0.39	0.35	0.76	0.96	NA	0.76	0.23	NA	NA	NA	NA	0.4	NA	0.67	1	0.41	1.02
1972	0.71	0.42	0.27	0.45	0.33	0.36	0.71	1.2	NA	0.73	0.35	NA	NA	NA	NA	0.47	NA	0.61	0.71	0.42	1.08
1973	0.77	0.55	0.37	0.46	0.33	0.35	0.75	1.09	NA	0.71	0.29	NA	NA	NA	NA	0.49	NA	0.62	0.62	0.5	0.9
1974	0.59	0.29	0.22	0.29	0.36	0.14	0.49	0.76	NA	0.6	0.26	NA	NA	NA	NA	0.38	NA	0.38	0.41	0.38	0.66
1975	0.47	0.41	0.32	0.36	0.46	0.27	0.55	0.8	NA	0.71	0.21	NA	NA	NA	NA	0.47	NA	0.63	0.57	0.52	0.97
1976	0.54	0.56	0.35	0.5	0.59	0.26	0.49	0.65	NA	0.84	0.32	NA	NA	NA	NA	0.79	NA	0.64	0.76	0.52	0.87
1977	0.69	0.47	0.36	0.44	0.69	0.27	0.52	0.71	NA	0.64	0.26	NA	NA	NA	NA	0.64	NA	0.57	NA	0.36	0.72
1978	0.56	0.4	0.43	0.32	0.58	0.24	0.59	0.8	NA	0.63	0.38	NA	NA	NA	NA	0.64	NA	0.64	NA	0.54	0.88
