# Giertz - Obergurgl - PICE - ITRDB AUST002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3296
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3296.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; aust002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/aust002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Giertz - Obergurgl - PICE - ITRDB AUST002
#--------------------
# Investigators
#   Investigators: Giertz, V.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obergurgl
#   Location: Austria
#   Northernmost_Latitude: 46.85
#   Southernmost_Latitude: 46.85
#   Easternmost_Longitude: 11.02
#   Westernmost_Longitude: 11.02
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: AUST002
#   First_Year: 1566
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus cembra L.
#   Common_Name: Swiss stone pine
#   Tree_Species_Code: PICE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 109011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 109541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 109541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	109011_raw	109041_raw	109081_raw	109101_raw	109121_raw	109131_raw	109151_raw	109181_raw	109221_raw	109241_raw	109261_raw	109281_raw	109301_raw	109321_raw	109411_raw	109431_raw	109441_raw	109451_raw	109461_raw	109471_raw	109481_raw	109521_raw	109531_raw	109541_raw
1593	3.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	5.7	5.4	3.4	NA	NA	NA
1594	3.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.8	NA	NA	NA	NA	4.2	4.2	3.7	NA	NA	NA
1595	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	3.8	3.7	3.2	NA	NA	NA
1596	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.7	NA	NA	NA	NA	5	5.1	4.5	NA	NA	NA
1597	4.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.4	NA	NA	NA	NA	5.8	5.4	6.4	NA	NA	NA
1598	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	NA	NA	NA	NA	6	3.8	7.1	NA	NA	NA
1599	4.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	5.5	4.3	5.8	NA	NA	NA
1600	4.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.3	NA	NA	NA	NA	4.9	4.1	5.5	NA	NA	NA
1601	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6	NA	NA	NA	NA	4.9	4	4.4	NA	NA	NA
1602	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.8	NA	NA	NA	NA	5.1	4	5.3	NA	NA	NA
1603	7	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.8	NA	NA	NA	NA	5.2	4	6.4	NA	NA	NA
1604	7	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8.7	NA	NA	NA	NA	6.4	4	5.6	NA	NA	NA
1605	5.2	4.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.8	NA	NA	NA	NA	6.1	3.3	5.4	NA	NA	NA
1606	4	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.5	NA	NA	NA	NA	4.3	2.8	5	NA	NA	NA
1607	4	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	4	2.8	6	NA	NA	NA
1608	4	2.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.5	NA	NA	NA	NA	4.4	3.3	5.9	NA	NA	NA
1609	3.3	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.7	NA	NA	NA	NA	4	3.3	5	NA	NA	NA
1610	4	2.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.9	NA	NA	NA	NA	4.4	4	5.3	NA	NA	NA
1611	4.6	3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.4	NA	NA	NA	NA	5.1	5	6	NA	NA	NA
1612	3.7	2.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7	NA	NA	NA	NA	4.8	5	5.2	NA	NA	NA
1613	5	3.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	NA	NA	NA	NA	4.8	5.5	5	NA	NA	NA
1614	4.8	5.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.8	NA	NA	NA	NA	4.7	5.3	4.2	NA	NA	NA
1615	5.2	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.6	NA	NA	NA	NA	4.8	4.8	4.6	NA	NA	NA
1616	5.5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6.1	NA	NA	NA	NA	4.8	4	4	NA	NA	NA
1617	5.4	3.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.3	5.2	NA	NA	NA	NA	5.4	3.8	4.8	NA	NA	NA
1618	5.6	3.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.6	5.1	NA	NA	NA	NA	5.2	4.4	5.3	NA	NA	NA
1619	5.8	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.2	5.5	NA	NA	NA	NA	5.2	4.5	4.9	NA	NA	NA
1620	6.5	3.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.5	6	NA	NA	NA	NA	6.1	4.8	5.1	NA	NA	NA
1621	5.8	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.5	6	NA	NA	NA	NA	6.1	5.2	5.6	NA	NA	NA
1622	5.2	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	6.6	NA	NA	NA	NA	6	5.2	5	NA	NA	NA
1623	5.8	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	7.6	NA	NA	NA	NA	7	5.6	5.6	NA	NA	NA
1624	5.8	3.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	6.5	NA	NA	NA	NA	7	5.5	5.2	NA	NA	NA
1625	6.2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.3	6.2	NA	NA	NA	NA	6.3	5.2	5.4	NA	NA	NA
1626	4.2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.8	5.5	NA	NA	NA	NA	5	4.6	4.1	NA	NA	NA
1627	5.5	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.3	7.3	NA	NA	NA	NA	5.5	5.5	5	NA	NA	NA
1628	3.5	5.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.5	5.5	NA	NA	NA	NA	3.5	3.7	3.6	NA	NA	NA
1629	4.7	4.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.6	7.7	NA	NA	NA	NA	5	5.2	4.2	NA	NA	NA
1630	4	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.2	6.5	NA	NA	NA	NA	3.8	3.7	4.1	NA	NA	NA
1631	4.8	4.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.8	6.8	NA	NA	NA	NA	4.2	4.5	5.2	NA	NA	NA
1632	4.3	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4	6.7	NA	NA	NA	NA	4.5	4.2	5.7	NA	NA	NA
1633	4.8	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.4	7	NA	NA	NA	NA	4.6	4.5	5.4	NA	NA	NA
1634	4.6	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.4	5.6	NA	NA	NA	NA	4.6	4	4.6	NA	NA	NA
1635	4.8	5.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.9	6.1	NA	NA	NA	NA	4.5	4.2	4.7	NA	NA	NA
1636	6.3	6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.3	7.1	NA	NA	NA	NA	5	5	5.8	NA	NA	NA
1637	6.2	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.7	7.5	NA	NA	NA	NA	4.8	4.8	4.6	NA	NA	NA
1638	5.5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.1	7.3	NA	NA	NA	NA	5.6	5.8	5.2	NA	NA	NA
1639	4	2.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.4	5	NA	NA	NA	NA	3.6	4	4.1	NA	NA	NA
1640	5	4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5	6.2	NA	NA	NA	NA	5.5	5.5	4.5	NA	NA	NA
1641	4.2	3.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.7	5.4	NA	NA	NA	NA	5.1	5.4	4.2	NA	NA	NA
1642	4.8	4.1	NA	5.4	NA	NA	NA	NA	NA	NA	NA	NA	4.5	6	NA	NA	NA	NA	5.5	6.2	4.3	NA	NA	NA
1643	5.2	5.3	NA	7.6	NA	NA	NA	NA	NA	NA	NA	NA	4.3	6	NA	NA	NA	NA	4.6	5.5	5	NA	NA	NA
1644	5	3.7	NA	7	NA	NA	NA	NA	NA	NA	NA	NA	3.6	5.4	NA	NA	NA	NA	4.9	6.2	5.1	NA	NA	NA
1645	7.2	5	NA	6.5	NA	NA	NA	NA	NA	NA	NA	NA	3.6	5.8	NA	NA	NA	NA	4.5	5.7	4	NA	NA	NA
1646	7	6.2	NA	7.4	NA	NA	NA	NA	NA	NA	NA	NA	4.2	5.8	NA	NA	NA	NA	5.6	5.9	5.4	NA	NA	NA
1647	4.7	3.4	NA	5.5	NA	NA	NA	NA	NA	NA	NA	NA	2.6	4.8	NA	NA	NA	NA	4	5	3.7	NA	NA	NA
1648	4.2	3.2	NA	8.5	NA	NA	NA	NA	NA	NA	NA	NA	3.1	5.2	NA	NA	NA	NA	4	5.3	5.2	NA	NA	NA
1649	4.5	2.8	NA	8	NA	NA	NA	NA	NA	NA	NA	NA	3.7	5.8	NA	NA	NA	NA	4.2	5.7	5.9	NA	NA	NA
1650	3.5	2.5	NA	5.7	NA	NA	NA	NA	NA	NA	NA	NA	3.8	5.4	NA	NA	1.1	NA	4.2	5.5	5.2	NA	NA	NA
1651	2.6	2.7	NA	4.7	NA	NA	NA	NA	NA	NA	NA	NA	4	4.7	NA	NA	1.3	NA	3.7	4.2	4.5	NA	NA	NA
1652	3.1	2.3	NA	5.3	NA	NA	NA	NA	NA	NA	NA	NA	3.1	4.2	NA	NA	1	NA	3.3	4	4.3	NA	NA	NA
1653	3.3	3.1	NA	6.4	NA	NA	NA	NA	NA	NA	NA	NA	2.9	4	NA	NA	0.6	NA	3.4	4.4	4.1	NA	NA	NA
1654	2.3	3	NA	7.5	NA	NA	NA	NA	NA	NA	NA	NA	3	3.8	NA	NA	1.5	NA	3	4	4	NA	NA	NA
1655	2.7	2.9	NA	7.7	NA	NA	NA	NA	NA	NA	NA	NA	3	4.4	NA	NA	1.8	NA	3.1	3.8	4.4	NA	NA	NA
1656	3.3	2.8	NA	9	NA	NA	NA	NA	NA	NA	NA	NA	3	5.6	NA	NA	2.6	NA	3.6	4.5	5.1	NA	NA	NA
1657	4.5	3	NA	7.2	NA	NA	NA	NA	NA	NA	NA	NA	2	5	NA	NA	2.8	NA	3.2	3.6	4.9	NA	NA	NA
1658	4.3	2.5	NA	6	NA	NA	NA	NA	NA	NA	NA	NA	1.7	4.6	NA	NA	2	NA	2.8	3.2	4.4	NA	NA	NA
1659	4.6	3.3	NA	4.2	NA	NA	NA	NA	NA	NA	NA	NA	2.3	4.5	NA	NA	1.5	NA	3.1	3.6	4.1	NA	NA	NA
1660	5.1	4	NA	7.6	NA	NA	NA	NA	NA	NA	NA	NA	1.9	5	NA	2.4	3.4	NA	3.2	4	4.2	NA	NA	NA
1661	6.5	4	NA	5.3	NA	NA	NA	NA	NA	NA	NA	NA	2.6	6.2	NA	2.3	4.2	NA	3.3	3.6	4.8	NA	NA	NA
1662	5.6	4.1	NA	6.2	NA	NA	NA	NA	NA	NA	NA	NA	2.7	5.3	NA	3.5	3.9	NA	3.3	3.7	4.3	NA	NA	NA
1663	4.3	3.6	NA	5.5	NA	NA	NA	NA	NA	NA	NA	NA	1.9	4	NA	2.9	3	NA	2.9	3.1	4.2	NA	NA	NA
1664	4.7	3.6	NA	6.4	NA	NA	NA	NA	NA	NA	7	NA	2.8	5	NA	1.5	1.2	NA	3.8	4.2	5.3	NA	NA	NA
1665	5.3	3.1	NA	5.7	NA	NA	NA	NA	NA	NA	6.8	NA	3	4.4	NA	3	2.5	NA	3.4	3.8	5.7	NA	NA	NA
1666	6.2	3.1	NA	5.4	NA	NA	NA	NA	NA	NA	8	NA	3	5.8	NA	4.3	3.3	NA	4	4.5	7	NA	NA	NA
1667	4.8	3.3	NA	4.7	NA	NA	NA	NA	NA	NA	7.6	NA	3	5	NA	4.2	3.5	NA	3.2	3.7	5.8	NA	NA	NA
1668	4.8	2.7	NA	4.5	6.1	NA	NA	NA	NA	NA	8	NA	2.3	4.7	NA	4.1	4	NA	3.1	3.5	5	NA	NA	NA
1669	5	3.1	NA	4.4	6.7	NA	NA	NA	NA	NA	9	NA	2.8	3.8	NA	4	3.7	6.4	3.1	3.5	3.7	NA	NA	NA
1670	4.8	2.9	NA	5.2	6	NA	NA	NA	NA	NA	7.7	NA	2.4	4	NA	4.9	4.2	3.5	2.8	3	3.5	NA	NA	NA
1671	5.3	3.5	NA	5.1	9.9	NA	NA	NA	NA	NA	8	NA	2.7	4	NA	4.8	4.3	2.8	3.2	3.1	4.3	NA	NA	NA
1672	4.5	2.7	NA	5.1	7.2	NA	NA	NA	NA	NA	7.8	NA	2.1	3	NA	4.4	4.4	4.2	2.8	3.2	3.2	NA	NA	NA
1673	4.5	2.5	NA	4.6	7.5	NA	NA	NA	NA	NA	8.5	NA	2.5	3.7	NA	4.7	6.2	4.5	3	3.5	3.5	NA	NA	NA
1674	5	2.4	NA	3.8	6.2	NA	NA	NA	NA	NA	6.8	NA	2.2	3.3	NA	4.3	6	3.7	2.5	3	3.1	NA	NA	NA
1675	3.6	2	NA	4.1	5	NA	NA	NA	NA	NA	6.6	NA	1.9	2	NA	3	3.6	3.5	1.9	2	2.3	NA	NA	NA
1676	5.2	2.8	NA	4.3	6	NA	NA	NA	NA	NA	8.6	NA	3	2.8	NA	3.1	4.3	3.9	2.7	3.3	2.8	NA	NA	NA
1677	4.4	2.4	NA	4	5.2	NA	NA	NA	NA	NA	7	NA	2	2.8	NA	3.3	4.4	3	2	2.3	2.2	NA	NA	NA
1678	5.2	2.2	NA	4	5	NA	NA	NA	NA	NA	6	5.8	2.3	3.5	NA	2.9	4.4	3.7	2	2.5	2.4	NA	NA	NA
1679	6.6	3.2	NA	4.4	5.2	NA	NA	NA	NA	NA	6.5	7	2.5	3.9	NA	4.3	6	5.2	2.3	3	3	NA	NA	NA
1680	6.4	2.9	NA	4	3.7	NA	NA	NA	NA	7.8	6.2	6.6	2.5	3	NA	5	6.6	6	2.1	2.8	3.3	NA	NA	NA
1681	5.8	3.8	NA	4.4	5.4	NA	NA	NA	NA	7.7	7.8	6.2	2.6	3.5	NA	5.6	7.2	6.5	2.2	2.8	3.3	NA	NA	NA
1682	5.5	3.5	NA	4.2	5.8	NA	NA	NA	NA	6.8	7	6	2.5	4	NA	4.9	7	8	2.5	3.1	3	NA	NA	NA
1683	6.6	4.2	NA	4.1	6.2	NA	NA	NA	NA	8.1	6	6	2.4	4.6	NA	6.1	8.3	5.2	2.8	3.8	3.1	NA	NA	NA
1684	5.3	3.6	NA	3.4	6.4	NA	NA	NA	NA	7.4	7.2	5.6	1.9	5	NA	5.7	9.2	6.8	3.2	4.3	3.3	NA	NA	NA
1685	5	3.4	NA	3.7	3.8	NA	NA	NA	NA	4.5	5.5	4.3	1.9	5	NA	2.1	3.5	2.3	2.9	4	3.7	NA	NA	NA
1686	4.3	3.6	NA	4	5	NA	NA	NA	NA	7	5.4	4	2.1	6.5	NA	2.5	3.9	3.3	3.2	4.4	3.1	NA	NA	NA
1687	6.5	3.7	NA	3.2	6	NA	NA	6.5	NA	8	6.2	6.5	2.5	7.8	NA	4.2	5.2	5.4	3.3	5	4.1	NA	NA	NA
1688	5.2	3.1	NA	2.7	5	NA	NA	4.3	NA	6	4.4	6	2	6.4	NA	2.5	3.2	4.4	2.1	3.1	3.5	NA	NA	NA
1689	5.3	3.1	NA	2.6	4.5	NA	NA	2.4	NA	6.5	3.4	4.6	1.9	5.7	NA	2.3	3.2	3.1	1.5	2.5	3.2	NA	NA	NA
1690	6.1	3	NA	2.8	4.2	NA	NA	2.5	NA	7.3	5	4.5	2.4	5.7	NA	1.4	1.7	1.6	2	2.9	3.3	NA	NA	NA
1691	5.8	3.3	NA	2.9	4.6	NA	NA	4.5	NA	6.5	6	3.6	2.3	6.4	NA	1.9	1.1	2.3	1.9	3	3.6	NA	NA	NA
1692	4.5	2.9	NA	2.8	4	NA	NA	3.4	NA	4.5	5.2	3.8	1.5	5.6	NA	2.6	2	3	1.7	2.2	3.3	NA	NA	5
1693	4.2	1.9	NA	2.6	4.2	NA	NA	1.1	NA	4	4.4	3.6	1.4	5.4	NA	2.8	2.5	3.5	1.6	2.2	2.7	NA	NA	4.4
1694	4.2	2.4	NA	3.3	5	NA	NA	0.6	NA	4.7	5.2	3.4	1.8	5	NA	3.8	3.4	4	1.8	2.5	3.1	NA	NA	6
1695	3.8	2.5	NA	2.9	4.2	NA	NA	2	NA	5	4	4	1.5	4.4	NA	3.4	4	4.2	1.7	2.2	2.9	NA	NA	6.4
1696	3.3	2.6	NA	2.7	4.7	NA	NA	1.1	NA	5.8	4	3.8	1.8	4	NA	2.5	3.6	4.6	1.9	2.5	2.7	NA	NA	4.6
1697	3.2	3	NA	3.5	4.5	NA	NA	1.4	NA	4.6	4.3	3.8	1.7	4	NA	3.3	3.6	6.2	2	2.2	3.2	NA	NA	4
1698	3	3.5	NA	2.9	4.6	NA	NA	1.4	NA	4.6	4	4.2	1.6	3.8	NA	4.7	4	6	1.6	1.8	3	NA	NA	3.5
1699	2.9	3.3	NA	2.9	5.7	NA	NA	0.8	NA	4	4.3	3.2	1.3	3.6	NA	3.4	3.3	5.8	1.4	1.3	2.8	NA	NA	4.2
1700	4	4.2	NA	3.5	6.5	NA	NA	0.9	NA	4.2	6.2	2.7	1.8	4.3	NA	4	4.2	6.3	1.9	2	3.6	NA	NA	4.8
1701	4	5.5	NA	3.3	6.7	NA	NA	1.5	NA	3.4	5.4	4	1.6	4.5	2.5	3.7	5	6	1.9	1.8	3.2	NA	NA	5.2
1702	3.4	6.4	NA	2.8	5.8	NA	NA	1.3	NA	4.4	4.8	2.5	1.3	4.3	3	4.4	7	7.2	1.9	2.1	2.3	NA	NA	4.4
1703	3.2	5.6	NA	2.5	5.8	NA	NA	1.6	NA	4.8	3.7	3	1.3	3.7	2.3	4	6	5.4	1.9	1.8	1.9	NA	NA	5.6
1704	2.6	5	NA	2.5	6.5	NA	NA	2	NA	4	3.9	2.4	1.3	3.4	3.6	3.3	5.6	5.6	1.9	2	1.7	NA	NA	5.8
1705	2.7	4.2	NA	2.5	5.8	NA	NA	3	NA	4.7	4.2	3.5	1.1	3.3	4.2	4.1	6.2	5.6	1.5	1.7	1.7	NA	NA	4.6
1706	2.7	5	NA	3	7	NA	NA	2.8	NA	5.6	4.1	3.6	1.3	3.2	6.6	2.4	3.2	3.2	1.7	2	2.1	NA	NA	6.5
1707	2.7	4.2	NA	3	5.5	NA	NA	2.6	NA	5.2	4.1	2.8	1.1	3.2	4.9	3	4.8	4.5	1.6	2.2	1.6	NA	NA	5.6
1708	3.1	3.7	NA	3.3	6.2	NA	NA	2.9	NA	5.8	4	3.2	1.1	3.2	4.4	3.8	5.4	5	1.6	1.7	1.9	NA	NA	4.8
1709	3.5	3.4	NA	2.9	5.8	NA	NA	3	NA	5.6	4.8	3.1	0.9	3.2	4.1	3.4	5	4.4	1.9	2	1.9	NA	NA	5.2
1710	2.9	4	NA	3.6	6.4	NA	NA	4.3	NA	5.6	5.8	3.6	1.3	3.4	4.7	3.7	4.5	4.2	2.6	3	2.5	NA	NA	8.5
1711	2.4	3.4	NA	3.6	5.8	NA	NA	6.1	NA	5.5	5.4	4.4	1.2	2.9	5	3.8	4.1	3.8	2.5	2.6	2.7	NA	NA	7.2
1712	3.2	4.3	NA	3.5	7	NA	NA	6.5	NA	5.2	6	5.2	1.1	3.2	6.5	4.5	4.1	5.2	2.7	3.1	3.1	NA	NA	7.8
1713	3.7	5.5	NA	4.6	6.7	NA	NA	5.3	NA	6.5	5.4	4.7	1.1	3	7.4	4.8	4.1	5.3	2.7	3.1	3.8	NA	NA	8
1714	3	5	NA	4.2	5.5	NA	NA	3.4	NA	7.4	4.5	4.3	1.5	2.9	6.9	4.4	4	5	2.6	3	4	NA	NA	9
1715	3.5	5.3	NA	3.4	5.5	NA	NA	3.6	NA	6.5	5.5	4.3	1.7	3	7.8	5.1	4.3	5.3	2.4	3.3	3.9	6.4	NA	5.8
1716	3.5	5	NA	3.8	6.5	NA	NA	3.5	NA	5	5.5	3.7	1.4	2.3	7.3	5.2	4.6	5.5	2.3	3.1	3.1	6	NA	6
1717	2.6	3.5	NA	3	5.5	NA	NA	3.2	NA	3.5	4	2.7	1.1	2	6.7	2.7	2.6	3.6	1.6	2.1	2.4	4.2	NA	6
