# Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4681
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4681.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit163n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit163n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT163
#   First_Year: 1841
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608311_raw	608312_raw	608321_raw	608322_raw	608331_raw	608332_raw	608341_raw	608342_raw	608351_raw	608352_raw	608361_raw	608362_raw	608371_raw	608372_raw	608381_raw	608382_raw	608391_raw	608392_raw	608401_raw	608402_raw	608411_raw	608412_raw	608421_raw	608422_raw	608431_raw	608432_raw
1886	NA	NA	NA	0.35	0.35	0.27	NA	NA	NA	0.28	0.3	0.28	0.32	0.33	0.26	0.24	0.25	0.26	0.29	0.31	0.28	0.28	NA	NA	0.27	0.29
1887	NA	NA	NA	0.29	0.35	0.28	NA	NA	NA	0.28	0.31	0.28	0.34	0.29	0.23	0.25	0.27	0.29	0.3	0.29	0.29	0.29	NA	NA	0.27	0.27
1888	NA	NA	NA	0.29	0.32	0.28	NA	NA	NA	0.27	0.29	0.27	0.33	0.31	0.22	0.23	0.26	0.26	0.28	0.29	0.27	0.26	NA	NA	0.28	0.29
1889	NA	NA	0.27	0.23	0.34	0.28	NA	NA	NA	0.28	0.28	0.26	0.32	0.33	0.22	0.25	0.26	0.24	0.28	0.29	0.27	0.29	NA	NA	0.32	0.29
1890	NA	NA	0.29	0.26	0.34	0.29	NA	NA	NA	0.3	0.28	0.29	0.34	0.28	0.25	0.28	0.25	0.27	0.28	0.35	0.28	0.3	NA	NA	0.32	0.29
1891	NA	NA	0.28	0.25	0.4	0.27	NA	NA	NA	0.27	0.26	0.29	0.28	0.24	0.23	0.25	0.26	0.3	0.29	0.31	0.28	0.32	NA	NA	0.3	0.3
1892	NA	NA	0.27	0.25	0.31	0.26	NA	NA	NA	0.24	0.24	0.25	0.28	0.25	0.25	0.24	0.28	0.31	0.28	0.31	0.29	0.33	NA	NA	0.3	0.28
1893	NA	NA	0.24	0.25	0.28	0.28	NA	NA	NA	0.26	0.28	0.27	0.33	0.26	0.26	0.3	0.29	0.3	0.31	0.32	0.32	0.38	NA	NA	0.32	0.28
1894	NA	NA	0.24	0.24	0.26	0.25	NA	NA	NA	0.25	0.27	0.24	0.3	0.25	0.22	0.24	0.28	0.29	0.32	0.27	0.29	0.36	NA	NA	0.3	0.31
1895	NA	NA	0.23	0.23	0.27	0.24	0.23	NA	NA	0.26	0.27	0.27	0.34	0.27	0.22	0.24	0.29	0.29	0.3	0.29	0.28	0.34	NA	NA	0.32	0.32
1896	NA	NA	0.19	0.19	0.26	0.21	0.22	0.23	NA	0.25	0.26	0.23	0.29	0.24	0.21	0.21	0.26	0.27	0.29	0.28	0.29	0.3	NA	NA	0.29	0.3
1897	NA	0.31	0.24	0.25	0.28	0.26	0.25	0.25	NA	0.26	0.27	0.26	0.31	0.26	0.23	0.22	0.29	0.33	0.3	0.28	0.3	0.31	NA	NA	0.3	0.31
1898	NA	0.27	0.24	0.24	0.27	0.24	0.25	0.26	NA	0.26	0.28	0.28	0.31	0.26	0.25	0.21	0.28	0.28	0.32	0.31	0.3	0.32	NA	NA	0.32	0.31
1899	NA	0.26	0.27	0.28	0.31	0.27	0.28	0.26	NA	0.29	0.31	0.31	0.34	0.29	0.24	0.23	0.32	0.32	0.34	0.32	0.34	0.36	NA	NA	0.32	0.34
1900	NA	0.24	0.24	0.24	0.29	0.25	0.24	0.26	NA	0.27	0.3	0.29	0.32	0.27	0.24	0.24	0.28	0.29	0.29	0.29	0.3	0.32	NA	NA	0.31	0.32
1901	0.25	0.24	0.25	0.23	0.31	0.26	0.24	0.23	NA	0.25	0.29	0.3	0.33	0.29	0.26	0.24	0.28	0.32	0.31	0.29	0.29	0.3	NA	NA	0.32	0.32
1902	0.23	0.25	0.24	0.22	0.34	0.25	0.24	0.25	0.24	0.27	0.27	0.29	0.32	0.26	0.21	0.23	0.29	0.3	0.33	0.28	0.3	0.31	NA	NA	0.34	0.35
1903	0.25	0.26	0.25	0.23	0.3	0.24	0.24	0.24	0.22	0.26	0.26	0.28	0.35	0.25	0.23	0.24	0.26	0.3	0.29	0.29	0.28	0.31	NA	NA	0.32	0.32
1904	0.24	0.26	0.26	0.24	0.29	0.25	0.24	0.24	0.22	0.24	0.26	0.29	0.33	0.26	0.21	0.21	0.26	0.3	0.27	0.27	0.28	0.33	NA	NA	0.3	0.29
1905	0.27	0.28	0.27	0.25	0.3	0.27	0.24	0.25	0.23	0.25	0.29	0.3	0.34	0.27	0.23	0.21	0.27	0.31	0.28	0.3	0.29	0.33	NA	0.28	0.33	0.29
1906	0.27	0.28	0.32	0.29	0.32	0.28	0.27	0.25	0.24	0.26	0.28	0.32	0.33	0.29	0.23	0.22	0.27	0.35	0.29	0.29	0.3	0.34	NA	0.29	0.32	0.31
1907	0.26	0.26	0.26	0.26	0.33	0.28	0.24	0.26	0.23	0.25	0.29	0.29	0.33	0.27	0.22	0.24	0.25	0.32	0.27	0.28	0.28	0.3	NA	0.3	0.34	0.34
1908	0.26	0.27	0.28	0.27	0.31	0.35	0.26	0.27	0.24	0.26	0.26	0.33	0.33	0.29	0.24	0.24	0.27	0.29	0.28	0.28	0.27	0.29	NA	0.29	0.33	0.31
1909	0.24	0.26	0.26	0.25	0.31	0.34	0.26	0.26	0.22	0.25	0.28	0.32	0.32	0.29	0.24	0.24	0.26	0.28	0.28	0.25	0.29	0.25	NA	0.29	0.34	0.31
1910	0.23	0.23	0.26	0.23	0.28	0.34	0.23	0.21	0.22	0.24	0.29	0.3	0.31	0.3	0.21	0.2	0.24	0.25	0.26	0.28	0.27	0.27	NA	0.24	0.33	0.31
1911	0.23	0.24	0.28	0.25	0.31	0.36	0.23	0.23	0.22	0.23	0.28	0.31	0.31	0.29	0.23	0.22	0.23	0.25	0.27	0.24	0.27	0.28	NA	0.25	0.31	0.29
1912	0.23	0.23	0.26	0.25	0.29	0.28	0.25	0.25	0.21	0.24	0.3	0.31	0.31	0.32	0.23	0.22	0.23	0.27	0.3	0.31	0.28	0.29	NA	0.28	0.32	0.33
1913	0.22	0.23	0.3	0.26	0.26	0.38	0.26	0.26	0.21	0.24	0.32	0.32	0.3	0.3	0.27	0.23	0.26	0.3	0.3	0.3	0.28	0.29	NA	0.28	0.31	0.32
1914	0.21	0.22	0.28	0.24	0.28	0.33	0.27	0.27	0.2	0.23	0.31	0.3	0.3	0.32	0.25	0.21	0.25	0.31	0.3	0.31	0.3	0.29	0.28	0.27	0.32	0.33
1915	0.2	0.21	0.26	0.23	0.27	0.33	0.28	0.26	0.19	0.22	0.3	0.28	0.3	0.3	0.22	0.23	0.23	0.29	0.29	0.26	0.28	0.27	0.24	0.27	0.3	0.31
1916	0.22	0.22	0.28	0.23	0.25	0.29	0.26	0.26	0.2	0.23	0.3	0.29	0.3	0.3	0.25	0.23	0.24	0.29	0.28	0.26	0.27	0.26	0.27	0.28	0.32	0.32
1917	0.21	0.21	0.21	0.23	0.27	0.31	0.25	0.26	0.21	0.21	0.3	0.31	0.28	0.29	0.26	0.22	0.24	0.28	0.29	0.27	0.28	0.29	0.27	0.29	0.32	0.3
1918	0.23	0.25	0.27	0.26	0.32	0.35	0.28	0.28	0.23	0.24	0.31	0.36	0.29	0.3	0.27	0.24	0.28	0.31	0.33	0.33	0.31	0.3	0.31	0.32	0.32	0.33
1919	0.25	0.26	0.28	0.25	0.31	0.37	0.28	0.27	0.24	0.23	0.32	0.33	0.31	0.31	0.29	0.25	0.3	0.31	0.33	0.32	0.31	0.3	0.28	0.31	0.3	0.3
1920	0.22	0.24	0.26	0.24	0.33	0.34	0.24	0.26	0.23	0.23	0.31	0.31	0.25	0.27	0.24	0.23	0.25	0.29	0.31	0.31	0.27	0.29	0.27	0.3	0.29	0.29
1921	0.22	0.23	0.26	0.26	0.28	0.35	0.27	0.26	0.21	0.23	0.31	0.33	0.28	0.27	0.26	0.25	0.28	0.28	0.33	0.33	0.3	0.32	0.28	0.31	0.3	0.31
1922	0.22	0.26	0.29	0.3	0.3	0.37	0.29	0.27	0.24	0.26	0.3	0.32	0.3	0.28	0.28	0.24	0.3	0.3	0.32	0.34	0.32	0.32	0.32	0.34	0.3	0.31
1923	0.24	0.26	0.28	0.3	0.31	0.35	0.27	0.25	0.24	0.28	0.32	0.34	0.3	0.27	0.25	0.24	0.27	0.28	0.31	0.32	0.32	0.31	0.31	0.33	0.29	0.3
1924	0.23	0.24	0.28	0.29	0.31	0.28	0.27	0.24	0.22	0.24	0.3	0.31	0.31	0.3	0.24	0.23	0.26	0.25	0.3	0.3	0.31	0.29	0.3	0.28	0.29	0.28
1925	0.23	0.25	0.3	0.29	0.31	0.3	0.25	0.27	0.21	0.25	0.3	0.33	0.3	0.29	0.24	0.25	0.26	0.25	0.29	0.34	0.32	0.28	0.3	0.29	0.27	0.29
1926	0.23	0.23	0.29	0.29	0.3	0.29	0.24	0.26	0.22	0.25	0.33	0.35	0.29	0.3	0.25	0.23	0.26	0.27	0.29	0.33	0.33	0.28	0.29	0.27	0.27	0.29
1927	0.22	0.24	0.28	0.28	0.33	0.28	0.24	0.27	0.21	0.23	0.31	0.33	0.27	0.28	0.24	0.25	0.26	0.25	0.28	0.31	0.34	0.28	0.27	0.29	0.28	0.29
1928	0.23	0.24	0.26	0.27	0.28	0.27	0.25	0.25	0.22	0.22	0.32	0.32	0.27	0.27	0.26	0.24	0.25	0.26	0.26	0.29	0.34	0.28	0.27	0.3	0.26	0.29
1929	0.21	0.24	0.26	0.29	0.3	0.31	0.25	0.27	0.21	0.23	0.45	0.35	0.28	0.28	0.25	0.26	0.25	0.25	0.27	0.31	0.33	0.28	0.27	0.27	0.27	0.28
1930	0.22	0.23	0.25	0.28	0.27	0.27	0.26	0.27	0.23	0.25	0.35	0.33	0.28	0.27	0.28	0.25	0.27	0.27	0.28	0.32	0.33	0.29	0.26	0.29	0.24	0.27
1931	0.24	0.24	0.27	0.28	0.27	0.27	0.24	0.27	0.22	0.23	0.31	0.29	0.27	0.25	0.25	0.24	0.3	0.27	0.27	0.3	0.33	0.26	0.27	0.28	0.25	0.28
1932	0.24	0.23	0.26	0.26	0.29	0.25	0.27	0.34	0.22	0.23	0.35	0.32	0.26	0.25	0.23	0.22	0.27	0.26	0.25	0.29	0.29	0.27	0.26	0.3	0.26	0.27
1933	0.27	0.26	0.27	0.3	0.29	0.29	0.27	0.37	0.25	0.27	0.34	0.36	0.3	0.24	0.24	0.23	0.29	0.29	0.28	0.33	0.31	0.29	0.26	0.29	0.28	0.29
1934	0.27	0.27	0.29	0.33	0.3	0.33	0.29	0.41	0.25	0.26	0.36	0.33	0.33	0.27	0.26	0.26	0.3	0.31	0.29	0.34	0.33	0.3	0.28	0.33	0.28	0.3
1935	0.24	0.24	0.24	0.27	0.27	0.28	0.27	0.35	0.2	0.23	0.31	0.26	0.27	0.23	0.26	0.25	0.26	0.28	0.28	0.3	0.29	0.27	0.27	0.29	0.25	0.27
1936	0.25	0.23	0.24	0.29	0.28	0.29	0.28	0.36	0.21	0.25	0.31	0.29	0.27	0.25	0.25	0.23	0.26	0.25	0.27	0.32	0.28	0.27	0.28	0.31	0.27	0.28
1937	0.23	0.23	0.29	0.3	0.27	0.31	0.29	0.41	0.22	0.24	0.33	0.28	0.26	0.26	0.26	0.24	0.27	0.26	0.27	0.34	0.3	0.27	0.27	0.26	0.28	0.27
1938	0.24	0.24	0.26	0.28	0.27	0.3	0.28	0.39	0.22	0.26	0.34	0.29	0.26	0.27	0.26	0.25	0.27	0.24	0.3	0.32	0.3	0.26	0.28	0.26	0.27	0.27
1939	0.22	0.23	0.27	0.28	0.27	0.28	0.27	0.34	0.2	0.25	0.31	0.3	0.27	0.26	0.27	0.25	0.25	0.24	0.27	0.28	0.3	0.28	0.27	0.26	0.27	0.26
1940	0.26	0.24	0.29	0.3	0.28	0.3	0.27	0.34	0.22	0.27	0.31	0.29	0.31	0.26	0.24	0.23	0.31	0.26	0.28	0.33	0.3	0.28	0.31	0.27	0.28	0.28
1941	0.23	0.22	0.34	0.33	0.3	0.34	0.31	0.35	0.22	0.27	0.32	0.31	0.26	0.3	0.25	0.26	0.32	0.28	0.3	0.33	0.3	0.27	0.28	0.31	0.28	0.29
1942	0.24	0.24	0.32	0.29	0.29	0.33	0.3	0.32	0.23	0.27	0.32	0.29	0.25	0.3	0.27	0.24	0.29	0.27	0.27	0.31	0.29	0.28	0.29	0.26	0.3	0.3
1943	0.23	0.24	0.26	0.26	0.28	0.29	0.28	0.29	0.23	0.25	0.33	0.31	0.27	0.29	0.24	0.22	0.27	0.26	0.26	0.28	0.26	0.26	0.3	0.27	0.31	0.3
1944	0.23	0.24	0.28	0.26	0.27	0.3	0.26	0.3	0.25	0.27	0.33	0.31	0.28	0.27	0.26	0.22	0.24	0.27	0.29	0.3	0.27	0.26	0.31	0.27	0.3	0.28
1945	0.25	0.26	0.33	0.3	0.26	0.32	0.25	0.25	0.25	0.25	0.33	0.3	0.29	0.3	0.27	0.26	0.25	0.26	0.29	0.31	0.26	0.27	0.38	0.28	0.32	0.31
1946	0.24	0.24	0.29	0.29	0.23	0.28	0.23	0.24	0.24	0.24	0.31	0.28	0.29	0.3	0.25	0.24	0.25	0.28	0.29	0.31	0.26	0.28	0.33	0.27	0.3	0.3
1947	0.25	0.26	0.34	0.33	0.23	0.28	0.21	0.23	0.25	0.23	0.31	0.28	0.3	0.29	0.24	0.29	0.26	0.28	0.32	0.33	0.28	0.31	0.31	0.28	0.31	0.33
1948	0.26	0.24	0.3	0.32	0.23	0.28	0.26	0.26	0.24	0.23	0.33	0.28	0.3	0.31	0.25	0.3	0.26	0.3	0.32	0.34	0.32	0.34	0.32	0.28	0.3	0.32
1949	0.27	0.25	0.33	0.31	0.25	0.28	0.26	0.27	0.24	0.24	0.31	0.29	0.28	0.31	0.26	0.31	0.24	0.28	0.33	0.34	0.32	0.32	0.33	0.29	0.3	0.33
1950	0.24	0.26	0.33	0.32	0.23	0.28	0.26	0.28	0.25	0.24	0.36	0.3	0.27	0.31	0.24	0.22	0.23	0.29	0.29	0.34	0.31	0.29	0.28	0.31	0.28	0.34
1951	0.25	0.23	0.33	0.31	0.23	0.25	0.26	0.28	0.23	0.22	0.38	0.31	0.26	0.29	0.25	0.29	0.25	0.26	0.28	0.29	0.28	0.28	0.25	0.27	0.27	0.34
1952	0.25	0.24	0.33	0.28	0.27	0.27	0.26	0.28	0.25	0.23	0.36	0.31	0.26	0.3	0.25	0.26	0.26	0.27	0.25	0.29	0.27	0.27	0.25	0.26	0.28	0.32
1953	0.25	0.22	0.29	0.29	0.27	0.29	0.26	0.25	0.25	0.24	0.31	0.34	0.27	0.28	0.22	0.26	0.27	0.28	0.25	0.31	0.28	0.27	0.28	0.29	0.26	0.31
1954	0.24	0.22	0.32	0.29	0.22	0.3	0.27	0.25	0.28	0.23	0.33	0.31	0.26	0.28	0.26	0.27	0.25	0.28	0.27	0.31	0.3	0.28	0.27	0.29	0.28	0.33
1955	0.23	0.22	0.31	0.28	0.23	0.3	0.25	0.25	0.28	0.23	0.32	0.28	0.25	0.27	0.25	0.23	0.26	0.26	0.26	0.26	0.26	0.27	0.25	0.28	0.27	0.29
1956	0.25	0.22	0.3	0.27	0.24	0.28	0.24	0.25	0.25	0.21	0.33	0.31	0.26	0.26	0.25	0.22	0.23	0.27	0.26	0.27	0.26	0.28	0.26	0.29	0.29	0.3
1957	0.24	0.23	0.32	0.3	0.24	0.29	0.26	0.27	0.26	0.23	0.35	0.31	0.29	0.3	0.26	0.24	0.27	0.28	0.25	0.27	0.3	0.3	0.3	0.29	0.28	0.29
1958	0.23	0.23	0.28	0.27	0.23	0.27	0.25	0.27	0.23	0.23	0.32	0.28	0.27	0.27	0.25	0.23	0.26	0.26	0.27	0.28	0.28	0.29	0.27	0.27	0.28	0.29
1959	0.24	0.22	0.29	0.28	0.25	0.3	0.27	0.28	0.26	0.2	0.35	0.32	0.27	0.26	0.25	0.25	0.25	0.31	0.28	0.32	0.29	0.34	0.27	0.26	0.29	0.32
1960	0.24	0.24	0.27	0.27	0.22	0.27	0.26	0.24	0.24	0.23	0.31	0.31	0.22	0.22	0.28	0.25	0.26	0.29	0.29	0.31	0.28	0.31	0.26	0.25	0.27	0.29
1961	0.24	0.24	0.27	0.25	0.25	0.32	0.26	0.26	0.25	0.26	0.31	0.31	0.24	0.23	0.3	0.24	0.27	0.33	0.29	0.32	0.29	0.3	0.28	0.26	0.27	0.3
1962	0.26	0.28	0.3	0.28	0.27	0.3	0.28	0.27	0.25	0.27	0.29	0.28	0.24	0.25	0.3	0.25	0.28	0.3	0.33	0.35	0.3	0.29	0.29	0.27	0.28	0.32
1963	0.25	0.24	0.27	0.27	0.23	0.31	0.28	0.23	0.23	0.24	0.28	0.27	0.25	0.25	0.28	0.23	0.24	0.26	0.29	0.3	0.27	0.26	0.24	0.23	0.27	0.26
1964	0.25	0.24	0.3	0.28	0.22	0.28	0.28	0.25	0.23	0.23	0.29	0.27	0.23	0.23	0.28	0.23	0.23	0.25	0.27	0.28	0.29	0.25	0.22	0.24	0.26	0.28
1965	0.26	0.27	0.32	0.29	0.24	0.32	0.27	0.24	0.22	0.23	0.27	0.27	0.23	0.25	0.28	0.24	0.25	0.27	0.27	0.29	0.3	0.25	0.25	0.24	0.26	0.28
1966	0.26	0.25	0.31	0.27	0.23	0.34	0.26	0.25	0.22	0.23	0.27	0.27	0.23	0.24	0.27	0.22	0.26	0.28	0.25	0.29	0.29	0.24	0.24	0.23	0.27	0.28
1967	0.26	0.25	0.3	0.28	0.27	0.35	0.25	0.25	0.23	0.23	0.29	0.28	0.26	0.25	0.29	0.25	0.32	0.25	0.26	0.3	0.31	0.28	0.22	0.23	0.27	0.28
1968	0.24	0.24	0.27	0.24	0.28	0.35	0.25	0.25	0.22	0.22	0.26	0.31	0.25	0.23	0.26	0.23	0.27	0.24	0.24	0.29	0.29	0.24	0.24	0.22	0.26	0.25
1969	0.26	0.25	0.28	0.27	0.28	0.32	0.23	0.24	0.23	0.24	0.29	0.32	0.25	0.23	0.26	0.23	0.26	0.27	0.26	0.28	0.3	0.26	0.22	0.23	0.27	0.28
1970	0.27	0.23	0.27	0.25	0.27	0.3	0.23	0.23	0.23	0.21	0.27	0.3	0.25	0.23	0.25	0.23	0.25	0.24	0.25	0.27	0.27	0.24	0.23	0.23	0.25	0.25
1971	0.29	0.26	0.27	0.26	0.27	0.29	0.25	0.26	0.22	0.21	0.27	0.32	0.24	0.24	0.25	0.25	0.26	0.27	0.25	0.29	0.3	0.24	0.2	0.21	0.26	0.26
1972	0.27	0.25	0.27	0.26	0.28	0.29	0.23	0.25	0.24	0.24	0.29	0.3	0.24	0.26	0.26	0.24	0.27	0.25	0.24	0.28	0.29	0.26	0.24	0.26	0.27	0.26
1973	0.24	0.23	0.25	0.24	0.26	0.25	0.23	0.24	0.22	0.22	0.26	0.26	0.23	0.23	0.25	0.22	0.24	0.25	0.23	0.26	0.28	0.22	0.23	0.22	0.24	0.26
1974	0.28	0.25	0.26	0.26	0.27	0.28	0.24	0.28	0.23	0.24	0.26	0.27	0.22	0.25	0.28	0.26	0.25	0.27	0.25	0.28	0.29	0.24	0.22	0.23	0.24	0.27
1975	0.27	0.26	0.27	0.25	0.26	0.28	0.24	0.26	0.23	0.24	0.27	0.26	0.24	0.24	0.25	0.24	0.25	0.26	0.23	0.28	0.29	0.25	0.23	0.24	0.27	0.26
1976	0.29	0.25	0.3	0.27	0.27	0.27	0.25	0.25	0.22	0.23	0.25	0.25	0.24	0.23	0.28	0.26	0.24	0.26	0.26	0.29	0.27	0.26	0.24	0.24	0.25	0.27
1977	0.27	0.24	0.25	0.24	0.26	0.24	0.26	0.25	0.23	0.22	0.24	0.25	0.24	0.24	0.23	0.24	0.25	0.24	0.21	0.27	0.27	0.26	0.24	0.21	0.24	0.26
1978	0.26	0.26	0.25	0.27	0.24	0.23	0.26	0.25	0.24	0.23	0.26	0.26	0.24	0.25	0.24	0.23	0.22	0.24	0.24	0.31	0.29	0.27	0.24	0.22	0.25	0.27
1979	0.25	0.24	0.24	0.26	0.24	0.22	0.21	0.24	0.22	0.24	0.26	0.25	0.25	0.24	0.22	0.21	0.23	0.25	0.24	0.27	0.27	0.28	0.24	0.22	0.24	0.26
