# Schweingruber - Lofoten Loedingen - PISY - ITRDB NORW001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4513
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4513.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw001x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw001x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw001x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw001x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Lofoten Loedingen - PISY - ITRDB NORW001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lofoten Loedingen
#   Location: Norway
#   Northernmost_Latitude: 68.48
#   Southernmost_Latitude: 68.48
#   Easternmost_Longitude: 16.03
#   Westernmost_Longitude: 16.03
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: NORW001
#   First_Year: 1485
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 540011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 540122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 540122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	540011_raw	540012_raw	540021_raw	540031_raw	540032_raw	540041_raw	540051_raw	540052_raw	540061_raw	540062_raw	540071_raw	540072_raw	540081_raw	540082_raw	540091_raw	540092_raw	540101_raw	540102_raw	540111_raw	540112_raw	540121_raw	540122_raw
1679	NA	NA	0.8	0.54	0.7	0.83	NA	NA	NA	NA	0.71	NA	0.76	0.73	NA	NA	NA	NA	NA	0.7	0.63	0.5
1680	NA	NA	0.7	0.65	0.53	0.73	NA	NA	NA	NA	0.72	NA	0.66	0.69	NA	NA	NA	NA	NA	0.6	0.61	0.52
1681	NA	NA	0.77	0.73	0.64	0.76	NA	NA	NA	NA	0.67	NA	0.65	0.65	NA	NA	NA	NA	NA	0.6	0.58	0.48
1682	NA	NA	0.89	0.8	0.68	0.91	NA	NA	NA	NA	0.78	NA	0.7	0.77	NA	NA	0.61	NA	NA	0.65	0.68	0.58
1683	NA	NA	0.78	0.8	0.7	0.73	0.67	0.76	NA	NA	0.78	NA	0.58	0.62	NA	NA	0.67	NA	NA	0.74	0.54	0.52
1684	NA	NA	0.7	0.64	0.7	0.7	0.77	0.81	NA	NA	0.71	NA	0.56	0.65	NA	NA	0.52	NA	NA	0.74	0.54	0.53
1685	NA	NA	0.94	0.81	0.82	0.97	0.86	0.87	NA	NA	0.77	NA	0.71	0.78	NA	NA	0.78	NA	NA	0.83	0.8	0.67
1686	NA	NA	0.76	0.71	0.71	0.71	0.72	0.76	NA	NA	0.93	NA	0.6	0.66	NA	NA	0.59	NA	NA	0.66	0.63	0.47
1687	NA	NA	0.61	0.7	0.67	0.73	0.75	0.8	NA	NA	0.78	NA	0.5	0.61	NA	NA	0.62	NA	NA	0.57	0.56	0.51
1688	NA	NA	0.69	0.73	0.85	0.75	0.83	0.87	NA	NA	0.77	NA	0.6	0.69	NA	NA	0.64	NA	NA	0.6	0.57	0.49
1689	NA	NA	0.82	0.76	0.82	0.97	0.84	0.89	NA	NA	0.92	NA	0.7	0.86	NA	NA	0.81	NA	NA	0.72	0.81	0.74
1690	NA	NA	0.74	0.69	0.59	0.81	0.78	0.88	NA	NA	0.7	NA	0.61	0.65	NA	NA	0.74	NA	NA	0.64	0.63	0.57
1691	NA	NA	0.78	0.69	0.77	0.86	0.78	0.88	NA	NA	0.78	NA	0.64	0.73	NA	NA	0.68	NA	NA	0.61	0.63	0.48
1692	NA	NA	0.75	0.77	0.86	0.92	0.8	0.97	NA	NA	0.9	NA	0.71	0.79	NA	NA	0.74	NA	NA	0.75	0.74	0.64
1693	NA	NA	0.77	0.74	0.76	0.83	0.7	0.89	NA	NA	0.79	NA	0.7	0.74	NA	NA	0.76	NA	NA	0.69	0.63	0.45
1694	NA	NA	0.77	0.78	0.75	0.87	0.8	0.87	NA	NA	0.76	NA	0.73	0.71	NA	NA	0.65	NA	NA	0.69	0.54	0.53
1695	NA	NA	0.83	0.67	0.71	0.82	0.8	0.84	NA	NA	0.7	NA	0.66	0.66	NA	NA	0.68	NA	NA	0.68	0.63	0.58
1696	NA	NA	0.83	0.75	0.71	0.81	0.82	0.83	NA	0.76	0.69	NA	0.61	0.66	NA	NA	0.75	NA	NA	0.7	0.7	0.51
1697	NA	NA	0.78	0.79	0.77	0.84	0.81	0.77	NA	0.65	0.71	NA	0.63	0.63	NA	NA	0.67	NA	NA	0.58	0.54	0.51
1698	NA	NA	0.85	0.84	0.74	0.82	0.89	0.96	NA	0.8	0.89	NA	0.76	0.78	NA	NA	0.82	NA	NA	0.68	0.64	0.69
1699	NA	NA	0.73	0.65	0.64	0.88	0.79	0.87	NA	0.67	0.71	NA	0.54	0.66	NA	NA	0.68	NA	NA	0.56	0.52	0.54
1700	NA	NA	0.92	0.86	0.87	0.91	0.83	0.93	NA	0.76	0.85	NA	0.79	0.81	NA	NA	0.8	0.64	NA	0.66	0.57	0.55
1701	NA	NA	0.75	0.69	0.68	0.85	0.76	0.83	NA	0.72	0.77	0.76	0.69	0.69	NA	NA	0.68	0.55	NA	0.58	0.71	0.55
1702	NA	NA	0.77	0.74	0.71	0.79	0.85	0.87	NA	0.73	0.82	0.72	0.68	0.67	NA	NA	0.71	0.69	NA	0.6	0.65	0.52
1703	NA	NA	0.81	0.82	0.89	0.93	0.86	0.87	NA	0.85	0.89	0.77	0.8	0.83	NA	NA	0.85	0.82	NA	0.77	0.78	0.59
1704	NA	NA	0.59	0.64	0.59	0.72	0.65	0.73	NA	0.6	0.65	0.51	0.53	0.55	NA	NA	0.63	0.55	NA	0.55	0.57	0.45
1705	NA	NA	0.75	0.67	0.64	0.84	0.69	0.79	NA	0.64	0.8	0.68	0.64	0.64	NA	NA	0.8	0.66	NA	0.58	0.65	0.55
1706	NA	NA	0.75	0.68	0.71	0.86	0.8	0.84	NA	0.77	0.8	0.67	0.57	0.61	NA	NA	0.79	0.76	NA	0.73	0.69	0.58
1707	NA	NA	0.84	0.88	0.82	1.01	0.89	0.89	NA	0.88	0.89	0.81	0.77	0.76	NA	NA	0.93	0.83	NA	0.81	0.74	0.58
1708	NA	NA	0.59	0.68	0.67	0.81	0.78	0.76	NA	0.68	0.74	0.64	0.61	0.6	NA	NA	0.74	0.6	NA	0.68	0.63	0.53
1709	NA	NA	0.61	0.79	0.73	0.8	0.85	0.79	NA	0.58	0.81	0.74	0.77	0.73	NA	NA	0.88	0.74	NA	0.71	0.72	0.58
1710	NA	NA	0.68	0.75	0.61	0.75	0.68	0.77	NA	0.67	0.79	0.74	0.73	0.65	NA	NA	0.74	0.64	NA	0.73	0.61	0.43
1711	NA	0.73	0.83	0.77	0.89	0.94	0.87	0.87	NA	0.76	0.87	0.84	0.7	0.74	NA	NA	0.78	0.73	NA	0.8	0.69	0.51
1712	NA	0.6	0.81	0.83	0.58	0.94	0.76	0.85	NA	0.73	0.73	0.69	0.76	0.66	NA	NA	0.88	0.89	NA	0.73	0.7	0.58
1713	NA	0.72	0.85	0.77	0.58	0.74	0.81	0.83	0.91	0.84	0.76	0.6	0.75	0.69	NA	NA	0.77	0.81	NA	0.68	0.66	0.59
1714	NA	0.74	0.55	0.64	0.6	0.78	0.82	0.85	0.87	0.78	0.75	0.54	0.7	0.62	NA	NA	0.78	0.78	NA	0.65	0.66	0.63
1715	NA	0.74	0.85	0.71	0.76	0.87	0.88	0.94	0.83	0.73	0.8	0.81	0.79	0.67	NA	NA	0.87	0.75	NA	0.71	0.73	0.71
1716	NA	0.67	0.85	0.74	0.67	0.79	0.81	0.85	0.87	0.62	0.83	0.76	0.72	0.66	NA	NA	0.88	0.79	NA	0.68	0.7	0.64
1717	NA	0.64	0.65	0.56	0.59	0.71	0.71	0.77	0.88	0.68	0.69	0.6	0.68	0.56	NA	NA	0.72	0.57	NA	0.67	0.69	0.6
1718	NA	0.7	0.56	0.62	0.51	0.71	0.7	0.79	0.85	0.54	0.72	0.61	0.64	0.58	NA	NA	0.64	0.64	NA	0.6	0.57	0.49
1719	NA	0.71	0.56	0.63	0.59	0.65	0.7	0.72	0.78	0.52	0.61	0.59	0.6	0.54	NA	NA	0.63	0.59	NA	0.57	0.59	0.53
1720	NA	0.85	0.78	0.77	0.8	0.76	0.71	0.78	0.81	0.54	0.75	0.75	0.68	0.65	NA	NA	0.78	0.78	NA	0.63	0.59	0.61
1721	0.95	0.92	0.81	0.84	0.91	0.72	0.82	0.95	0.86	0.55	0.75	0.89	0.79	0.72	NA	NA	0.65	0.6	NA	0.74	0.54	0.56
1722	0.85	0.91	0.82	0.82	0.88	0.81	0.94	1.02	0.87	0.73	0.92	0.95	0.81	0.73	NA	NA	0.82	0.83	NA	0.82	0.63	0.71
1723	0.85	0.77	0.74	0.63	0.67	0.78	0.88	0.91	0.9	0.82	0.84	0.82	0.78	0.64	NA	NA	0.86	0.79	NA	0.76	0.7	0.67
1724	0.87	0.87	0.9	0.79	0.76	0.97	0.91	0.97	0.8	0.78	0.89	0.86	0.85	0.71	NA	0.73	0.85	0.86	NA	0.92	0.8	0.7
1725	0.9	0.89	0.78	0.78	0.86	0.95	0.89	0.98	0.94	0.81	0.78	0.84	0.89	0.75	NA	0.86	0.88	0.85	NA	0.89	0.72	0.59
1726	0.87	0.75	0.72	0.7	0.64	0.89	0.82	0.81	0.92	0.85	0.76	0.76	0.76	0.67	NA	0.85	0.76	0.79	NA	0.84	0.7	0.6
1727	0.83	0.8	0.7	0.66	0.65	0.87	0.8	0.81	0.83	0.76	0.75	0.74	0.71	0.6	NA	0.79	0.69	0.74	NA	0.75	0.63	0.53
1728	0.71	0.73	0.62	0.62	0.55	0.79	0.79	0.83	0.8	0.64	0.72	0.64	0.68	0.63	NA	0.79	0.68	0.65	NA	0.71	0.56	0.56
1729	0.84	0.77	0.56	0.64	0.56	0.73	0.81	0.86	0.79	0.67	0.74	0.79	0.64	0.69	NA	0.9	0.7	0.57	NA	0.74	0.56	0.49
1730	0.85	0.8	0.57	0.71	0.72	0.81	0.83	0.85	0.83	0.64	0.85	0.81	0.75	0.75	NA	0.87	0.76	0.67	NA	0.87	0.65	0.5
1731	0.78	0.75	0.69	0.7	0.6	0.78	0.74	0.87	0.9	0.8	0.84	0.81	0.72	0.68	NA	0.87	0.74	0.76	NA	0.8	0.65	0.66
1732	0.91	0.92	0.77	0.8	0.74	0.82	0.93	0.96	0.95	0.77	0.91	0.96	0.81	0.75	NA	0.85	0.88	0.78	NA	0.93	0.64	0.58
1733	0.88	0.85	0.63	0.76	0.79	0.68	0.86	0.9	0.91	0.86	0.78	0.82	0.76	0.74	NA	0.85	0.8	0.8	NA	0.81	0.7	0.55
1734	0.9	0.84	0.54	0.72	0.69	0.61	0.79	0.88	0.85	0.68	0.77	0.71	0.68	0.67	NA	0.69	0.76	0.78	NA	0.8	0.67	0.55
1735	0.9	0.9	0.5	0.57	0.57	0.65	0.67	0.84	0.91	0.71	0.76	0.67	0.69	0.7	NA	0.73	0.76	0.77	NA	0.84	0.57	0.52
1736	0.98	0.89	0.62	0.8	0.69	0.78	0.88	0.92	0.97	0.96	0.82	0.76	0.8	0.79	NA	0.88	0.85	0.88	NA	0.89	0.85	0.71
1737	0.98	0.93	0.56	0.75	0.7	0.74	0.77	0.9	0.92	0.86	0.84	0.77	0.75	0.69	0.86	0.96	0.85	0.76	NA	0.84	0.83	0.66
1738	0.93	0.89	0.61	0.78	0.73	0.74	0.87	0.94	0.9	0.75	0.7	0.75	0.74	0.73	0.81	0.91	0.82	0.65	NA	0	0.76	0.75
1739	0.8	0.75	0.62	0.58	0.47	0.63	0.78	0.74	0.79	0.68	0.61	0.67	0.55	0.57	0.72	0.84	0.68	0.7	NA	0.55	0.69	0.66
1740	0.91	0.83	0.75	0.67	0.59	0.78	0.78	0.85	0.92	0.87	0.72	0.74	0.71	0.72	0.78	0.88	0.78	0.79	NA	0.63	0.71	0.7
1741	0.78	0.74	0.69	0.63	0.52	0.65	0.73	0.76	0.87	0.66	0.6	0.62	0.55	0.59	0.74	0.82	0.67	0.58	NA	0.5	0.57	0.55
1742	0.79	0.61	0.6	0.55	0.45	0.62	0.7	0.71	0.77	0.63	0.56	0.71	0.58	0.66	0.67	0.7	0.59	0.54	NA	0.51	0.51	0.47
1743	0.97	0.82	0.82	0.67	0.55	0.62	0.74	0.84	0.89	0.58	0.74	0.85	0.71	0.7	0.79	0.82	0.73	0.65	NA	0.66	0.59	0.52
1744	0.93	0.86	0.89	0.83	0.73	0.77	0.87	0.92	0.85	0.78	0.75	0.9	0.76	0.74	0.79	0.91	0.84	0.74	NA	0.7	0.76	0.65
1745	0.77	0.78	0.62	0.73	0.68	0.68	0.85	0.95	0.85	0.79	0.65	0.83	0.71	0.68	0.72	0.92	0.55	0.52	NA	0.69	0.6	0.56
1746	0.97	0.92	0.79	0.86	0.79	0.66	0.8	0.83	0.94	0.73	0.6	0.86	0.78	0.76	0.92	0.99	0.72	0.7	NA	0.81	0.68	0.59
1747	0.86	0.8	0.8	0.68	0.65	0.58	0.82	0.76	0.83	0.8	0.61	0.74	0.66	0.68	0.91	0.93	0.73	0.76	NA	0	0.66	0.58
1748	0.78	0.7	0.64	0.56	0.53	0.6	0.63	0.75	0.81	0.76	0.64	0.67	0.58	0.61	0.75	0.77	0.59	0.67	NA	0.69	0.56	0.52
1749	0.98	0.92	0.92	0.85	0.81	0.7	0.83	0.94	0.88	0.84	0.67	0.83	0.76	0.71	0.83	0.96	0.81	0.73	NA	0.84	0.64	0.59
1750	0.91	0.93	0.95	0.9	0.77	0.58	0.88	0.97	0.87	0.82	0.6	0.73	0.76	0.81	0.75	0.91	0.75	0.57	NA	0.88	0.76	0.62
1751	0.81	0.85	0.76	0.71	0.75	0.67	0.8	0.96	0.89	0.83	0.68	0.8	0.79	0.7	0.85	0.87	0.81	0.77	NA	0.89	0.69	0.63
1752	1	0.96	0.91	0.64	0.61	0.72	0.81	1	0.96	0.82	0.8	0.76	0.67	0.81	0.84	0.95	0.8	0.72	0.68	0.88	0.81	0.69
1753	0.98	0.86	0.91	0.82	0.8	0.8	0.93	0.98	0.94	0.85	0.84	0.88	0.81	0.75	0.81	0.84	0.81	0.83	0.68	0.91	0.82	0.7
1754	0.91	0.83	0.82	0.78	0.71	0.75	0.86	0.94	0.93	0.77	0.8	0.8	0.75	0.73	0.95	0.96	0.81	0.8	0.74	0.8	0.77	0.7
1755	1.04	0.97	0.94	0.84	0.74	0.86	0.96	0.94	0.94	0.73	0.77	0.86	0.76	0.77	0.86	0.91	0.84	0.82	0.77	0.8	0.76	0.71
1756	0.81	0.74	0.73	0.7	0.64	0.69	0.78	0.85	0.82	0.69	0.59	0.7	0.66	0.65	0.72	0.75	0.67	0.65	0.56	0.61	0.61	0.57
1757	0.92	0.79	0.79	0.73	0.66	0.65	0.85	0.91	0.86	0.7	0.73	0.74	0.7	0.68	0.89	0.84	0.75	0.7	0.69	0.63	0.71	0.68
1758	0.96	0.89	0.9	0.84	0.73	0.75	0.75	0.91	0.95	0.82	0.86	0.85	0.76	0.76	0.87	0.86	0.75	0.82	0.75	0.82	0.7	0.7
1759	0.88	0.79	0.71	0.72	0.67	0.68	0.74	0.84	0.78	0.75	0.74	0.73	0.68	0.69	0.65	0.7	0.65	0.66	0.55	0.74	0.6	0.55
1760	0.99	0.81	0.82	0.89	0.76	0.84	0.78	0.89	0.96	0.82	0.86	0.88	0.79	0.73	0.79	0.71	0.62	0.73	0.67	0.75	0.76	0.61
1761	0.9	0.89	0.8	0.77	0.74	0.71	0.88	0.92	0.92	0.72	0.87	0.94	0.83	0.8	0.76	0.75	0.64	0.76	0.83	0.79	0.77	0.66
1762	0.87	0.88	0.91	0.79	0.7	0.72	0.83	0.91	0.87	0.81	0.91	0.86	0.73	0.77	0.8	0.68	0.72	0.76	0.72	0.89	0.75	0.69
1763	0.83	0.82	0.74	0.64	0.66	0.66	0.71	0.8	0.79	0.69	0.72	0.77	0.73	0.62	0.6	0.71	0.57	0.69	0.58	0.73	0.68	0.61
1764	0.74	0.67	0.66	0.68	0.66	0.7	0.81	0.87	0.87	0.8	0.78	0.78	0.69	0.67	0.7	0.83	0.65	0.69	0.53	0.76	0.67	0.63
1765	0.71	0.69	0.59	0.59	0.59	0.71	0.7	0.8	0.85	0.75	0.72	0.68	0.67	0.67	0.8	0.79	0.69	0.71	0.66	0.83	0.64	0.59
1766	0.81	0.87	0.67	0.84	0.78	0.76	0.81	0.91	0.85	0.68	0.77	0.78	0.79	0.75	0.6	0.68	0.81	0.72	0.77	0.81	0.65	0.6
1767	0.84	0.88	0.83	0.79	0.72	0.62	0.83	0.87	0.84	0.84	0.76	0.7	0.76	0.7	0.67	0.71	0.7	0.74	0.55	0.78	0.69	0.68
1768	0.65	0.67	0.6	0.55	0.48	0.58	0.68	0.59	0.82	0.7	0.75	0.66	0.63	0.6	0.69	0	0.63	0.62	0.48	0.69	0.64	0.56
1769	0.88	0.85	0.81	0.73	0.64	0.72	0.85	0.91	0.92	0.78	0.9	0.78	0.71	0.7	0.78	0	0.77	0.8	0.62	0.87	0.72	0.69
1770	0.88	0.88	0.73	0.68	0.78	0	0.83	0.87	0.89	0.7	0.71	0.72	0.7	0.68	0.58	0	0.64	0.67	0.45	0.71	0.56	0.58
1771	0.87	0.88	0.61	0.68	0.64	0	0.91	0.79	0.99	0.84	0.78	0.77	0.8	0.73	0.81	0	0.67	0.59	0.49	0.71	0.66	0.6
1772	0.75	0.63	0.57	0.6	0.49	0	0.69	0.69	0.75	0.77	0.72	0.62	0.65	0.53	0.63	0	0.61	0.66	0.42	0.63	0.59	0.48
1773	0.96	0.9	0.69	0.82	0.75	0	0.96	0.95	0.9	0.86	0.89	0.85	0.8	0.64	0.74	0	0.85	0.83	0.63	0.81	0.69	0.65
1774	0.9	0.79	0.81	0.77	0.67	0	0.93	0.95	0.92	0.8	0.88	0.72	0.77	0.66	0.85	0	0.76	0.82	0.57	0.81	0.73	0.65
1775	0.95	0.89	0.85	0.75	0.59	0	0.9	0.96	0.84	0.72	0.85	0.72	0.77	0.76	0.82	0	0.81	0.83	0.6	0.84	0.76	0.69
1776	0.86	0.75	0.86	0.72	0.63	0	0.97	0.87	0.85	0.87	0.85	0.72	0.86	0.75	0.7	0.8	0.81	0.86	0.74	0.93	0.76	0.8
1777	0.82	0.76	0.82	0.73	0.62	0	0.88	0.83	0.81	0.71	0.82	0.73	0.59	0.64	0.68	0.86	0.69	0.72	0.62	0.79	0.67	0.61
1778	0.69	0.61	0.7	0.63	0.54	0	0.7	0.78	0.85	0.68	0.69	0.64	0.7	0.63	0.58	0.83	0.71	0.68	0.71	0.82	0.63	0.58
1779	0.91	0.79	0.79	0.71	0.71	0	0.78	0.87	0.94	0.66	0.77	0.81	0.81	0.75	0.7	0.9	0.76	0.74	0.85	0.86	0.76	0.72
1780	0.83	0.77	0.79	0.6	0.56	0	0.81	0.79	0.83	0.67	0.61	0.7	0.65	0.54	0.55	0.71	0.69	0.62	0.56	0.72	0.59	0.49
1781	0.78	0.67	0.67	0.53	0.58	0	0.72	0.75	0.87	0.73	0.8	0.71	0.7	0.61	0.67	0.81	0.71	0.66	0.59	0.6	0.55	0.54
1782	0.97	0.91	0.89	0.75	0.71	0	0.82	0.81	0.8	0.63	0.9	0.78	0.75	0.75	0.82	0.87	0.77	0.69	0.61	0.7	0.61	0.69
1783	0.74	0.67	0.65	0.51	0.4	0	0.63	0.55	0.68	0.59	0.68	0.56	0.53	0.52	0.5	0.67	0.59	0.6	0.43	0.55	0.49	0.46
1784	0.71	0.65	0.73	0.53	0.53	0	0.68	0.68	0.71	0.55	0.7	0.65	0.6	0.58	0.57	0.69	0.49	0.54	0.45	0.55	0.54	0.47
1785	0.9	0.87	0.83	0.76	0.7	0	0.72	0.72	0.92	0.71	0.91	0.81	0.62	0.75	0.76	0.87	0.77	0.74	0.58	0.59	0.6	0.6
1786	0.91	0.83	0.86	0.69	0.77	0	0.83	0.83	0.71	0.7	0.88	0.77	0.71	0.75	0.69	0.88	0.56	0.47	0.71	0	0.63	0.62
1787	0.74	0.71	0.63	0.58	0.54	0	0.68	0.7	0.81	0.79	0.86	0.65	0.58	0.6	0.62	0.73	0.45	0.57	0.64	0.75	0.56	0.54
1788	0.76	0.77	0.71	0.65	0.68	0	0.82	0.86	0.65	0.6	0.8	0.79	0.64	0.6	0.66	0.8	0.5	0.52	0.58	0.73	0.56	0.62
1789	0.96	0.91	0.82	0.84	0.81	0	0.91	0.93	0.93	0.77	0.82	0.84	0.83	0.78	0.82	0.93	0	0.77	0.76	0.86	0.69	0.71
1790	0.82	0.76	0.64	0.67	0.54	0	0.64	0.73	0.76	0.65	0.83	0.7	0.75	0.68	0.74	0.7	0	0.62	0.62	0.72	0.65	0.6
1791	0.85	0.77	0.63	0.68	0.63	0	0.72	0.86	0.85	0.63	0.75	0.73	0.7	0.67	0.75	0.86	0	0.72	0.62	0.71	0.64	0.56
1792	0.93	0.86	0.69	0.8	0.67	0	0.84	0.88	0.82	0.67	0.77	0.75	0.76	0.74	0.94	0.86	0	0.75	0.74	0.8	0.63	0.7
1793	0.88	0.82	0.75	0.77	0.66	0	0.82	0.85	0.94	0.82	0.87	0.77	0.71	0.64	0.87	0.91	0	0.77	0.81	0.91	0.77	0.71
1794	0.91	0.86	0.9	0.88	0.76	0	0.89	0.86	0.95	0.83	0.88	0.85	0.75	0.75	0.92	0.9	0	0.7	0.89	0.96	0.82	0.8
1795	0.73	0.68	0.7	0.6	0.49	0	0.68	0.76	0.84	0.74	0.77	0.77	0.65	0.63	0.77	0.74	0	0.68	0.63	0.75	0.61	0.52
1796	0.8	0.75	0.81	0.65	0.53	0	0.8	0.81	0.9	0.78	0.83	0.79	0.72	0.69	0.85	0.91	0.58	0.7	0.7	0.87	0.7	0.7
