# Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4544
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4544.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ054l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ054l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM054
#   First_Year: 1864
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051013_raw	051015_raw	051017_raw	051021_raw	051023_raw	051025_raw	051027_raw	051031_raw	051033_raw	051035_raw	051037_raw	051041_raw	051043_raw	051045_raw	051047_raw	051051_raw	051053_raw	051055_raw	051057_raw
1952	0.68	0.28	0.4	0.35	0.63	1.91	0.55	0.67	0.59	0.59	0.48	0.31	0.52	0.22	0.34	0.57	0.06	0.26	0.23	0.15
1953	0.48	0.18	0.45	0.56	0.51	1.32	0.39	0.58	0.61	0.45	0.42	0.51	0.66	0.46	0.68	0.62	0.06	0.16	0.1	0.09
1954	0.38	0.21	0.23	0.36	0.93	2.17	0.5	1.09	0.95	0.41	0.5	0.82	1.25	0.78	1.28	0.94	0.11	0.31	0.11	0.08
1955	0.78	0.51	0.72	0.79	0.84	0.97	0.38	1.08	1.23	0.73	1.02	1.81	0.7	0.63	0.69	0.82	0.43	0.49	0.35	0.33
1956	0.18	0.28	0.81	0.16	0.72	2.54	0.44	1.97	0.58	0.59	0.78	1.03	0.94	0.49	0.97	0.62	0.17	0.28	0.11	0.11
1957	0.28	0.32	0.5	0.37	0.93	0.95	0.67	2.27	0.5	0.3	0.7	0.76	0.51	1.35	1.06	0.91	0.29	0.26	0.21	0.16
1958	0.55	0.45	0.41	0.57	1.11	1.32	1.01	3.19	1.59	0.53	1.15	2	0.78	2.46	2.15	1.24	0.37	0.35	0.25	0.13
1959	0.28	0.39	0.48	0.39	0.76	0.86	0.63	1.42	0.52	0.24	0.28	0.79	0.76	1.73	1.19	0.65	0.33	0.23	0.3	0.13
1960	0.13	0.28	0.19	0.19	0.68	1.15	0.46	0.97	0.24	0.22	0.23	0.62	0.87	1.07	0.95	0.7	0.2	0.11	0.07	0.07
1961	0.11	0.08	0.1	0.1	0.97	1	0.78	0.98	0.62	0.1	0.68	0.67	1.01	0.89	0.88	0.49	0.05	0.09	0	0
1962	0.08	0.09	0.07	0.07	0.43	0.53	0.85	0.65	0.56	0.34	0.57	0.6	0.55	0.41	0.44	0.34	0.14	0.12	0.04	0
1963	0.1	0.08	0.13	0.09	0.74	0.26	1.03	0.92	0.8	0.27	0.69	0.48	0.56	1.16	1.1	0.58	0.19	0.18	0.04	0.06
1964	0.08	0.11	0.14	0.14	0.68	0.32	1.47	0.56	0.76	0.26	0.68	0.78	1.14	1.1	0.74	0.51	0.34	0.32	0.19	0.13
1965	0.13	0.14	0.16	0.14	1.11	0.29	1.17	0.36	0.65	0.36	0.66	0.45	1.02	0.94	0.33	0.36	0.72	0.93	0.25	0.13
1966	0.45	0.76	0.28	0.2	1.66	1.01	0.63	0.59	0.3	0.41	0.49	0.49	1.1	0.42	0.41	0.47	0.73	1.14	0.29	0.83
1967	0.63	2.35	0.56	0.75	1.32	1.41	0.61	0.29	0.97	1.03	1.1	0.87	1.05	0.95	0.37	0.84	1.08	0.96	0.26	0.85
1968	0.36	1.04	0.38	0.66	1.26	1.5	1.08	0.6	0.48	0.74	0.7	0.41	0.87	0.5	0.93	0.63	0.61	0.69	0.09	0.92
1969	0.29	0.58	0.39	1.37	1.27	2.28	1.22	1.44	0.29	0.68	1.28	0.29	0.96	0.37	1.34	1.31	1.07	0.4	0.14	1.18
1970	0.14	0.18	0.1	0.38	1.21	0.96	0.59	1.44	0.33	0.38	1.02	0.25	0.14	0.19	0.13	0.12	0.27	0.21	0.12	0.21
1971	0.17	0.28	0.32	1.16	1.05	1.06	1.76	4.41	1.25	1.16	1.85	0.54	0.39	1.23	0.17	0.25	1.23	1.05	0.1	1.58
1972	0.3	0.56	0.67	1.28	0.6	1.01	3.13	4.35	0.82	1.04	1.9	0.46	1.3	2	0.76	0.56	1.02	0.89	0.26	1.56
1973	0.18	0.38	0.39	0.88	1.18	0.76	2.57	1.83	0.36	0.47	0.4	0.4	0.39	0.64	0.18	0.39	0.53	0.5	0.28	0.67
1974	0.19	0.4	0.33	0.45	1.91	0.32	1.41	0.94	0.37	0.18	0.34	0.09	0.17	0.17	0.05	0.09	0.33	0.16	0.05	0.57
1975	0.64	0.72	1.75	1.23	1.63	1.06	1.13	1.72	0.86	0.84	1.06	0.3	0.37	0.24	0.27	0.2	1.03	0.26	0.16	2.16
1976	0.15	0.2	0.31	0.34	0.93	0.5	0.64	0.64	0.63	0.54	0.43	0.15	0.37	0.26	0.72	0.15	0.37	0.19	0.73	0.44
1977	0.35	1.81	1.74	1	3.2	1.83	1.58	1.77	1.28	0.48	0.43	0.34	0.63	1.6	0.89	0.65	0.33	0.35	0.45	1.25
1978	0.88	1.82	2.14	1.14	5.33	2.08	1.49	1.62	1.43	0.68	0.32	0.38	0.82	1.93	1.08	0.31	0.6	0.79	0.49	1.12
1979	0.54	1.35	1.21	0.3	3.53	1.87	2.12	2.08	0.97	0.6	0.41	0.19	0.21	2.86	2.14	0.15	0.37	0.55	0.59	0.89
1980	0.61	1.6	1.46	0.38	2.08	1.54	3.13	3	1.45	0.47	0.44	0.28	0.22	2.25	2.94	0.1	0.75	0.43	0.45	0.76
1981	1.39	2	1.69	0.63	4.34	2.28	3.3	2.88	1.45	0.36	0.28	0.25	0.75	2.99	1.51	0.1	0.69	0.57	0.78	0.6
1982	0.85	1.26	2.07	0.39	3.74	1.97	1.56	0.96	1.72	0.28	0.67	0.35	0.5	1.04	0.57	0.15	0.99	0.34	0.71	0.73
1983	0.73	0.76	1.2	0.37	1.21	1.06	0.76	0.53	0.6	0.22	0.4	0.19	0.42	0.51	0.29	0.28	0.53	0.25	0.59	0.73
1984	0.53	0.95	1.35	0.28	0.97	1.13	1.2	1.33	1.83	0.25	0.81	0.38	1.17	1.57	0.78	0.11	1.21	0.97	0.41	1.17
1985	0.72	1.58	0.93	0.52	0.51	1.43	1.11	1.4	0.97	0.37	0.77	0.35	1.07	0.79	0.54	0.42	0.4	2.06	0.71	0.72
1986	0.13	1.73	0.91	0.13	0.59	1.42	0.97	0.63	0.48	0.17	0.39	0.22	0.81	0.65	0.37	1.24	0.16	2.78	0.24	0.66
1987	0.26	0.83	0.98	0.35	0.56	2.17	1.26	1.01	0.44	0.37	0.39	0.18	0.28	0.48	0.24	0.89	0.32	2.4	0.42	0.33
1988	0.16	1.1	0.61	0.42	0.59	2.69	1.1	1.38	0.89	0.52	0.66	0.64	0.21	0.66	0.2	0.76	0.19	1.26	0.29	0.54
1989	0.12	0.63	0.35	0.28	0.41	3	0.39	0.72	0.21	0.21	0.19	0.15	0.27	0.24	0.12	0.17	0.08	0.2	0.11	0.17
1990	0.1	1.11	0.43	0.16	0.46	4.19	0.28	1.39	0.38	0.61	0.47	0.45	0.2	0.76	0.12	0.59	0.08	0.56	0.11	0.1
1991	0.1	0.67	0.29	0.11	0.37	1.85	0.42	0.9	0.48	0.33	0.45	0.31	0.42	0.84	0.13	0.76	0.15	0.87	0.08	0.14
1992	0.12	0.45	0.3	0.22	0.31	1.33	0.22	0.63	0.33	0.28	0.24	0.27	0.26	0.46	0.21	0.34	0.16	0.77	0.08	0.15
1993	0.08	0.52	0.14	0.14	0.16	1.23	0.14	0.49	0.31	0.47	0.29	0.3	0.48	0.53	0.11	0.57	0.1	1.73	0.05	0.12
1994	0.14	0.45	0.14	0.2	0.32	1.12	0.26	0.45	0.36	0.6	0.45	0.38	0.63	1.01	0.32	1.08	0.31	3.15	0.07	0.26
1995	0.17	0.64	0.18	0.11	0.13	0.77	0.13	0.56	0.18	0.6	0.41	0.39	0.33	0.85	0.15	1.27	0.23	0.99	0.08	0.33
