# Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4699
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4699.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai001l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai001l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai001l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Turbon Ordessa - PIMU - ITRDB SPAI001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turbon Ordessa
#   Location: Spain
#   Northernmost_Latitude: 42.67
#   Southernmost_Latitude: 42.67
#   Easternmost_Longitude: -0.12
#   Westernmost_Longitude: -0.12
#   Elevation_m: 1870
#--------------------
# Data_Collection
#   Collection_Name: SPAI001
#   First_Year: 1609
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 487011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 487122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 487122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	487011_raw	487012_raw	487021_raw	487022_raw	487031_raw	487032_raw	487051_raw	487052_raw	487071_raw	487072_raw	487081_raw	487082_raw	487091_raw	487092_raw	487111_raw	487112_raw	487121_raw	487122_raw
1733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.12	NA	NA	NA	NA	0.19	0.17
1734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.2	NA	NA	NA	NA	0.27	0.23
1735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.18	NA	NA	NA	NA	0.23	0.28
1736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.23	NA	NA	NA	NA	0.21	0.18
1737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.22	NA	NA	NA	NA	0.18	0.2
1738	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.29	NA	NA	NA	NA	0.21	0.18
1739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	NA	NA	0.23	0.19
1740	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	NA	NA	NA	NA	0.13	0.17
1741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.1	NA	NA	NA	NA	0.12	0.12
1742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.05	NA	NA	NA	NA	0.11	0.11
1743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.17	NA	NA	NA	NA	0.12	0.13
1744	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.17	NA	NA	NA	NA	0.15	0.18
1745	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.22	NA	NA	NA	NA	0.14	0.16
1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	0.1	0.19
1747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.17	NA	NA	NA	NA	0.16	0.21
1748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.26	NA	0.38	NA	NA	0.27	0.34
1749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.18	NA	0.22	NA	NA	0.18	0.29
1750	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.18	NA	0.38	NA	NA	0.18	0.2
1751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	0.21	NA	NA	0.14	0.16
1752	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	0.16	NA	NA	0.18	0.17
1753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.1	NA	0.27	NA	NA	0.17	0.19
1754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.16	NA	0.4	NA	NA	0.16	0.2
1755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.11	NA	0.27	NA	NA	0.1	0.15
1756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	NA	0.23	NA	NA	0.11	0.15
1757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	NA	0.23	NA	NA	0.14	0.17
1758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	0.15	NA	NA	0.14	0.23
1759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.22	NA	0.24	NA	NA	0.14	0.17
1760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	NA	0.5	NA	NA	0.12	0.16
1761	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	NA	0.43	NA	NA	0.13	0.13
1762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	0.55	NA	NA	0.17	0.17
1763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.09	NA	0.14	NA	NA	0.14	0.12
1764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	NA	0.27	NA	NA	0.1	0.14
1765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	NA	0.32	NA	NA	0.18	0.19
1766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.15	NA	0.28	NA	NA	0.15	0.18
1767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	0.32	NA	NA	0.14	0.13
1768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	0.35	NA	NA	0.15	0.14
1769	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.09	NA	0.21	NA	NA	0.18	0.18
1770	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.07	NA	0.28	NA	NA	0.16	0.12
1771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.05	0.28	0.18	NA	NA	0.1	0.06
1772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.05	0.42	0.25	NA	NA	0.19	0.19
1773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.12	0.55	0.34	NA	NA	0.17	0.16
1774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.15	0.4	0.24	NA	NA	0.18	0.17
1775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.1	0.3	0.33	NA	NA	0.16	0.14
1776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.08	0.3	0.32	NA	NA	0.15	0.13
1777	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.12	0.68	0.53	NA	NA	0.15	0.2
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.14	0.43	0.31	NA	NA	0.13	0.11
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.14	0.47	0.42	NA	NA	0.1	0.09
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.1	0.4	0.39	NA	NA	0.13	0.11
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.1	0.55	0.48	NA	NA	0.19	0.15
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.1	0.46	0.31	NA	NA	0.16	0.14
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.15	0.47	0.41	NA	NA	0.17	0.15
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.18	0.36	0.38	NA	0.72	0.15	0.13
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.19	0.41	0.38	NA	0.25	0.12	0.13
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.4	0.44	0.46	NA	0.33	0.17	0.15
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.32	0.37	NA	0.13	0.17	0.15
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.32	0.54	0.43	NA	0.33	0.18	0.15
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	0.38	0.4	NA	0.26	0.16	0.13
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.21	0.44	0.39	NA	0.32	0.15	0.15
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.53	0.3	NA	0.15	0.22	0.13
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.2	0.3	0.34	NA	0.14	0.17	0.18
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.24	0.3	0.36	0.22	0.15	0.09
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.29	0.43	0.48	0.32	0.23	0.2	0.14
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.22	0.48	0.49	0.19	0.18	0.23	0.21
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.2	0.36	0.35	0.17	0.11	0.13	0.13
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.27	0.28	0.22	0.1	0.11	0.08
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.13	0.16	0.23	0.12	0.07	0.12	0.09
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.1	0.23	0.22	0.1	0.07	0.15	0.1
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.14	0.22	0.29	0.15	0.12	0.17	0.1
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.15	0.31	0.39	0.18	0.12	0.15	0.12
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.09	0.27	0.37	0.16	0.11	0.12	0.09
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.09	0.24	0.43	0.24	0.07	0.11	0.11
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.12	0.26	0.66	0.15	0.1	0.11	0.09
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.09	0.26	0.45	0.14	0.13	0.11	0.08
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.1	0.25	0.44	0.21	0.14	0.1	0.07
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.1	0.34	0.48	0.26	0.13	0.14	0.08
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	0.33	0.36	0.16	0.07	0.13	0.1
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.13	0.36	0.46	0.29	0.15	0.09	0.09
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.14	0.45	0.63	0.23	0.14	0.11	0.11
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.14	0.45	0.68	0.27	0.14	0.12	0.09
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.16	0.48	0.48	0.16	0.15	0.14	0.09
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.17	0.33	0.42	0.27	0.16	0.13	0.1
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.16	0.24	0.32	0.23	0.22	0.15	0.1
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.13	0.27	0.37	0.21	0.23	0.13	0.11
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.11	0.19	0.25	0.12	0.16	0.08	0.07
1817	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.62	0.22	0.07	0.14	0.2	0.16	0.1	0.09	0.09
1818	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.43	0.24	0.09	0.14	0.33	0.2	0.14	0.13	0.11
1819	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.63	0.21	0.1	0.19	0.32	0.17	0.12	0.13	0.09
1820	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.68	0.22	0.09	0.15	0.4	0.22	0.21	0.22	0.12
1821	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.63	0.22	0.1	0.12	0.31	0.18	0.24	0.13	0.07
1822	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.68	0.16	0.07	0.09	0.25	0.1	0.17	0.12	0.1
1823	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.81	0.22	0.08	0.19	0.36	0.2	0.18	0.13	0.11
1824	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.48	0.16	0.06	0.15	0.31	0.15	0.14	0.09	0.08
1825	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.71	0.22	0.11	0.3	0.48	0.22	0.2	0.13	0.15
1826	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.6	0.25	0.1	0.22	0.51	0.19	0.24	0.2	0.21
1827	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.48	0.22	0.12	0.19	0.5	0.18	0.22	0.15	0.11
1828	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.49	0.19	0.12	0.18	0.4	0.13	0.28	0.12	0.11
1829	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.44	0.18	0.1	0.21	0.5	0.17	0.39	0.13	0.12
1830	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.64	0.3	0.17	0.15	0.37	0.22	0.27	0.21	0.14
1831	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.61	0.2	0.12	0.2	0.26	0.15	0.22	0.21	0.12
1832	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.31	0.14	0.09	0.15	0.11	0.07	0.12	0.06	0.06
1833	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.55	0.15	0.11	0.17	0.22	0.11	0.24	0.13	0.12
1834	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.57	0.25	0.14	0.14	0.26	0.12	0.31	0.14	0.1
1835	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.52	0.1	0.02	0.14	0.2	0.16	0.27	0.08	0.09
1836	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.45	0.08	0.06	0.2	0.17	0.17	0.18	0.08	0.1
1837	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.48	0.08	0.07	0.21	0.23	0.16	0.23	0.16	0.13
1838	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.21	0.08	0.05	0.23	0.29	0.18	0.25	0.13	0.11
1839	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.13	0.1	0.04	0.13	0.22	0.1	0.09	0.11	0.1
1840	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.12	0.11	0.05	0.11	0.24	0.09	0.16	0.09	0.07
1841	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.33	0.1	0.08	0.13	0.25	0.18	0.25	0.11	0.09
1842	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.33	0.09	0.09	0.11	0.2	0.16	0.27	0.12	0.07
1843	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.35	0.1	0.07	0.15	0.3	0.21	0.37	0.12	0.09
1844	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.13	0.13	0.08	0.13	0.31	0.19	0.17	0.1	0.09
1845	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.07	0.07	0.12	0.29	0.13	0.16	0.11	0.1
1846	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.18	0.12	0.07	0.13	0.27	0.13	0.17	0.1	0.09
1847	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.16	0.11	0.06	0.13	0.25	0.09	0.1	0.1	0.09
1848	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	0.1	0.07	0.11	0.13	0.15	0.1	0.11	0.08
1849	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.23	0.07	0.05	0.09	0.08	0.09	0.05	0.09	0.05
1850	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.22	0.15	0.12	0.16	0.16	0.17	0.15	0.09	0.05
1851	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.11	0.12	0.07	0.12	0.15	0.14	0.13	0.1	0.08
1852	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.21	0.14	0.1	0.14	0.15	0.24	0.16	0.11	0.1
1853	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.37	0.16	0.13	0.1	0.1	0.16	0.15	0.1	0.1
1854	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.2	0.1	0.14	0.21	0.16	0.22	0.11	0.13
1855	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.23	0.11	0.09	0.11	0.27	0.11	0.19	0.1	0.12
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.17	0.13	0.09	0.11	0.16	0.06	0.14	0.05	0.11
1857	NA	NA	NA	NA	NA	NA	NA	0.26	0.16	0.13	0.12	0.07	0.08	0.13	0.07	0.09	0.09	0.09
1858	NA	NA	NA	NA	NA	NA	0.27	0.19	0.17	0.14	0.1	0.09	0.05	0.08	0.06	0.19	0.1	0.06
1859	NA	NA	NA	NA	NA	NA	0.33	0.36	0.32	0.25	0.12	0.08	0.06	0.08	0.11	0.17	0.12	0.08
1860	NA	NA	NA	NA	NA	NA	0.26	0.13	0.18	0.16	0.1	0.04	0.09	0.13	0.07	0.22	0.11	0.07
1861	NA	NA	NA	NA	0.21	NA	0.25	0.17	0.25	0.19	0.2	0.08	0.1	0.19	0.11	0.26	0.1	0.1
1862	NA	NA	NA	NA	0.27	NA	0.4	0.3	0.15	0.15	0.09	0.07	0.05	0.22	0.08	0.14	0.09	0.07
1863	NA	NA	NA	NA	0.83	NA	0.63	0.51	0.2	0.17	0.21	0.08	0.05	0.11	0.25	0.19	0.11	0.13
1864	NA	NA	NA	NA	0.43	NA	0.5	0.63	0.39	0.32	0.27	0.11	0.09	0.13	0.25	0.17	0.2	0.16
1865	NA	NA	NA	NA	0.59	NA	0.72	0.6	0.27	0.21	0.19	0.04	0.05	0.11	0.22	0.16	0.14	0.11
1866	NA	NA	NA	NA	0.74	NA	0.45	0.69	0.17	0.21	0.16	0.08	0.07	0.08	0.22	0.12	0.06	0.08
1867	NA	NA	NA	NA	1.02	NA	0.75	0.77	0.41	0.67	0.26	0.15	0.12	0.12	0.39	0.28	0.16	0.17
1868	NA	NA	NA	NA	0.6	1.08	0.63	0.7	0.3	0.36	0.23	0.14	0.09	0.08	0.2	0.2	0.12	0.16
1869	NA	NA	NA	NA	0.85	1.31	0.87	1.17	0.28	0.42	0.22	0.09	0.1	0.07	0.21	0.41	0.07	0.1
1870	NA	NA	NA	NA	0.53	0.75	0.55	0.83	0.14	0.15	0.1	0.08	0.13	0.07	0.09	0.2	0.1	0.09
1871	NA	NA	NA	NA	0.55	1.18	0.6	1.48	0.19	0.13	0.18	0.12	0.16	0.08	0.13	0.28	0.11	0.12
1872	NA	NA	NA	NA	0.81	0.63	0.53	0.8	0.15	0.17	0.22	0.14	0.12	0.09	0.17	0.23	0.16	0.1
1873	NA	NA	NA	NA	0.47	0.2	0.43	0.71	0.09	0.12	0.18	0.12	0.12	0.06	0.09	0.15	0.11	0.11
1874	NA	NA	NA	NA	0.53	0.46	0.34	0.48	0.18	0.16	0.16	0.13	0.11	0.1	0.11	0.11	0.1	0.08
1875	NA	NA	NA	NA	0.47	0.57	0.59	0.72	0.17	0.2	0.22	0.16	0.17	0.11	0.17	0.18	0.14	0.15
1876	NA	NA	NA	NA	0.31	0.33	0.27	0.41	0.11	0.11	0.18	0.14	0.1	0.1	0.08	0.16	0.08	0.11
1877	NA	NA	NA	NA	0.39	0.58	0.33	0.39	0.12	0.13	0.18	0.12	0.16	0.22	0.16	0.25	0.08	0.11
1878	NA	NA	NA	NA	0.38	0.71	0.31	0.5	0.13	0.11	0.2	0.19	0.13	0.14	0.15	0.31	0.14	0.14
1879	NA	NA	NA	NA	0.41	0.1	0.13	0.23	0.07	0.08	0.12	0.06	0.09	0.1	0.08	0.18	0.07	0.07
1880	NA	NA	NA	NA	0.53	0.3	0.33	0.39	0.23	0.18	0.28	0.14	0.11	0.17	0.14	0.25	0.1	0.1
1881	NA	NA	NA	NA	0.36	0.27	0.31	0.32	0.1	0.08	0.23	0.09	0.1	0.13	0.08	0.14	0.08	0.09
1882	NA	NA	NA	NA	0.48	0.61	0.47	0.34	0.16	0.15	0.33	0.14	0.14	0.19	0.1	0.13	0.08	0.11
1883	NA	NA	NA	NA	0.37	0.57	0.34	0.29	0.13	0.13	0.37	0.11	0.18	0.23	0.1	0.28	0.11	0.12
1884	NA	NA	NA	NA	0.27	0.64	0.22	0.29	0.13	0.11	0.35	0.13	0.14	0.22	0.07	0.32	0.11	0.13
1885	NA	NA	NA	NA	0.41	0.74	0.21	0.29	0.21	0.2	0.33	0.13	0.19	0.16	0.2	0.7	0.11	0.12
1886	NA	NA	NA	NA	0.26	0.48	0.15	0.17	0.1	0.1	0.29	0.14	0.2	0.13	0.15	0.28	0.1	0.12
1887	NA	NA	NA	NA	0.3	0.77	0.23	0.17	0.13	0.11	0.15	0.13	0.15	0.12	0.11	0.15	0.09	0.09
1888	NA	NA	NA	NA	0.47	0.67	0.19	0.29	0.14	0.12	0.18	0.19	0.2	0.13	0.2	0.25	0.09	0.14
1889	NA	NA	0.49	NA	0.39	0.48	0.2	0.44	0.1	0.09	0.25	0.15	0.12	0.09	0.14	0.21	0.08	0.14
1890	NA	NA	0.24	NA	0.45	0.54	0.18	0.57	0.2	0.14	0.28	0.17	0.1	0.08	0.15	0.17	0.1	0.11
1891	NA	NA	0.71	NA	0.41	0.48	0.14	0.47	0.1	0.08	0.27	0.16	0.12	0.1	0.1	0.15	0.06	0.09
1892	NA	NA	0.91	NA	0.38	0.48	0.15	0.5	0.12	0.08	0.19	0.27	0.12	0.09	0.13	0.11	0.1	0.08
1893	NA	NA	0.23	NA	0.39	0.59	0.14	0.58	0.12	0.08	0.3	0.21	0.12	0.1	0.2	0.21	0.08	0.1
1894	NA	NA	0.32	NA	0.44	1.07	0.19	0.52	0.14	0.1	0.38	0.25	0.21	0.11	0.21	0.16	0.1	0.11
