# Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4500
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4500.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Langada (Sparta)
#   Location: Greece
#   Northernmost_Latitude: 37.08
#   Southernmost_Latitude: 37.08
#   Easternmost_Longitude: 22.33
#   Westernmost_Longitude: 22.33
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: GREE002
#   First_Year: 1825
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 650011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	650011_raw	650012_raw	650021_raw	650022_raw	650031_raw	650032_raw	650041_raw	650042_raw	650051_raw	650052_raw	650061_raw	650062_raw	650071_raw	650072_raw	650081_raw	650082_raw	650091_raw	650092_raw	650101_raw	650102_raw	650111_raw	650112_raw	650121_raw	650122_raw
1872	1.42	NA	1.53	2.14	1.97	0.98	0.31	0.52	2.97	1.72	1.13	0.89	1.93	1.24	NA	NA	NA	NA	NA	NA	3.1	NA	0.59	0.62
1873	1.11	NA	1.36	2.69	2.24	1.37	0.73	0.84	1.94	1.05	1.32	1.57	2.11	1.49	NA	NA	NA	NA	NA	NA	4.72	3.41	0.7	0.72
1874	1.49	NA	2.01	2.28	1.7	0.99	0.59	0.8	1.48	1.13	1.37	1.27	1.43	1.46	NA	NA	NA	NA	NA	NA	4.57	2.77	0.73	0.84
1875	0.21	NA	1.67	2.18	2.45	1.08	0.7	1.02	0.99	1.25	1.13	1.52	1	0.5	NA	NA	NA	NA	NA	NA	0.32	0.24	0.79	0.66
1876	1.46	NA	1.88	3.06	1.59	1.23	0.67	1.06	2.11	1.78	1.23	1.45	2.25	0.98	NA	NA	NA	NA	NA	NA	2.03	1.15	1.01	1.02
1877	2.16	NA	2.02	2.54	1.36	1.01	0.72	0.99	4.35	3.04	1.44	1.46	2.02	1.56	NA	NA	NA	NA	NA	NA	3.52	2.28	0.62	0.99
1878	2.02	NA	1.88	2.22	1.57	1.08	0.7	0.72	2.07	2.13	1.37	1.57	1.33	1.4	NA	NA	NA	NA	NA	NA	3.32	2.56	0.74	0.69
1879	1.38	2.19	1.9	1.2	0.98	0.87	0.21	0.34	0.3	0.25	0.88	1.09	0.24	0.17	NA	NA	NA	0.71	NA	NA	3.59	2.61	0.78	0.62
1880	0.96	1.2	1.71	1.27	0.61	0.65	0.22	0.15	0.79	0.44	0.31	0.49	0.48	0.49	NA	NA	NA	0.85	NA	0.56	1.04	0.7	0.64	0.45
1881	1.69	1.72	1.53	1.16	1.04	0.82	0.21	0	1.28	0.57	0.72	0.97	0.64	0.78	NA	NA	NA	2.62	NA	1.59	2.21	1.63	0.53	0.46
1882	1.32	1.87	1.54	1.38	1.22	0.89	0.37	0.28	1.14	0.95	1.02	1.37	1.39	1.4	NA	NA	2.6	3	NA	2.67	3.44	1.97	0.75	0.61
1883	0.8	1.14	1.12	1.71	1.4	0.94	0.46	0.49	1.17	0.98	0.87	1.41	1.48	1.24	NA	NA	3.04	2.8	NA	2.33	1.71	1.22	0.6	0.54
1884	0.68	0.34	1.26	1.84	1.83	0.83	0.5	0.54	1.46	1.26	1.39	1.7	1.77	1.75	NA	NA	3.43	8.6	3.18	1.24	2.63	1.49	0.75	0.61
1885	1.42	2.08	2.17	2.87	1.46	1	0.52	0.75	2.19	2.18	1.67	1.35	2.01	2.13	NA	NA	4.49	3.89	2.9	2.48	4.47	2.1	0.66	0.94
1886	0.66	1.7	1.53	2.55	2.53	1.18	0.5	1.11	1.85	1.85	1.24	2.27	1.32	2.34	NA	2.83	4.48	4.08	2.93	2.27	2.49	1.73	0.81	1.62
1887	0.67	0.73	1.26	1.62	1.43	0.58	0.39	0.79	0.79	0.56	0.42	1.4	0.87	0.56	NA	2.11	1.56	2.41	0.65	0.99	1.38	0.61	0.51	1.01
1888	0.69	1.08	1.34	1.62	1.32	0.7	0.35	0.81	0.66	0.85	0.77	1.29	1.14	0.95	NA	1.78	2	2.18	1.37	1.42	1.75	1	0.6	0.94
1889	1.36	1.95	1.3	1.74	1.89	0.92	0.49	0.78	0.77	0.97	0.81	1.5	1.77	1.68	NA	2.15	3.46	3.01	2.49	2.75	2.17	1.94	0.57	1
1890	1.82	1.74	1.77	1.99	1.78	0.66	0.53	0.73	1.3	1.28	1.12	1.25	1.34	1.42	NA	2.29	3.64	3.01	3.84	2.89	2.38	1.68	0.68	1.08
1891	1.76	2.17	1.82	1.55	1.23	0.72	0.79	0.91	1.18	1.65	1.4	1.25	1.2	1.34	NA	1.95	3.58	2.89	2.43	2.41	2.56	1.6	1.06	1.05
1892	1.6	2.14	2.66	1.61	2.03	0.88	0.65	0.87	1.3	2.42	1.55	1.59	1.2	1.59	NA	2.6	3.25	2.48	3.45	2.96	3.39	3.65	0.55	0.83
1893	0.18	0	0.66	0.38	0.03	0.16	0	0.18	0	0.13	0.21	0	0.23	0.48	NA	0.24	0.22	0.14	0.1	0	0.17	0.1	0.17	0.41
1894	0.23	0.03	0.78	0.53	0.16	0.22	0.07	0	0.2	0.39	0.24	0.22	0.46	0	NA	0.37	0.77	0.54	0.52	0.37	0.78	1.04	0.26	0.6
1895	0.41	0.17	1.07	0.85	0.37	0.39	0.13	0	0.44	0.98	0.33	0.33	0	0	NA	1.06	0.99	0.73	1.87	0.73	0.84	1.34	0.43	0.6
1896	0.95	0.85	1.29	1.08	0.48	0.37	0.34	0.3	0.92	1.15	0.3	0.51	0.78	0.97	NA	1.47	1.53	1.51	3.25	1.49	1.55	1.57	0.55	0.78
1897	1.86	1.87	2.05	1.58	1.04	0.48	0.62	0.73	1.55	1.8	1.15	0.76	1.45	1.27	3.31	2.69	2.83	2.84	3.93	2.47	1.95	1.94	0.7	1.18
1898	1.94	2.08	1.21	1.26	1.43	0.67	0.45	0.66	1.95	1.86	1.46	0.94	0.88	1.4	2.7	3.04	2.91	2.97	2.15	2.17	2.1	1.59	0.52	0.88
1899	1.6	3.22	1.82	1.65	1.12	1.01	0.64	0.7	1.84	2.1	1.69	0.77	1.1	0.99	3.02	2.92	3.58	4.09	2.5	2.57	2.43	1.74	0.58	0.94
1900	2.24	1.79	1.75	1.79	1.17	1.24	0.5	0.74	1.47	2.17	0.95	1.2	0.99	1.1	3.05	3.32	2.82	2.71	2.42	2.86	1.9	1.53	0.65	1.14
1901	0.39	0.38	0.91	1.34	0.68	0.69	0.15	0.23	0.45	0.23	0.64	0.6	0.38	0.35	0.16	0.15	0.15	0.15	0.4	0.44	0.05	0.66	0.19	0.44
1902	0.59	0.4	0.87	1.44	0.98	1.28	0.21	0.36	0	0.87	0.99	0.91	0.9	0.51	1.31	0.7	0.63	1.32	0.73	0.89	0.84	0.7	0.42	0.86
1903	0.7	0.62	1.16	1.44	1.02	0.88	0.27	0.48	1.13	1.22	0.77	0.77	0.88	0.21	1.57	0.95	0.55	0.81	1.74	1.16	0.93	0.71	0.31	0.46
1904	0.15	0.22	1.01	1.21	1.05	0.6	0.18	0.4	0.34	0.55	0.76	0.81	0.56	0.26	0.53	0.51	0.55	0.67	1.46	0.6	0.92	0.83	0.39	0.51
1905	0.57	0.57	1.25	1.31	0.92	0.84	0.21	0.47	0.47	0.69	0.82	1.01	0.58	0.37	0.98	0.69	0.67	1.15	1.33	1.15	1.3	0.92	0.41	0.47
1906	1.13	0.88	1.1	1.13	1.34	0.99	0.23	0.64	0.81	1.19	0.98	1.02	0.96	1.11	1.5	1.23	1.26	1.48	1.35	1.11	1.34	0.99	0.4	0.58
1907	1.28	0.95	0.91	1.2	0.72	0.82	0.28	0.71	0.67	1.37	0.98	0.64	0	0.55	1.86	1.27	1.13	1.53	0	0.93	1.06	0	0.46	0.52
1908	0.24	0.42	0.6	0.79	0.56	0.69	0.05	0.1	0.3	0.55	0.66	0.54	0.82	0.04	0.24	0.08	0.08	0.71	0.97	0.12	0.13	0.09	0.26	0.4
1909	0.52	0.52	0.86	0.93	0.9	0.85	0.11	0.21	0.52	0.92	0.99	0.61	0.29	0	0.67	0.39	0.51	1.38	0.53	0.52	0.57	0.71	0.21	0.52
1910	0.96	0.72	1.71	1.04	0.84	0.78	0.23	0.42	0.93	1.36	1	0.75	0.62	0.24	1	0.77	0.87	1.34	0.92	1.08	0.95	0.47	0.42	0.68
1911	1.61	1.23	2.2	0.97	1.08	0.9	0.42	0.82	0.98	1.51	0.79	0.76	1.12	0.79	1.29	1.47	1.46	1.52	1.55	1.73	1.27	0.72	0.59	0.75
1912	1.87	1.52	1.41	1.02	1.25	1.14	0.66	0.91	1.13	1.67	0.91	1.08	0.94	0.73	1.72	2.03	1.91	1.7	1.34	1.31	1.91	0.84	0.5	0.81
1913	2.35	1.87	1.97	1.5	1.22	1.09	0.96	1.01	1.8	1.72	1.05	1.12	1.31	1.02	2.41	3.23	2.79	2.56	1.51	2	3.34	1.53	0.52	0.87
1914	2.37	1.56	1.66	1.25	0.95	0.94	1.16	0.86	1.98	2.38	1.18	1.31	1.27	0.79	1.87	1.95	2.69	2.25	0.84	2.26	1.98	1.17	0.5	0.55
1915	1.54	1.78	1.77	1.46	1.47	0.95	1.12	0.78	1.74	2	1.39	1.43	1.37	1.27	2.13	1.96	2.7	1.94	1.37	1.43	1.54	1.44	0.64	0.99
1916	0.44	0.71	1.26	1.27	0.79	0.26	0.35	0.5	0.64	1.03	0.52	0.68	0.86	0.44	1.18	1.08	1.54	0.94	0.66	0.66	0	0.77	0.18	0.29
1917	0.59	0.42	0.65	0.94	0.46	0.41	0	0.23	0	0.27	0.47	0.42	0.5	0.27	0.43	0.54	0.71	0.47	0.35	0.26	0.45	0.15	0.16	0.15
1918	0.63	0.35	0.57	1.24	0.37	0.36	0.14	0.11	0.18	0.55	0.42	0.54	0.53	0.29	0.41	0.72	0.49	0.31	0.27	0.53	0.29	0.26	0.31	0.3
1919	1.15	0.65	0.6	1.17	0.66	0.49	0.2	0.28	0.5	1.05	0.68	0.7	0.97	0.77	1.03	1.27	0.94	0.78	0.51	0.99	0.85	0.47	0.48	0.59
1920	1.48	0.93	1.22	1.1	0.59	0.67	0.13	0.28	0.48	1.03	0.76	0.71	0.61	0.56	1.49	1.55	1.44	0.96	0.63	0.51	0.99	0.61	0.21	0.47
1921	1.36	0.82	0.54	0.6	0.65	0.67	0.17	0.24	0.28	0.5	0.67	0.71	0.49	0.39	1.35	1.2	1.29	0.75	0.59	0.5	0.97	0.34	0.17	0.25
1922	1.69	1.17	1.02	0.94	0.88	0.77	0.2	0.49	0.57	0.87	1.01	1.08	0.78	0.61	1.47	1.55	1.55	0.87	0.63	0.61	1.21	0.72	0.35	0.53
1923	0.67	0.76	0.73	0.69	0.42	0.4	0.24	0.18	0.32	0.52	0.73	0.64	0.29	0.26	0.66	0.73	0.82	0.64	0.3	0.39	0.61	0.39	0.21	0.25
1924	0.74	0.9	0.9	0.93	0.75	0.66	0.56	0.38	0.66	0.71	0.92	0.87	0.64	0.44	0.68	0.86	0.94	0.71	0.66	0.55	1.31	0.47	0.41	0.66
1925	0.78	1.3	0.79	0.84	0.68	0.52	0.51	0.6	0.59	0.91	0.98	0.99	0.69	0.43	0.68	0.94	1.38	1	0.65	0.56	0.85	0.46	0.39	0.66
1926	1.01	1	1.06	0.67	0.81	0.67	0.59	0.85	0.88	1.23	1.98	0.9	0.9	0.69	0.91	1.03	1.66	1.23	0.87	0.71	0.84	0.66	0.52	0.87
1927	1.13	1.1	1.03	0.92	0.71	0.63	0.6	0.87	0.72	1.18	0.78	1	0.59	0.5	0.74	0.88	1.21	1.26	0.76	0.92	0.9	0.6	0.3	0.44
1928	1.04	0.73	0.77	0.83	0.55	0.3	0.29	0.52	0.47	0.77	0.92	0.83	0.37	0.33	0.58	0.67	1.1	0.82	0.5	0.66	0.87	0.48	0.34	0.46
1929	0.81	0.62	0.86	0.71	0.51	0.29	0.33	0.51	0.5	0.23	0.89	0.6	0.32	0.26	0.55	0.43	0.68	0.53	0.46	0.64	0.63	0.36	0.33	0.52
1930	0.63	0.79	0.99	1.28	0.92	0.43	0.57	0.75	0.85	0.77	0.85	1.04	0.95	0.62	0.95	0.61	1.09	0.74	0.8	0.83	0.96	0.59	0.5	0.61
1931	0.86	0.76	1.01	0.92	0.97	0.52	0.5	0.81	0.89	1.14	0.85	0.83	0.62	0.39	1.06	1.01	0.72	0.69	0.54	0.78	0.86	0.54	0.38	0.55
1932	0.81	0.77	0.93	0.77	0.57	0.28	0.42	0.74	0.78	1.04	0.98	0.88	0.48	0.66	1.28	0.73	0.91	1	0.5	0.7	0.95	0.52	0.3	0.39
1933	1.02	1.04	0.89	0.29	0.7	0.61	0.58	0.82	0.6	0.81	1.01	1.21	0.59	0.53	1.35	0.76	1.43	1.09	0.62	0.62	0.95	0.57	0.27	0.37
1934	0.89	0.9	0.93	0.61	0.79	0.55	0.43	0.55	0.9	0.88	0.78	1.16	0.69	0.78	1.95	0.78	1.25	0.96	0.44	0.6	0.89	0.69	0.36	0.47
1935	0.6	0.69	0.54	0.26	0.57	0.44	0.39	0.62	0.65	0.83	0.64	0.7	0.5	0.35	1.3	0.45	1.08	0.69	0.39	0.52	0.61	0.36	0.25	0.37
1936	0.97	1.11	0.69	0.57	1.12	0.66	0.84	1.09	1.12	1.35	1.04	1.06	0.61	0.72	1.99	0.59	1.47	1.19	0.66	0.7	0.9	0.46	0.2	0.25
1937	1.36	1.41	0.93	1.29	1.1	0.92	0.78	1.12	1.05	1.27	1.19	1.35	0.62	0.56	1.41	0.72	1.47	1.05	0.6	0.4	0.78	0.56	0.11	0.32
1938	0.78	0.7	0.74	1.13	0.61	0.54	0.42	0.69	0.64	0.78	0.55	0.68	0.43	0.47	1.06	0.55	1.02	0.94	0.38	0.4	0.64	0.58	0.17	0.27
1939	1.04	0.92	0.94	1.23	0.68	0.81	0.49	0.88	0.44	0.7	0.91	0.73	0.39	0.68	0.85	0.8	0.85	0.61	0.29	0.58	0.49	0.6	0.34	0.49
1940	0.62	0.67	0.79	1.01	0.63	0.79	0.38	0.67	0.41	0.72	0.72	0.62	0.44	0.5	0.54	0.68	0.82	0.48	0.26	0.54	0.42	0.41	0.21	0.25
1941	0.76	0.82	0.92	1.19	0.5	0.87	0.45	0.46	0.63	0.86	0.93	0.62	0.53	0.61	0.57	0.54	0.74	0.77	0.42	0.49	0.48	0.51	0.25	0.26
1942	0.67	0.56	0.77	1.18	0.69	0.73	0.46	0.67	0.72	0.8	1.18	0.62	0.47	0.73	0.79	0.83	0.94	0.78	0.49	0.64	0.71	0.47	0.33	0.47
1943	0.48	0.52	0.35	0.69	0.5	0.4	0.37	0.63	0.5	0.53	0.97	0.59	0.31	0.35	0.37	0.79	1.02	0.65	0.22	0.29	0.64	0.52	0.23	0.2
1944	0.28	0.27	0.26	0.33	0.47	0.14	0	0.25	0	0	0.28	0.44	0.13	0.1	0.16	0.42	0.38	0	0.13	0.16	0.24	0	0.14	0.16
1945	0.31	0.25	0.41	0.53	0.07	0	0.17	0.2	0.16	0.24	0.21	0	0.12	0.16	0.18	0.21	0.22	0	0.15	0.2	0.19	0.1	0.23	0.22
1946	0.57	0.6	0.45	1.06	0	0.26	0.29	0.27	0.6	0.43	0.27	0.19	0.28	0.49	0.25	0.61	0.66	0.73	0.28	0.46	0	0.25	0.48	0.51
1947	0.5	0.45	0.61	0.87	0	0.06	0.2	0.43	1.01	0.46	0.28	0.2	0.52	0.6	0.19	0.88	0.74	0.64	0.36	0.48	0.32	0.25	0.34	0.38
1948	0.38	0.27	0.3	0.35	0	0.08	0	0	0.12	0	0.13	0.25	0.36	0.28	0	0.67	0.86	0.71	0.32	0.37	0.28	0.15	0.12	0.14
1949	0.3	0.28	0.38	0.39	0.04	0.18	0.06	0.22	0.16	0.33	0.18	0.18	0.21	0.19	0.12	0.58	0.74	0.29	0.2	0.25	0.41	0.17	0.2	0.06
1950	0.56	0.53	0.66	0.83	0.22	0.31	0.1	0.32	0.63	0.73	0.25	0.27	0.46	0.53	0.46	1.15	1.3	0.89	0.42	0.46	0.53	0.22	0.43	0.29
1951	0.57	0.69	0.57	0.97	0.77	0.37	0.43	0.83	0.91	1.53	0.39	0.59	0.82	0.63	0.68	1.25	1.32	0.99	0.54	0.54	0.81	0.46	0.29	0.38
1952	0.56	0.54	0.53	1.25	0.75	0.51	0.4	0.59	0.81	0.93	0.46	0.54	0.7	0.47	0.49	0.91	1.12	1.14	0.33	0.49	0.82	0.67	0.16	0.2
1953	0.62	0.86	0.69	1.25	0.72	0.48	0.48	0.39	0.56	0.67	0.38	0.52	0.62	0.73	0.41	0.78	1.11	1.19	0.42	0.5	0.63	0.45	0.25	0.24
1954	0.72	0.75	0.64	1.1	0.97	0.57	0.65	0.57	0.71	0.82	0.57	0.89	0.49	0.47	0.63	0.83	1.6	1.25	0.38	0.53	0.83	0.63	0.42	0.37
1955	0.65	0.7	0.57	1.07	1.11	0.38	0.51	0.75	0.6	1.19	0.66	0.98	0.38	0.52	0.62	0.74	1.52	1.1	0.4	0.54	0.8	0.53	0.31	0.43
1956	0.88	0.65	0.87	1.45	1.16	0.53	0.8	0.65	1.06	1.9	0.65	1.34	0.43	0.37	0.8	0.64	1.38	1.27	0.31	0.41	0.88	0.8	0.36	0.38
1957	0.53	0.64	0.58	0.8	0.76	0.26	0.49	0.27	0.71	1.09	0.44	0.97	0.22	0.33	0.73	0.53	1.31	0.82	0.34	0.25	0.52	0.44	0.18	0.19
1958	0.85	0.56	0.77	0.82	0.8	0.19	0.28	0.36	0.85	0.96	0.3	0.72	0.26	0.34	0.71	0.41	1.36	1.06	0.3	0.37	0.73	0.63	0.35	0.33
1959	0.75	0.57	0.87	0.75	0.79	0.26	0.43	0.45	1.06	1.44	0.38	1.12	0.3	0.29	0.61	0.47	0.97	0.78	0.44	0.5	0.76	0.65	0.3	0.45
1960	1.07	0.58	1.19	0.97	1.18	0.41	0.51	0.52	1.07	1.47	0.84	1.25	0.66	0.65	0.75	0.65	1.48	1.16	0.59	0.67	0.79	0.66	0.32	0.44
1961	1.47	0.39	0.71	0.82	1.05	0.3	0.51	1.15	1.04	1.48	0.63	1.51	0.56	0.41	0.47	0.53	1.38	0.99	0.34	0.44	0.7	0.54	0.3	0.35
1962	0.7	0.48	0.84	0.74	0.98	0.56	0.51	0.56	0.75	1.09	0.99	0.9	0.54	0.53	0.57	0.48	1.37	1.09	0.51	0.46	0.8	0.8	0.44	0.44
1963	0.85	0.4	0.9	0.72	1.41	0.27	0.57	0.55	0.91	0.93	0.97	0.83	0.36	0.45	0.43	0.5	1.23	0.89	0.48	0.41	0.61	0.41	0.43	0.48
1964	0.6	0.46	1.04	0.85	1.37	0.16	0.42	0.48	0.75	1.08	0.93	0.95	0.37	0.49	0.35	0.5	0.62	0.9	0.37	0.35	0.52	0.52	0.22	0.28
1965	0.69	0.37	0.82	0.83	1.13	0.24	0.59	0.56	0.76	0.73	0.82	0.7	0.33	0.27	0.28	0.38	0.93	0.75	0.15	0.33	0.56	0.43	0.21	0.3
1966	0.61	0.53	0.73	0.55	0.78	0.28	0.41	0.57	0.68	0.53	0.51	0.59	0.24	0.43	0.22	0.47	0.62	0.79	0.43	0.29	0.6	0.48	0.31	0.35
1967	0.69	0.37	0.58	0.69	0.92	0.26	0.39	0.82	1	0.94	0.54	0.61	0.35	0.44	0.24	0.34	0.69	0.68	0.37	0.24	0.57	0.49	0.26	0.4
1968	0.44	0.39	0.61	0.5	0.8	0.3	0.56	0.9	1.1	1	0.51	0.84	0.27	0.35	0.35	0.29	0.55	0.72	0.54	0.3	0.61	0.44	0.25	0.32
1969	0.43	0.52	0.39	0.49	0.72	0.21	0.7	0.73	0.7	0.92	0.48	0.77	0.18	0.29	0.28	0.23	0.8	0.68	0.32	0.41	0.47	0.33	0.29	0.2
1970	0.44	0.46	0.37	0.45	0.5	0.27	0.67	0.78	0.48	0.64	0.44	0.76	0.15	0.21	0.32	0.34	0.6	0.45	0.34	0.28	0.43	0.46	0.29	0.24
1971	0.66	0.43	0.41	0.34	0.78	0.33	0.61	0.66	0.63	0.88	0.5	0.65	0.2	0.35	0.27	0.26	0.45	0.49	0.31	0.22	0.7	0.43	0.13	0.1
1972	0.88	0.78	0.67	0.43	1.17	0.4	0.86	0.84	1	1.39	0.69	0.95	0.3	0.51	0.36	0.38	0.94	0.71	0.53	0.64	0.96	0.5	0.27	0.31
1973	0.56	0.29	0.47	0.38	0.56	0.2	0.73	0.64	0.92	0.75	0.64	1.9	0.12	0.2	0.27	0.24	0.51	0.46	0.32	0.39	0.66	0.5	0.25	0.14
1974	0.66	0.75	0.73	0.41	0.86	0.31	0.93	0.72	0.99	0.86	0.65	1.32	0.15	0.33	0.32	0.38	0.87	0.55	0.36	0.29	0.62	0.47	0.27	0.22
1975	0.8	0.71	1.12	0.85	0.81	0.42	0.91	0.75	1.17	1.5	0.83	1.31	0.33	0.6	0.41	0.58	0.96	0.83	0.48	0.5	0.94	0.65	0.2	0.33
