# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1978	2.58	1.7	2.01	1.6	1.96	1.55	1.75	3.38	2.13	1.7	1.22	2.27	2.12	1.07	2.1	2.2	1.52	2.07	0.93	0.89
1979	1.92	1.47	2.17	1.55	1.77	0.76	1.93	2.81	2.32	1.94	1.73	3.12	1.92	0.76	2.16	2.45	1.97	2.11	1.76	1.06
1980	2.2	1.13	2.12	1.33	1.67	0.71	1.18	2.2	2.36	2.05	1.54	2.26	1.8	0.8	2.52	2.08	1.38	2.16	1.67	2.11
1981	2.7	1.78	2.31	1.94	2.04	0.58	1.21	2.98	2.29	1.68	2.06	2.09	1.63	0.57	2.52	1.99	1.95	2.28	2.52	1.96
1982	2.88	1.93	2.41	1.73	2.4	1.19	1.61	2.66	2.67	1.82	3.19	2.78	1.36	0.75	1.64	1.91	1.17	1.69	2.39	1.81
1983	1.82	1.09	1.22	1.65	1.67	1.03	1.17	2.04	2.01	1.73	2.03	2.05	1.56	0.77	2.12	2.21	1.26	1.65	2.13	1.87
1984	2.23	1.16	1.47	1.51	1.1	0.53	0.85	3.11	2.12	1.1	1.79	1.92	1.88	0.87	2.05	2.22	0.87	1.26	1.44	1.61
1985	2.13	1.72	2.04	1.99	1.44	0.8	1.14	3.34	3.1	1.65	2.66	3.22	1.43	0.78	2.13	2.08	0.82	1.66	2.06	2.02
1986	1.79	1.55	1.69	1.77	0.75	0.51	0.8	2.2	2.56	0.8	1.84	2.21	0.98	1.07	1.73	1.93	0.88	1.15	2.03	1.68
1987	2.42	1.29	1.4	1.9	1.22	0.91	0.84	1.44	0.4	0.51	1.16	1.1	0.97	1.16	1.62	1.45	0.93	1	1.75	1.21
1988	2.08	1.38	1.78	2	1.61	1.39	1.43	2.64	2.36	1.67	3.48	3.62	1.72	2.12	2.53	2.44	1.94	2.06	2.96	2.37
1989	1.62	1.21	1.73	1.91	0.96	0.87	1.09	1.14	0.88	0.73	0.96	0.96	0.97	1.16	1.4	1.27	0.72	0.98	1.65	1.22
1990	1.39	0.72	1.1	1.25	1.07	0.95	0.77	1.62	0.72	0.49	0.59	0.7	0.86	0.98	0.94	0.78	0.47	0.5	1.42	0.8
1991	2.28	1.96	1.69	2.07	1.15	0.8	1.14	2.29	1.28	0.68	1.81	1.49	0.77	0.92	1.1	1.02	0.78	0.97	1.57	0.98
1992	2.58	1.87	1.39	2.3	2.94	2.29	2.04	2.35	1.77	1.71	1.88	1.99	1.33	1.25	1.56	1.47	1.23	1.66	2.61	2.2
1993	1.67	1.44	1.36	1.71	1.18	0.7	0.94	1.57	1.08	0.85	1.29	1.3	0.88	0.8	1.01	0.94	0.51	0.5	1.34	0.61
1994	1.59	1.56	1.18	2.51	1.69	0.69	1.14	3.2	1.49	0.92	1.79	2.05	0.9	1.16	1.2	0.78	0.99	0.6	1.59	0.72
1995	1.61	1.63	1.15	1.84	1.27	0.97	1	2.12	1.5	1.09	1.57	1.93	1.13	0.94	1.15	0.83	1.47	1.82	2.57	1.91
