# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1938	3.73	3.57	0.39	0.92	1.17	0.99	0.32	0.42	0.36	0.69	1.87	NA	1.03	0.58	1.01	0.76	1.22	0.7	4.67	NA	NA	NA	3.65	NA	NA	NA	NA	3.99	NA	NA
1939	3.65	4.34	0.45	0.93	1.25	1.23	0.59	0.59	0.38	0.75	2.13	3.48	1.27	0.59	1.53	0.96	1.9	0.89	4.52	NA	NA	NA	3.31	NA	NA	NA	NA	4.13	NA	NA
1940	3.31	3.3	0.44	0.67	1.21	0.95	0.26	0.54	0.24	0.65	1.51	2.84	0.82	0.75	1.23	0.91	1.27	0.74	3.15	NA	NA	NA	2.71	NA	NA	2.57	NA	2.79	NA	1.64
1941	2.96	3.42	0.45	0.73	1.51	1.18	0.3	0.61	0.34	0.71	1.58	2.02	0.88	0.94	1.18	1.06	1.82	0.95	3.05	NA	NA	NA	2.88	NA	NA	2.36	NA	2.56	NA	1.68
1942	2.38	2.36	0.53	0.61	1.82	1.29	0.24	0.67	0.32	0.84	0.74	1.62	1.31	1.19	1.55	1.11	1.82	0.97	2.23	NA	NA	NA	3.05	4.53	NA	2.18	NA	2.09	NA	1.66
1943	2.06	2.64	0.35	0.54	1.93	1.08	0.13	0.49	0.13	0.55	1.04	1.29	1.1	0.85	1.92	1	0	1.16	2.25	3.62	NA	NA	2.02	2.52	NA	1.67	NA	1.54	NA	2.84
1944	2.73	3.22	0.35	0.56	1.78	1.1	0.21	0.46	0.17	0.6	1.09	1.3	0.99	0.68	1.6	0.99	1.98	1.06	3.21	3.82	2.2	2.61	2.22	2.77	6.08	2.79	NA	1.92	3.72	3.88
1945	2.16	2.34	0.46	0.8	1.57	1.09	0.3	0.76	0.26	0.63	1.26	1.22	0.8	0.77	1.34	0.86	1.8	1.08	2.95	4.21	3.36	3.45	1.9	2.26	3.85	2.97	NA	2.08	3.05	2.72
1946	2.09	2.39	0.56	0.85	1.56	1.39	0.39	0.69	0.34	0.83	1.34	1.73	0.99	0.95	1.27	1.09	1.78	1.74	3.01	3.13	3.31	3.12	2.36	2.67	4.41	3.28	NA	2.09	2.91	2.16
1947	1.4	1.7	0.28	0.43	1.05	1.18	0.25	0.33	0.13	0.47	1.39	1.57	0.71	0.81	1.06	0.74	1.7	1.71	2.61	2.27	5.08	4.89	1.61	1.73	2.98	2.71	3.71	1.44	2.43	2.49
1948	1.57	2.3	0.41	0.37	0.91	1	0.19	0.33	0.12	0.55	1.9	1.37	0.73	0.71	0.97	0.58	1.63	1.48	2.53	2.1	5.14	4.8	1.93	1.86	3.43	3.22	2.38	1.65	2.41	2.4
1949	1.95	2.12	0.36	0.33	0.92	1.01	0.17	0.21	0.12	0.5	1.87	1.29	0.65	0.74	0.83	0.38	1.17	1.18	2.51	2.57	4.64	4.63	2.75	2.98	3.12	3.52	3.4	2.07	2.4	2.46
1950	2.71	2.95	0.65	0.52	1.04	1.4	0.3	0.42	0.32	0.65	2.42	2.12	0.93	1.39	1.36	0.71	1.36	1.29	2.87	2.76	6.44	6.12	3.34	3.67	4.99	4.49	4.4	2.21	3.64	3.2
1951	2	2.76	0.74	0.69	1.18	1.11	0.27	0.32	0.11	0.63	2.68	1.58	0.91	0.85	1.02	0.57	1.6	1.33	3.3	1.6	5.02	5.08	3.01	2.87	2.23	4.04	3.12	2.39	3.21	3.04
1952	2.26	2.81	0.9	0.71	1.01	1.09	0.32	0.41	0.23	0.79	2.24	1.52	0.93	0.84	0.76	0.53	1.45	1.14	2.5	2.04	4.14	5.05	3.08	3.14	4.59	2.87	3.6	1.78	3.05	2.9
1953	2.13	3.36	0.89	0.79	1.29	1.2	0.44	0.5	0.25	0.65	1.29	1.6	0.91	0.79	0.83	0.47	1.46	1.3	2.35	2.34	4.85	5.67	3.44	2.98	3.93	3.76	3.62	1.94	3.35	3.39
1954	2.75	2.8	0.89	0.83	1.28	1.29	0.48	0.48	0.4	0.73	2.16	2.1	0.98	1.07	0.92	0.47	1.19	1.15	2.63	2.3	4.39	5.03	3.17	2.91	3.73	3.57	3.05	1.85	3.03	3.16
1955	2.82	2.13	1.02	0.82	1.24	1.26	0.44	0.41	0.36	0.77	2.55	2.22	1.14	1.7	0.81	0.52	1.39	1.33	3.01	2.43	4.08	5.07	3.14	2.86	3.63	3.38	2.67	1.78	2.99	2.86
1956	2.01	1.99	1.02	0.89	1.22	1.34	0.29	0.43	0.39	0.6	2.1	1.89	0.64	1.34	0.66	0.42	1.06	1.22	2.04	1.97	3.86	3.82	2.71	1.98	2.61	2.46	1.91	1.7	2.51	2.33
1957	1.52	1.11	0.79	0.62	0.98	1.64	0.21	0.39	0.38	0.51	1.66	1.71	0.62	1.01	0.68	0.44	0.9	0.94	1.43	1.47	3.93	3.94	2.57	1.98	3.27	2.59	1.24	1.35	2.58	2.15
1958	1.95	1.2	0.6	0.54	0.75	1.37	0.21	0.45	0.27	0.41	1.77	2.03	0.56	0.91	0.35	0.3	0.9	0.9	1.72	1.79	3.19	3.48	2.76	1.95	3.6	2.61	1.82	1.58	2.94	2.51
1959	1.81	1.35	0.81	0.76	0.89	1.39	0.15	0.44	0.22	0.49	2.37	2.45	0.35	0.66	0.23	0.13	0.95	1.17	1.12	1.56	3.3	3.06	2.42	1.97	2.86	2.11	1.57	1.25	2.7	2.36
1960	2.12	1.33	1.01	0.74	1.35	1.47	0.16	0.77	0.34	0.63	2.31	2.38	0.32	0.8	0.24	0.14	0.84	1.2	0.64	1.7	3.11	3.57	2.13	1.77	2.5	1.81	1.6	1.34	2.35	2.13
1961	1.93	1.01	1.19	0.74	1.65	1.4	0.09	1.09	0.24	0.59	2.08	1.92	0.32	0.62	0.35	0.16	0.76	1	0.55	1.43	3.31	3.69	1.83	1.65	2.38	1.96	1.26	1.18	1.9	1.83
1962	1.65	1.05	1.11	0.71	1.76	1.73	0.15	0.92	0.37	0.74	2.01	2.3	0.39	0.84	0.46	0.18	0.75	1.11	0.88	1.43	2.72	3.59	1.78	1.58	2.45	1.93	1.24	0.9	2.34	2.1
1963	1.59	1.07	1	0.71	1.9	1.65	0.13	0.99	0.21	0.54	2.3	2.26	0.47	0.91	0.4	0.17	0.77	0.97	0.45	1.27	3.4	3.14	1.39	1.29	2.23	1.94	1.11	0.86	1.66	1.71
1964	1.1	0.83	0.99	0.48	1.29	1.2	NA	0.84	0.19	0.56	1.44	1.75	0.67	1.24	0.32	0.17	0.7	0.84	0.49	1.14	3.02	2.85	1.16	1.12	1.88	1.88	0.97	0.73	1.54	1.57
1965	1.17	0.8	0.96	0.41	1.25	1.12	NA	0.82	0.08	0.59	1.34	1.73	0.48	1.02	0.29	0	0.63	0.7	0.45	1.14	2.46	2.66	1.12	0.97	2.06	1.81	1.13	0.95	1.38	1.46
1966	1.55	0.92	1.12	0.48	1.09	1.04	NA	0.54	0.12	0.52	1.33	1.73	0.33	0.72	0.2	0.09	0.67	0.68	0.76	1.26	2.91	2.93	1.13	1.14	1.96	1.74	1.11	1.07	2.01	1.8
1967	1.36	1	0.95	0.51	1.21	1.24	NA	0.51	0.15	0.49	1.65	1.8	0.32	1.05	0.33	0.13	0.8	0.67	1.03	1.1	2.49	2.75	0.82	1.3	1.9	1.7	0.98	1.26	1.75	1.56
1968	1.5	1.36	0.96	0.65	1.16	1.49	NA	0.78	0.25	0.67	1.65	1.91	0.47	1.28	0.42	0.18	0.7	0.67	1.38	1.31	2.22	2.21	0.69	1.49	1.92	1.86	1.16	1.1	1.96	1.78
1969	1.63	1.36	1.26	0.79	1.21	2.1	NA	0.8	0.44	0.87	2.04	2.56	0.74	1.76	0.61	0.19	0.87	0.73	1.39	1.37	2.32	2.31	1.4	1.73	1.72	1.77	1.47	1.36	1.81	1.64
1970	1.6	1.04	1.31	0.87	1.37	2.29	NA	0.6	0.7	0.89	2.62	3.02	0.79	2.26	0.58	0.29	0.84	0.74	1.13	1.31	2.66	2.83	1.68	1.57	1.57	1.68	1.42	1.28	1.93	1.63
1971	1.26	0.76	1.21	0.89	1.13	2.25	NA	0.74	0.64	0.9	2.4	2.41	0.75	2.42	0.57	0.2	0.87	0.87	1.02	1.27	2	1.47	1.68	1.81	1.37	1.44	1.52	1.18	2.01	1.75
1972	1.55	1.16	1.13	0.87	1.05	2.61	NA	0.86	0.64	0.67	4.23	2.69	0.83	1.51	0.51	0.26	0.71	0.89	1.29	1.38	1.78	1.88	1.6	1.86	1.34	1.41	1.54	1.26	2.28	2.21
1973	1.13	1.17	0.91	0.74	0.81	2.38	NA	0.52	0.56	0.51	2.38	2.21	0.71	1.46	0.48	0.21	0.61	0.57	1.29	1.04	2.05	1.59	1.65	2.29	1.12	1.15	1.51	1.16	1.69	2.12
1974	1.15	1.14	0.97	0.8	1.05	2.06	NA	0.54	0.64	0.59	1.81	2.52	0.68	1.23	0.74	0.42	0.74	0.79	1.13	1	2.73	1.08	2.11	2.25	1.18	1.3	1.53	1.19	1.6	2.27
1975	0.91	1.03	0.74	0.66	0.92	1.26	NA	0.29	0.5	0.21	1.43	1.93	0.47	0.98	0.64	0.37	0.45	0.62	0.96	0.88	2.54	0.99	1.88	1.74	0.72	0.88	1.42	0.92	1.06	1.84
1976	1.17	1.18	0.94	0.74	0.84	0.71	NA	0.28	0.63	0.19	1.63	1.46	0.33	0.81	0.51	0.24	0.29	0.58	0.82	0.63	2.69	0.68	2	2.26	0.68	0.87	1.94	0.88	0.86	1.54
1977	1.53	1.91	1.09	0.74	1.21	0.89	NA	0.24	0.71	0.19	1.63	1.53	0.32	0.58	0.53	0.36	0.38	0.79	1.05	0.97	2.7	0.7	2.19	2.23	0.92	0.96	2.36	1.03	1.18	2.12
1978	1.57	1.59	1.4	0.55	1.07	0.99	NA	0.21	0.56	0.04	1.56	1.61	0.28	0.45	0.59	0.36	0.44	0.84	1.04	1.03	2.46	0.77	2.11	2.22	0.84	0.95	2.46	0.88	1.18	1.93
1979	2.33	1.89	1.93	0.66	1.24	1.13	NA	0.24	0.8	0.26	1.7	2.24	0.58	0.79	0.73	0.52	0.58	1.27	1.27	1.32	2.73	0.86	2.96	2.3	0.98	1.33	2.5	1.01	1.52	2.56
1980	1.7	1.36	2.09	0.8	1.44	1.33	NA	0.21	0.74	0.13	1.93	2.58	0.63	0.89	0.64	0.42	0.76	1.24	1.33	1.14	2.16	1.15	2.64	2.31	1.05	1.36	1.57	0.8	1.5	2.49
1981	1.83	1.33	1.89	1.11	1.55	1.32	NA	0.15	0.85	0.27	2.89	2.96	0.82	1.03	0.67	0.48	1.03	1.58	1.29	1.12	3.35	1.47	2.57	2.2	1.02	1.34	1.67	0.75	1.53	2.98
