# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1696	NA	0.89	0.47	NA	0.18	NA	NA	0.36	0.4	NA	0.66	0.23	0.49	0.15	0.32	NA	NA	0.27
1697	NA	1.02	0.56	NA	0.24	NA	NA	0.44	0.41	NA	0.67	0.14	0.59	0.26	0.46	NA	NA	0.3
1698	NA	1.08	0.7	NA	0.28	NA	NA	0.34	0.44	NA	0.67	0.21	0.65	0.3	0.41	NA	NA	0.38
1699	NA	0.9	0.64	NA	0.2	NA	NA	0.42	0.27	NA	0.6	0.19	0.51	0.25	0.42	NA	NA	0.32
1700	NA	1.12	0.79	NA	0.17	NA	NA	0.55	0.31	NA	0.54	0.11	0.55	0.2	0.44	NA	NA	0.2
1701	NA	1.11	1.03	NA	0.22	NA	NA	0.6	0.22	NA	0.76	0.18	0.46	0.19	0.37	NA	NA	0.25
1702	NA	1.63	1.01	NA	0.29	NA	NA	1.31	0.28	NA	0.99	0.19	0.58	0.28	0.53	NA	NA	0.27
1703	NA	1.48	1.06	NA	0.32	NA	NA	1.22	0.35	NA	1.11	0.39	0.76	0.42	0.6	NA	NA	0.16
1704	NA	1.33	1.04	NA	0.28	NA	NA	0.77	0.31	0.29	0.69	0.37	0.5	0.76	0.54	NA	NA	0.26
1705	NA	0.87	0.38	NA	0.16	NA	NA	0.35	0.19	0.15	0.8	0.14	0.3	0.45	0.29	NA	NA	0.15
1706	NA	0.77	0.34	NA	0.19	NA	NA	0.38	0.15	0.27	0.87	0.11	0.24	0.49	0.08	NA	NA	0.19
1707	NA	1.34	0.81	NA	0.29	NA	NA	0.62	0.38	0.58	0.84	0.18	0.47	0.64	0.57	0.82	NA	0.34
1708	NA	1.08	0.65	NA	0.26	NA	NA	0.38	0.34	0.39	0.71	0.24	0.49	0.45	0.39	0.71	NA	0.3
1709	NA	0.98	0.37	NA	0.17	NA	NA	0.13	0.21	0.39	0.66	0.17	0.39	0.3	0.34	0.49	NA	0.19
1710	NA	1.79	0.69	NA	0.25	NA	NA	0.11	0.18	0.5	0.85	0.26	0.44	0.35	0.44	0.76	NA	0.27
1711	NA	1.73	0.83	NA	0.21	NA	NA	0.27	0.23	0.52	0.64	0.22	0.38	0.25	0.24	0.78	NA	0.24
1712	NA	1	1.17	NA	0.32	NA	NA	0.43	0.36	0.57	0.7	0.21	0.37	0.18	0.34	0.67	NA	0.31
1713	NA	1.04	0.92	NA	0.27	NA	NA	0.41	0.31	0.48	0.68	0.18	0.38	0.43	0.3	0.62	NA	0.25
1714	NA	0.64	0.75	NA	0.2	NA	NA	0.51	0.31	0.66	0.71	0.17	0.32	0.22	0.38	0.5	NA	0.32
1715	NA	0.73	0.78	NA	0.2	NA	NA	0.43	0.39	0.47	0.77	0.15	0.29	0.16	0.3	0.52	NA	0.33
1716	NA	0.63	0.72	NA	0.18	NA	NA	0.48	0.38	0.38	0.53	0.21	0.34	0.23	0.24	0.44	NA	0.34
1717	NA	0.65	0.62	NA	0.19	NA	NA	0.34	0.32	0.42	0.45	0.12	0.33	0.25	0.5	0.57	NA	0.37
1718	NA	1.06	0.87	NA	0.25	NA	NA	0.4	0.6	0.44	0.61	0.13	0.31	0.26	0.57	0.56	NA	0.39
1719	NA	1.06	0.68	NA	0.18	NA	NA	0.24	0.54	0.34	0.59	0.14	0.37	0.14	0.28	0.49	NA	0.29
1720	NA	1.22	0.68	NA	0.18	NA	NA	0.17	0.47	0.43	0.68	0.08	0.34	0.17	0.32	0.36	NA	0.47
1721	NA	0.97	0.62	NA	0.14	NA	NA	0.16	0.4	0.26	0.49	0.06	0.33	0.28	0.33	0.52	NA	0.32
1722	NA	1.09	0.89	NA	0.18	NA	NA	0.4	0.51	0.35	0.75	0.12	0.4	0.3	0.27	0.64	NA	0.44
1723	NA	0.79	0.55	NA	0.12	NA	NA	0.2	0.37	0.32	0.49	0.1	0.33	0.14	0.15	0.33	NA	0.4
1724	NA	0.69	0.71	NA	0.2	NA	NA	0.39	0.51	0.52	0.83	0.11	0.53	0.25	0.27	0.38	NA	0.39
1725	NA	0.8	0.87	NA	0.21	NA	NA	0.42	0.69	0.42	0.61	0.19	0.52	0.24	0.36	0.41	NA	0.39
1726	NA	0.59	0.55	NA	0.12	NA	NA	0.41	0.74	0.43	0.71	0.11	0.39	0.2	0.34	0.38	NA	0.26
1727	NA	0.74	0.78	NA	0.15	NA	NA	0.69	0.69	0.45	0.67	0.18	0.47	0.26	0.34	0.42	NA	0.33
1728	NA	0.36	0.42	NA	0.07	NA	NA	0.3	0.29	0.41	0.41	0.08	0.39	0.27	0.19	0.26	NA	0.17
1729	NA	0.47	0.48	NA	0.15	NA	NA	0.36	0.23	0.35	0.42	0.1	0.54	0.29	0.36	0.46	NA	0.22
1730	NA	0.68	0.68	NA	0.21	NA	NA	0.46	0.29	0.48	0.52	0.23	0.65	0.43	0.44	0.54	NA	0.28
1731	NA	0.6	0.43	NA	0.11	NA	NA	0.39	0.22	0.46	0.47	0.17	0.36	0.35	0.34	0.48	NA	0.27
1732	NA	0.48	0.69	NA	0.13	NA	NA	0.41	0.25	0.27	0.38	0.13	0.44	0.37	0.17	0.2	NA	0.23
1733	0.06	0.33	0.85	NA	0.15	NA	NA	0.4	0.27	0.24	0.54	0.22	0.43	0.3	0.21	0.3	NA	0.17
1734	0.1	0.48	0.58	NA	0.08	NA	NA	0.26	0.23	0.1	0.2	0.13	0.28	0.15	0.03	0.11	NA	0.12
1735	0.1	0.62	0.79	NA	0.14	NA	NA	0.43	0.31	0.23	0.38	0.2	0.4	0.39	0.38	0.34	NA	0.18
1736	0.18	0.7	0.9	NA	0.17	NA	NA	0.49	0.47	0.51	0.35	0.3	0.47	0.58	0.54	0.52	NA	0.16
1737	0.1	0.4	0.66	NA	0.1	NA	NA	0.56	0.39	0.4	0.5	0.3	0.29	0.39	0.53	0.38	NA	0.11
1738	0.1	0.54	0.79	NA	0.15	NA	NA	0.76	0.52	0.48	0.59	0.3	0.41	0.64	0.59	0.47	NA	0.18
1739	0.21	1.34	0.91	NA	0.18	NA	NA	0.71	0.81	0.47	0.57	0.42	0.5	0.7	0.71	0.72	NA	0.1
1740	0.13	0.53	0.44	NA	0.1	NA	NA	0.38	1.33	0.41	0.36	0.15	0.51	0.33	0.44	0.36	NA	0.05
1741	0.1	0.54	0.38	NA	0.06	NA	NA	0.21	1.29	0.46	0.28	0.14	0.55	0.29	0.45	0.28	NA	0.22
1742	0.04	0.84	0.54	NA	0.16	NA	NA	0.38	2.34	0.55	0.42	0.26	0.57	0.72	0.84	0.45	NA	0.18
1743	0.33	0.85	0.41	NA	0.17	NA	NA	0.22	2.25	0.55	0.38	0.25	0.75	0.56	0.74	0.52	NA	0.17
1744	0.42	0.55	0.48	NA	0.11	NA	NA	0.21	3.08	0.54	0.39	0.23	0.84	0.67	0.5	0.42	NA	0.17
1745	0.43	0.31	0.44	NA	0.07	NA	NA	0.22	2.55	0.34	0.3	0.17	0.79	0.47	0.39	0.3	NA	0.19
1746	0.62	0.38	0.63	NA	0.1	NA	NA	0.42	2.31	0.48	0.44	0.21	0.69	0.47	0.53	0.34	NA	0.12
1747	0.45	0.17	0.41	NA	0.1	NA	NA	0.29	1.9	0.32	0.32	0.19	0.63	0.43	0.28	0.26	NA	0.2
1748	0.53	0	0.65	NA	0.13	NA	NA	0.38	2.17	0.41	0.41	0.27	0.82	0.46	0.35	0.28	NA	0.2
1749	0.49	0.24	0.62	NA	0.16	NA	NA	0.44	2.18	0.39	0.24	0.33	0.76	0.45	0.41	0.19	NA	0.28
1750	0.63	0.31	0.55	NA	0.16	NA	NA	0.59	2.31	0.34	0.38	0.33	0.75	0.53	0.24	0.22	NA	0.24
1751	0.49	0.31	0.55	NA	0.18	NA	NA	0.58	2.24	0.14	0.28	0.29	0.67	0.46	0.11	0.08	NA	0.3
1752	0.81	0.39	0.65	NA	0.2	NA	NA	0.65	3.32	0.36	0.43	0.39	0.87	0.51	0.41	0.31	NA	0.39
1753	0.87	0.22	0.55	NA	0.19	NA	NA	1.02	2.96	0.46	0.38	0.41	0.72	0.63	0.49	0.35	NA	0.29
1754	0.85	0.25	0.57	NA	0.21	NA	NA	1	2.45	0.35	0.45	0.49	0.75	0.46	0.42	0.29	NA	0.37
1755	1.03	0.48	0.72	NA	0.24	NA	NA	1.23	2.76	0.6	0.6	0.48	0.75	0.58	0.7	0.49	NA	0.36
1756	0.93	0.68	0.71	NA	0.23	NA	NA	1.12	2.67	0.57	0.62	0.48	0.82	0.63	0.63	0.51	NA	0.41
1757	0.99	0.83	0.67	NA	0.27	NA	NA	0.99	2.34	0.51	0.72	0.52	0.94	0.54	0.74	0.6	NA	0.41
1758	1.38	0.85	0.82	NA	0.29	NA	NA	1.14	2.34	0.42	0.85	0.5	0.89	0.52	0.78	0.67	NA	0.34
1759	1.23	0.62	0.52	NA	0.22	NA	NA	0.94	2.12	0.55	0.68	0.4	1.06	0.49	0.7	0.63	NA	0.41
1760	1.02	0.66	0.49	NA	0.28	NA	NA	0.9	2.32	0.58	0.8	0.45	1.04	0.57	0.93	0.68	NA	0.38
1761	1.48	0.72	0.64	NA	0.3	NA	NA	1.15	2.1	0.71	0.92	0.59	1.03	0.86	0.92	0.97	NA	0.42
1762	1.57	0.65	0.61	NA	0.33	NA	NA	1.55	2.1	0.75	0.89	0.9	0.87	0.53	1	0.96	NA	0.29
1763	1.56	0.5	0.52	NA	0.27	NA	NA	1.6	2.06	0.76	0.98	0.71	0.93	0.5	0.94	0.91	NA	0.29
1764	1.28	0.18	0.48	NA	0.21	NA	NA	1.29	1.63	0.53	0.89	0.59	1.03	0.36	0.58	0.57	NA	0.43
1765	1.01	0.35	0.48	NA	0.19	NA	NA	0.85	1.15	0.5	0.98	0.49	0.87	0.28	0.61	0.67	NA	0.49
1766	1.53	0.51	0.73	NA	0.26	NA	NA	1.08	1.59	0.65	0.97	0.59	1.21	0.65	0.77	0.66	NA	0.47
1767	1	0.39	0.57	NA	0.24	NA	NA	0.65	1.47	0.56	1.05	0.49	0.8	0.41	0.43	0.61	NA	0.24
1768	0.78	0.31	0.28	NA	0.16	NA	NA	0.64	1.23	0.3	0.94	0.25	0.45	0.26	0.3	0.4	NA	0.23
1769	0.41	0.13	0.29	NA	0.12	NA	NA	0.43	0.79	0.15	0.49	0.14	0.3	0.16	0.17	0.17	NA	0.1
1770	0.58	0.23	0.31	NA	0.21	NA	NA	0.43	1.04	0.06	0.68	0.19	0.65	0.39	0.4	0.44	NA	0
1771	0.59	0.42	0.31	NA	0.19	NA	NA	0.32	0.87	0.35	0.64	0.27	0.59	0.38	0.48	0.63	NA	0.08
1772	0.56	0.3	0.45	NA	0.23	NA	NA	0.51	0.73	0.41	0.68	0.27	0.45	0.22	0.31	0.47	NA	0.13
1773	0.64	0.34	0.38	NA	0.16	NA	0.32	0.4	0.61	0.31	0.62	0.28	0.46	0.25	0.29	0.33	NA	0.09
1774	0.87	0.54	0.44	NA	0.3	NA	0.29	0.63	0.81	0.5	0.98	0.54	0.59	0.35	0.59	0.6	NA	0.14
1775	0.81	0.66	0.48	NA	0.29	NA	0.34	0.55	0.8	0.47	0.86	0.52	0.6	0.4	0.55	0.64	NA	0.12
1776	0.87	0.72	0.43	NA	0.22	NA	0.4	0.48	0.65	0.57	0.81	0.33	0.6	0.47	0.45	0.44	NA	0.1
1777	0.88	0.62	0.4	NA	0.25	NA	0.53	0.37	0.66	0.56	0.79	0.46	0.47	0.25	0.43	0.56	NA	0.1
1778	0.98	0.55	0.35	NA	0.26	NA	0.65	0.42	0.77	0.56	0.81	0.47	0.62	0.28	0.39	0.51	NA	0.12
1779	0.82	0.67	0.3	NA	0.21	NA	0.48	0.4	0.78	0.57	0.9	0.4	0.64	0.23	0.4	0.7	NA	0.1
1780	0.93	1.35	0.52	NA	0.33	NA	0.89	0.48	1.01	0.68	1.01	0.44	0.75	0.42	0.56	0.81	NA	0.05
1781	0.68	0.74	0.28	NA	0.22	NA	0.77	0.36	0.66	0.51	0.61	0.3	0.35	0.22	0.28	0.48	NA	0.12
1782	0.82	0.93	0.28	NA	0.26	NA	1.09	0.29	1.06	0.69	0.75	0.33	0.35	0.31	0.46	0.65	NA	0.03
1783	0.61	0.7	0.22	NA	0.22	NA	0.73	0.23	0.82	0.39	0.52	0.24	0.54	0.25	0.28	0.48	NA	0.01
1784	0.57	0.83	0.35	NA	0.23	NA	1.07	0.26	0.91	0.48	0.54	0.23	0.66	0.24	0.3	0.54	NA	0.08
1785	0.9	0.82	0.38	NA	0	NA	0.94	0.3	1.07	0.58	0.59	0.3	0.64	0.32	0.36	0.53	NA	0.12
1786	0.54	0.72	0.25	NA	0	NA	0.52	0.23	0.67	0.4	0.4	0.2	0.54	0.19	0.29	0.43	NA	0.05
1787	0.66	0.67	0.38	NA	0.22	NA	0.65	0.3	0.8	0.33	0.4	0.28	0.55	0.14	0.28	0.5	NA	0.12
1788	0.85	0.73	0.55	NA	0.28	NA	0.74	0.35	0.68	0.36	0.41	0.25	0.73	0.15	0.29	0.32	NA	0.11
1789	0.82	0.86	0.46	NA	0.33	NA	0.73	0.33	0.9	0.33	0.59	0.29	0.84	0.22	0.41	0.51	NA	0.08
1790	0.64	0.55	0.58	NA	0.2	NA	0.66	0.32	0.57	0.27	0.39	0.4	0.61	0.13	0.44	0.48	NA	0.1
1791	0.41	0.58	0.5	NA	0.24	NA	0.35	0.25	0.52	0.26	0.53	0.46	0.84	0.13	0.19	0.32	NA	0.13
1792	0.41	0.78	0.47	NA	0.26	NA	0.48	0.31	0.79	0.39	0.57	0.42	0.69	0.26	0.34	0.59	NA	0.1
1793	0.33	0.51	0.37	NA	0.23	NA	0.63	0.24	0.67	0.31	0.42	0.28	0.53	0.16	0.31	0.5	NA	0.08
1794	0.34	0.9	0.51	NA	0.22	NA	0.6	0.37	0.65	0.37	0.47	0.33	0.7	0.16	0.4	0.54	NA	0.08
1795	0.41	1.28	0.51	NA	0.27	NA	0.65	0.33	0.83	0.38	0.56	0.35	0.78	0.26	0.5	0.6	NA	0.06
1796	0.52	1.28	0.55	NA	0.22	NA	0.68	0.37	0.75	0.4	0.58	0.3	0.62	0.25	0.42	0.73	NA	0.06
1797	0.51	1.5	0.51	NA	0.25	NA	0.95	0.4	0.67	0.49	0.62	0.43	0.64	0.29	0.47	0.65	NA	0.02
1798	0.5	1.11	0.41	NA	0.29	NA	0.79	0.38	0.68	0.47	0.56	0.43	0.63	0.3	0.37	0.66	NA	0.08
1799	0.71	1.38	0.57	NA	0.37	NA	0.72	0.45	0.78	0.58	0.79	0.46	0.73	0.31	0.47	0.65	NA	0.1
1800	0.43	0.82	0.26	NA	0.19	NA	0.45	0.25	0.49	0.33	0.39	0.21	0.48	0.08	0.21	0.34	NA	0.1
1801	0.39	0.69	0.54	NA	0.34	NA	0.59	0.27	0.43	0.32	0.56	0.2	0.58	0.1	0.21	0.54	NA	0.14
1802	0.58	1.04	0.51	NA	0.32	NA	0.71	0.3	0.67	0.46	0.6	0.28	0.68	0.11	0.28	0.69	NA	0.16
1803	0.3	0.48	0.28	NA	0.19	NA	0.3	0.13	0.54	0.28	0.36	0.19	0.44	0.09	0.1	0.4	NA	0.13
1804	0.52	0.69	0.63	NA	0.32	NA	0.63	0.33	0.78	0.48	0.55	0.26	0.75	0.13	0.3	0.69	NA	0.19
1805	0.65	0.78	0.56	NA	0.34	NA	0.85	0.31	0.7	0.47	0.58	0.39	0.7	0.2	0.32	0.66	NA	0.25
1806	0.28	0.26	0.21	NA	0.17	1.27	0.49	0.15	0.26	0.16	0.31	0.26	0.51	0.08	0.08	0.29	NA	0.1
1807	0.57	0.47	0.37	NA	0.28	2.12	0.57	0.25	0.33	0.31	0.39	0.26	0.76	0.14	0.3	0.49	0.17	0.2
1808	0.56	0.55	0.39	NA	0.28	1.91	0.65	0.24	0.39	0.38	0.38	0.33	0.84	0.22	0.27	0.59	0.14	0.17
1809	0.53	0.54	0.27	NA	0.24	1.36	0.8	0.22	0.26	0.39	0.34	0.28	0.68	0.13	0.27	0.59	0.21	0.19
1810	0.5	0.48	0.24	NA	0.22	1.07	0.66	0.19	0.36	0.33	0.26	0.3	0.58	0.12	0.24	0.47	0.16	0.21
1811	0.69	0.72	0.33	NA	0.19	1.2	0.39	0.21	0.44	0.35	0.33	0.26	0.65	0.13	0.23	0.36	0.29	0.2
1812	0.38	0.49	0.13	NA	0.22	0.94	0.07	0.13	0.37	0.18	0.26	0.22	0.59	0.08	0.13	0.3	0.16	0.18
1813	0.52	0.53	0.57	NA	0.28	1.01	0.1	0.22	0.51	0.22	0.16	0.31	0.59	0.1	0.1	0.21	0.27	0.14
1814	0.39	0.62	0.32	NA	0.28	0.92	0.18	0.08	0.36	0.35	0.37	0.3	0.71	0.15	0.16	0.5	0.47	0.18
1815	0.27	0.37	0.19	NA	0.21	1.03	0.21	0.2	0.37	0.2	0.18	0.19	0.58	0.04	0.17	0.33	0.85	0.19
1816	0.57	0.69	0.35	NA	0.24	1.15	0.24	0.23	0.4	0.33	0.28	0.27	1	0.12	0.18	0.52	1.29	0.27
1817	0.42	0.62	0.41	NA	0.26	1.25	0.21	0.22	0.42	0.33	0.29	0.27	0.93	0.17	0.21	0.6	1.48	0.23
1818	0.66	0.78	0.44	NA	0.32	1.55	0.17	0.31	0.54	0.4	0.35	0.32	0.92	0.2	0.22	0.71	2.26	0.22
1819	0.68	1.08	0.34	NA	0.36	1.36	0.23	0.37	0.58	0.55	0.39	0.4	0.79	0.26	0.29	0.66	3.03	0.27
1820	0.45	0.58	0.28	NA	0.19	0.51	0.14	0.2	0.33	0.4	0.2	0.34	0.64	0.24	0.17	0.47	1.74	0.17
1821	0.41	0.7	0.25	NA	0.27	0.52	0.06	0.18	0.4	0.23	0.28	0.4	0.6	0.15	0.15	0.19	2.05	0.21
1822	0.33	0.41	0.18	0.24	0.21	0.78	0.1	0.13	0.31	0.28	0.22	0.26	0.59	0.09	0.16	0.73	1.42	0.18
1823	0.47	0.92	0.36	0.2	0.41	1.15	0.35	0.28	0.51	0.48	0.35	0.34	0.73	0.24	0.4	0.83	2.12	0.32
1824	0.54	0.84	0.25	0.28	0.29	1.18	0.37	0.23	0.45	0.55	0.28	0.31	0.65	0.28	0.33	0.66	1.55	0.29
1825	0.46	0.91	0.19	0.24	0.25	1.15	0.24	0.27	0.44	0.49	0.27	0.3	0.69	0.21	0.22	0.51	1.46	0.24
1826	0.46	1.24	0.43	0.67	0.3	1.2	0.51	0.39	0.53	0.67	0.35	0.32	0.79	0.27	0.3	0.64	1.6	0.35
1827	0.81	1.16	0.42	0.73	0.43	1.85	0.78	0.52	0.78	0.73	0.54	0.53	1.02	0.41	0.44	1.1	1.56	0.39
1828	0.8	0.99	0.28	0.78	0.36	1.58	0.81	0.46	0.7	0.67	0.4	0.26	0.89	0.34	0.37	0.9	1.4	0.39
1829	1.08	1.46	0.32	0.82	0.45	1.82	0.67	0.56	0.89	0.8	0.64	0.39	0.97	0.39	0.43	1.04	1.13	0.34
1830	0.8	1.2	0.31	0.61	0.46	1.5	0.34	0.43	0.95	0.84	0.54	0.39	0.76	0.24	0.36	0.69	0.7	0.33
1831	1.01	1.34	0.48	0.67	0.52	1.78	0.71	0.57	1.09	0.99	0.8	0.35	1.12	0.42	0.39	0.65	1.04	0.36
1832	0.91	0.96	0.4	0.51	0.39	1.27	0.69	0.47	0.75	0.86	0.63	0.46	0.85	0.29	0.42	0.45	0.73	0.33
1833	0.8	0.94	0.36	0.37	0.4	1.25	0.54	0.36	0.75	0.85	0.62	0.35	0.97	0.26	0.35	0.39	0.51	0.33
1834	0.73	1.03	0.43	0.35	0.44	1.27	0.38	0.45	0.73	0.78	0.76	0.48	0.93	0.17	0.31	0.36	0.52	0.4
1835	0.45	0.66	0.25	0.18	0.29	1.03	0.26	0.29	0.53	0.61	0.55	0.26	0.59	0.11	0.3	0.28	0.51	0.32
1836	0.65	0.74	0.3	0.23	0.36	0.7	0.4	0.35	0.65	0.72	0.59	0.36	0.64	0.16	0.31	0.37	0.62	0.44
1837	0.26	0.18	0.16	0	0.13	0.08	0.14	0.08	0.3	0.34	0.23	0.16	0.35	0.14	0.18	0.15	0.27	0.05
1838	0.34	0.24	0.26	0.16	0.26	0.16	0.31	0.14	0.53	0.37	0.24	0.21	0.63	0	0.26	0.21	0.4	0.3
1839	0.3	0.37	0.23	0.13	0.24	0.15	0.17	0.14	0.51	0.33	0.29	0.24	0.75	0.14	0.13	0.34	0.25	0.35
1840	0.32	0.3	0.19	0.16	0.21	0.12	0.24	0.27	0.72	0.35	0.31	0.24	0.64	0.15	0.22	0.44	0.34	0.45
1841	0.23	0.36	0.16	0.11	0.17	0.23	0.33	0.32	0.42	0.38	0.26	0.19	0.54	0.12	0.13	0.4	0.47	0.35
1842	0.4	0.68	0.32	0.15	0.28	0.57	0.41	0.42	0.43	0.32	0.24	0.26	0.45	0.12	0.12	0.4	0.52	0.38
1843	0.39	0.66	0.36	0.16	0.25	0.29	0.18	0.44	0.49	0.42	0.35	0.29	0.8	0.11	0.04	0.44	0.72	0.34
1844	0.5	0.58	0.35	0.2	0.29	0.57	0.12	0.42	0.39	0.44	0.36	0.3	0.84	0.04	0.1	0.37	0.84	0.36
