# Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4747
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4747.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr010e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr010e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr010e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Yialia (Trocken) - PIBR - ITRDB CYPR010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Yialia (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 32.58
#   Westernmost_Longitude: 32.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CYPR010
#   First_Year: 1857
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 637011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 637122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 637122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	637011_raw	637012_raw	637021_raw	637022_raw	637031_raw	637032_raw	637041_raw	637042_raw	637051_raw	637052_raw	637061_raw	637062_raw	637071_raw	637072_raw	637081_raw	637082_raw	637091_raw	637092_raw	637101_raw	637102_raw	637111_raw	637112_raw	637121_raw	637122_raw
1901	0.47	NA	1.26	0.82	0.12	0.37	0.29	0.12	0.42	0.1	0.49	0.34	0.62	NA	NA	1.01	0.37	0.47	NA	0.35	0.75	0.65	0.21	0.33
1902	0.47	NA	0.79	0.56	0.2	0.28	0.18	0.09	0.25	0.06	0.35	0.22	0.54	0.4	1.32	1.05	0.29	0.29	0.81	0.44	0.45	0.48	0.34	0.48
1903	0.93	NA	0.53	0.94	0	0.44	0.3	0.27	0.4	0.14	0.74	0.33	0.81	0.79	1.1	1.06	0.55	0.49	1.22	0.92	0.95	0.67	0.54	0.81
1904	1.11	NA	0.77	1.44	0.29	0.48	0.43	0.36	0.37	0.27	0.64	0.43	0.71	0.67	0.99	1.51	0.53	0.57	0.72	0.51	1.22	0.94	0.73	0.54
1905	0.62	NA	1.08	1.18	0.42	0.45	0.47	0.45	0.44	0.26	0.64	0.28	0.39	0.25	0.66	0.94	0.45	0.46	0.6	0.3	0.96	0.68	0.34	0.72
1906	0.82	NA	0.31	1.38	0.27	0.31	0.53	0.45	0.41	0.24	0.4	0.29	0.52	0.35	0.81	1.14	0.59	0.56	0.87	0.36	1.08	0.66	0.43	1
1907	0.86	NA	0.99	1.59	0.35	0.51	0.61	0.61	0.54	0.39	0.83	0.65	0.83	0.61	0.94	1.29	0.54	0.75	0.96	0.67	1.24	0.66	0.67	0.84
1908	1.19	NA	1.45	1.18	0.38	0.49	0.52	0.42	0.43	0.27	0.59	0.5	0.64	0.38	0.72	1.09	0.46	0.5	1	0.62	0.82	0.62	0.44	0.67
1909	0.89	NA	1.04	0.92	0.22	0.44	0.48	0.48	0.59	0.28	0.71	0.46	0.59	0.55	0.79	1.02	0.42	0.68	0.96	0.46	0.99	0.67	0.48	1.22
1910	1.42	NA	0.92	1.71	0.32	0.78	0.7	0.66	0.71	0.38	0.59	0.65	1.09	0.89	1.53	1.65	0.69	0.68	1.38	0.73	1.1	1.03	0.82	1.07
1911	1.18	NA	1.25	1.47	0.61	0.77	0.61	0.88	0.58	0.37	0.79	0.68	1.03	1	1.3	1.46	0.65	0.79	1.34	0.77	1.39	0.85	0.57	1.16
1912	1.55	NA	0.98	1.46	0.41	0.91	0.72	0.75	0.59	0.37	0.58	0.81	0.24	0.69	0.96	1.51	0.41	0.58	1.04	0.65	1.29	1	0.87	0.85
1913	1.29	NA	1.05	0.89	0.48	0.69	0.54	0.65	0.47	0.47	0.72	0.63	0.37	0.31	0.89	1.08	0.47	0.56	1.08	0.55	1.18	1	0.7	0.6
1914	1.06	NA	1.07	1.09	0.32	0.75	0.48	0.49	0.39	0.39	0.51	0.47	0.42	0.63	0.95	1.78	0.48	0.64	0.84	0.46	1.12	1.08	0.69	0.91
1915	1.09	NA	1.2	0.62	0.47	0.55	0.4	0.42	0.22	0.29	0.29	0.36	0.26	0.61	1.16	1.36	0.42	0.63	0.96	0.52	0.8	0.96	0.51	0.69
1916	0.71	NA	0.85	0.74	0.38	0.61	0.3	0.33	0.16	0.23	0.22	0.22	0.18	0.11	0.77	1.02	0.35	0.51	0.39	0.34	0.69	0.84	0.64	0.42
1917	0.57	NA	0.6	0.28	0.31	0.28	0.1	0.08	0.09	0.08	0.1	0.13	0.09	0.02	0.6	0.45	0.34	0.35	0.2	0.22	0.6	0.52	0.3	0.3
1918	0.71	NA	0.38	0.57	0.25	0.43	0.17	0.16	0.13	0.11	0.16	0.21	0.15	0.16	0.58	0.95	0.3	0.5	0.46	0.27	0.66	0.55	0.24	0.61
1919	1.12	NA	0.49	0.62	0.26	0.52	0.41	0.45	0.23	0.23	0.24	0.31	0.33	0.37	1.16	1.35	0.31	0.45	0.63	0.32	1.24	0.96	0.4	0.56
1920	0.92	NA	0.76	0.67	0.38	0.46	0.36	0.44	0.25	0.11	0.19	0.18	0.38	0.4	0.47	1.1	0.3	0.5	0.5	0.18	0.96	0.85	0.49	0.51
1921	0.67	NA	0.96	0.6	0.28	0.45	0.23	0.37	0.15	0.15	0.16	0.23	0.77	0.42	0.44	0.76	0.48	0.72	0.46	0.26	0.9	0.69	0.37	0.37
1922	0.66	NA	1.05	0.65	0.38	0.4	0.18	0.27	0.17	0.09	0.17	0.24	0.5	0.23	0.46	0.53	0.15	0.42	0.43	0.26	0.9	0.41	0.39	0.64
1923	0.78	NA	0.98	1.17	0.25	0.53	0.33	0.54	0.37	0.22	0.31	0.35	0	0.46	0.93	1.06	0.28	0.6	0.51	0.41	0.99	0.79	0.55	0.71
1924	0.73	NA	1.08	0.89	0.42	0.38	0.2	0.42	0.27	0.12	0.27	0.32	0.49	0.3	0.65	0.69	0.13	0.45	0.53	0.25	0.69	0.48	0.48	0.2
1925	0.39	NA	0.79	0.19	0.3	0.01	0.11	0.19	0.11	0.07	0.24	0.24	0.12	0.14	0.79	1.01	0.05	0.02	0	0.05	0.47	0.52	0.72	0.9
1926	0.44	NA	0.09	0.27	0.1	0.21	0.2	0.34	0.3	0.38	0.15	0.18	0.28	0	0.56	0.92	0.05	0.02	0	0	0.73	0.3	0.74	0.91
1927	0.58	NA	0.33	0.22	0.13	0	0.06	0.1	0.26	0.57	0.08	0.05	0.39	0	0.64	1.02	0.1	0.1	0.14	0.15	0.77	0.38	0.82	0.71
1928	0.62	NA	0.21	0.25	0.08	0.08	0	0.04	0.21	0.3	0.2	0	0.09	0	0.38	0.49	0.07	0.04	0.09	0.05	0.51	0.26	0.71	0.57
1929	0.86	NA	0.34	0.38	0.25	0.15	0.05	0.12	0.34	0.36	0.23	0.13	0.23	0.2	0.55	0.78	0.12	0.1	0.08	0.11	0.36	0.46	0.77	0.65
1930	1.27	NA	0.32	0.53	0.28	0.28	0.16	0.24	0.36	0.43	0.36	0.2	0.38	0.32	0.63	0.79	0.02	0.15	0.32	0.31	0.9	0.6	0.9	0.92
1931	1.57	NA	0.35	0.27	0.37	0.34	0.23	0	0.45	0.37	0.18	0.34	0.88	0	0.79	1.76	0.07	0.09	0.33	0	0.92	1.2	1.59	1.7
1932	1.28	NA	0.21	0.21	0.07	0.06	0.03	0	0.14	0.14	0.3	0.17	0.21	0	0.5	0.74	0.23	0	0.16	0.45	0.5	0.4	0.53	0.87
1933	0.85	NA	0.2	0.2	0.09	0.08	0.03	0.02	0.12	0.14	0.26	0.16	0.2	0	0.52	0.83	0.15	0.15	0.23	0.13	0.47	0.55	0.43	0.58
1934	1.13	NA	0.3	0.59	0.21	0.19	0.09	0.09	0.19	0.16	0.42	0.18	0.3	0	0.6	0.84	0.12	0	0.46	0.27	0.55	0.53	0.64	0.98
1935	1.35	NA	0.44	0.91	0.23	0.33	0.17	0.19	0.28	0.13	0.62	0.33	0.6	0.24	0.93	1.2	0.15	0.22	0.68	0.44	0.86	0.81	0.92	1.1
1936	0.63	NA	0.62	0.67	0.27	0.28	0.48	0.6	0.55	0.29	0.68	0.61	0.73	0.42	1.04	1.12	0.11	0.38	1.02	0.45	1.16	0.66	0.9	1.3
1937	1.09	NA	0.45	0.74	0.16	0.31	0.3	0.39	0.51	0.36	0.62	0.52	0.33	0.46	0.86	1.3	0.13	0.24	0.42	0.72	1.04	0.77	0.86	1.65
1938	0.93	NA	0.43	0.92	0.27	0.37	0.31	0.29	0.47	0.48	0.53	0.28	0.46	0.34	0.77	1.27	0	0.26	0.79	0.54	1.06	0.9	1.01	1.42
1939	0.91	NA	0.53	0.79	0.41	0.41	0.45	0.48	0.5	0.29	0.36	0.39	0.32	0.43	0.9	1.31	0.22	0.26	0.55	0.47	1.06	0.7	0.82	1.28
1940	0.76	NA	0.5	0.57	0.24	0.29	0.27	0.35	0.55	0.41	0.23	0.25	0.34	0.29	0.63	0.92	0.2	0.29	0.53	0.26	0.79	0.67	0.71	1.11
1941	0.71	NA	0.34	0	0.25	0.2	0.21	0.21	0.36	0.25	0.28	0.14	0.27	0.22	0.51	0.77	0.1	0.22	0.59	0.12	0.65	0.51	0.48	0.6
1942	0.76	0.55	0.49	0.57	0.44	0.24	0.2	0.3	0.51	0.45	0.39	0.13	0.45	0.44	0.63	0.92	0.15	0.28	0.85	0.25	0.65	0.44	0.51	0.79
1943	0.88	0.63	0.75	0.97	0.61	0.4	0.38	0.52	0.77	0.27	0.29	0.34	0.73	0.42	0.7	0.94	0.1	0.41	1.16	0.37	0.78	0.58	0.68	1.1
1944	0.63	0.59	0.5	0.74	0.29	0.31	0.2	0.25	0.49	0.33	0.28	0.18	0.46	0.32	0.72	0.7	0.11	0.32	0.84	0.65	0.6	0.35	0.45	0.7
1945	0.9	0.53	0.48	0.98	0.5	0.4	0.16	0.45	0.57	0.39	0.26	0.21	0.52	0.38	0.79	0.97	0.17	0.33	0.8	0.63	0.94	0.54	0.66	0.58
1946	0.49	0.34	0.39	0.69	0.44	0.35	0.11	0.36	0.35	0.35	0.24	0.15	0.35	0.37	0.45	0.65	0.17	0.24	0.71	0.44	0.86	0.32	0.49	0.46
1947	0.63	0.35	0.32	0.55	0.23	0.2	0.02	0.22	0.25	0.17	0.33	0.12	0.4	0.29	0.4	0.29	0.09	0.26	0.54	0.26	0.54	0.24	0.34	0.7
1948	0.52	0.38	0.41	0.79	0.42	0.35	0.21	0.27	0.46	0.32	0.23	0.24	0.5	0.45	0.52	0.62	0.12	0.34	0.75	0.4	0.83	0.38	0.69	0.67
1949	0.58	0.34	0.48	0.68	0.3	0.19	0.18	0.34	0.45	0.31	0.27	0.23	0.3	0.33	0.52	0.56	0.19	0.34	0.5	0.23	0.69	0.39	0.5	0.78
1950	0.66	0.36	0.45	1.02	0.41	0.26	0.22	0.45	0.38	0.35	0.35	0.23	0.41	0.51	0.53	0.69	0.14	0.4	0.66	0.29	0.73	0.37	0.48	0.59
1951	0.52	0.4	0.46	0.7	0.36	0.3	0.18	0.2	0.38	0.18	0.26	0.14	0.33	0.45	0.67	0.82	0.22	0.3	1.03	0.49	0.84	0.45	0.85	0.75
1952	0.68	0.5	0.48	1.11	0.4	0.41	0.29	0.39	0.41	0.36	0.39	0.22	0.62	0.46	0.67	0.95	0.2	0.32	0.79	0.25	0.97	0.43	0.4	1
1953	0.59	0.62	0.42	0.93	0.48	0.34	0.36	0.8	0.46	0.43	0.24	0.39	0.62	0.81	0.57	1.1	0.15	0.28	1.2	0.36	0.96	0.51	0.62	0.86
1954	0.7	0.51	0.45	0.77	0.05	0.33	0.31	0.45	0.3	0.36	0.29	0.26	0.4	0.47	0.63	0.98	0.18	0.29	0.97	0.23	0.84	0.44	0.48	0.69
1955	0.68	0.43	0.42	0.75	0.36	0.33	0.3	0.4	0.44	0.29	0.29	0.2	0.55	0.65	0.7	0.85	0.03	0.23	0.83	0.15	0.91	0.5	0.51	0.68
1956	0.54	0.43	0.46	0.86	0.25	0.28	0.24	0.39	0.36	0.3	0.23	0.11	0.62	0.75	0.46	0.86	0.13	0.22	0.57	0.35	0.76	0.56	0.34	0.78
1957	0.34	0.34	0.25	0.46	0.15	0.3	0.06	0.27	0.16	0.25	0.21	0.07	0.35	0.36	0.43	0.51	0.08	0.2	0.5	0.28	0.76	0.27	0.28	0.51
1958	0.46	0.45	0.27	0.6	0.19	0.36	0.27	0.32	0.19	0.15	0.28	0	0.24	0.42	0.38	0.66	0.14	0.21	0.56	0.26	0.76	0.29	0.45	0.61
1959	0.41	0.32	0.26	0.4	0.15	0.16	0.09	0.17	0.2	0.17	0.17	0.09	0.34	0.36	0.29	0.55	0.24	0.11	0.52	0.21	0.6	0.28	0.25	0.57
1960	0.41	0.33	0.35	0.55	0.18	0.21	0.14	0.18	0.13	0.2	0.2	0.12	0.3	0.35	0.44	0.76	0.14	0.16	0.47	0.36	0.84	0.33	0.4	0.61
1961	0.25	0.15	0.3	0.52	0.19	0.17	0.21	0.26	0.23	0.13	0.22	0.11	0.24	0.23	0.37	0.63	0.19	0.15	0.39	0.25	0.68	0.31	0.31	0.49
1962	0.5	0.39	0.46	0.55	0.29	0.24	0.2	0.89	0.26	0.19	0.34	0.15	0.48	0.47	0.41	0.86	0.15	0.17	0.62	0.31	0.77	0.36	0.41	0.57
1963	0.49	0.46	0.64	1.12	0.38	0.2	0.46	0.4	0.68	0.39	0.26	0.22	0.71	1.11	0.51	1.11	0.19	0.29	1.06	0.45	1.04	0.46	0.87	1.16
1964	0.37	0.33	0.31	0.56	0.27	0.41	0.25	0.34	0.28	0.31	0.17	0.16	0.32	0.47	0.51	0.92	0.22	0.22	0.6	0.33	0.84	0.37	0.5	0.53
1965	0.34	0.27	0.41	0.82	0.3	0.62	0.37	0.57	0.36	0.23	0.3	0.25	0.47	0.67	0.41	0.79	0.18	0.31	0.79	0.52	0.98	0.43	0.44	0.74
1966	0.67	0.38	0.44	0.92	0.23	0.38	0.38	0.75	0.36	0.43	0.27	0.21	0.62	0.7	0.4	1.04	0.24	0.22	0.71	0.46	0.74	0.5	0.63	0.6
1967	0.47	0.26	0.47	0.91	0.4	0.33	0.44	0.95	0.46	0.4	0.29	0.23	0.56	0.55	0.55	0.96	0.18	0.28	0.53	0.5	0.64	0.41	0.51	0.65
1968	0.6	0.59	0.46	1.08	0.44	0.27	0.6	0.47	0.47	0.47	0.34	0.2	0.48	0.55	0.4	1.12	0.17	0.34	0.54	0.54	0.76	0.48	0.67	0.75
1969	0.74	0.46	0.45	0.77	0.4	0.4	0.38	0.3	0.5	0.33	0.3	0.18	0.47	0.5	0.5	1.07	0	0.24	0.7	0.46	0.75	0.35	0.9	0.9
1970	0.71	0.54	0.5	0.82	0.39	0.36	0.43	0.29	0.36	0.36	0.25	0.18	0.44	0.62	0.48	0.97	0	0.33	0.6	0.4	0.79	0.38	0.51	0.7
1971	0.55	0.3	0.37	0.52	0.33	0.34	0.33	0	0.21	0.23	0	0.16	0.29	0.46	0.55	0.63	0	0.27	0.54	0.28	0.87	0.35	0.44	0.41
1972	0.41	0.26	0.23	0.29	0.22	0.19	0.2	0	0.23	0.22	0.19	0.17	0.2	0.34	0.42	0.62	0	0.21	0.6	0.37	0.59	0.19	0.27	0.39
1973	0.06	0.04	0.06	0.12	0.02	0.13	0.05	0	0.03	0.1	0.04	0.04	0.16	0.05	0.17	0.11	0	0.01	0.27	0.11	0.23	0.05	0.02	0.03
1974	0.31	0.15	0.25	0.3	0.24	0.11	0.14	0	0.08	0.18	0.08	0.05	0	0.15	0.29	0.34	0.08	0.14	0.31	0.19	0.59	0.1	0.14	0.23
1975	0.39	0.39	0.38	0.55	0.23	0.14	0.23	0.1	0.2	0.24	0.15	0.14	0.27	0.42	0.49	0.7	0.11	0.35	0.52	0.38	0.7	0.3	0.36	0.37
1976	0.38	0.33	0.35	0.6	0.25	0.18	0.27	0.22	0.28	0.31	0.26	0.11	0.37	0.4	0.49	0.69	0.16	0.29	0.61	0.28	0.72	0.27	0.38	0.49
1977	0.47	0.31	0.35	0.56	0.25	0.16	0.26	0.32	0.26	0.16	0.21	0.16	0.34	0.54	0.45	0.79	0.16	0.26	0.64	0.46	0.59	0.27	0.34	0.65
1978	0.44	0.27	0.38	0.45	0.21	0.18	0.16	0.26	0.36	0.14	0.22	0	0.28	0.44	0.53	0.72	0.15	0.27	0.33	0.33	0.61	0.27	0.4	0.47
1979	0.46	0.28	0.19	0.41	0.14	0.08	0.13	0.26	0.14	0	0.2	0.15	0.22	0.38	0.35	0.62	0.12	0.23	0.64	0.42	0.49	0.32	0.27	0.3
1980	0.47	0.33	0.33	0.64	0.33	0.14	0.3	0.5	0.28	0.26	0.33	0.22	0.37	0.58	0.51	0.81	0.19	0.24	0.6	0.51	0.72	0.55	0.4	0.5
1981	0.49	0.42	0.32	0.49	0.31	0.21	0.18	0.39	0.27	0.35	0.3	0.21	0.36	0.39	0.47	0.77	0.15	0.28	0.34	0.3	0.67	0.43	0.37	0.47
