# Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4686
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4686.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai007e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai007e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai007e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Torrecilla Ronda - ABPN - ITRDB SPAI007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torrecilla Ronda
#   Location: Spain
#   Northernmost_Latitude: 36.67
#   Southernmost_Latitude: 36.67
#   Easternmost_Longitude: -5.08
#   Westernmost_Longitude: -5.08
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: SPAI007
#   First_Year: 1728
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pinsapo Boiss.
#   Common_Name: Spanish fir
#   Tree_Species_Code: ABPN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 664011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 664132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 664132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	664011_raw	664012_raw	664021_raw	664022_raw	664031_raw	664032_raw	664041_raw	664042_raw	664051_raw	664052_raw	664071_raw	664072_raw	664081_raw	664082_raw	664091_raw	664092_raw	664111_raw	664112_raw	664121_raw	664122_raw	664131_raw	664132_raw
1779	NA	NA	NA	NA	1.23	1.47	NA	1.58	NA	NA	1.71	2.1	NA	NA	NA	NA	NA	NA	NA	1.25	NA	NA
1780	NA	NA	NA	NA	0.89	0.83	NA	1.08	NA	NA	0.98	1.04	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA
1781	NA	NA	NA	NA	0.85	1.93	NA	0.8	NA	NA	1.15	1.14	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA
1782	NA	NA	NA	NA	0.86	0.56	NA	0.46	NA	NA	0.96	1.01	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA
1783	NA	NA	NA	NA	0.97	0.57	NA	0.56	NA	NA	1.57	1.41	NA	NA	NA	NA	NA	NA	NA	1.45	NA	NA
1784	NA	NA	NA	NA	0.97	0.37	NA	0.41	NA	NA	1.3	1.32	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA
1785	NA	NA	NA	NA	1.26	0.64	NA	1.14	NA	NA	1.49	1.58	NA	NA	NA	NA	NA	NA	NA	1.41	NA	NA
1786	NA	NA	NA	NA	0.98	0.47	NA	1.18	NA	NA	1.43	1.72	NA	NA	NA	NA	NA	NA	NA	1.32	NA	NA
1787	NA	NA	NA	NA	1.56	1.9	NA	1.19	NA	NA	1.81	2.59	NA	NA	NA	NA	NA	NA	NA	1.56	NA	NA
1788	NA	NA	NA	NA	1.47	0.89	NA	1.01	NA	NA	1.6	2.48	NA	NA	NA	NA	NA	NA	NA	1.36	NA	NA
1789	NA	NA	NA	NA	1.24	0.65	NA	0.74	NA	1.29	1.4	1.83	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA
1790	NA	NA	NA	NA	1.38	1.02	1.04	1	NA	1.65	1.81	1.83	NA	NA	NA	NA	NA	NA	NA	1.13	NA	NA
1791	NA	NA	NA	NA	1.26	1.06	0.76	1.06	NA	1.81	1.78	1.91	NA	NA	NA	NA	NA	NA	NA	1.66	NA	NA
1792	NA	NA	NA	NA	1.08	1	0.68	1.21	NA	1.68	1.82	1.66	NA	NA	NA	NA	NA	NA	NA	1.29	NA	NA
1793	NA	NA	NA	NA	1.56	1.02	0.62	1.35	NA	1.53	1.65	1.62	NA	NA	NA	NA	NA	NA	NA	1.83	NA	NA
1794	NA	NA	NA	NA	1.42	1.14	1	1.42	NA	1.86	2.09	2.06	NA	NA	1.28	NA	NA	NA	NA	1.66	NA	NA
1795	NA	NA	NA	NA	1.47	1.16	0.72	1.34	1.88	1.51	2.09	2.02	NA	NA	1.19	NA	NA	NA	2.1	1.69	0.25	NA
1796	NA	NA	NA	NA	1.47	1.22	0.83	1.22	1.35	1.36	1.81	2	NA	NA	0.66	NA	NA	NA	2.04	1.25	0.21	NA
1797	NA	NA	NA	NA	1.22	1.11	0.79	0.69	1.02	1.4	1.57	1.68	NA	NA	1.69	NA	NA	NA	1.47	1.41	0.13	NA
1798	NA	NA	NA	NA	1.13	0.78	0.51	0.73	0.79	1.19	1.32	1.6	NA	NA	1.08	NA	NA	NA	1.24	1.17	0.26	NA
1799	NA	NA	NA	NA	1.1	0.74	0.52	1.17	1.2	1.11	1.39	1.73	NA	NA	0.82	NA	NA	NA	1.03	1.12	0.29	NA
1800	NA	NA	NA	NA	1.17	0.65	0.5	1.16	0.95	1	1.48	1.76	NA	NA	0.68	NA	NA	NA	1.07	1.01	0.29	NA
1801	NA	NA	NA	NA	1.49	1.24	0.72	1.89	1.08	1.46	1.44	2.24	NA	NA	0.46	NA	NA	NA	1.12	1.05	0.37	NA
1802	NA	NA	NA	NA	0.7	1.9	0.69	1.49	1.22	1.79	1.2	1.49	NA	NA	0.95	NA	NA	NA	1.36	1.02	0.15	0.49
1803	NA	NA	NA	NA	0.47	1.14	0.44	1.2	1.16	1.6	1.09	1.07	NA	NA	0.81	NA	NA	NA	1.2	0.86	0.12	0.86
1804	NA	NA	NA	NA	0.59	0.78	0.43	1.15	0.89	1.6	1.22	1.15	NA	NA	1.46	NA	NA	NA	0.75	0.83	0.17	0.78
1805	NA	NA	NA	NA	0.74	0.56	0.61	1.47	0.99	1.5	1.35	1.51	NA	NA	1.38	NA	NA	NA	0	1.2	0.79	1.44
1806	NA	NA	NA	NA	0.68	0.57	0.58	1.18	1.23	1.45	1.54	2.05	NA	NA	1.02	NA	NA	NA	1.44	1.47	0.77	1.74
1807	1.12	0.73	NA	NA	1	0.76	0.59	1.27	1.52	1.47	1.6	2.22	NA	NA	0.83	NA	NA	1.83	1.34	1.51	0.48	1.28
1808	1.05	0.84	1.2	NA	0.92	0.9	0.57	1.29	0.9	0.99	1.16	2.01	NA	NA	0.68	3.18	NA	2.06	1.25	1.37	0.41	1.3
1809	1.31	1.16	0.98	NA	0	1.22	0.75	1.47	1.22	1.31	1.46	2.6	NA	NA	0.79	3.91	NA	2.24	1.58	1.99	0.53	1.73
1810	1.17	1.01	0.95	NA	1.57	1.08	0.73	1.26	0.98	1.15	1.38	2.12	NA	NA	0.82	1.75	NA	2.47	1.53	1.86	0.48	1.56
1811	1.19	1.09	0.93	NA	1.16	1	0.68	1.32	1.23	1.06	1.29	2.21	NA	NA	0.66	1.44	NA	2.49	1.4	1.9	0.37	1.24
1812	1.07	0.8	0.74	NA	0.92	0.74	0.57	0.97	0.83	0.82	0.97	1.65	NA	NA	0.64	1.34	NA	1.66	1.11	1.49	0.32	1.19
1813	1.16	0.92	0.85	NA	0.95	0.68	0.63	0.99	0.9	0.96	1.22	1.9	NA	NA	0.41	0.79	NA	1.92	1.32	1.57	0.28	1.02
1814	1.1	0.81	0.94	NA	0.93	1.06	0.79	1.09	0.68	0.84	1.15	1.59	NA	NA	0.53	0.82	NA	1.78	1.05	1.43	0.6	1.09
1815	1.59	1.12	1.59	NA	1.03	1.4	1.06	1.43	1.29	1.01	1.33	1.81	NA	NA	0.63	0.71	NA	2.01	1.45	1.36	0.39	0.84
1816	1.66	1.01	1.54	NA	1.19	1.49	1.16	1.54	1.28	1.06	1.28	1.84	NA	NA	0.63	0.8	NA	1.96	1.64	1.52	0.49	1.04
1817	1.5	0.84	1.58	NA	1.16	1.46	0.82	0.84	1.13	1.16	1.22	1.96	1.6	1.42	0.61	1.1	NA	1.79	1.6	1.59	0.52	1.04
1818	1.45	0.94	1.49	NA	1.29	1.26	1.06	1.14	1.23	1.12	1.62	2.12	1.83	1.8	1.04	2.67	NA	1.94	1.49	1.48	0.63	1.39
1819	0.97	0.81	1.05	NA	0.85	0.97	0.79	0.83	0.79	0.99	1.21	1.94	1.3	1.52	0.76	1.99	NA	1.73	1.21	1.14	0.34	1.17
1820	0.71	0.44	0.56	NA	0.66	0.76	0.44	0.45	0.45	0.61	0.82	1.26	1.37	0.98	0.47	1.29	NA	1.13	0.78	0.84	0.24	0.79
1821	0.86	0.52	0.54	NA	0.76	0.8	0.45	0.53	0.45	0.66	1.01	1.17	1.63	1.19	0.35	1.42	NA	1.17	0.86	1.01	0.15	0.7
1822	0.83	0.51	0.66	NA	0.73	0.81	0.48	0.58	0.52	0.75	1.02	1.25	1.38	1.27	0.36	1.45	NA	1.42	0.99	1.22	0.18	0.73
1823	1.01	0.72	1.21	NA	0.77	0.86	0.81	0.63	0.92	1.15	1.2	1.52	1.48	1.38	0.38	1.49	NA	1.93	1.08	1.26	0.39	1.16
1824	0.69	0.46	0.92	NA	0.68	0.61	0.51	0.5	0.47	0.76	0.83	1.2	0.88	1.08	0.35	0.86	NA	1.33	0.66	0.83	0.27	0.66
1825	0.95	0.76	1.15	NA	0.85	0.68	0.62	0.75	0.76	0.98	0.93	1.42	1.41	1.22	0.42	1.29	NA	1.44	0.93	1.18	0.21	0.71
1826	0.84	0.48	0.84	NA	0.78	0.44	0.42	0.67	0.56	0.79	0.79	1.27	1.3	0.79	0.29	0.91	NA	1.25	0.78	0.86	0.34	0.53
1827	0.81	0.54	0.74	NA	0.71	0.43	0.33	0.53	0.52	0.79	0.72	1.12	1.09	0.79	0.59	1.11	NA	1.47	0.75	0.81	0.33	0.6
1828	0.92	0.49	0.78	NA	0.61	0.48	0.42	0.61	0.85	0.97	1	1.18	1.46	1.04	0.68	1.02	NA	1.3	0.65	0.85	0.27	0.87
1829	0.75	0.45	0.7	NA	0.6	0.43	0.55	0.53	0.7	0.84	0.94	1.02	1.2	1.14	0.76	1.45	NA	1.29	0.73	1	0.49	0.81
1830	0.88	0.61	1.28	NA	0.47	0.63	0.81	0.68	1.74	1.57	1.21	1.42	1.26	1.3	0.82	1.63	NA	1.82	0.86	0.99	0.27	0.57
1831	0.62	0.37	1.07	NA	0.4	0.53	0.51	0.44	1.11	1.46	0.88	1.11	1.24	0.81	0.58	1.11	NA	1.13	0.65	0.74	0.25	0.59
1832	0.89	0.61	1.47	NA	0.63	0.69	0.66	0.71	1.42	1.7	1.12	1.4	1.17	1.21	1.09	1.97	NA	1.52	0.88	1.33	0.8	1.1
1833	0.88	0.52	1.03	NA	0.48	0.6	0.61	0.56	1.13	1.66	1.25	1.41	1.19	1.07	0.9	1.43	NA	1.36	0.84	1.1	0.54	0.94
1834	1	0.63	1.02	NA	0.55	0.68	0.72	0.67	1.34	1.35	1.35	1.61	1.24	1.17	0.62	1.34	NA	1.49	0.9	1.23	0.36	0.64
1835	1.02	0.83	1.08	NA	0.6	0.68	0.73	0.77	1.33	1.39	1.4	1.54	1.81	1.34	1.25	2.05	NA	2	0.99	1.58	0.67	1.08
1836	0.81	0.66	0.92	NA	0.6	0.64	0.68	0.84	0.95	1.16	0.99	1.3	1.61	1.07	0.91	1.64	NA	1.38	0.85	1.17	0.61	0.93
1837	0.87	0.75	1.01	NA	0.7	0.64	0.7	0.9	0.96	1.07	1.01	1.11	1.45	1.05	0.86	1.76	NA	1.43	0.83	1.03	0.47	0.91
1838	0.72	0.66	1.12	NA	0.57	0.41	0.78	0.74	1.1	0.98	0.86	1	1.32	1.08	0.49	0.88	NA	1.44	0.67	0.65	0.33	0.65
1839	0.41	0.43	1.2	NA	0.57	0.23	0.66	0.77	1.33	1.3	0.76	0.84	1.15	1.01	0.57	0.96	NA	1.47	0.95	0.9	0.27	0.69
1840	0.32	0.34	0.96	NA	0.53	0.26	0.54	0.5	1.14	1.22	0.56	0.67	1.36	0.87	0.53	0.68	NA	1.25	0.71	0.78	0.25	0.57
1841	0.42	0.42	0.94	0.56	0.59	0.34	0.63	0.7	1.61	1.4	0.71	0.72	1.3	0.89	0.71	1.07	NA	1.4	0.91	0.83	0.19	0.43
1842	0.61	0.65	1.08	0.6	0.74	0.35	0.74	0.63	1.66	1.13	1	0.77	2.04	1.26	0.9	1.93	NA	1.85	1.14	1.13	0.36	0.45
1843	0.65	0.59	1.33	0.7	0.83	0.5	0.95	0.75	1.87	1.62	1.22	0.9	2.01	1.17	1.15	2.3	NA	2.04	1.2	1.27	0.39	0.72
1844	0.61	0.58	1.11	0.6	0.61	0.43	0.87	0.79	1.46	1.51	0.82	0.68	1.63	0.87	1.24	2.01	NA	1.53	1.1	1.18	0.25	0.65
1845	0.97	0.58	1.06	0.58	0.63	0.45	0.68	0.56	1.19	1.55	0.99	0.91	1.73	0.98	1.06	2.03	NA	1.99	1.31	1.08	0.33	0.88
1846	0.88	0.57	0.94	0.72	0.71	0.5	0.32	0.22	0.87	1.54	1	0.86	1.43	1.04	1.02	1.73	NA	1.89	1.36	1.42	0.29	0.94
1847	0.63	0.53	0.91	0.87	0.61	0.47	0.28	0.15	0.97	1.49	0.89	0.81	1.53	0.88	0.91	1.4	NA	1.72	1.02	0.9	0.25	0.79
1848	0.56	0.43	0.73	0.82	0.53	0.47	0.37	0.23	0.89	1.51	0.8	0.74	1.17	0.7	0.83	1.24	NA	1.26	0.74	0.63	0.14	0.69
1849	0.83	0.43	0.7	0.99	0.5	0.54	0.53	0.31	1.22	2.13	0.88	0.79	1.44	0.89	0.78	1.17	NA	1.44	0.89	0.98	0.16	0.92
1850	0.87	0.66	0.67	0.91	0.61	0.74	0.66	0.39	1.26	1.79	0.97	0.76	1.65	0.81	0.87	1.12	NA	1.62	0.8	1	0.2	0.85
1851	0	0.8	0.91	0.55	0.73	0.87	0.81	0.56	1.29	1.38	0.96	0.87	1.66	1	1.32	1.34	NA	1.64	0.79	0.94	0.27	0.7
1852	0.66	0.62	0.69	0.43	0.6	0.68	0.75	0.44	0.96	1.03	0.95	0.9	1.49	0.81	1.08	1.32	NA	1.26	0.73	0.56	0.32	0.62
1853	0.78	0.53	0.74	0.61	0.6	0.62	0.72	0.42	0.77	0.88	1.03	0.82	1.05	0.65	1.01	1.08	NA	1.27	0.6	0	0.34	0.49
1854	0.76	0.66	0.86	0.71	0.59	0.65	0.78	0.7	0.87	1.06	0.97	0.9	1.66	0.83	0.79	0.36	NA	1.51	0.56	0	0.34	0.51
1855	0.73	0.54	0.97	0.68	0.43	0.64	0.42	0.54	0.75	1.04	0.95	0.79	1.03	0.73	1.09	0.8	NA	1.55	0.63	0.46	0.33	0.63
1856	0.85	0.66	1	0.97	0.47	0.68	0.6	0.67	0.91	1.26	1.18	1.02	1.23	0.98	1.08	0.97	NA	1.8	0.62	0.57	0.59	0.76
1857	0.7	0.51	0.72	0.68	0.41	0.61	0.61	0.65	0.86	1.01	1.01	0.86	0.96	0.74	1.01	0.96	NA	1.66	0.65	0.58	0.41	0.52
1858	0.44	0.5	0.57	0.78	0.44	0.73	0.47	0.49	0.64	0.74	0.71	0.66	1.26	0.83	0.87	1.24	NA	2.62	0.71	0.62	0.27	0.4
1859	0.53	0.45	0.73	0.8	0.38	0.66	0.42	0.49	0.92	0.85	0.97	0.88	1.14	0.97	0.85	1.19	NA	2.14	0.77	0.61	0.27	0.43
1860	0.45	0.43	0.67	0.62	0.46	0.8	0.45	0.51	0.64	0.78	0.96	0.75	1.15	1.15	0.91	1.41	NA	2.03	1.05	0.56	0.46	0.5
1861	0.43	0.59	1.15	0.8	0.61	1.19	0.54	1.02	1.09	1.69	1	0.83	1.09	1.06	0.93	1.23	1.01	2.31	1.25	0.81	0.42	0.65
1862	0.49	0.79	1.06	0.81	0.65	0.83	0.46	0.98	1.42	2.04	0.9	0.93	1.32	1.33	0.97	1.36	1.33	2.22	1.12	0.88	0.48	0.78
1863	0.43	0.52	0.73	0.67	0.62	0.62	0.3	0.61	0.88	1.37	0.78	0.75	1.06	1.01	1	1.01	0.66	1.5	0.84	0.89	0.69	0.67
1864	0.52	0.6	0.77	0.73	0.78	1.52	0.44	0.71	1.06	1.2	0.9	0.81	1.33	1.25	0.74	0.9	1.5	1.54	0.84	1.15	0.61	0.61
1865	0.32	0.48	0.82	0.8	0.71	1.97	0.48	0.61	1.02	1.12	0.8	0.76	1.37	0.93	0.53	0.55	0.91	1.08	0.56	0.72	0.48	0.56
1866	0.48	0.57	1.32	0.9	0.58	1.68	0.51	0.69	1.57	1.2	0.79	0.79	1.28	1.03	0.52	0.59	1.02	1.1	0.61	0.99	0.52	0.66
1867	0.32	0.4	1.63	0.77	0.51	0.94	0.37	0.45	1.66	1.03	0.56	0.49	0.84	0.77	0.36	0.41	0.93	1.14	0.37	0.73	0.25	0.34
1868	0.65	0.58	2	0.94	0.61	0.95	0.55	0.8	1.55	1.05	0.86	0.51	1.14	1.07	0.68	0.69	0.91	1.36	0.55	1.04	0.51	0.45
1869	0.87	0.6	1.46	0.74	0.78	0.82	0.57	0.86	1.21	0.99	0.7	0.58	1.19	0.89	0.61	0.72	0.93	1.35	0.45	1.08	0.63	0.34
1870	0.79	0.58	1.32	0.66	0.59	0.4	0.39	0.51	0.67	0.62	0.55	0.51	1.04	0.73	0.63	0.66	0.62	0.95	0.36	0.77	0.57	0.28
1871	0.82	0.44	0.74	0.69	0.47	0.37	0.35	0.58	0.78	0.66	0.42	0.5	1.08	0.65	0.65	0.63	1.35	0.74	0.35	0.53	0.46	0.34
1872	0.94	0.59	0.58	0	0.62	0.42	0.54	0.7	0.68	0.94	0.68	0.73	1.04	0.86	0.59	0.94	1.07	1.25	0.68	0.81	0.52	0.35
1873	1.06	0.53	0.68	0.6	0.55	0.58	0.64	0.95	0.74	1.02	0.71	0.75	1.32	0.86	0.85	1.14	1.24	1.93	0.77	1.18	0	0.57
1874	0.89	0.43	0.7	0.68	0.52	0	0.57	0.65	0.54	0.74	0.63	0.64	1.18	0.8	0.56	0.71	1.19	1.21	0.49	0.93	0	0.5
1875	1.2	0.72	0.87	0.82	0.8	1.03	0.66	0.89	0.71	0.84	0.82	0.83	1.28	0.76	0.63	0.77	1.47	1.24	0.64	1.2	0	0.58
1876	0.97	0.78	0.99	0.87	0.64	0.65	0.71	0.86	0.63	0.64	0.78	0.75	1.16	0.88	0.81	0.85	1.3	1.33	0.55	0.94	0	0.48
1877	1.12	0.61	1.08	0.97	0.55	0.68	0.75	0.84	0.84	0.75	0.88	0.86	1.52	0.93	0.81	0.82	1.19	0.97	0.43	0.96	0.47	0.6
1878	0.98	0.44	1.03	0.92	0.54	0.55	0.49	0.57	0.77	0.71	0.63	0.72	1.14	0.78	0.54	0.5	0.95	0.88	0.46	0.92	0.47	0.51
1879	0.66	0.47	0.68	0.72	0.4	0.37	0.38	0.43	0.45	0.47	0.4	0.58	1.14	0.77	0.69	0.66	0.78	0.75	0.47	0.77	0.49	0.46
1880	0.72	0.36	0.56	0.67	0.54	0.42	0.37	0.46	0.45	0.6	0.48	0.71	1.04	0.68	0.54	0.58	0.67	0.73	0.48	0.7	0.49	0.4
1881	0.89	0.37	0.69	0.94	0.53	0.49	0.39	0.64	0.56	0.74	0.42	0.72	1.33	0.87	0.57	0.59	0.84	0.87	0.54	0.73	0.36	0.41
1882	0.82	0.44	0.78	1.03	0.5	0.61	0.43	0.59	0.62	0.86	0.59	0.82	1.41	0.85	0.6	0.75	0	0.88	0.63	0.7	0.38	0.47
1883	0.81	0.44	0.81	1.07	0.54	0.65	0.39	0.61	0.51	0.74	0.5	0.74	1.24	0.85	0.65	0.71	1.01	0.93	0.73	0.61	0.53	0.43
1884	0.91	0.41	0.83	1.04	0.52	0.71	0.39	0.55	0.67	0.76	0.43	0.82	1.47	0.7	0.85	0.88	1.22	1.07	0.72	0.68	0.82	0.58
1885	0.98	0.39	0.69	0.91	0.56	0.51	0.35	0.49	0.51	0.61	0.49	0.73	1.2	0.62	0.67	0.62	0.93	0.9	0.5	0.47	0.59	0.45
1886	0.89	0.52	0.61	0.91	0.61	0.64	0.43	0.58	0.56	0.9	0.45	0.71	1.14	0.67	0.59	0.57	1.35	0.97	0.56	0.4	0.56	0.35
1887	0.91	0.53	0.73	1.11	0.7	0.78	0.55	0.78	0.59	0.81	0.52	0.74	1.38	0.83	0.88	0.77	1.33	0.97	0.66	0.63	0.58	0.38
1888	0.68	0.34	0.54	0.86	0.47	0.57	0.38	0.64	0.53	0.44	0.4	0.47	0.96	0.65	0.62	0.41	0.92	0.88	0.4	0.37	0.49	0.21
1889	0.64	0.39	0.57	0.78	0.44	0.58	0.49	0.73	0.93	0.51	0.38	0.49	1.02	0.62	0.46	0.48	1.09	0.85	0.48	0.54	0.52	0.26
1890	0.69	0.4	0.55	0.74	0.57	0.7	0.47	0.8	0.5	0.47	0.43	0.45	0.88	0.62	0.51	0.48	1.17	0.86	0.41	0.52	0.47	0.23
1891	0.64	0.44	0.61	0.76	0.63	0.64	0.46	0.77	0.69	0.54	0.29	0.26	0.97	1	0.33	0.76	1.46	1.01	0.36	0.26	0.59	0.34
1892	0.98	0.61	1.01	0.57	0.72	0.68	0.53	1.3	2.77	1.05	0.29	0.5	1.34	1.21	0.57	0.92	3.13	1.02	0.53	0.66	0.66	0.47
1893	0.86	0.53	0.66	0.51	0.69	0.59	0.41	0.91	1.56	0.78	0.31	0.76	0.85	0.82	0.36	0.72	1.57	0.69	0.56	0.58	0.53	0.34
1894	0.66	0.46	0.63	0.6	0.76	0.62	0.41	0.71	0.76	0.66	0.36	0.64	0.96	0.63	0.34	0.6	1.12	0.65	0.57	0.64	0.51	0.34
1895	0.66	0.59	0.67	0.65	0.6	0.75	0.44	0.79	0.73	0.7	0.36	0.72	0.97	0.77	0.44	0.63	1.32	0.8	0.71	0.57	0.54	0.49
1896	0.7	0.57	0.85	0.77	0.59	0.79	0.48	0.82	1.33	0.77	0.38	0.72	1.05	0.82	0.49	0.5	1.49	0.89	1.03	0.76	0.57	0.51
1897	0.79	0.63	1.07	0.83	0.55	0.74	0.42	0.74	1.61	0.77	0.34	0.56	0.98	0.91	0.67	0.51	1.47	1.02	0.75	0.72	0.8	0.58
