# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1938	4.44	4.26	0.58	1.3	1.4	1.23	0.43	0.57	0.47	0.9	2.57	NA	1.25	1	1.42	0.89	1.41	0.9	5.19	NA	NA	NA	4.28	NA	NA	NA	NA	4.8	NA	NA
1939	4.35	4.94	0.67	1.22	1.55	1.52	0.73	0.81	0.44	1.07	2.57	4.03	1.41	1.01	1.88	1.15	2.25	1.09	4.78	NA	NA	NA	3.85	NA	NA	NA	NA	4.67	NA	NA
1940	3.78	3.81	0.65	0.98	1.44	1.2	0.37	0.8	0.28	0.9	2.26	3.32	1.02	1.13	1.47	1.08	1.66	0.91	3.57	NA	NA	NA	3.12	NA	NA	3.12	NA	3.19	NA	2.56
1941	3.32	3.77	0.74	1.11	1.91	1.48	0.47	0.89	0.45	1.06	2.62	2.5	1.3	1.53	1.63	1.28	2.45	1.19	3.65	NA	NA	NA	3.39	NA	NA	3.03	NA	3.05	NA	2.42
1942	2.81	2.81	0.77	0.98	2.55	1.68	0.35	1.03	0.43	1.24	2.02	2.03	1.91	1.84	2.52	1.36	2.38	1.28	3.5	NA	NA	NA	3.55	5.34	NA	2.85	NA	2.43	NA	3
1943	2.46	2.99	0.56	0.96	2.52	1.42	0.21	0.76	0.25	0.9	1.33	1.67	1.5	1.46	2.46	1.2	0	1.42	3.37	4.37	NA	NA	2.47	3.12	NA	2.57	NA	1.91	NA	4.02
1944	3.1	3.57	0.54	0.94	2.24	1.36	0.29	0.74	0.25	0.96	1.65	1.68	1.19	1.09	2.07	1.17	2.37	1.4	3.75	4.39	3.16	3.43	2.57	3.18	7.26	3.43	NA	2.4	4.52	5
1945	2.48	2.74	0.74	1.38	2.17	1.48	0.38	1.26	0.36	0.92	1.64	1.5	1.02	1.26	1.72	1.07	2.39	1.58	3.55	4.74	4.32	4.33	2.54	2.94	5.39	3.73	NA	2.62	4.12	3.7
1946	2.55	2.68	0.78	1.13	1.97	1.66	0.54	1.08	0.42	1.19	1.78	2.1	1.23	1.88	1.61	1.27	2.2	2.14	3.41	3.59	4.34	4.24	2.85	3.17	5.09	3.71	NA	2.38	3.5	2.89
1947	1.82	2.02	0.56	0.76	1.38	1.42	0.45	0.54	0.2	0.83	1.71	1.96	0.91	1.71	1.39	0.95	2.15	2.1	3.1	2.6	6.29	5.66	2.01	2.09	3.69	3.22	4.24	1.71	3.05	3.35
1948	2.44	2.76	0.71	0.74	1.17	1.28	0.44	0.48	0.17	0.88	2.34	1.75	0.95	1.61	1.24	0.73	2.1	1.96	3.26	2.48	6	5.83	2.42	2.33	4.29	3.99	3.03	2	3.17	3.37
1949	2.46	2.49	0.69	0.58	1.12	1.43	0.42	0.39	0.18	0.77	2.33	1.7	0.9	1.63	1.36	0.52	1.56	1.58	3.22	3.02	5.78	5.87	3.19	3.51	4.16	4.18	4.09	2.38	3.11	3.34
1950	3.11	3.35	0.97	0.85	1.28	1.74	0.59	0.57	0.39	0.93	2.81	2.46	1.26	2.22	1.97	0.86	1.74	1.65	3.92	3.1	7.06	7.01	3.8	4.09	5.64	5.04	4.83	2.44	4.3	3.81
1951	2.37	3.19	1.04	0.97	1.37	1.28	0.45	0.46	0.14	0.96	3.04	1.94	1.12	1.26	1.25	0.66	2.06	1.64	3.7	1.81	5.86	6.07	3.31	3.28	2.8	4.55	3.5	2.62	3.81	3.6
1952	2.95	3.27	1.2	1.02	1.2	1.3	0.42	0.53	0.28	1.02	2.59	1.87	1.1	1.16	0.91	0.64	1.78	1.41	3.37	2.32	4.63	5.84	3.53	3.51	5.15	3.25	3.91	2.03	3.55	3.54
1953	3.14	3.69	1.19	1.16	1.59	1.47	0.64	0.71	0.31	0.95	1.6	1.95	1.17	1.21	1.02	0.56	1.75	1.56	3.15	2.56	5.52	6.42	3.93	3.44	4.81	4.44	3.85	2.26	3.74	3.93
1954	3.21	3.28	1.47	1.29	1.58	1.6	0.68	0.65	0.49	1.06	2.62	2.51	1.29	1.75	1.08	0.57	1.54	1.42	3.33	2.65	5.05	6.02	3.82	3.51	4.94	4.51	3.45	2.3	3.74	4.07
1955	2.99	2.4	1.4	1.1	1.46	1.45	0.64	0.6	0.43	1.06	2.84	2.49	1.4	2.05	0.95	0.6	1.65	1.5	3.46	2.68	4.56	5.6	3.45	3.25	4.39	3.84	2.88	2	3.44	3.56
1956	2.38	2.35	1.53	1.29	1.59	3.16	0.46	0.58	0.52	0.9	2.43	2.26	0.85	1.93	0.81	0.55	1.41	1.47	2.9	2.32	4.79	4.82	3.21	2.84	3.87	3.23	2.23	1.95	3.15	3.19
1957	1.79	1.49	0.99	0.8	1.18	2.14	0.33	0.48	0.49	0.67	1.92	2.05	0.73	1.18	0.76	0.49	1.1	1.08	2.28	1.72	4.48	4.63	3.15	2.44	4.12	3.08	1.47	1.56	3.12	2.64
1958	2.32	1.6	0.85	0.74	0.89	1.7	0.29	0.65	0.36	0.56	2.12	2.54	0.71	1.11	0.42	0.36	1.1	1.08	2.67	2.11	4.39	3.98	3.24	2.55	4.78	3.55	2.08	1.8	3.64	3.38
1959	2	1.62	1.16	1.03	1.12	1.63	0.25	0.69	0.28	0.69	2.62	2.85	0.55	0.82	0.33	0.2	1.24	1.34	2.23	1.75	3.79	3.58	2.79	2.48	3.73	2.87	1.8	1.46	3.21	2.83
1960	2.44	1.54	1.45	1.01	1.66	1.79	0.26	1.09	0.44	0.83	2.55	2.77	0.56	1.04	0.31	0.2	1.06	1.39	1.68	1.93	3.59	4.02	2.48	2.18	3.29	2.66	1.8	1.53	2.75	2.54
1961	2.3	1.25	1.84	1.12	2.16	1.83	0.18	1.62	0.35	0.86	2.4	2.42	0.49	0.79	0.4	0.21	1.07	1.3	1.85	1.7	3.77	4.28	2.3	2.24	3.08	2.66	1.59	1.53	2.5	2.61
1962	2.03	1.27	1.62	0.98	2.34	2.2	0.29	1.48	0.46	0.97	2.33	2.75	0.79	1.17	0.58	0.26	1.13	1.39	2.05	1.69	3.23	4.2	2.14	2.03	3.21	2.68	1.53	1.13	2.78	2.62
1963	1.92	1.34	1.33	0.92	2.38	1.93	0.28	1.43	0.28	0.74	2.61	2.77	1.37	1.36	0.52	0.24	1.11	1.19	1.75	1.49	3.94	3.61	1.8	1.89	3.01	2.58	1.38	1.05	2.06	2.35
1964	1.39	1.01	1.29	0.64	1.56	1.59	NA	1.27	0.24	0.82	1.65	2.08	1.28	1.91	0.43	0.23	0.93	1.02	1.59	1.36	3.39	3.37	1.4	1.55	2.6	2.57	1.19	0.92	2.02	2.14
1965	1.38	0.92	1.28	0.63	1.7	1.5	NA	1.27	0.14	0.82	1.56	2.1	0.99	1.99	0.38	0	0.94	0.84	1.4	1.35	2.76	3.12	1.36	1.35	2.76	2.46	1.3	1.12	2.02	2.08
1966	1.83	1.07	1.45	0.7	1.45	1.28	NA	0.88	0.15	0.69	1.57	2.08	0.53	1.99	0.3	0.15	0.94	0.84	1.97	1.48	3.25	3.36	1.33	1.47	2.59	2.27	1.27	1.27	2.44	2.23
1967	1.62	1.23	1.25	0.75	1.54	1.54	NA	0.77	0.19	0.74	1.87	2.19	0.43	1.91	0.4	0.16	1.09	0.86	1.98	1.33	2.87	3.24	1.07	1.68	2.29	2.08	1.17	1.53	2.28	2.29
1968	1.72	1.58	1.47	0.99	1.52	2.08	NA	1.11	0.32	0.96	1.9	2.36	0.58	2.17	0.49	0.22	0.93	0.83	2.03	1.5	2.6	2.56	0.96	1.93	2.45	2.38	1.35	1.3	2.35	2.38
1969	1.97	1.61	1.8	1.13	1.64	2.78	NA	1.24	0.56	1.21	2.41	3.25	0.91	2.89	0.67	0.25	1.14	0.94	2	1.64	2.76	2.73	1.87	2.09	2.05	2.17	1.68	1.59	2.5	2.28
1970	1.89	1.21	1.66	1.13	1.6	2.69	NA	0.8	0.79	1.19	3.14	3.54	0.92	2.67	0.61	0.34	1.04	0.89	1.77	1.59	3.28	3.4	2.09	1.9	1.8	1.96	1.58	1.44	2.53	2.21
1971	1.49	0.95	1.55	1.13	1.33	2.94	NA	1.17	0.82	1.13	2.98	2.84	0.9	2.99	0.65	0.26	1.11	1.09	1.7	1.51	2.36	1.84	1.98	2.22	1.72	1.7	1.73	1.34	2.71	2.42
1972	2.05	1.54	1.56	1.2	1.33	3.95	NA	1.4	0.84	0.96	4.51	3.06	1	2.19	0.63	0.36	1.01	1.09	2.09	1.68	2.25	2.75	2.14	2.69	1.61	1.76	1.89	1.59	3.05	3.05
1973	1.37	1.35	1.2	0.96	1	3.03	NA	0.76	0.67	0.66	2.86	2.53	0.85	1.79	0.58	0.26	0.84	0.7	1.59	1.24	2.54	2.01	1.99	2.62	1.27	1.42	1.7	1.45	2.18	2.62
1974	1.4	1.38	1.32	1.06	1.28	2.52	NA	0.87	0.87	0.78	2.21	2.98	0.81	1.48	0.86	0.48	0.93	0.96	1.51	1.2	3.34	1.41	2.52	2.69	1.33	1.53	1.72	1.39	1.96	2.78
1975	1.11	1.24	1.05	0.89	1.06	1.51	NA	0.46	0.66	0.33	1.61	2.14	0.54	1.16	0.74	0.44	0.61	0.76	1.12	1.05	3.14	1.21	2.19	2.18	0.85	1.12	1.6	1.06	1.24	2.17
1976	1.22	1.38	1.08	0.88	0.91	0.88	NA	0.34	0.68	0.22	1.79	1.49	0.37	0.93	0.55	0.27	0.41	0.65	1	0.71	2.95	0.88	2.14	2.59	0.82	1	2.07	0.94	1.03	1.75
1977	1.93	2.32	1.64	1.01	1.46	1.13	NA	0.35	0.88	0.26	1.94	1.81	0.41	0.7	0.65	0.45	0.57	1.02	1.41	1.13	3.37	1.12	2.55	3.04	1.12	1.19	2.89	1.3	1.58	2.88
1978	1.78	1.84	1.87	0.74	1.26	1.2	NA	0.35	0.76	0.09	1.7	1.8	0.34	0.58	0.66	0.43	0.63	1.01	1.34	1.15	3.02	1.1	2.54	2.79	0.99	1.16	2.9	1.06	1.57	2.5
1979	2.71	2.29	3.17	0.99	1.67	1.6	NA	0.36	1.1	0.35	2.17	2.94	0.72	1.04	0.83	0.61	0.85	1.76	1.72	1.58	3.34	1.5	3.53	3.15	1.18	1.74	2.87	1.19	2.24	3.47
1980	2.17	1.61	2.69	1.07	1.72	1.63	NA	0.29	0.94	0.2	2.31	2.97	0.74	1.04	0.76	0.57	0.99	1.55	1.79	1.3	2.65	1.6	3.08	2.74	1.26	1.61	1.79	0.96	2	3.08
1981	2.24	1.58	2.23	1.42	1.81	1.58	NA	0.22	1.07	0.35	3.37	3.29	1.01	1.37	0.75	0.56	1.34	1.99	1.71	1.26	3.84	2	3	2.73	1.24	1.59	1.93	0.88	2.03	3.74
