# Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4685
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4685.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Torneträsk rez., Bartoli - PISY - ITRDB SWED020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Torneträsk rez., Bartoli
#   Location: Sweden
#   Northernmost_Latitude: 68.23
#   Southernmost_Latitude: 68.23
#   Easternmost_Longitude: 19.67
#   Westernmost_Longitude: 19.67
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: SWED020
#   First_Year: 1400
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 728020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728040_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728040; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728050_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728050; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728060_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728060; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728070_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728070; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728080_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728080; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728100_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728100; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728110_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728110; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728120_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728120; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728130_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728130; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728140_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728140; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728150_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728150; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728160_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728160; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728170_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728170; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728180_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728180; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728190_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728190; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 728200_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 728200; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	728020_raw	728030_raw	728040_raw	728050_raw	728060_raw	728070_raw	728080_raw	728100_raw	728110_raw	728120_raw	728130_raw	728140_raw	728150_raw	728160_raw	728170_raw	728180_raw	728190_raw	728200_raw
1696	NA	0.51	0.4	NA	0.47	NA	NA	0.53	0.65	NA	0.82	0.67	0.61	0.56	0.7	NA	NA	0.6
1697	NA	0.56	0.52	NA	0.63	NA	NA	0.51	0.68	NA	0.79	0.57	0.71	0.5	0.56	NA	NA	0.57
1698	NA	0.62	0.61	NA	0.71	NA	NA	0.63	0.77	NA	0.8	0.66	0.77	0.67	0.77	NA	NA	0.71
1699	NA	0.59	0.47	NA	0.59	NA	NA	0.48	0.67	NA	0.8	0.54	0.69	0.58	0.74	NA	NA	0.54
1700	NA	0.58	0.59	NA	0.63	NA	NA	0.53	0.77	NA	0.83	0.53	0.68	0.5	0.73	NA	NA	0.51
1701	NA	0.49	0.46	NA	0.57	NA	NA	0.52	0.62	NA	0.77	0.55	0.56	0.51	0.68	NA	NA	0.55
1702	NA	0.59	0.53	NA	0.6	NA	NA	0.64	0.65	NA	0.8	0.63	0.59	0.55	0.63	NA	NA	0.65
1703	NA	0.69	0.6	NA	0.69	NA	NA	0.78	0.79	NA	0.86	0.69	0.84	0.74	0.9	NA	NA	0.75
1704	NA	0.48	0.46	NA	0.53	NA	NA	0.51	0.5	0.8	0.75	0.61	0.62	0.72	0.57	NA	NA	0.52
1705	NA	0.48	0.46	NA	0.52	NA	NA	0.47	0.48	0.67	0.75	0.58	0.54	0.65	0.58	NA	NA	0.53
1706	NA	0.43	0.41	NA	0.52	NA	NA	0.46	0.46	0.74	0.72	0.56	0.56	0.53	0.61	NA	NA	0.55
1707	NA	0.64	0.55	NA	0.63	NA	NA	0.6	0.63	0.79	0.81	0.7	0.63	0.72	0.74	0.8	NA	0.74
1708	NA	0.6	0.44	NA	0.52	NA	NA	0.41	0.49	0.64	0.74	0.53	0.58	0.64	0.57	0.64	NA	0.6
1709	NA	0.62	0.51	NA	0.59	NA	NA	0.44	0.52	0.71	0.73	0.59	0.56	0.67	0.52	0.78	NA	0.6
1710	NA	0.6	0.5	NA	0.58	NA	NA	0.37	0.54	0.69	0.73	0.53	0.54	0.64	0.54	0.67	NA	0.59
1711	NA	0.64	0.58	NA	0.64	NA	NA	0.45	0.68	0.75	0.7	0.51	0.67	0.67	0.63	0.81	NA	0.8
1712	NA	0.63	0.4	NA	0.58	NA	NA	0.53	0.55	0.69	0.75	0.6	0.59	0.6	0.65	0.71	NA	0.71
1713	NA	0.61	0.49	NA	0.58	NA	NA	0.54	0.59	0.77	0.78	0.61	0.58	0.69	0.64	0.78	NA	0.65
1714	NA	0.63	0.51	NA	0.58	NA	NA	0.54	0.63	0.82	0.76	0.6	0.6	0.69	0.66	0.76	NA	0.64
1715	NA	0.57	0.46	NA	0.58	NA	NA	0.52	0.73	0.85	0.76	0.68	0.72	0.6	0.73	0.82	NA	0.66
1716	NA	0.57	0.48	NA	0.57	NA	NA	0.52	0.75	0.77	0.65	0.57	0.66	0.58	0.66	0.76	NA	0.69
1717	NA	0.58	0.5	NA	0.52	NA	NA	0.5	0.73	0.73	0.67	0.56	0.58	0.56	0.64	0.77	NA	0.73
1718	NA	0.55	0.44	NA	0.52	NA	NA	0.43	0.67	0.75	0.66	0.49	0.6	0.53	0.67	0.63	NA	0.65
1719	NA	0.51	0.5	NA	0.55	NA	NA	0.45	0.68	0.7	0.65	0.53	0.62	0.49	0.63	0.7	NA	0.66
1720	NA	0.59	0.47	NA	0.43	NA	NA	0.37	0.53	0.67	0.72	0.46	0.53	0.45	0.57	0.63	NA	0.74
1721	NA	0.64	0.56	NA	0.42	NA	NA	0.4	0.74	0.72	0.74	0.49	0.61	0.57	0.64	0.78	NA	0.7
1722	NA	0.53	0.46	NA	0.52	NA	NA	0.42	0.67	0.74	0.72	0.49	0.63	0.56	0.57	0.7	NA	0.68
1723	NA	0.57	0.52	NA	0.55	NA	NA	0.45	0.74	0.71	0.73	0.52	0.71	0.54	0.51	0.7	NA	0.73
1724	NA	0.53	0.6	NA	0.51	NA	NA	0.46	0.64	0.64	0.74	0.49	0.67	0.53	0.63	0.71	NA	0.68
1725	NA	0.61	0.59	NA	0.54	NA	NA	0.51	0.74	0.79	0.77	0.55	0.72	0.59	0.66	0.77	NA	0.75
1726	NA	0.58	0.7	NA	0.49	NA	NA	0.68	0.8	0.75	0.83	0.59	0.69	0.56	0.64	0.82	NA	0.75
1727	NA	0.66	0.67	NA	0.53	NA	NA	0.62	0.83	0.79	0.86	0.59	0.71	0.67	0.69	0.81	NA	0.67
1728	NA	0.48	0.42	NA	0.41	NA	NA	0.42	0.6	0.62	0.75	0.46	0.54	0.52	0.51	0.69	NA	0.54
1729	NA	0.56	0.46	NA	0.45	NA	NA	0.43	0.61	0.74	0.76	0.47	0.67	0.52	0.56	0.75	NA	0.62
1730	NA	0.67	0.66	NA	0.45	NA	NA	0.49	0.64	0.72	0.82	0.55	0.61	0.61	0.69	0.68	NA	0.65
1731	NA	0.62	0.45	NA	0.5	NA	NA	0.52	0.48	0.77	0.78	0.55	0.59	0.53	0.67	0.71	NA	0.59
1732	NA	0.55	0.47	NA	0.47	NA	NA	0.55	0.7	0.75	0.75	0.59	0.68	0.6	0.68	0.69	NA	0.71
1733	0.46	0.56	0.54	NA	0.5	NA	NA	0.44	0.56	0.67	0.75	0.55	0.61	0.6	0.66	0.68	NA	0.38
1734	0.44	0.6	0.58	NA	0.43	NA	NA	0.47	0.66	0.66	0.8	0.58	0.63	0.58	0.46	0.56	NA	0.45
1735	0.39	0.62	0.66	NA	0.43	NA	NA	0.45	0.66	0.72	0.8	0.61	0.57	0.64	0.6	0.67	NA	0.64
1736	0.48	0.66	0.71	NA	0.51	NA	NA	0.61	0.82	0.71	0.81	0.74	0.64	0.74	0.82	0.85	NA	0.59
1737	0.4	0.54	0.5	NA	0.43	NA	NA	0.54	0.67	0.72	0.76	0.64	0.52	0.6	0.71	0.75	NA	0.62
1738	0.44	0.55	0.62	NA	0.5	NA	NA	0.61	0.74	0.81	0.78	0.7	0.59	0.64	0.74	0.77	NA	0.55
1739	0.43	0.57	0.56	NA	0.43	NA	NA	0.5	0.65	0.75	0.72	0.62	0.56	0.61	0.65	0.67	NA	0.61
1740	0.46	0.59	0.5	NA	0.45	NA	NA	0.58	0.77	0.77	0.76	0.63	0.65	0.63	0.76	0.77	NA	0.57
1741	0.44	0.6	0.51	NA	0.42	NA	NA	0.44	0.67	0.8	0.66	0.54	0.61	0.54	0.74	0.68	NA	0.55
1742	0.39	0.6	0.44	NA	0.42	NA	NA	0.42	0.67	0.66	0.65	0.53	0.53	0.58	0.69	0.71	NA	0.56
1743	0.43	0.61	0.43	NA	0.44	NA	NA	0.38	0.69	0.74	0.62	0.6	0.68	0.59	0.68	0.68	NA	0.62
1744	0.59	0.67	0.43	NA	0.44	NA	NA	0.44	0.65	0.79	0.71	0.62	0.69	0.59	0.73	0.81	NA	0.67
1745	0.52	0.62	0.39	NA	0.43	NA	NA	0.42	0.68	0.66	0.55	0.56	0.63	0.55	0.61	0.74	NA	0.71
1746	0.59	0.6	0.46	NA	0.52	NA	NA	0.53	0.63	0.74	0.67	0.66	0.69	0.62	0.64	0.68	NA	0.68
1747	0.6	0.61	0.5	NA	0.43	NA	NA	0.51	0.7	0.68	0.69	0.72	0.67	0.63	0.62	0.64	NA	0.62
1748	0.56	0	0.43	NA	0.46	NA	NA	0.5	0.67	0.69	0.65	0.57	0.65	0.57	0.61	0.71	NA	0.65
1749	0.58	0.49	0.46	NA	0.46	NA	NA	0.54	0.79	0.72	0.65	0.71	0.7	0.55	0.69	0.74	NA	0.63
1750	0.62	0.61	0.46	NA	0.51	NA	NA	0.59	0.76	0.58	0.67	0.66	0.64	0.52	0.63	0.74	NA	0.77
1751	0.61	0.55	0.48	NA	0.56	NA	NA	0.54	0.68	0.66	0.71	0.6	0.69	0.55	0.74	0.71	NA	0.76
1752	0.68	0.59	0.47	NA	0.56	NA	NA	0.63	0.81	0.7	0.72	0.63	0.71	0.58	0.75	0.69	NA	0.76
1753	0.58	0.6	0.46	NA	0.6	NA	NA	0.57	0.66	0.74	0.69	0.71	0.59	0.55	0.7	0.67	NA	0.77
1754	0.6	0.6	0.53	NA	0.56	NA	NA	0.63	0.67	0.73	0.72	0.7	0.65	0.57	0.75	0.75	NA	0.81
1755	0.61	0.69	0.55	NA	0.6	NA	NA	0.58	0.7	0.76	0.76	0.78	0.65	0.55	0.86	0.8	NA	0.73
1756	0.53	0.61	0.5	NA	0.51	NA	NA	0.53	0.63	0.72	0.66	0.57	0.58	0.58	0.63	0.74	NA	0.77
1757	0.68	0.69	0.59	NA	0.54	NA	NA	0.65	0.75	0.77	0.78	0.69	0.76	0.68	0.89	0.81	NA	0.75
1758	0.64	0.64	0.57	NA	0.59	NA	NA	0.57	0.68	0.79	0.76	0.74	0.7	0.6	0.85	0.78	NA	0.67
1759	0.57	0.57	0.48	NA	0.53	NA	NA	0.54	0.66	0.73	0.71	0.59	0.63	0.63	0.69	0.79	NA	0.8
1760	0.71	0.7	0.48	NA	0.6	NA	NA	0.7	0.73	0.8	0.79	0.55	0.72	0.77	0.78	0.82	NA	0.81
1761	0.74	0.73	0.58	NA	0.61	NA	NA	0.7	0.76	0.8	0.8	0.74	0.79	0.7	0.86	0.92	NA	0.67
1762	0.67	0.49	0.45	NA	0.56	NA	NA	0.61	0.7	0.71	0.73	0.65	0.64	0.62	0.7	0.83	NA	0.78
1763	0.71	0.58	0.48	NA	0.48	NA	NA	0.64	0.68	0.73	0.74	0.65	0.58	0.66	0.73	0.78	NA	0.75
1764	0.57	0.55	0.44	NA	0.44	NA	NA	0.57	0.6	0.6	0.72	0.64	0.68	0.57	0.61	0.71	NA	0.69
1765	0.52	0.55	0.43	NA	0.52	NA	NA	0.48	0.59	0.72	0.74	0.6	0.66	0.57	0.65	0.74	NA	0.85
1766	0.67	0.65	0.59	NA	0.56	NA	NA	0.75	0.77	0.81	0.79	0.64	0.83	0.64	0.77	0.89	NA	0.79
1767	0.67	0.55	0.55	NA	0.52	NA	NA	0.66	0.69	0.74	0.79	0.7	0.79	0.59	0.64	0.81	NA	0.64
1768	0.56	0.58	0.43	NA	0.43	NA	NA	0.51	0.58	0.68	0.74	0.49	0.59	0.52	0.66	0.75	NA	0.68
1769	0.58	0.5	0.41	NA	0.51	NA	NA	0.42	0.58	0.56	0.74	0.53	0.65	0.55	0.76	0.82	NA	0.43
1770	0.62	0.63	0.48	NA	0.57	NA	NA	0.61	0.7	0.74	0.75	0.53	0.77	0.6	0.77	0.82	NA	0
1771	0.65	0.54	0.4	NA	0.47	NA	NA	0.64	0.73	0.65	0.74	0.48	0.66	0.5	0.66	0.85	NA	0.45
1772	0.48	0.45	0.38	NA	0.42	NA	NA	0.44	0.48	0.61	0.6	0.44	0.49	0.4	0.54	0.68	NA	0.4
1773	0.64	0.65	0.51	NA	0.59	NA	0.73	0.65	0.77	0.78	0.75	0.62	0.77	0.59	0.7	0.82	NA	0.45
1774	0.6	0.61	0.49	NA	0.52	NA	0.7	0.61	0.56	0.75	0.73	0.55	0.71	0.55	0.73	0.77	NA	0.48
1775	0.61	0.69	0.49	NA	0.58	NA	0.75	0.61	0.69	0.84	0.77	0.7	0.82	0.64	0.75	0.8	NA	0.55
1776	0.69	0.7	0.53	NA	0.66	NA	0.88	0.74	0.74	0.86	0.77	0.71	0.83	0.69	0.85	0.9	NA	0.6
1777	0.54	0.53	0.43	NA	0.55	NA	0.65	0.54	0.59	0.74	0.69	0.5	0.66	0.51	0.62	0.72	NA	0.59
1778	0.57	0.59	0.44	NA	0.58	NA	0.65	0.52	0.63	0.76	0.73	0.57	0.79	0.55	0.7	0.69	NA	0.62
1779	0.67	0.74	0.59	NA	0.65	NA	0.62	0.64	0.71	0.82	0.79	0.67	0.88	0.69	0.8	0.89	NA	0.52
1780	0.63	0.63	0.53	NA	0.55	NA	0.68	0.58	0.66	0.81	0.74	0.55	0.77	0.73	0.65	0.72	NA	0.47
1781	0.6	0.61	0.45	NA	0.55	NA	0.71	0.46	0.63	0.74	0.74	0.49	0.71	0.57	0.69	0.81	NA	0.53
1782	0.64	0.65	0.49	NA	0.59	NA	0.75	0.55	0.6	0.71	0.72	0.5	0.68	0.61	0.68	0.74	NA	0.45
1783	0.57	0.6	0.47	NA	0.54	NA	0.68	0.52	0.61	0.65	0.69	0.47	0.69	0.57	0.65	0.7	NA	0.44
1784	0.58	0.61	0.41	NA	0.48	NA	0.67	0.56	0.58	0.68	0.64	0.53	0.63	0.59	0.61	0.75	NA	0.53
1785	0.6	0.62	0.39	NA	0	NA	0.69	0.45	0.67	0.64	0.58	0.49	0.63	0.54	0.61	0.76	NA	0.44
1786	0.7	0.66	0.44	NA	0	NA	0.65	0.54	0.74	0.62	0.63	0.55	0.7	0.48	0.59	0.69	NA	0.45
1787	0.52	0.58	0.38	NA	0.34	NA	0.58	0.45	0.53	0.54	0.54	0.45	0.62	0.42	0.59	0.66	NA	0.5
1788	0.57	0.55	0.49	NA	0.42	NA	0.64	0.53	0.69	0.72	0.61	0.48	0.66	0.42	0.61	0.77	NA	0.57
1789	0.71	0.75	0.64	NA	0.62	NA	0.86	0.67	0.8	0.67	0.79	0.66	0.77	0.52	0.75	0.79	NA	0.56
1790	0.49	0.52	0.39	NA	0.37	NA	0.56	0.42	0.46	0.62	0.55	0.39	0.55	0.48	0.53	0.58	NA	0.51
1791	0.61	0.59	0.44	NA	0.59	NA	0.61	0.54	0.68	0.7	0.73	0.63	0.66	0.7	0.67	0.84	NA	0.57
1792	0.52	0.62	0.58	NA	0.52	NA	0.66	0.57	0.63	0.75	0.75	0.52	0.72	0.57	0.63	0.66	NA	0.57
1793	0.62	0.68	0.49	NA	0.55	NA	0.76	0.57	0.64	0.73	0.72	0.63	0.7	0.57	0.61	0.72	NA	0.68
1794	0.67	0.7	0.56	NA	0.63	NA	0.81	0.6	0.72	0.75	0.75	0.69	0.66	0.64	0.7	0.85	NA	0.65
1795	0.58	0.65	0.54	NA	0.61	NA	0.72	0.58	0.63	0.72	0.73	0.61	0.64	0.6	0.66	0.82	NA	0.63
1796	0.61	0.62	0.5	NA	0.58	NA	0.8	0.53	0.62	0.72	0.69	0.56	0.6	0.6	0.62	0.78	NA	0.53
1797	0.6	0.61	0.47	NA	0.56	NA	0.69	0.56	0.62	0.62	0.67	0.59	0.63	0.54	0.64	0.75	NA	0.54
1798	0.63	0.69	0.57	NA	0.62	NA	0.6	0.66	0.71	0.71	0.76	0.66	0.71	0.55	0.76	0.83	NA	0.61
1799	0.6	0.59	0.57	NA	0.58	NA	0.75	0.54	0.63	0.74	0.74	0.62	0.6	0.57	0.7	0.85	NA	0.53
1800	0.56	0.5	0.46	NA	0.5	NA	0.55	0.49	0.52	0.67	0.65	0.51	0.64	0.46	0.57	0.7	NA	0.53
1801	0.51	0.59	0.49	NA	0.56	NA	0.64	0.56	0.63	0.73	0.71	0.59	0.72	0.56	0.66	0.75	NA	0.66
1802	0.51	0.55	0.43	NA	0.51	NA	0.57	0.48	0.55	0.62	0.64	0.5	0.64	0.46	0.53	0.67	NA	0.6
1803	0.59	0.6	0.45	NA	0.51	NA	0.65	0.5	0.61	0.71	0.71	0.57	0.65	0.51	0.55	0.75	NA	0.63
1804	0.58	0.55	0.56	NA	0.59	NA	0.57	0.63	0.67	0.75	0.74	0.66	0.77	0.56	0.68	0.89	NA	0.73
1805	0.56	0.51	0.43	NA	0.53	NA	0.56	0.49	0.63	0.53	0.67	0.6	0.73	0.53	0.58	0.77	NA	0.62
1806	0.59	0.58	0.47	NA	0.61	0.63	0.64	0.51	0.63	0.58	0.64	0.57	0.76	0.51	0.53	0.8	NA	0.57
1807	0.5	0.54	0.42	NA	0.54	0.62	0.61	0.48	0.56	0.63	0.56	0.53	0.66	0.47	0.6	0.7	0.61	0.64
1808	0.62	0.63	0.49	NA	0.54	0.7	0.63	0.54	0.64	0.63	0.68	0.57	0.78	0.5	0.58	0.79	0.55	0.61
1809	0.58	0.56	0.49	NA	0.49	0.58	0.65	0.47	0.51	0.63	0.62	0.52	0.65	0.46	0.6	0.71	0.53	0.64
1810	0.54	0.52	0.44	NA	0.5	0.52	0.67	0.47	0.53	0.56	0.57	0.57	0.7	0.54	0.63	0.72	0.48	0.62
1811	0.59	0.56	0.36	NA	0.56	0.71	0.54	0.56	0.66	0.63	0.62	0.54	0.75	0.53	0.65	0.78	0.55	0.52
1812	0.48	0.5	0.42	NA	0.37	0.57	0.43	0.39	0.51	0.48	0.49	0.43	0.61	0.44	0.48	0.62	0.47	0.47
1813	0.57	0.57	0.56	NA	0.59	0.69	0.5	0.53	0.68	0.57	0.62	0.63	0.71	0.58	0.67	0.74	0.59	0.59
1814	0.64	0.6	0.55	NA	0.48	0.84	0.46	0.46	0.58	0.53	0.57	0.56	0.76	0.44	0.5	0.84	0.69	0.68
1815	0.64	0.62	0.48	NA	0.6	0.72	0.56	0.53	0.67	0.53	0.63	0.51	0.8	0.43	0.53	0.74	0.69	0.62
1816	0.57	0.59	0.5	NA	0.53	0.73	0.48	0.49	0.67	0.57	0.6	0.49	0.72	0.45	0.6	0.76	0.61	0.61
1817	0.52	0.53	0.52	NA	0.47	0.72	0.52	0.48	0.61	0.57	0.54	0.46	0.71	0.45	0.68	0.68	0.52	0.59
1818	0.56	0.56	0.5	NA	0.53	0.77	0.5	0.51	0.56	0.63	0.59	0.52	0.74	0.5	0.62	0.72	0.59	0.53
1819	0.66	0.66	0.64	NA	0.62	0.82	0.58	0.62	0.74	0.68	0.75	0.63	0.8	0.7	0.65	0.89	0.66	0.7
1820	0.62	0.59	0.5	NA	0.61	0.71	0.64	0.6	0.63	0.63	0.7	0.62	0.74	0.64	0.57	0.82	0.66	0.67
1821	0.47	0.44	0.4	NA	0.39	0.55	0.56	0.41	0.51	0.47	0.47	0.45	0.61	0.46	0.5	0.66	0.46	0.41
1822	0.67	0.52	0.52	0.32	0.55	0.81	0.47	0.49	0.67	0.5	0.61	0.56	0.73	0.54	0.56	0.85	0.64	0.64
1823	0.68	0.55	0.45	0.36	0.56	0.64	0.65	0.49	0.65	0.56	0.61	0.61	0.77	0.57	0.64	0.78	0.59	0.62
1824	0.7	0.52	0.5	0.4	0.5	0.72	0.63	0.51	0.66	0.58	0.6	0.47	0.72	0.56	0.61	0.74	0.63	0.59
1825	0.61	0.5	0.44	0.36	0.51	0.59	0.59	0.41	0.56	0.47	0.49	0.45	0.67	0.49	0.47	0.57	0.6	0.49
1826	0.68	0.59	0.58	0.57	0.55	0.81	0.72	0.61	0.72	0.64	0.65	0.62	0.77	0.64	0.69	0.81	0.7	0.74
1827	0.58	0.57	0.49	0.47	0.48	0.61	0.59	0.56	0.59	0.52	0.65	0.56	0.74	0.56	0.54	0.74	0.67	0.62
1828	0.62	0.6	0.55	0.55	0.51	0.71	0.88	0.54	0.77	0.6	0.67	0.56	0.81	0.6	0.7	0.86	0.67	0.71
1829	0.65	0.55	0.49	0.47	0.53	0.67	0.59	0.54	0.59	0.64	0.69	0.6	0.78	0.61	0.64	0.71	0.67	0.58
1830	0.65	0.52	0.44	0.41	0.52	0.63	0.56	0.54	0.61	0.62	0.66	0.57	0.79	0.59	0.6	0.68	0.63	0.63
1831	0.77	0.75	0.63	0.59	0.61	0.83	0.79	0.77	0.79	0.81	0.82	0.61	0.91	0.74	0.77	0.79	0.88	0.71
1832	0.59	0.58	0.56	0.5	0.57	0.66	0.64	0.56	0.63	0.69	0.74	0.67	0.8	0.66	0.59	0.69	0.63	0.62
1833	0.59	0.59	0.51	0.41	0.52	0.64	0.56	0.54	0.64	0.69	0.72	0.57	0.73	0.71	0.6	0.64	0.61	0.53
1834	0.56	0.55	0.51	0.4	0.46	0.65	0.62	0.56	0.7	0.7	0.7	0.61	0.71	0.66	0.6	0.51	0.59	0.49
1835	0.57	0.51	0.46	0.37	0.48	0.69	0.49	0.52	0.63	0.69	0.72	0.54	0.7	0.56	0.48	0.68	0.54	0.55
1836	0.59	0.55	0.49	0.4	0.51	0.62	0.53	0.52	0.54	0.63	0.68	0.51	0.57	0.57	0.46	0.64	0.59	0.53
1837	0.59	0.48	0.5	0	0.46	0.53	0.46	0.48	0.64	0.67	0.63	0.52	0.72	0.53	0.49	0.48	0.6	0.48
1838	0.58	0.55	0.42	0.37	0.5	0.5	0.55	0.61	0.62	0.61	0.55	0.51	0.7	0	0.47	0.69	0.62	0.5
1839	0.55	0.48	0.47	0.31	0.45	0.5	0.55	0.5	0.62	0.59	0.59	0.55	0.72	0.56	0.48	0.64	0.61	0.48
1840	0.51	0.53	0.42	0.34	0.43	0.49	0.52	0.52	0.67	0.6	0.6	0.52	0.75	0.52	0.48	0.71	0.55	0.56
1841	0.52	0.54	0.44	0.35	0.4	0.42	0.56	0.57	0.69	0.54	0.61	0.49	0.74	0.47	0.43	0.66	0.64	0.56
1842	0.58	0.67	0.55	0.4	0.52	0.72	0.66	0.62	0.69	0.6	0.62	0.62	0.75	0.52	0.64	0.65	0.69	0.66
1843	0.63	0.64	0.57	0.41	0.55	0.53	0.44	0.58	0.65	0.57	0.68	0.52	0.72	0.55	0.57	0.7	0.63	0.64
1844	0.7	0.68	0.6	0.44	0.6	0.72	0.51	0.7	0.76	0.63	0.79	0.59	0.81	0.62	0.57	0.67	0.82	0.71
