# Schweingruber - Narvik - PISY - ITRDB NORW003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4551
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4551.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw003-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw003.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Narvik - PISY - ITRDB NORW003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Narvik
#   Location: Norway
#   Northernmost_Latitude: 68.48
#   Southernmost_Latitude: 68.48
#   Easternmost_Longitude: 17.73
#   Westernmost_Longitude: 17.73
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: NORW003
#   First_Year: 1702
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 528021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	528021_raw	528042_raw	528061_raw	528062_raw	528071_raw	528072_raw	528082_raw	528091_raw	528092_raw	528111_raw	528112_raw	528131_raw	528132_raw	528151_raw	528152_raw	528161_raw	528162_raw	528171_raw	528172_raw	528181_raw	528182_raw	528191_raw	528192_raw	528201_raw	528202_raw	528211_raw	528212_raw	528221_raw	528222_raw
1851	0.89	0.56	0.92	0.61	0.59	0.85	1.43	0.48	0.5	0.78	1.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.81	0.51	0.67	0.47	0.61	0.82	1.26	0.34	0.4	0.92	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.77	0.47	0.57	0.39	0.72	0.74	1.04	0.31	0.42	0.88	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.9	0.47	0.65	0.49	1.19	1.2	0.87	0.43	0.67	1.05	1.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.96	0.42	0.77	0.44	1.19	1.23	1.42	0.37	0.76	1.12	1.19	NA	NA	NA	NA	NA	NA	NA	NA	4.4	2.65	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.78	0.46	0.66	0.55	0.98	1.06	1.23	0.48	0.83	0.92	1.06	NA	NA	NA	NA	NA	NA	NA	NA	3.03	1.64	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.82	0.43	1.21	0.78	0.68	0.87	1.23	0.34	0.77	0.88	0.82	NA	NA	NA	NA	NA	NA	NA	NA	2.45	1.84	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.39	0.61	1.97	1.06	0.99	1.42	2.21	0.64	1.31	1.1	0.84	NA	NA	NA	NA	NA	NA	NA	NA	2.5	2.52	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.33	0.53	1.28	0.59	0.91	1.11	1.88	0.57	0.93	0.76	0.66	NA	NA	NA	NA	NA	NA	NA	NA	1.72	2.11	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.33	0.42	0.42	0.41	0.97	1.04	2.11	0.24	0.86	0.67	0.63	NA	NA	NA	NA	NA	NA	NA	NA	1.92	2.09	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.36	0.39	0.58	0.32	0.71	0.87	1.42	0.5	1.13	0.51	0.55	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.99	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.57	0.38	0.79	0.32	0.86	1.04	1.04	0.43	0.85	0.42	0.63	NA	NA	NA	NA	NA	NA	NA	NA	1.73	1.78	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.62	0.36	0.89	0.41	0.79	1.02	1.13	0.54	1.03	0.74	0.64	NA	NA	NA	NA	NA	NA	NA	NA	1.69	1.6	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.55	0.38	0.59	0.61	0.54	0.82	1	0.38	0.53	0.55	0.51	NA	NA	NA	NA	NA	NA	NA	NA	1.33	1.13	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.59	0.27	1	0.77	0.7	0.96	0.87	0.34	0.5	0.35	0.46	NA	NA	NA	NA	NA	NA	NA	NA	1.22	1.12	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.9	0.3	1.03	0.72	0.75	1.12	1.06	0.41	0.61	0.55	0.62	NA	NA	NA	NA	NA	NA	NA	NA	1.4	1.26	NA	NA	NA	NA	2.91	NA	NA	NA
1867	0.69	0.28	0.9	0.41	0.78	0.72	1.01	0.25	0.56	0.47	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89	NA	NA	NA	NA	2.23	1.89	NA	NA
1868	0.65	0.27	0.79	0.6	0.61	0.87	0.96	0.17	0.55	0.63	0.47	NA	NA	NA	NA	NA	NA	NA	NA	1.12	1.06	NA	NA	NA	NA	1.99	2.27	NA	NA
1869	0.88	0.38	1.06	0.89	1.06	1.17	1.06	0.39	0.71	0.83	0.67	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.17	1.46	1.26	NA	NA	2	2.31	NA	NA
1870	1.19	0.4	1.18	1.35	1.27	1.32	0.98	0.43	0.7	0.9	0.74	NA	NA	NA	NA	NA	NA	NA	NA	1.31	1.27	0.99	1.29	NA	NA	2.23	2.88	NA	NA
1871	1.38	0.47	1.14	0.98	1.23	1.14	0.9	0.48	0.69	0.79	0.77	NA	NA	NA	NA	NA	NA	NA	NA	1.63	1.53	0.89	1.25	NA	NA	1.93	2.5	NA	NA
1872	1.15	0.54	1.12	0.77	0.99	1.2	0.8	0.45	0.84	0.73	0.76	NA	NA	NA	NA	NA	NA	NA	NA	1.46	1.27	1.58	1.4	NA	NA	1.48	1.75	NA	NA
1873	0.88	0.54	0.67	0.56	0.94	1.3	1.23	0.45	1.08	0.73	0.47	NA	NA	NA	NA	NA	NA	NA	NA	1.32	1.19	1.9	1.69	NA	NA	1.74	2.16	NA	NA
1874	0.86	0.4	0.67	0.59	0.89	0.91	0.99	0.31	0.41	0.54	0.51	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.81	1.91	2.21	NA	NA	2	2.38	NA	NA
1875	0.79	0.35	0.87	0.5	0.78	1.07	1.17	0.35	0.59	0.56	0.48	NA	NA	NA	NA	NA	NA	NA	NA	1.47	0.95	2.66	2.73	NA	NA	2.55	3.01	NA	NA
1876	0.91	0.39	1.07	0.6	1.09	1.23	1.24	0.33	0.74	0.54	0.46	NA	NA	NA	NA	NA	NA	NA	NA	1.75	1.33	2.71	2.09	NA	NA	2.34	2.27	NA	NA
1877	1.14	0.42	1.27	0.97	0.85	1.19	1.42	0.32	0.9	0.73	0.62	NA	NA	NA	NA	NA	NA	NA	NA	1.65	1.73	2.42	2.64	NA	NA	2.18	1.95	NA	NA
1878	1.21	0.38	0.94	0.94	0.88	1.29	1.19	0.47	1.18	0.62	0.58	NA	NA	NA	NA	NA	NA	NA	NA	1.76	1.84	1.87	2.34	NA	NA	2.12	1.92	NA	NA
1879	1.21	0.47	0.72	0.65	0.94	1.52	1.14	0.42	0.81	0.57	0.49	NA	NA	1.64	1.05	NA	NA	NA	NA	1.31	1.67	1.28	1.84	NA	NA	1.47	1.63	NA	NA
1880	0.94	0.35	0.66	0.77	1.09	1.11	1.03	0.3	0.57	0.59	0.63	2.16	NA	1.39	0.79	NA	NA	NA	NA	0.98	1	1.67	2.07	2.13	NA	1.47	1.81	NA	NA
1881	0.88	0.25	0.51	0.44	1.08	0.92	0.71	0.22	0.6	0.43	0.47	2.17	NA	1.5	0.88	NA	NA	NA	NA	0.93	0.79	1.52	2.51	2.16	1.96	1.68	1.96	NA	NA
1882	1.3	0.43	0.76	0.44	1.3	1.63	0.87	0.41	0.95	0.86	0.81	2.73	3.25	2.24	1.74	NA	NA	NA	NA	1.41	1.15	1.96	3.62	3.1	3.24	2.12	2.67	NA	NA
1883	1.48	0.54	1.16	0.59	1.25	1.7	0.96	0.39	0.77	0.77	0.63	2	2.07	1.81	2.32	NA	NA	NA	NA	1.17	0.94	1.77	3.46	3.24	2.98	2.2	2.62	NA	NA
1884	1.08	0.37	0.73	0.53	0.39	0.67	0.68	0.19	0.39	0.41	0.4	1.98	1.98	1.9	2.03	NA	NA	2.2	3.24	0.87	0.81	1.4	2.6	2.5	2.37	1.47	2.13	1.48	NA
1885	0.94	0.33	0.51	0.37	0.51	0.66	0.54	0.21	0.45	0.51	0.5	2.22	2.35	1.88	1.9	NA	NA	1.99	2.47	0.8	0.65	1.4	2.24	2.64	2.45	1.12	1.33	1.23	1
1886	0.97	0.4	0.61	0.48	0.72	0.89	0.63	0.27	0.56	0.7	0.58	2.88	3	2.38	2.29	NA	NA	2.1	2.36	1.11	0.98	1.83	2.74	3.24	3.35	1.52	1.84	1.8	1.64
1887	1.29	0.46	0.97	0.83	0.93	1.26	0.9	0.31	0.71	0.98	0.7	2.27	2.53	2.61	2.54	NA	NA	2.05	2.39	1.36	1.45	1.68	2.52	3.25	3.62	1.51	2.26	1.76	1.69
1888	1.33	0.4	1.12	0.73	1.02	1.43	0.83	0.37	0.76	0.67	0.65	2	2.17	2.42	2.28	2.41	NA	1.98	1.94	0.97	1.28	1.81	2.42	2.86	3.25	1.56	1.94	1.61	1.82
1889	1.01	0.41	1.1	0.76	0.9	1.19	0.78	0.34	0.72	0.61	0.58	1.71	1.6	1.91	2.15	2.82	NA	2.51	2.56	0.64	0.96	1.98	2.26	3.3	3.45	1.43	1.61	1.48	1.56
1890	1.23	0.62	1.18	0.82	0.86	1.27	0.73	0.5	0.93	0.93	0.72	1.76	1.32	1.97	2.32	2.65	2.76	2.69	3	0.76	1.31	1.96	2.52	2.94	3.52	1.63	1.79	1.74	1.83
1891	1.06	0.51	1.2	0.72	0.82	1.4	0.68	0.42	1.02	1.09	0.98	1.79	1.48	2.46	2.01	2.73	3.29	2.78	2.34	0.71	1.03	1.78	2.45	3.03	2.67	1.98	2.05	1.56	1.63
1892	0.82	0.44	0.99	0.54	0.41	0.81	0.54	0.35	0.62	0.86	0.7	1.12	1.09	2.39	1.68	1.9	2.43	2.36	1.79	0.62	0.92	1.24	2.02	2.31	1.97	1.66	2.03	1.35	1.37
1893	0.61	0.48	0.87	0.43	0.49	0.73	0.64	0.27	0.49	0.67	0.68	1.22	1.16	2.52	1.82	1.54	2.16	2.18	1.64	0.7	1.03	1.36	2.3	1.55	1.72	0.91	1.66	1.22	1.51
1894	0.68	0.77	0.83	0.44	0.57	0.78	0.6	0.36	0.59	0.73	0.68	1.46	1.48	1.84	1.6	1.91	1.94	1.75	1.54	0.48	1.32	1.34	2.56	1.9	1.82	1.02	1.56	1.12	1.41
1895	0.75	0.62	0.59	0.67	0.78	0.86	0.48	0.51	0.6	0.46	0.7	1.51	1.43	1.55	1.26	2.33	2.15	1.71	1.68	0.39	0.96	1.27	2.34	2	1.46	1.22	1.35	1.28	1.23
1896	0.88	0.51	0.68	0.67	1	1.1	0.46	0.51	0.56	0.68	0.86	2.51	1.62	1.35	1.5	2.86	2.73	2.18	2.09	0.46	0.78	0.93	2.59	2.07	2.06	0.99	1.38	1.09	1.12
1897	0.77	0.48	0.77	0.53	0.92	1.22	0.55	0.16	0.38	0.84	0.98	2.17	1.65	1.23	1.55	2.06	2.61	2.14	1.53	0.59	0.79	1.13	1.94	1.28	1.43	0.59	1.08	1.26	0.92
1898	0.76	0.6	1.07	0.59	0.81	1.81	0.82	0.29	0.45	0.94	1.04	1.87	1.81	1.04	1.92	2.26	2.79	2.13	1.25	0.44	1.06	1.09	1.07	1.04	1	0.5	0.54	0.83	0.8
1899	0.58	0.32	0.49	0.31	0.53	1.26	0.73	0.31	0.36	0.62	0.5	0.92	1.07	0.62	1.16	1.54	2.08	0.96	0.79	0.3	0.59	0.95	0.68	0.8	0.73	0.31	0.23	1.5	0.58
1900	0.44	0.36	0.47	0.35	0.43	0.89	0.62	0.24	0.26	0.72	0.66	0.86	0.87	0.75	0.95	1.55	1.83	1.23	0.91	0.62	0.6	1.48	0.44	0.93	0.69	0.49	0.46	1.03	0.84
1901	0.53	0.44	0.67	0.52	0.6	1.49	1.03	0.45	0.48	0.92	0.94	1.44	1.38	1.5	1.73	1.86	2.27	1.85	1.24	0.54	1.12	2.48	1.06	1.5	1.26	1.05	0.79	1.15	1.25
1902	0.78	0.5	0.9	0.66	0.62	0.97	0.92	0.4	0.56	1.12	0.85	1.33	1.55	1.93	1.98	1.74	2.43	1.92	1.39	0.42	1.32	2.11	1.71	1.46	1.25	1.03	0.88	0.71	1.21
1903	0.71	0.41	0.66	0.53	0.47	0.9	0.57	0.41	0.44	0.87	0.69	1.24	1.26	2.39	2.11	1.97	2.62	2.21	1.83	0.59	1.27	1.15	1.64	1.46	1.78	1.02	0.86	1.1	1.28
1904	0.74	0.42	0.79	0.61	0.62	1	0.57	0.46	0.5	0.73	0.76	1.33	1.38	1.74	1.87	1.77	2.68	1.87	1.99	0.72	1.48	0.96	1.49	1.4	2.1	1.09	1.02	0.81	1.01
1905	0.73	0.53	0.71	0.54	0.89	1.16	0.92	0.47	0.54	0.98	0.88	1.77	1.49	1.16	1.53	1.57	2.77	1.69	1.73	0.86	1.36	0.94	1.26	1.66	2.39	1.13	1.13	0.7	0.92
1906	0.83	0.45	1.17	0.73	0.99	1.37	0.96	0.41	0.56	0.89	0.74	2.09	1.35	1.52	1.17	1.18	2.83	1.87	1.73	0.89	1.44	1.24	1.37	1.87	2.69	1.39	1.36	0.65	0.88
1907	0.75	0.36	1.17	0.54	1.02	1.93	0.83	0.47	0.55	0.71	0.53	1.66	1.16	1.2	1.08	1.16	2.58	1.96	2.1	0.71	1.07	1.04	1.31	1.31	2.05	1.26	1.02	0.64	0.93
1908	0.93	0.51	1.02	0.75	0.91	1.7	0.85	0.43	0.49	0.7	0.53	1.81	1.39	1.18	1.04	0.89	1.77	1.98	2.07	0.64	1.03	0.95	1.3	0.94	1.29	1.23	0.94	0.58	0.75
1909	0.56	0.29	0.59	0.29	0.69	1.38	0.59	0.24	0.41	0.37	0.35	1.42	0.89	0.64	0.61	0.53	0.79	1.52	1.63	0.39	0.63	0.74	0.73	0.22	0.5	0.86	0.38	0.28	0.55
1910	0.83	0.43	0.7	0.48	0.74	1.36	0.46	0.26	0.5	0.51	0.48	1.85	1.31	0.73	0.71	0.48	0.89	1.64	1.89	0.51	0.91	0.96	0.9	0.47	0.8	1.21	1.03	0.52	0.87
1911	0.7	0.43	0.41	0.36	0.47	1.04	0.27	0.3	0.5	0.34	0.41	1.9	1.35	0.89	0.68	0.62	1.04	1.34	1.73	0.49	0.67	0.72	0.79	0.58	0.92	1.02	0.76	0.91	1.08
1912	0.89	0.34	0.54	0.51	0.78	1.19	0.42	0.51	0.59	0.47	0.48	2.3	1.27	0.97	0.95	0.62	1.28	0.96	1.1	0.55	0.67	0.94	0.89	1.11	1.97	1.1	0.75	1.42	1.49
1913	0.76	0.46	0.51	0.43	0.62	0.87	0.42	0.45	0.48	0.67	0.66	2.38	1.22	1.02	0.96	0.88	1.64	1.23	1.12	0.59	0.56	1.33	1.23	1.61	2.49	1.41	1.36	1.9	2.09
1914	0.98	0.54	0.87	0.64	1.34	1.49	0.71	0.59	0.71	0.98	1.27	2.25	1.42	1.42	1.4	0.97	1.55	1.45	1.33	0.79	0.78	1.37	1.66	1.9	2.33	1.74	1.84	1.97	1.73
1915	1.49	0.52	0.9	0.76	1.19	1.25	0.81	0.51	0.72	0.96	1.19	2.25	1.87	1.67	1.84	0.99	1.84	1.77	1.69	0.78	0.95	1.49	2.24	1.8	1.63	1.52	3.03	1.57	1.97
1916	1.27	0.52	0.84	0.68	0.88	1.03	0.71	0.5	0.59	0.92	0.9	1.63	1.32	1.65	2	1.36	1.67	2.02	2.41	0.59	0.78	1.72	2.56	1.31	1.12	1.17	2.26	1.31	1.57
1917	0.93	0.52	0.64	0.49	0.83	0.76	0.45	0.37	0.49	0.67	0.73	1.25	1.05	1.21	1.39	1.05	1.62	1.62	1.65	0.39	0.5	1.23	1.97	0.95	0.81	0.72	1.42	1.33	1.32
1918	0.75	0.44	0.4	0.35	0.77	0.59	0.42	0.32	0.37	0.48	0.65	0.8	0.58	1.09	0.82	0.96	1.44	1.32	1.65	0.39	0.46	0.94	1.06	0.52	0.4	0.51	0.85	0.9	1.3
1919	0.71	0.44	0.29	0.32	0.79	0.47	0.29	0.32	0.48	0.39	0.47	0.72	0.66	0.9	0.68	0.83	1.55	1.22	1.52	0.4	0.42	1.07	0.71	0.76	0.54	0.39	0.67	0.8	1.1
1920	0.47	0.35	0.42	0.52	0.9	0.52	0.51	0.32	0.53	0.43	0.62	1.02	0.92	1.46	0.62	1.15	1.95	1.55	1.63	0.52	0.61	1.2	0.79	0.75	0.67	0.68	0.85	0.96	1.37
1921	0.63	0.5	0.71	0.68	1.11	0.74	0.77	0.28	0.52	0.62	0.82	1.44	1.12	1.65	0.71	1.27	2.09	2.28	2.16	0.78	0.95	1.64	1.51	1.26	1.37	1.09	1.12	1.55	1.87
1922	0.52	0.35	0.57	0.41	1.11	0.8	0.72	0.34	0.47	0.53	0.63	1.05	0.86	2.13	1.05	1.31	1.91	1.8	2.72	0.93	1.08	1.44	1.29	1.14	1.26	0.82	0.54	1.2	1.38
1923	0.48	0.41	0.36	0.34	0.69	0.36	0.27	0.35	0.31	0.42	0.61	0.94	0.7	1.5	0.83	0.96	1.36	1.26	1.78	0.58	0.78	1.06	1	0.88	1.07	0.6	0.6	1	1.24
1924	0.51	0.46	0.36	0.31	1.02	0.51	0.26	0.43	0.38	0.4	0.55	0.77	0.67	2.1	1.08	1.31	1.65	1.42	2.13	0.9	0.96	0.94	1.32	1.47	1.12	0.84	0.8	1.19	1.26
1925	0.88	0.6	0.43	0.45	1.36	0.6	0.36	0.45	0.65	0.5	0.68	1.17	0.92	1.87	0.86	1.28	1.59	1.41	2.26	1.24	1.28	1.23	1.06	2.07	1.76	1.24	1.14	1.28	1.82
1926	0.75	0.48	0.39	0.39	1	0.42	0.36	0.38	0.61	0.3	0.53	1.26	1.01	1.99	1.2	1.14	1.67	1.27	1.9	1.12	1.33	1.68	1.56	1.58	1.17	1.17	1.41	1.43	1.31
1927	0.72	0.61	0.32	0.46	1.41	0.62	0.51	0.45	0.68	0.5	0.82	1.63	1.42	1.65	1	1.21	2.18	1.12	2.09	1.31	1.17	1.52	1.43	1.38	1.15	1.26	1.06	1.38	1.29
1928	0.68	0.55	0.27	0.3	1.1	0.47	0.33	0.36	0.48	0.36	0.51	1.75	1.44	1.51	0.98	0.88	2.26	1.18	1.7	0.84	0.84	1.24	1.16	1.01	1.52	1.09	0.92	1.32	1.19
1929	0.67	0.4	0.23	0.27	1.25	0.57	0.3	0.33	0.56	0.37	0.51	1.22	1.11	1.96	1.24	0.76	1.59	1.3	1.57	0.77	0.73	1.22	1.3	1.44	1.55	1.07	0.98	1.48	1.33
1930	0.79	0.63	0.45	0.47	1.75	0.76	0.62	0.52	0.76	0.58	0.82	1.58	1.34	2.49	1.93	1.18	1.74	1.47	1.64	1.36	1.31	1.25	1.87	1.72	1.97	1.84	1.49	1.63	1.63
1931	0.83	0.52	0.4	0.4	1.19	0.48	0.41	0.42	0.64	0.39	0.69	1.48	1.32	1.03	1.17	1.02	1.34	1.18	1.1	0.86	0.86	1.08	1.2	1.43	1.62	1.13	1.04	1.19	1.26
1932	0.65	0.49	0.45	0.43	1.4	0.59	0.49	0.47	0.58	0.54	0.84	1.64	1.09	0.53	0.71	1.02	1.18	1.96	1.38	0.9	1.17	0.89	1.29	1.51	1.2	1.05	1.04	1.37	1.63
1933	0.55	0.73	0.57	0.29	1.3	0.54	0.6	0.43	0.53	0.41	0.54	1.66	1.11	0.34	0.5	0.61	1.03	1.59	1.02	0.69	0.8	0.78	1.01	1.21	0.9	0.93	0.7	1.06	1.38
1934	0.84	0.82	0.86	0.51	1.35	0.61	1.08	0.49	0.56	0.64	0.87	1.91	1.22	0.39	0.57	0.86	1.04	1.78	1.45	0.66	0.81	0.8	0.62	0.85	0.74	1.17	0.8	1.38	1.64
1935	0.46	0.35	0.31	0.15	0.87	0.42	0.48	0.36	0.42	0.39	0.47	1.17	0.99	0.36	0.41	0.46	0.74	0.99	0.79	0.28	0.31	0.61	0.37	0.73	0.65	0.56	0.42	0.93	1.11
1936	0.47	0.42	0.26	0.23	0.75	0.42	0.5	0.35	0.44	0.39	0.46	1.39	1.05	0.55	0.6	0.55	0.64	1.48	1.13	0.26	0.37	0.79	0.58	0.59	0.48	0.76	0.61	0.98	1.24
