# Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4372
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4372.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr009e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr009e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr009e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Trocken) - CDLI - ITRDB CYPR009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Trocken)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1280
#--------------------
# Data_Collection
#   Collection_Name: CYPR009
#   First_Year: 1675
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 662011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 662112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 662112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	662011_raw	662012_raw	662021_raw	662022_raw	662031_raw	662032_raw	662041_raw	662042_raw	662051_raw	662061_raw	662062_raw	662071_raw	662072_raw	662081_raw	662082_raw	662091_raw	662092_raw	662101_raw	662102_raw	662111_raw	662112_raw
1865	0.38	0.51	0.2	0.34	0.93	0.63	0.69	0.7	NA	0.7	0.49	0.27	0.63	0.57	0.56	0.8	0.6	0.52	0.72	NA	NA
1866	0.5	0.77	0.21	0.53	0.78	0.56	0.68	0.76	0.63	0.72	0.55	0.24	0.59	0.48	0.57	1.17	0.73	0.53	0.76	NA	NA
1867	0.44	0.65	0.43	0.61	0.82	0.54	0.92	0.8	0.71	0.81	0.63	0.4	0.6	0.57	0.64	0.83	0.71	0.53	0.58	NA	NA
1868	0.38	0.39	0.31	0.33	0.63	0.43	0.49	0.4	0.57	0.51	0.46	0.31	0.4	0.36	0.43	0.39	0.41	0.36	0.41	NA	NA
1869	0.44	0.61	0.37	0.47	0.91	0.6	0.72	0.63	0.72	0.62	0.46	0.24	0.53	0.59	0.57	0.55	0.51	0.41	0.4	NA	NA
1870	0.34	0.47	0.38	0.39	0.7	0.42	0.56	0.61	0.48	0.59	0.4	0.27	0.35	0.47	0.33	0.33	0.33	0.35	0.42	NA	NA
1871	0.34	0.39	0.33	0.42	0.67	0.52	0.54	0.55	0.4	0.46	0.28	0.51	0.34	0.53	0.36	0.53	0.47	0.52	0.39	NA	NA
1872	0.43	0.65	0.46	0.59	0.9	0.65	0.67	0.74	0.81	0.64	0.41	0.59	0.41	0.68	0.47	0.69	0.86	0.74	0.53	NA	NA
1873	0.32	0.44	0.39	0.45	0.61	0.51	0.46	0.58	0.58	0.52	0.36	0.51	0.32	0.58	0.44	0.46	0.63	0.6	0.47	NA	NA
1874	0.29	0.35	0.38	0.31	0.38	0.56	0.45	0.47	0.33	0.38	0.21	0.67	0.26	0.42	0.28	0.31	0.45	0.42	0.28	NA	NA
1875	0.28	0.36	0.29	0.28	0.43	0.76	0.42	0.63	0.35	0.41	0.22	0.43	0.3	0.54	0.38	0.32	0.39	0.38	0.29	NA	NA
1876	0.36	0.51	0.49	0.56	0.75	1.13	0.56	0.61	0.58	0.39	0.28	0.34	0.48	0.98	0.53	0.46	0.63	0.39	0.39	NA	NA
1877	0.56	0.77	0.6	0.62	0.96	1.27	0.8	0.92	0.52	0.48	0.37	0.34	0.44	0.9	0.6	0.75	0.87	0.48	0.5	NA	NA
1878	0.39	0.53	0.51	0.58	0.89	1.11	0.74	0.91	0.6	0.49	0.37	0.35	0.52	0.42	0.6	0.8	1.17	0.45	0.36	NA	NA
1879	0.48	0.55	0.5	0.53	0.89	0.94	0.9	0.85	0.39	0.43	0.4	0.54	0.51	1.05	0.64	0.73	0.99	0.57	0.59	NA	NA
1880	0.41	0.53	0.37	0.44	1.03	0.75	0.68	0.62	0.35	0.32	0.38	0.55	0.4	0.79	0.52	0.6	0.78	0.44	0.48	NA	NA
1881	0.15	0.4	0.27	0.26	0.71	0.85	0.65	0.36	0.7	0.12	0.17	0.84	0.39	0.77	0.34	0.33	0.52	0.33	0.28	NA	NA
1882	0.11	0.47	0.16	0.3	0.47	0.66	0.39	0.32	0.58	0.21	0.28	0.39	0.34	0.83	0.28	0.36	0.72	0.34	0.4	NA	NA
1883	0.19	0.41	0.26	0.49	0.58	0.66	0.53	0.43	0.65	0.37	0.3	0.44	0.35	0.89	0.34	0.44	1.13	0.37	0.43	NA	NA
1884	0.3	0.5	0.36	0.54	0.57	0.72	0.52	0.43	0.61	0.33	0.38	0.43	0.38	0.76	0.35	0.55	1.21	0.43	0.52	NA	NA
1885	0.21	0.36	0.45	0.47	0.53	0.68	0.6	0.42	0.68	0.25	0.41	0.37	0.32	0.77	0.26	0.58	1.12	0.46	0.55	NA	NA
1886	0.37	0.6	0.62	0.63	0.79	0.78	0.55	0.7	0.97	0.48	0.47	0.48	0.6	0.82	0.41	0.75	1.36	0.63	0.65	NA	NA
1887	0.2	0.23	0.34	0.26	0.39	0.26	0.36	0.46	0.5	0.27	0.26	0.5	0.29	0.43	0.19	0.28	0.7	0.38	0.36	NA	0.5
1888	0.48	0.65	0.37	0.44	0.73	0.47	0.51	0.67	0.84	0.43	0.36	0.48	0.38	0.63	0.31	0.39	0.75	0.42	0.41	0.55	0.96
1889	0.38	0.51	0.36	0.44	0.7	0.46	0.43	0.56	0.63	0.5	0.38	0.34	0.32	0.54	0.25	0.28	0.84	0.42	0.54	0.48	0.47
1890	0.26	0.36	0.24	0.28	0.72	0.4	0.48	0.6	0.6	0.22	0.19	0.3	0.19	0.48	0.28	0.3	0.72	0.24	0.37	0.48	0.49
1891	0.36	0.43	0.25	0.37	0.83	0.48	0.51	0.47	1.03	0.26	0.25	0.31	0.3	0.52	0.32	0.28	0.77	0.4	0.41	0.43	0.78
1892	0.24	0.45	0.36	0.44	0.97	0.61	0.45	0.63	0.63	0.33	0.28	0.37	0.27	0.67	0.34	0.31	1.11	0.36	0.4	0.35	0.59
1893	0.3	0.42	0.34	0.38	1.05	0.67	0.37	0.52	0.63	0.31	0.29	0.34	0.31	0.62	0.38	0.33	0.98	0.47	0.44	0.32	0.39
1894	0.29	0.42	0.28	0.25	0.59	0.47	0.37	0.5	0.47	0.29	0.24	0.31	0.23	0.5	0.22	0.25	0.76	0.28	0.35	0.45	0.36
1895	0.36	0.48	0.22	0.23	0.71	0.56	0.6	0.56	0.66	0.34	0.27	0.65	0.28	0.59	0.46	0.4	0.84	0.29	0.44	0.32	0.54
1896	0.4	0.3	0.14	0.15	0.62	0.52	0.58	0.52	0.39	0.22	0.2	0.59	0.2	0.53	0.41	0.28	0.77	0.25	0.39	0.55	0.43
1897	0.35	0.35	0.2	0.18	0.68	0.7	0.67	0.63	0.51	0.36	0.21	0.41	0.28	0.55	0.48	0.42	1	0.28	0.42	0.35	0.66
1898	0.22	0.24	0.17	0.18	0.58	0.6	0.46	0.46	0.31	0.23	0.19	0.41	0.17	0.52	0.38	0.32	0.57	0.2	0.24	0.31	0.47
1899	0.28	0.19	0.08	0.19	0.33	0.42	0.5	0.46	0.18	0.16	0.14	0.64	0.11	0.37	0.33	0.29	0.47	0.18	0.28	0.72	0.5
1900	0.62	0.46	0.34	0.36	0.59	0.65	0.61	0.65	0.24	0.27	0.44	0.41	0.28	0.64	0.54	0.66	0.83	0.35	0.45	0.72	1.29
1901	0.54	0.5	0.22	0.31	0.72	0.5	0.52	0.62	0.35	0.28	0.43	0.48	0.26	0.58	0.55	0.5	1.25	0.38	0.52	0.39	1.33
1902	0.36	0.34	0.32	0.34	0.54	0.5	0.46	0.63	0.21	0.26	0.32	0.34	0.16	0.43	0.52	0.43	0.9	0.35	0.33	0.29	0.58
1903	0.31	0.46	0.26	0.26	0.48	0.65	0.4	0.42	0.38	0.31	0.29	0.36	0.19	0.37	0.48	0.42	0.6	0.34	0.32	0.65	0.64
1904	0.43	0.66	0.4	0.47	0.58	0.9	0.52	0.67	0.4	0.5	0.49	0.33	0.25	0.54	0.73	0.55	1.24	0.48	0.48	0.36	0.87
1905	0.28	0.38	0.25	0.22	0.25	0.58	0.26	0.37	0.2	0.28	0.22	0.39	0.23	0.33	0.58	0.33	0.82	0.43	0.29	0.51	0.44
1906	0.41	0.61	0.31	0.32	0.56	0.6	0.48	0.52	0.56	0.48	0.41	0.42	0.32	0.49	0.55	0.54	0.84	0.5	0.51	0.39	0.59
1907	0.29	0.42	0.28	0.27	0.5	0.56	0.42	0.44	0.32	0.29	0.19	0.51	0.36	0.34	0.51	0.28	0.6	0.26	0.37	0.46	0.48
1908	0.28	0.42	0.19	0.16	0.37	0.4	0.38	0.35	0.26	0.26	0.18	0.44	0.38	0.25	0.4	0.34	0.57	0.32	0.32	0.44	0.5
1909	0.24	0.38	0.27	0.24	0.5	0.47	0.38	0.42	0.28	0.26	0.24	0.47	0.37	0.23	0.47	0.31	0.53	0.38	0.33	0.68	0.49
1910	0.47	0.55	0.36	0.39	0.76	0.75	0.55	0.49	0.44	0.33	0.3	0.56	0.36	0.27	0.64	0.48	0.85	0.51	0.45	0.73	0.77
1911	0.25	0.45	0.42	0.34	0.65	0.46	0.33	0.4	0.51	0.27	0.28	0.52	0.29	0.27	0.62	0.55	0.76	0.41	0.7	0.55	0.86
1912	0.35	0.46	0.36	0.21	0.75	0.59	0.42	0.42	0.72	0.36	0.37	0.32	0.31	0.27	0.6	0.6	0.96	0.76	0.69	0.74	0.71
1913	0.34	0.31	0.29	0.23	0.4	0.51	0.43	0.4	0.49	0.3	0.28	0.52	0.26	0.2	0.51	0.55	0.82	0.56	0.44	0.52	0.62
1914	0.44	0.36	0.42	0.28	0.55	0.6	0.55	0.46	0.68	0.37	0.5	0.5	0.41	0.34	0.59	0.73	1.01	0.73	0.54	0.41	0.67
1915	0.38	0.43	0.5	0.35	0.58	0.77	0.67	0.62	0.69	0.39	0.54	0.41	0.5	0.3	0.71	0.83	1.19	0.78	0.56	0.4	0.66
1916	0.29	0.35	0.32	0.3	0.43	0.69	0.54	0.46	0.64	0.39	0.49	0.76	0.39	0.37	0.72	0.74	0.98	0.49	0.33	0.39	0.58
1917	0.23	0.22	0.12	0.14	0.23	0.24	0.46	0.43	0.3	0.21	0.3	0.39	0.2	0.21	0.3	0.55	0.53	0.36	0.21	0.26	0.43
1918	0.3	0.42	0.23	0.25	0.39	0.42	0.49	0.5	0.43	0.32	0.49	0	0.32	0.39	0.52	0.85	0.95	0.34	0.24	0.42	0.59
1919	0.31	0.53	0.18	0.25	0.41	0.39	0.49	0.46	0.31	0.14	0.33	0.56	0.3	0.24	0.4	0.74	0.85	0.34	0.55	0.47	0.73
1920	0.27	0.48	0.21	0.26	0.37	0.36	0.42	0.41	0.46	0.26	0.35	0.25	0.26	0.3	0.43	0.65	0.75	0.3	0.61	0.51	0.69
1921	0.33	0.61	0.27	0.27	0.66	0.32	0.37	0.39	0.73	0.26	0.29	0.5	0.39	0.46	0.47	0.78	0.92	0.34	0.78	0.77	1.06
1922	0.12	0.26	0.04	0.04	0.22	0.13	0.09	0.07	0.37	0.09	0.05	0.44	0.17	0.15	0.08	0.45	0.4	0.19	0.41	0.26	0.46
1923	0.31	0.31	0.16	0.25	0.4	0.26	0.21	0.22	0.45	0.25	0.3	0.45	0.3	0.34	0.42	0.58	0.43	0.26	0.51	0.26	0.46
1924	0.29	0.29	0.15	0.24	0.2	0.12	0.17	0.19	0.28	0.22	0.26	0.05	0.18	0.41	0.23	0.64	0.62	0.28	0.62	0.16	0.39
1925	0.29	0.26	0.21	0.33	0.38	0.33	0.28	0.26	0.32	0.28	0.3	0.28	0.27	0.47	0.32	0.77	0.74	0.27	0.52	0.38	0.75
1926	0.25	0.28	0.18	0.22	0.27	0.22	0.23	0.17	0.24	0.28	0.27	0.4	0.22	0.42	0.25	0.57	0.41	0.25	0.47	0.28	0.44
1927	0.31	0.21	0.21	0.29	0.31	0.24	0.36	0.34	0.25	0.27	0.43	0.47	0.27	0.43	0.31	0.7	0.69	0.24	0.49	0.43	0.62
1928	0.13	0.07	0.15	0.11	0.11	0.11	0.21	0.14	0.08	0.06	0.1	0.33	0.12	0.15	0.11	0.32	0.16	0.02	0.08	0.19	0.2
1929	0.22	0.24	0.18	0.16	0.13	0.11	0.18	0.11	0.11	0.19	0.23	0.31	0.13	0.25	0.19	0.32	0.26	0.15	0.23	0.2	0.34
1930	0.4	0.32	0.28	0.29	0.4	0.25	0.33	0.32	0.31	0.3	0.32	0.29	0.15	0.47	0.39	0.54	0.56	0.2	0.42	0.42	0.75
1931	0.38	0.39	0.37	0.4	0.59	0.25	0.39	0.37	0.27	0.34	0.42	0.22	0.15	0.55	0.36	0.61	0.77	0.29	0.55	0.36	0.76
1932	0.24	0.26	0.22	0.13	0.45	0.17	0.21	0.26	0.26	0.27	0.32	0.37	0.13	0.34	0.18	0.33	0.44	0.15	0.28	0.27	0.69
1933	0.22	0.23	0.31	0.25	0.58	0.31	0.35	0.33	0.36	0.27	0.35	0.35	0.19	0.31	0.19	0.33	0.39	0.12	0.25	0.24	0.5
1934	0.32	0.34	0.3	0.24	0.37	0.34	0.29	0.29	0.37	0.31	0.31	0.24	0.22	0.3	0.27	0.41	0.43	0.35	0.4	0.37	0.62
1935	0.17	0.29	0.34	0.22	0.37	0.3	0.24	0.27	0.41	0.31	0.24	0.19	0.14	0.33	0.22	0.3	0.28	0.12	0.15	0.3	0.39
1936	0.25	0.56	0.51	0.38	0.67	0.61	0.36	0.37	0.58	0.49	0.44	0.21	0.28	0.49	0.31	0.74	0.77	0.34	0.2	0.57	0.67
1937	0.19	0.43	0.37	0.35	0.59	0.42	0.31	0.26	0.45	0.36	0.4	0.13	0.17	0.49	0.26	0.63	0.72	0.37	0.43	0.63	0.65
1938	0.19	0.31	0.3	0.22	0.45	0.47	0.32	0.27	0.32	0.3	0.27	0.17	0.2	0.35	0.19	0.33	0.58	0.3	0.2	0.32	0.43
1939	0.26	0.28	0.27	0.17	0.35	0.42	0.33	0.27	0.23	0.21	0.27	0.15	0.14	0.38	0.16	0.32	0.44	0.19	0.13	0.28	0.44
1940	0.44	0.44	0.37	0.24	0.39	0.59	0.38	0.35	0.41	0.48	0.4	0.15	0.31	0.6	0.3	0.54	0.9	0	0.3	0.44	0.77
1941	0.23	0.19	0.21	0.11	0.18	0.38	0.28	0.28	0.26	0.29	0.24	0.08	0.22	0.39	0.25	0.26	0.47	0.09	0.24	0.34	0.5
1942	0.22	0.31	0.27	0.18	0.27	0.38	0.29	0.31	0.29	0.31	0.35	0.2	0.18	0.54	0.36	0.31	0.51	0.1	0.27	0.29	0.41
1943	0.15	0.23	0.2	0.11	0.25	0.29	0.17	0.16	0.45	0.16	0.14	0.17	0.17	0.52	0.28	0.24	0.33	0.07	0.21	0.26	0.36
1944	0.17	0.26	0.12	0.07	0.09	0.04	0.3	0.22	0.42	0.17	0.12	0.2	0.19	0.54	0.28	0.3	0.37	0.08	0.23	0.24	0.33
1945	0.17	0.22	0.11	0.14	0.15	0.07	0.28	0.19	0.28	0.23	0.21	0.24	0.18	0.41	0.29	0.21	0.31	0.09	0.12	0.17	0.22
1946	0.24	0.34	0.13	0.2	0.11	0	0.36	0.26	0.28	0.34	0.28	0.21	0.18	0.41	0.23	0.36	0.42	0.17	0.24	0.24	0.28
1947	0.2	0.22	0.1	0.1	0.04	0.04	0.29	0.23	0.23	0.27	0.22	0.17	0.13	0.34	0.19	0.28	0.3	0.18	0.2	0.26	0.26
1948	0.21	0.29	0.18	0.16	0.09	0	0.36	0.46	0.14	0.29	0.3	0.23	0.13	0.47	0.29	0.3	0.39	0.19	0.17	0.26	0.37
1949	0.12	0.11	0.06	0.03	0.05	0	0.2	0.21	0.13	0.1	0.16	0.11	0.11	0.17	0.13	0.07	0.09	0.12	0.14	0.13	0.23
1950	0.28	0.38	0.17	0.17	0.16	0.09	0.45	0.42	0.17	0.3	0.41	0.25	0.18	0.42	0.36	0.49	0.49	0.41	0.49	0.39	0.66
1951	0.14	0.07	0.05	0.05	0.15	0.15	0.22	0.27	0.3	0.13	0.2	0.15	0.13	0.35	0.21	0.2	0.21	0.28	0.17	0.31	0.45
1952	0.19	0.13	0.08	0.05	0.12	0.11	0.21	0.19	0.27	0.09	0.12	0.14	0.13	0.37	0.35	0.33	0.23	0.22	0.13	0.3	0.37
1953	0.13	0.07	0.1	0.12	0.16	0.19	0.23	0.32	0.39	0.14	0.2	0.15	0.13	0.38	0.36	0.22	0.3	0.26	0.1	0.33	0.29
1954	0.11	0.12	0.13	0.07	0.13	0.17	0.2	0.27	0.29	0.16	0.26	0.18	0.12	0.4	0.39	0.26	0.32	0.26	0.14	0.26	0.2
1955	0.16	0.15	0.14	0.1	0.19	0.21	0.25	0.46	0.32	0.35	0.38	0.18	0.12	0.46	0.45	0.27	0.43	0.23	0.25	0.41	0.41
1956	0.19	0.16	0.11	0.13	0.15	0.22	0.21	0.4	0.13	0.26	0.36	0.19	0.14	0.34	0.47	0.23	0.36	0.22	0.18	0.31	0.3
1957	0.23	0.2	0.13	0.13	0.13	0.17	0.27	0.36	0.19	0.22	0.26	0.15	0.16	0.25	0.43	0.22	0.27	0.2	0.18	0.32	0.32
1958	0.18	0.16	0.1	0.1	0.21	0.21	0.3	0.28	0.23	0.27	0.16	0.13	0.08	0.28	0.4	0.23	0.22	0.26	0.13	0.34	0.48
1959	0.2	0.18	0.06	0.08	0.12	0.13	0.15	0.22	0.07	0.14	0.1	0.11	0.09	0.15	0.2	0.08	0.2	0.21	0.14	0.26	0.32
1960	0.21	0.32	0.1	0.21	0.24	0.19	0.16	0.24	0.15	0.26	0.24	0.15	0.12	0.31	0.45	0.27	0.34	0.25	0.14	0.33	0.21
1961	0.26	0.29	0.06	0.15	0.16	0.2	0.18	0.19	0.27	0.28	0.23	0.14	0.24	0.35	0.4	0.27	0.36	0.22	0.12	0.35	0.4
1962	0.28	0.33	0.03	0.17	0.18	0.16	0.25	0.29	0.19	0.24	0.22	0.12	0.16	0.3	0.32	0.16	0.3	0.22	0.12	0.41	0.44
1963	0.24	0.47	0.05	0.19	0.2	0.23	0.33	0.34	0.29	0.31	0.26	0.15	0.18	0.27	0.4	0.23	0.38	0.19	0.09	0.45	0.44
1964	0.15	0.18	0.02	0.17	0.14	0.1	0.17	0.27	0.19	0.21	0.18	0.15	0.11	0.17	0.24	0.09	0.24	0.18	0.1	0.32	0.29
1965	0.18	0.24	0.04	0.16	0.14	0.12	0.26	0.3	0.1	0.25	0.33	0.19	0.16	0.2	0.22	0.1	0.21	0.19	0.09	0.34	0.44
1966	0.17	0.17	0.08	0.07	0.17	0.1	0.35	0.24	0.26	0.25	0.22	0.1	0.12	0.24	0.27	0.18	0.16	0.23	0.1	0.31	0.35
1967	0.19	0.19	0.14	0.23	0.18	0.2	0.32	0.3	0.29	0.29	0.3	0.12	0.21	0.23	0.27	0.16	0.3	0.3	0.14	0.35	0.45
1968	0.26	0.22	0.21	0.23	0.34	0.28	0.34	0.4	0.34	0.28	0.28	0.17	0.19	0.3	0.35	0.21	0.29	0.24	0.16	0.43	0.56
1969	0.18	0.19	0.19	0.26	0.28	0.23	0.39	0.4	0.39	0.37	0.38	0.15	0.1	0.28	0.3	0.28	0.32	0.4	0.2	0.44	0.43
1970	0.3	0.33	0.23	0.21	0.29	0.22	0.4	0.4	0.46	0.3	0.34	0.21	0.21	0.36	0.32	0.35	0.36	0.33	0.21	0.47	0.52
1971	0.22	0.33	0.19	0.16	0.21	0.23	0.41	0.27	0.49	0.3	0.27	0.16	0.13	0.34	0.28	0.31	0.28	0.22	0.22	0.33	0.42
1972	0.37	0.4	0.2	0.16	0.16	0.23	0.37	0.32	0.63	0.37	0.39	0.15	0.18	0.43	0.29	0.44	0.42	0.3	0.24	0.44	0.54
1973	0.11	0.18	0.2	0.1	0.15	0.12	0.21	0.21	0.35	0.27	0.31	0.16	0.12	0.36	0.25	0.21	0.19	0.27	0.19	0.33	0.31
1974	0.23	0.5	0.32	0.14	0.18	0.18	0.18	0.35	0.45	0.32	0.47	0.21	0.15	0.39	0.28	0.4	0.34	0.31	0.27	0.34	0.32
1975	0.37	0.35	0.26	0.15	0.25	0.15	0.42	0.26	0.42	0.25	0.29	0.24	0.2	0.42	0.27	0.46	0.4	0.31	0.32	0.36	0.46
1976	0.31	0.28	0.28	0.09	0.31	0.1	0.2	0.21	0.29	0.2	0.32	0.18	0.22	0.33	0.19	0.06	0.23	0.16	0.23	0.23	0.4
1977	0.38	0.44	0.25	0.22	0.57	0.27	0.39	0.34	0.4	0.33	0.4	0.34	0.22	0.5	0.21	0.26	0	0.26	0.27	0.46	0.54
1978	0.28	0.32	0.2	0.18	0.49	0.29	0.32	0.23	0.27	0.29	0.2	0.15	0.13	0.27	0.21	0.12	0.08	0.17	0.15	0.29	0.35
1979	0.41	0.49	0.32	0.31	0.61	0.33	0.37	0.31	0.26	0.29	0.32	0.2	0.23	0.39	0.26	0.19	0.13	0.3	0.24	0.41	0.47
1980	0.23	0.1	0.2	0.13	0.35	0.34	0.09	0.09	0.18	0.18	0.11	0.19	0.11	0.4	0.26	0.04	0.1	0.17	0.04	0.28	0.31
1981	0.25	0.23	0.23	0.13	0.47	0.52	0.18	0.2	0.25	0.24	0.21	0.12	0.14	0.25	0.19	0.16	0.2	0.24	0.11	0.34	0.42
