# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1917	0.77	0.81	0.55	0.93	0.84	0.84	NA	NA	0.56	0.29	1.48	1.56	NA	0.96	0.51	0.65	0.42	0.33	0.42	0.45	0.71	1.14
1918	0.79	0.82	0.6	0.94	0.77	0.68	NA	NA	0.47	0.25	1.75	1.73	0.57	1.25	0.55	0.75	0.43	0.41	0.33	0.34	0.83	0.95
1919	0.58	1.32	0.95	1.01	1.11	0.65	NA	NA	0.74	0.35	1.73	2.19	1.29	1.02	0.6	0.83	0.46	0.6	0.48	0.46	1.29	1.47
1920	0.91	0.88	0.59	1.16	0.92	1.21	NA	NA	0.55	0.27	2.11	1.67	2.37	0.74	0.41	0.59	0.46	0.49	0.33	0.4	1.53	1.26
1921	1.45	1.67	0.58	1.09	1.14	1.38	NA	NA	1.01	0.49	2.63	3.3	0.16	1.22	0.64	0.96	0.48	0.56	0.4	0.39	1.97	1.86
1922	0.9	1.04	0.55	1.03	1.45	1.45	NA	NA	0.97	0.34	2.46	2.38	1.81	0.98	0.26	0.79	0.5	0.38	0.59	0.58	1.4	1.57
1923	0.48	1.03	0.35	0.65	1.21	1.22	NA	NA	0.85	0.21	1.87	1.54	1.88	0.9	0.51	0.75	0.42	0.27	0.35	0.28	1.18	0.97
1924	1.09	1.28	0.42	0.53	0.97	1.36	2.68	NA	0.72	0.35	1.81	1.59	2.16	1.41	0.65	0.69	0.36	0.42	0.42	0.35	1.07	1.17
1925	0.94	0.89	0.55	0.93	0.88	1.22	2.69	NA	0.52	0.26	1.83	1.78	2.54	1.44	0.57	0.62	0.35	0.51	0.34	0.23	1.21	1.06
1926	1.1	1.07	0.9	1.12	1.13	1.16	1.34	NA	0.52	0.26	1.74	1.5	2.19	1.81	0.79	0.79	0.3	0.48	0.35	0.23	1.13	1.1
1927	0.81	0.98	0.48	0.73	1.1	0.89	1.1	NA	0.6	0.17	1.32	1.54	1.76	1.4	0.48	0.68	0.29	0.39	0.23	0.25	0.81	1.05
1928	0.87	0.58	0.44	0.9	0.78	0.75	0.67	NA	0.5	0.24	1	1.37	2.53	2	0.34	0.59	0.28	0.45	0.27	0.3	0.84	0.66
1929	0.83	0.59	0.54	0.93	0.41	0.89	0.96	2.49	0.57	0.18	1.23	1.52	2.29	1.77	0.69	0.69	0.26	0.36	0.16	0.12	0.78	0.74
1930	0.76	0.86	0.76	0.91	0.75	1.26	1.93	3.51	0.74	0.36	1.78	2.25	2.2	2.13	0.78	0.84	0.42	0.51	0.29	0.21	0.74	0.91
1931	0.92	0.8	0.54	1.08	0.93	1.46	2.8	3.07	0.83	0.38	1.31	1.65	1.89	1.55	0.74	0.82	0.43	0.52	0.35	0.3	0.93	1.05
1932	0.72	0.3	0.55	1.08	0.76	1.11	1.55	1.92	0.62	0.26	0.88	1.63	1.38	1.51	0.77	0.77	0.35	0.4	0.3	0.29	0.74	0.96
1933	0.98	0.4	0.52	1.04	0.86	1.54	2.42	2.48	0.64	0.31	0.32	1.63	1.37	1.11	0.68	0.9	0.37	0.5	0.36	0.3	1.14	1.14
1934	0.66	0.5	0.34	0.95	0.64	1.25	2.11	2.31	0.69	0.39	0.76	1	1.72	1.68	0.76	0.93	0.42	0.51	0.39	0.27	1.25	1.31
1935	0.65	0.42	0.41	0.81	0.74	0.87	1.69	1.41	0.68	0.47	0.77	1.16	1.9	1.67	0.67	0.74	0.37	0.29	0.28	0.27	0.73	0.89
1936	1.19	0.37	0.27	0.95	1.26	1.32	1.82	2.89	0.53	0.42	0.88	1.03	2.49	1.99	0.71	0.89	0.41	0.47	0.33	0.39	0.99	1.15
1937	0.97	0.57	0.53	0.91	0.96	1.04	1.87	2.29	0.44	0.45	0.67	0.8	2.45	1.8	0.83	0.76	0.4	0.54	0.28	0.26	0.95	0.95
1938	0.67	0.44	0.56	0.86	0.56	0.82	1.61	1.97	0.54	0.4	0.77	1.2	1.76	1.27	0.4	0.54	0.35	0.52	0.24	0.31	0.69	0.86
1939	0.68	0.68	0.71	0.9	0.86	0.98	2.08	2.49	0.39	0.45	0.64	1.36	2.1	1.56	0.61	0.64	0.42	0.64	0.29	0.32	0.94	0.73
1940	0.67	0.73	0.57	0.92	0.99	1.18	2.24	2.29	0.59	0.47	0.64	1.27	1.89	1.51	0.69	0.82	0.35	0.55	0.27	0.28	0.62	0.63
1941	0.67	0.45	0.59	0.72	0.61	0.86	1.71	1.56	0.52	0.36	0.5	1.09	0.95	1.13	0.3	0.58	0.35	0.57	0.19	0.23	0.72	1.01
1942	0.61	0.34	0.55	0.65	0.47	0.79	1.49	1.23	0.25	0.23	0.27	0.73	1.23	1.04	0.51	0.5	0.33	0.36	0.04	0.05	0.49	1.01
1943	0.78	0.24	0.65	0.66	0.77	0.77	1.2	1.37	0.29	0.33	0.46	0.99	1.83	1.2	0.79	0.55	0.37	0.42	0.18	0.26	0.47	0.77
1944	1.16	0.65	0.66	0.8	0.82	1.11	1.9	1.76	0.42	0.53	0.49	1.03	2.4	1.5	0.7	0.62	0.33	0.42	0.23	0.2	0.89	0.72
1945	0.5	0.35	0.63	0.25	0.69	0.98	1.5	1.38	0.46	0.57	0.54	0.81	1.49	1.03	0.5	0.59	0.36	0.47	0.21	0.26	0.72	0.72
1946	0.67	0.48	0.82	0.99	0.45	0.85	1.63	1.5	0.43	0.57	0.57	0.83	1.35	1.04	0.67	0.7	0.27	0.38	0.21	0.32	0.64	0.88
1947	0.87	0.66	0.88	0.8	0.77	1.15	1.6	1.19	0.48	0.34	0.96	0.99	1.49	1.27	0.59	0.76	0.24	0.32	0.27	0.29	0.65	1.04
1948	0.41	0.34	0.58	0.73	0.68	0.77	1.44	1.28	0.29	0.35	0.78	0.6	1.27	0.85	0.7	0.49	0.26	0.38	0	0.25	0.44	0.63
1949	0.47	0.31	0.54	0.5	0.32	0.57	1.5	1.22	0.21	0.21	0.51	0.36	1.12	1.12	0.59	0.52	0.23	0.44	0.16	0.2	0.62	0.53
1950	0.56	0.47	0.6	0.53	0.57	0.74	1.86	1.21	0.26	0.31	0.69	0.24	1.43	1.32	0.68	0.69	0.33	0.48	0.35	0.33	0.66	0.99
1951	0.53	0.69	0.63	0.49	0.68	0.95	1.85	1.58	0.31	0.63	0.36	1.21	1.99	0.93	0.89	0.69	0.39	0.56	0.39	0.45	0.65	1
1952	0.72	0.52	0.65	0.57	0.85	1.08	2.27	1.02	0.27	0.48	0.78	1.56	1.77	1.46	0.78	0.75	0.36	0.59	0.22	0.38	0.84	0.94
1953	1.29	0.97	0.67	0.71	1	1.32	2.24	1.17	0.39	0.71	1.28	1.65	2.24	1.66	0.76	0.7	0.37	0.56	0.29	0.33	0.91	1
1954	0.73	0.61	0.7	0.79	0.92	0.92	1.65	0.92	0.35	0.67	1.26	1.54	1.81	1.5	0.71	0.64	0.32	0.62	0.31	0.36	0.85	0.86
1955	0.85	0.56	0.49	0.53	1.1	0.94	2.18	1.19	0.43	0.65	0.72	0.64	1.88	1.23	0.82	0.66	0.32	0.5	0.33	0.3	0.93	0.81
1956	0.84	0.49	0.58	0.65	0.89	1.11	1.69	1.12	0.35	0.51	0.49	0.58	1.35	1.11	0.63	0.65	0.3	0.27	0.34	0.2	0.67	0.78
1957	0.6	0.61	0.36	0.51	0.43	0.58	1.55	0.81	0.28	0.35	0.38	0.48	1.15	0.86	0.43	0.79	0.2	0.22	0.22	0.23	0.71	0.87
1958	0.69	0.69	0.46	0.6	0.81	0.9	2.16	1.27	0.35	0.41	0.68	0.85	1.36	0.87	0.63	0.95	0.3	0.4	0.34	0.41	0.86	0.97
1959	0.88	0.7	0.53	0.57	0.93	0.88	1.83	1.45	0.33	0.26	0.78	1.01	1.59	1	0.7	0.83	0.4	0.53	0.33	0.3	1	0.99
1960	0.89	0.44	0.58	0.77	0.9	0.94	1.78	1.14	0.27	0.26	0.77	1.1	1.36	1.3	0.86	1.02	0.35	0.5	0.28	0.28	0.86	1.02
1961	0.67	0.45	0.46	0.72	0.65	0.68	1.31	0.69	0.24	0.18	0.44	0.57	1.44	0.98	0.67	0.7	0.24	0.37	0.25	0.26	0.58	0.62
1962	0.96	0.82	0.47	0.61	0.99	1.24	1.23	0.93	0.36	0.38	0.52	0.69	1.4	1.09	0.77	1.03	0.4	0.52	0.34	0.28	0.84	0.78
1963	0.88	0.84	0.59	0.72	1.19	0.97	1.63	0.92	0.39	0.31	0.22	0.85	1.43	0.86	0.5	0.83	0.28	0.49	0.25	0.29	0.52	0.76
1964	0.85	0.82	0.6	1.01	1.03	0.96	1.54	1.23	0.35	0.26	0.64	1.07	1.25	0.86	0.44	0.85	0.29	0.54	0.26	0.24	0.86	1.05
1965	0.68	0.6	0.67	0.79	0.92	0.8	1.26	0.77	0.38	0.32	0.62	0.68	1.01	0.72	0.53	0.75	0.31	0.41	0.23	0.24	0.65	0.95
1966	1.07	0.83	0.48	0.75	1.07	0.98	1.64	1.08	0.53	0.64	1.19	1.23	1.25	0.92	0.72	0.66	0.28	0.43	0.32	0.29	0.92	0.87
1967	1.03	0.98	0.53	0.87	1.14	0.99	1.06	0.87	0.37	0.39	1.01	1.1	1.31	0.77	0.59	0.66	0.37	0.24	0.18	0.24	0.84	0.99
1968	1.19	1.09	0.71	1.04	1.1	1.28	1.38	0.93	0.44	0.55	1.02	1.15	1.22	1	0.65	0.69	0.33	0.35	0.27	0.23	1.02	1
1969	0.88	1.05	0.77	0.83	1.1	1.02	1.43	1.25	0.31	0.53	1.23	1.22	1.05	1.11	0.68	0.74	0.34	0.39	0.24	0.28	0.91	1.17
1970	1.11	0.8	0.66	0.89	1.22	1.29	1.59	1.59	0.38	0.54	0.91	1.4	1.26	1.03	0.78	0.71	0.48	0.45	0.21	0.29	1.01	1
1971	0.91	0.82	0.64	0.93	1.09	1.05	1.38	1.03	0.23	0.31	0.7	0.91	1.23	0.96	0.62	0.67	0.41	0.49	0.27	0.19	0.89	0.94
1972	0.89	1.24	0.8	0.98	1.36	1.56	1.42	1.2	0.37	0.54	1.03	1.38	1.59	1.28	0.83	1	0.33	0.59	0.23	0.34	1.17	1.17
1973	0.88	0.94	0.67	0.99	1.15	1.43	1.48	1.46	0.41	0.58	1	1.07	1.24	1.06	0.71	0.9	0.43	0.59	0.25	0.33	0.99	1.05
1974	0.53	0.61	0.58	0.9	0.51	0.72	1.15	0.53	0.32	0.3	0.46	0.44	0.84	0.62	0.35	0.45	0.37	0.37	0.19	0.27	0.69	0.92
1975	0.71	0.68	0.76	0.97	0.8	1.18	0.99	0.69	0.55	0.49	0.61	0.92	1.26	1.13	0.79	0.8	0.45	0.57	0.37	0.37	0.57	1.05
1976	0.39	0.67	0.6	0.83	0.65	1.12	1.22	0.86	0.47	0.58	0.52	0.8	0.6	0.82	0.77	0.74	0.35	0.46	0.29	0.34	0.79	1.01
1977	0.63	0.7	0.21	0.76	0.71	0.77	1.05	0.78	0.46	0.47	0.45	0.29	1.03	0.84	0.72	0.9	0.4	0.39	0.23	0.28	1.03	1.14
1978	0.55	0.69	0.47	0.73	0.74	0.76	0.79	0.54	0.36	0.34	0.35	0.45	0.97	0.65	0.53	0.57	0.31	0.32	0.16	0.27	0.65	0.89
1979	0.76	0.6	0.36	0.99	0.63	1.02	1.19	1.04	0.47	0.4	0.34	0.69	0.9	0.53	0.87	0.82	0.34	0.36	0.41	0.39	0.94	1.03
1980	0.68	0.65	0.43	0.66	0.51	0.6	1.04	0.68	0.38	0.28	0.18	0.63	0.81	0.38	0.56	0.57	0.36	0.33	0.13	0.22	0.66	0.86
1981	0.7	0.6	0.55	0.8	0.65	0.54	0.72	0.58	0.45	0.34	0.26	0.77	0.85	0.52	0.54	0.63	0.39	0.4	0.24	0.25	0.69	1.18
