# Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4652
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4652.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ055x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ055x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM055
#   First_Year: 1867
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 054101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054147_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054147; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054185_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054185; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054187_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054187; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	054101_raw	054103_raw	054105_raw	054107_raw	054111_raw	054113_raw	054115_raw	054117_raw	054131_raw	054133_raw	054135_raw	054137_raw	054141_raw	054143_raw	054145_raw	054147_raw	054181_raw	054183_raw	054185_raw	054187_raw
1953	0.91	1	0.93	0.97	0.93	0.92	0.98	0.95	0.95	0.99	1.01	0.83	0.85	0.87	1.02	0.98	0.72	0.78	0.83	0.78
1954	0.66	0.81	0.71	0.77	0.83	0.76	0.84	0.79	0.82	0.75	0.86	0.8	0.75	0.8	0.85	0.8	0.56	0.59	0.7	0.6
1955	0.66	0.83	0.65	0.82	0.83	0.77	0.97	0.82	0.81	0.75	0.85	0.78	0.76	0.8	0.93	0.9	0.55	0.62	0.67	0.66
1956	0.76	0.84	0.79	0.88	0.83	0.75	0.85	0.86	0.84	0.86	0.88	0.85	0.74	0.81	0.86	0.78	0.71	0.62	0.66	0.69
1957	0.86	0.95	0.79	0.87	0.9	0.8	0.95	0.91	0.84	0.9	0.84	0.86	0.78	0.84	0.93	0.83	0.67	0.72	0.78	0.74
1958	0.84	0.94	0.87	0.93	0.9	0.83	0.93	0.92	0.82	0.88	0.92	0.89	0.82	0.84	0.95	0.89	0.75	0.76	0.88	0.8
1959	0.91	1.05	0.9	0.95	0.97	0.85	0.99	1.01	0.97	0.95	0.94	0.92	0.88	0.92	1.03	0.93	0.8	0.86	0.9	0.86
1960	0.8	0.89	0.77	0.9	0.8	0.74	0.79	0.87	0.9	0.88	0.86	0.83	0.78	0.85	0.89	0.82	0.7	0.64	0.77	0.65
1961	0.91	1.01	0.93	0.91	0.95	0.92	0.96	0.96	0.9	0.94	0.95	0.87	0.91	0.96	0.96	0.97	0.77	0.9	0.9	0.9
1962	0.82	0.93	0.77	0.85	0.89	0.81	0.96	0.93	0.89	0.89	0.83	0.84	0.88	0.93	0.94	0.89	0.74	0.77	0.84	0.79
1963	0.72	0.84	0.77	0.85	0.91	0.84	0.91	0.91	0.87	0.85	0.87	0.88	0.78	0.93	0.93	0.83	0.68	0.71	0.79	0.74
1964	0.97	1.04	0.9	1.02	1	0.96	1.05	0.99	1.01	0.97	1.01	1	0.96	0.95	0.95	0.94	0.8	0.84	0.91	0.92
1965	0.67	0.76	0.66	0.81	0.8	0.74	0.84	0.84	0.86	0.83	0.87	0.87	0.79	0.8	0.82	0.78	0.62	0.66	0.74	0.67
1966	0.84	0.93	0.83	0.94	0.93	0.91	0.92	0.96	0.93	0.93	0.91	0.91	0.89	0.89	0.92	0.89	0.73	0.79	0.89	0.9
1967	0.6	0.77	0.68	0.79	0.81	0.72	0.86	0.88	0.75	0.74	0.72	0.75	0.74	0.72	0.82	0.73	0.65	0.74	0.68	0.71
1968	0.65	0.84	0.67	0.64	0.77	0.73	0.79	0.91	0.9	0.86	0.9	0.9	0.71	0.81	0.87	0.84	0.64	0.66	0.65	0.71
1969	0.73	0.8	0.77	0.84	0.84	0.84	0.83	0.89	0.92	0.84	0.89	0.9	0.82	0.85	0.85	0.83	0.68	0.8	0.72	0.8
1970	0.73	0.8	0.74	0.69	0.81	0.74	0.83	0.84	0.91	0.85	0.9	0.87	0.69	0.78	0.77	0.81	0.64	0.71	0.61	0.71
1971	0.77	0.85	0.74	0.79	0.87	0.83	0.9	0.92	0.93	0.89	0.92	0.94	0.79	0.85	0.88	0.86	0.71	0.77	0.75	0.79
1972	0.67	0.72	0.63	0.67	0.72	0.57	0.65	0.72	0.78	0.69	0.73	0.77	0.59	0.71	0.79	0.74	0.5	0.57	0.54	0.61
1973	0.88	0.91	0.84	0.89	0.93	0.88	0.89	0.96	0.93	0.85	0.93	0.87	0.88	0.9	0.93	0.95	0.76	0.77	0.79	0.89
1974	0.78	0.82	0.6	0.67	0.76	0.69	0.79	0.79	0.95	0.78	0.94	0.85	0.83	0.84	0.89	0.89	0.46	0.51	0.53	0.52
1975	0.86	0.83	0.89	0.85	0.93	0.84	0.9	0.98	0.98	0.77	0.95	0.89	0.91	0.96	0.98	0.95	0.68	0.79	0.75	0.79
1976	0.93	0.9	0.87	0.71	0.91	0.8	0.84	0.92	1	0.9	0.94	0.94	0.81	0.97	0.97	0.89	0.8	0.81	0.81	0.86
1977	0.85	0.93	0.85	0.85	0.89	0.77	0.8	0.79	0.93	0.85	0.9	0.89	0.79	0.81	0.84	0.77	0.69	0.8	0.8	0.78
1978	0.68	0.77	0.67	0.68	0.79	0.71	0.79	0.76	0.86	0.81	0.83	0.81	0.76	0.78	0.82	0.82	0.59	0.67	0.67	0.64
1979	0.72	0.83	0.78	0.79	0.85	0.8	0.84	0.84	0.86	0.83	0.83	0.82	0.79	0.8	0.91	0.87	0.7	0.81	0.77	0.78
1980	0.66	0.78	0.77	0.78	0.84	0.76	0.83	0.86	0.89	0.83	0.82	0.86	0.72	0.8	0.87	0.82	0.57	0.67	0.85	0.72
1981	0.88	0.96	0.87	0.88	0.88	0.79	0.87	0.9	1.03	0.96	1	0.87	0.93	0.95	NA	0.96	0.83	1.03	0.9	0.93
1982	0.92	0.98	0.88	0.89	0.98	0.86	0.91	0.94	0.97	0.98	0.95	0.86	0.84	0.88	NA	0.89	0.85	0.95	0.84	0.87
1983	1.01	1.05	0.96	0.95	1	0.91	1	0.97	1.01	1.01	0.99	0.99	0.95	0.93	NA	0.96	0.95	1.03	0.98	0.97
1984	0.74	0.69	0.71	0.71	0.72	0.63	0.73	0.7	0.88	0.8	0.8	0.8	0.71	0.74	NA	0.74	0.69	0.79	0.74	0.73
1985	0.99	1.03	0.98	0.95	1.01	0.92	1.01	1.03	0.99	0.99	0.95	0.93	0.94	0.95	NA	0.93	0.86	1.03	0.97	1.01
1986	0.84	0.93	0.87	0.88	0.87	0.89	0.92	0.9	0.95	0.93	0.91	0.93	0.82	0.85	NA	0.86	0.79	0.99	1.02	0.97
1987	0.95	0.96	0.96	0.96	0.98	0.88	0.96	0.91	0.94	0.96	0.93	0.89	0.92	0.93	NA	0.86	0.75	0.91	0.95	0.97
1988	0.72	0.76	0.71	0.88	0.81	0.66	0.77	0.82	0.95	0.88	0.84	0.87	0.76	0.81	NA	0.82	0.73	0.85	0.88	0.84
1989	0.85	0.83	0.78	0.94	0.86	0.73	0.86	0.9	1	0.93	0.95	0.87	0.83	0.92	NA	0.8	0.81	0.86	0.96	0.98
1990	0.95	0.83	0.91	0.97	0.94	0.76	0.95	0.91	0.92	0.97	0.96	0.95	0.89	0.95	NA	0.89	0.87	0.91	0.97	0.95
1991	0.97	0.88	0.99	1.01	0.98	0.88	0.97	0.98	0.98	0.99	0.98	1	0.91	0.94	NA	0.89	0.89	0.91	0.96	0.96
1992	0.85	0.89	0.77	0.85	0.95	0.82	1.01	0.99	0.96	0.99	0.93	0.97	0.88	0.92	NA	0.9	0.9	0.98	0.71	0.96
1993	0.77	0.65	0.78	0.91	0.91	0.71	0.86	0.92	0.93	0.89	0.87	0.89	0.85	0.87	NA	0.87	0.66	0.72	0.9	0.69
1994	0.94	0.82	0.94	0.96	0.89	0.78	0.93	0.96	0.98	0.91	0.95	0.93	0.88	0.93	NA	0.89	0.86	0.85	0.88	0.87
1995	0.47	0.61	0.49	0.62	0.53	0.55	0.62	0.57	0.74	0.66	0.58	0.64	0.37	0.59	NA	0.49	0.45	0.54	0.57	0.47
