# Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4652
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4652.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ055w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ055w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ055w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - PCAB - ITRDB GERM055
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM055
#   First_Year: 1867
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 054101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054143_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054143; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054145_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054145; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054147_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054147; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054183_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054183; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054185_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054185; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 054187_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 054187; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	054101_raw	054103_raw	054105_raw	054107_raw	054111_raw	054113_raw	054115_raw	054117_raw	054131_raw	054133_raw	054135_raw	054137_raw	054141_raw	054143_raw	054145_raw	054147_raw	054181_raw	054183_raw	054185_raw	054187_raw
1953	2.31	2.38	2.81	2.28	1.88	2.12	1.78	1.49	1.2	1.6	1.92	1.44	1.66	1.97	1.22	1.03	3	2.87	3.3	3.16
1954	2.84	2.35	2.95	2.46	2.03	2.03	1.66	1.72	1.84	2.71	2.32	1.74	1.98	2.27	1.15	1.15	3.19	3.38	2.68	3.43
1955	3.09	2.86	4	2.48	2.35	2.47	1.64	2.07	2.79	4.17	3.61	2.28	2.54	2.49	1.33	1.34	3.92	4.79	3.85	3.59
1956	2.33	2.23	2.78	1.9	2	2.21	1.56	1.9	1.88	2.24	3.08	1.8	1.83	1.6	1.17	1.48	2	4.69	3.62	3.17
1957	2.27	2.08	2.61	2.11	2.11	2.73	1.75	1.88	2.06	2.15	3.74	2.11	2.2	2.12	1.44	1.75	2.64	3.9	3.31	3.2
1958	2.54	2.34	2.64	2.45	2.8	3.39	2.34	2.08	1.55	1.83	2.61	1.68	2.55	2.3	1.65	1.82	2.74	3.14	3.01	3.05
1959	2.96	2.71	2.97	2.87	2.84	3.79	2.61	2.17	1.32	2.57	3.45	1.91	3.34	2	1.84	2.22	3.16	3.21	3.62	3.8
1960	2.4	2.35	2.66	2.46	2.47	2.31	2.22	1.41	1.81	2.19	3.31	1.98	3.13	1.76	1.76	1.87	2.38	2.84	2.29	3.19
1961	2.19	2.24	2.48	1.93	2.4	2.37	1.85	1.19	2.33	2.38	2.69	1.72	2.97	1.76	1.52	1.84	1.95	2.9	2.07	3.07
1962	2.02	2.12	2.75	1.37	1.56	1.73	1.27	0.93	1.41	1.53	1.7	1.16	1.89	1.22	1.04	1.2	1.53	2.21	1.28	2.28
1963	2.38	2.63	3.01	1.26	1.75	1.98	1.31	1.19	1.39	2.34	2.27	1.06	2.53	1.33	1.29	1.83	2	3.08	1.33	3.43
1964	2.17	2.29	2.8	1.29	1.79	1.96	1.45	1.48	1.93	3.05	2.54	1.67	2.22	1.9	1.58	1.66	2	3.43	0.97	3.08
1965	1.91	2.11	2.08	1.33	1.99	2.1	1.21	1.32	1.42	2.31	2.08	1.38	1.76	1.68	1.46	1.3	1.94	3.02	1.17	2.46
1966	2.56	2.56	2.51	1.86	2.51	2.84	1.55	1.64	2.21	2.6	2.37	1.83	2.35	2.41	1.86	1.65	2.62	4.52	1.55	2.87
1967	2.51	2.46	2.54	1.87	2.52	3.05	1.56	1.6	2.66	3.21	2.89	2.01	2.95	2.93	1.78	2.39	2.59	3.31	2.16	2.4
1968	2.53	2.43	2.85	2.87	2.34	2.62	1.53	1.33	0.25	0.94	0.83	0.55	3.17	2.07	1.57	1.96	2.44	3.26	2.59	2.25
1969	3.15	2.57	3.21	3.41	2.54	2.93	2	1.64	1.44	2.52	2.41	2.49	3.62	2.76	2.03	2.45	2.71	3.12	3.11	3.01
1970	2.59	2.76	3.09	3.19	2.89	3.01	2.08	2	1.83	2.57	2.22	2.21	3.22	2.08	1.9	2.42	2.04	2.45	3.31	2.55
1971	2.98	2.6	3.41	3.23	2.87	2.94	2.39	2.1	2.73	2.6	2.23	2.28	3.13	2.21	1.97	2.44	2.21	3.05	2.87	2.26
1972	2.3	2.33	3.28	3.03	2.25	2.78	2.06	1.87	2.79	3	2.52	2.32	2.82	1.85	1.82	1.95	2.62	2.7	2.75	2.29
1973	2.13	2.36	2.8	3.14	1.96	2.56	2.04	1.67	1.29	3.42	2.1	1.43	1.87	1.49	1.56	1.57	1.59	1.92	1.94	1.64
1974	2.43	2.25	2.89	3.15	1.86	3	1.83	1.42	0.75	2.8	1.04	0.71	1.23	0.89	1	0.95	2.06	2.42	2.21	1.88
1975	1.83	2.02	1.83	2.47	1.98	2.98	1.85	1.49	1	2.79	1.19	0.84	1.51	1.31	1.16	1.06	2.84	2.98	1.94	1.84
1976	1.72	1.59	1.71	2.78	1.58	1.76	1.56	1.06	0.9	1.32	1.08	0.94	1.06	0.92	0.7	0.79	1.69	1.65	1.06	1.4
1977	1.36	1.36	1.33	2.08	1.39	1.77	1.29	1.08	1.32	1.43	1.38	1.34	0.95	0.93	0.9	0.8	1.63	1.9	1.3	1.44
1978	2.29	2.35	2.38	3.29	1.72	2.59	1.69	1.58	2	1.82	1.91	2.31	1.48	1.36	1.06	1.09	2.01	2.56	1.74	1.89
1979	2.13	2.73	2.84	3.32	2.19	3.1	2.3	1.87	2.43	1.99	2.6	2.96	1.73	1.36	1.07	1.24	2.15	3.05	1.79	1.05
1980	2.14	2.38	2.07	2.49	1.87	2.47	1.72	1.36	1.92	1.91	2.3	2.64	1.5	1.08	0.96	1.08	2.49	2.75	1.1	1.24
1981	2.61	2.56	2.61	2.88	2.29	2.96	2.28	1.63	2.24	1.82	1.89	2.23	1.66	1.43	NA	1.38	2.87	1.56	0.57	0.99
1982	2.49	2.39	2.61	2.9	2.14	2.96	2.22	1.71	2.7	1.77	2.48	1.85	1.88	1.51	NA	1.88	2.09	1.03	0.63	1.11
1983	2.55	2.4	2.92	3.15	2.19	3.14	2.21	1.85	2.12	1.62	1.93	1.32	1.58	1.94	NA	1.9	1.84	1.17	1.16	1.21
1984	2.67	2.43	2.77	3.26	1.84	2.53	1.94	1.46	1.14	0.88	1.38	0.95	1.35	1.66	NA	1.6	1.27	0.72	0.54	0.92
1985	2.71	2.81	2.3	2.27	1.8	2.86	1.7	1.58	0.87	0.97	1.5	1.15	1.31	1.59	NA	1.42	2.59	1.28	0.9	1.34
1986	2.76	2.95	2.48	1.89	1.66	2.88	1.66	1.62	1.24	1.23	1.5	0.92	1.45	1.71	NA	1.29	2.55	1.44	1.01	1.41
1987	2.29	2.9	2.16	1.64	1.31	2.43	1.36	1.58	0.93	1.2	1.14	0.74	0.85	0.91	NA	0.9	2.85	1.83	1.15	1.49
1988	3.62	4.73	3.22	2.15	1.9	4.08	1.76	2.03	0.99	1.41	1.37	0.92	1.43	1.45	NA	1.3	3.31	2.66	1.46	1.6
1989	2.83	4.28	2.94	1.56	2.21	4.19	1.84	1.85	0.84	1.83	1.19	0.98	1.28	1.37	NA	1.46	2.49	2.44	1.44	1.4
1990	1.62	5.48	2.5	1.22	1.77	3.21	1.64	1.83	0.74	1.56	1.07	1.1	1.32	1.42	NA	1.41	2.41	2.89	1.67	1.97
1991	1.79	4.37	2.19	0.89	1.35	2.65	1.21	1.51	0.57	1.33	1.22	0.98	1.07	1.27	NA	1.26	2.17	3.57	1.36	2.12
1992	1.33	2.52	1.1	0.76	1.18	2.13	1.13	1.16	0.65	1.3	1.16	1.12	0.97	0.99	NA	1.03	1.96	2.02	0.74	1.95
1993	3.13	5.52	2.08	1.21	1.21	2.84	1.37	1.1	0.74	1.46	1.48	1.25	1.02	0.89	NA	1.09	3.14	3.88	1.13	2.78
1994	3.39	5.63	2.35	1.24	1.52	3.18	1.51	1.42	0.89	2.39	2.22	1.54	1.31	0.97	NA	1.35	4.01	3.84	1.77	3.19
1995	2.8	3.95	2.65	1.67	1.17	2.74	1.29	1.1	0.55	1.28	1.02	0.81	1.78	1.27	NA	1.34	2.69	1.6	1.15	2.56
