# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1898	0.97	0.62	1.03	1.19	0.7	1.25	1.17	0.94	1.41	1.29	0.78	0.81	2.19	1.81	0.75	0.9	1.02	0.87	1.14	0.81
1899	0.84	0.7	0.73	0.7	0.65	1.18	0.93	0.95	1.39	0.92	0.78	0.77	1.62	1.2	0.44	0.5	1.14	1.09	0.89	0.69
1900	0.83	0.66	0.69	0.7	0.78	1.38	0.87	0.82	1.55	1.18	1.07	1.1	1.57	1.33	0.64	0.69	1.55	1.36	0.94	0.86
1901	0.72	0.75	1.11	1.03	0.88	1.7	0.95	1.05	1.78	2.11	0.99	0.96	1.34	1.27	0.66	0.77	1.42	1.07	0.96	0.77
1902	0.61	0.73	1.02	1.1	0.95	2.08	0.93	0.92	4.86	4.24	1.1	1.06	1.41	1.62	0.64	0.68	1.5	1.05	0.96	0.6
1903	0.56	0.73	1.23	1	1.07	1.8	1.07	1.51	5.05	2.92	1.58	1.75	2.34	1.69	0.78	0.91	1.12	0.96	1.18	0.77
1904	0.62	0.85	0.91	0.85	1.06	1.53	1.15	1.28	2.39	1.89	1.89	1.88	1.48	1.15	0.85	0.92	1.27	1.21	1.41	0.89
1905	0.86	1.1	0.73	0.74	0.98	1.16	1.19	1.4	1.82	1.7	1.89	2.25	1.83	1.3	0.73	0.78	0.87	1.14	1.3	0.82
1906	0.55	0.64	0.67	0.94	1.19	1.09	0.86	1	1.74	1.45	1.59	1.84	1.96	1.34	0.91	0.91	0.87	1.41	1.38	0.89
1907	0.74	0.83	0.65	0.87	1.03	0.86	0.83	1.05	1.32	0.9	1.06	1.17	1.32	1.05	0.87	0.85	0.9	0.97	1.07	0.71
1908	0.72	0.75	0.82	0.92	1.11	0.88	0.93	1.17	1.89	0.76	0.96	0.87	1.37	1.01	0.88	0.84	1.11	1.23	1.11	0.74
1909	0.53	0.62	0.68	0.85	1.08	1	0.76	1.07	1.82	0.67	0.85	0.73	1.41	0.97	0.76	0.74	0.89	0.91	0.8	0.59
1910	0.75	0.91	0.86	0.93	1.35	1.38	1.02	1.52	2.79	0.76	0.94	0.95	2.71	2.35	1.03	1.05	0.87	0.93	0.87	0.61
1911	0.68	0.99	0.82	1	1.58	1.6	1.15	1.44	3.61	0.9	1.2	1.49	2.31	2.22	0.89	1.09	0.84	1.04	0.83	0.57
1912	0.89	1.07	0.75	0.92	0.82	0.84	0.82	0.83	3.3	0.87	1.12	1.42	2.03	1.44	0.79	0.64	0.89	1.22	0.64	0.33
1913	0.88	1.07	1.23	1.36	1.02	1.32	1.22	1.34	2.27	0.61	1.31	1.51	1.73	1.67	1.03	0.99	1.06	1.4	0.96	0.51
1914	0.76	0.81	1.28	1.37	0.87	1.27	1.1	1.2	2.71	0.6	0.87	0.92	2.03	1.87	0.84	0.67	0.65	0.77	0.74	0.56
1915	0.91	1.8	1.04	1.13	1	1.37	1.12	1.36	2.44	0.75	1.15	0.95	1.72	1.26	0.95	0.82	0.96	0.89	0.89	0.62
1916	0.91	1.97	1.81	1.82	1.11	1.76	1.48	1.61	2.72	0.99	1.69	0.97	2.92	1.75	0.9	0.91	1.21	1.63	0.83	0.75
1917	0.66	1.09	1.01	0.97	0.87	1.26	0.92	1.1	1.3	1.06	1.29	0.88	1.71	1.19	0.98	0.72	1.25	1	0.77	0.78
1918	0.52	0.59	0.86	0.71	0.81	0.99	0.71	0.95	1.62	0.63	0.77	0.69	1.51	1.14	0.85	0.61	0.86	0.89	0.58	0.64
1919	0.49	0.55	0.83	0.73	0.91	0.76	0.78	1.44	2.47	0.49	0.85	0.84	1.65	1.3	0.63	0.57	0.83	1.06	0.57	0.47
1920	0.54	0.52	0.67	0.73	0.9	1.23	0.64	1.69	1.41	0.43	0.47	0.58	1.03	0.94	0.58	0.64	0.69	0.74	0.51	0.48
1921	0.52	0.45	0.86	0.87	0.94	1.32	0.92	1.8	0.72	0.44	0.43	0.47	0.91	0.89	0.57	0.48	0.54	0.61	0.6	0.55
1922	0.6	0.54	0.55	0.63	0.74	1	0.95	1.23	0.52	0.49	0.37	0.5	0.82	0.8	0.52	0.54	0.38	0.42	0.55	0.48
1923	0.66	0.57	0.77	0.7	0.77	1.3	0.55	1.22	0.97	0.59	0.43	0.41	0.94	1.13	0.85	0.5	0.39	0.36	0.38	0.36
1924	0.68	0.63	0.74	0.78	0.77	1.33	0.78	1.61	0.78	0.7	0.53	0.58	1.19	1.2	0.87	0.65	0.52	0.41	0.69	0.78
1925	0.54	0.53	1.04	0.89	0.82	1.49	0.97	1.8	1.04	0.96	0.64	0.58	1.03	1.05	0.88	0.64	0.51	0.47	0.6	0.73
1926	0.75	0.5	1.19	0.9	1.15	1.8	0.7	1.35	1.45	0.92	0.65	0.67	1.56	1.41	0.7	0.54	0.4	0.33	0.49	0.8
1927	0.95	0.57	1.31	0.91	1.2	2.17	1.01	2.7	1.11	1.12	0.75	0.95	1.39	1.23	0.65	0.5	0.6	0.49	0.75	0.99
1928	0.89	0.58	1.57	1.16	1.3	2.1	1.39	1.77	1.21	0.96	0.92	0.88	1.91	1.19	0.86	0.66	0.61	0.56	0.71	0.86
1929	0.52	0.33	0.55	0.65	0.53	0.97	0.69	0.85	1.03	0.7	0.39	0.57	0.91	0.71	0.56	0.51	0.35	0.33	0.61	0.71
1930	0.45	0.45	0.67	0.6	0.64	1.72	1.14	1.72	1.13	0.74	0.66	0.71	1.74	0.91	0.63	0.54	0.54	0.57	0.66	0.71
1931	0.49	0.39	0.83	0.77	0.88	2.08	0.73	2.8	1.43	0.47	0.5	0.58	1.59	0.68	0.69	0.68	0.48	0.53	0.65	0.81
1932	0.66	0.56	1.11	0.98	1.01	2.19	0.93	2.09	2.95	0.54	0.45	0.61	1.29	0.76	0.51	0.57	0.66	0.63	0.81	1.12
1933	0.4	0.36	0.8	0.72	1.25	2.12	1.56	2.71	2.37	0.3	0.31	0.46	1.44	0.75	0.44	0.4	0.51	0.43	0.67	0.79
1934	0.7	0.48	0.96	0.72	2.03	2.17	1.42	2.73	2.39	0.39	0.51	0.83	2.02	1.19	0.73	0.6	0.81	0.74	0.6	0.74
1935	0.81	0.55	1.58	0.95	1.78	1.51	1.66	1.69	1.56	0.46	0.46	0.75	1.45	1.29	0.67	0.63	0.58	0.48	0.73	0.94
1936	0.48	0.48	1	0.97	1.11	1.08	1.7	2.34	1.28	0.38	0.33	0.55	1.5	0.87	0.52	0.56	0.57	0.38	0.62	0.98
1937	0.68	0.61	0.91	1.16	1.15	1.41	2.81	3.72	3.04	0.44	0.35	0.58	2.43	1.66	0.8	0.75	0.86	0.55	0.79	0.94
1938	0.55	0.48	1.08	1.02	1.2	1.43	1.36	2.11	3.22	0.6	0.33	0.53	1.59	1.81	0.72	0.65	0.51	0.46	0.68	0.87
1939	0.66	0.65	1.31	1.53	1.22	2.08	3.08	4.54	3.72	0.65	0.36	0.76	2.52	2.62	0.71	0.81	0.69	0.66	0.75	1.04
1940	0.52	0.83	2.43	1.67	1.38	2.5	1.99	4.8	3.77	0.93	0.3	0.47	2.86	1.95	0.76	0.77	0.56	0.77	0.78	0.84
1941	0.45	0.52	1.59	1.47	1.15	1.84	1.1	3.93	3.04	1.13	0.42	0.49	1.83	1.56	0.73	1.02	0.47	0.76	0.92	1.03
1942	0.13	0.26	0.9	0.78	0.69	1.14	0.89	1.91	2.45	1.05	0.26	0.29	0.83	0.8	0.41	0.61	0.38	0.55	0.76	0.95
1943	0.13	0.3	1.15	0.97	0.82	2.57	1.4	5.76	2.21	1	0.3	0.41	1.34	0.99	0.37	0.51	0.58	1.09	0.89	1.09
1944	0.27	0.68	0.94	0.92	0.81	2.12	1.15	3.98	1.13	0.86	0.61	0.43	1.55	1.38	0.24	0.61	0.59	1.16	0.61	0.74
1945	0.18	0.82	0.83	0.75	0.86	2.87	0.83	3.14	0.69	0.54	0.35	0.53	1.04	0.96	0.35	0.59	0.52	1.01	0.61	0.76
1946	0.13	0.49	0.85	0.68	0.73	1.56	0.35	1.39	0.68	0.64	0.15	0.28	1.07	1.17	0.29	0.52	0.33	0.7	0.48	0.76
1947	0.28	0.44	0.95	0.68	0.7	1.68	0.45	1.21	0.51	0.48	0.27	0.39	1.13	1.1	0.26	0.43	0.4	0.75	0.45	0.68
1948	0.17	0.5	0.67	0.38	0.61	1.37	0.61	1.25	0.64	0.63	0.23	0.22	0.9	1.02	0.31	0.44	0.51	1.11	0.33	0.49
1949	0.31	0.63	0.93	0.54	0.67	1.34	0.45	1.17	0.47	0.51	0.26	0.37	0.74	0.97	0.32	0.52	0.5	1.81	0.38	0.52
1950	0.33	0.76	1.24	0.77	0.98	2.17	0.64	1.71	1.01	0.92	0.4	0.58	1.82	1.76	0.54	0.84	0.81	3.97	0.55	0.61
1951	0.17	0.34	0.93	0.49	0.68	1.39	0.19	0.77	0.87	0.74	0.2	0.3	0.77	0.88	0.3	0.55	0.51	1.56	0.41	0.73
1952	0.2	0.31	1.01	0.52	0.55	1.96	0.28	0.6	1.52	0.83	0.29	0.57	1.04	1.34	0.5	0.5	0.76	2.58	0.61	0.7
1953	0.26	0.51	1.34	1.04	0.7	2.36	0.65	1.18	3	1.65	0.37	0.43	1.49	2.82	0.4	0.83	0.88	3.27	0.45	0.68
1954	0.27	0.5	1.16	1.12	0.61	2.25	0.53	1.02	4.08	1.82	0.32	0.35	1.65	2.6	0.49	0.84	0.83	2.78	0.64	0.81
1955	0.44	1.02	2.46	1.96	0.69	2.35	0.91	2	8.57	3.14	0.5	0.65	2.84	4.23	0.83	1.18	0.87	3.96	0.87	1.07
1956	2.01	2.14	2.44	1.51	0.64	2.22	0.63	1.29	8.59	3.16	0.65	0.77	2.69	4.22	0.65	0.92	0.78	2.62	0.93	0.98
1957	0.81	1.34	2.7	1.55	0.99	2.42	1.1	2.63	7.25	2.43	1.51	1.34	3.4	3.89	1.25	1.37	0.61	2.5	1.04	0.95
1958	0.41	0.64	1.35	1.01	0.6	1.55	1.08	1.3	4.34	1.56	0.64	0.69	1.83	1.85	0.86	1.1	0.48	0.96	1.21	1
1959	0.3	0.29	1.41	1.13	0.61	2.99	1.47	2.35	4.81	1.93	0.67	0.64	2.41	3.26	1.07	0.86	0.58	1.08	1.17	1.11
1960	0.04	0.65	1.43	2.19	0.94	3.17	1.53	1.48	2.8	1.69	0.69	0.52	3.02	3.15	0.86	1.02	0.84	0.94	1.36	1.51
1961	0.28	0.66	1.76	2.12	0.93	3.81	1.77	1.65	3.89	1.77	0.54	0.35	2.24	4.52	0.77	0.95	0.6	1.03	1.15	1.16
1962	0.52	0.81	1.08	1.23	0.72	1.94	1.62	1.7	2.39	1.32	1.13	0.46	1.39	2.28	1.05	1.2	0.53	0.49	1.19	1.14
1963	0	1.02	0.88	1.32	0.83	3.12	1.45	0.77	2.7	1.58	1.66	0	1.66	3.12	0.57	0.66	0.79	0.77	1	0.96
1964	0.43	0.81	0.97	1.91	0.95	3.66	1.81	1.13	2.36	1.42	1.36	0.49	1.8	2.46	0.66	0.93	0.97	0.63	1.05	1.09
1965	0.21	0.69	0.78	1.25	0.74	7.89	0.88	0.62	3.12	1.44	0.78	0.45	2.22	3.62	0.79	0.93	0.74	0.64	0.85	0.96
1966	0.46	1.41	1.55	2.18	0.78	2.47	1.71	1.38	3.53	1.62	0.62	0.18	1.53	2.74	0.7	0.96	0.56	0.41	0.98	1.12
1967	0.15	0.73	1.35	1.43	0.65	3.09	1.7	1.57	2.2	1.26	0.16	0.23	1.73	2.18	0.6	1.15	0.61	0.48	0.68	1.06
1968	0.52	0.59	0.98	1.06	0.58	1.68	0.93	0.96	1.86	1.35	0.27	0.38	1.76	2.07	0.37	0.71	0.69	0.43	0.74	0.91
1969	0.43	0.66	0.81	1.99	0.68	1.65	1.61	1.72	2.52	1.5	0.06	0.17	1.5	2.79	0.5	1.01	0.79	0.71	0.8	0.82
1970	1.16	1	1.29	1.96	1.09	1.81	1.98	2.54	2.83	1.92	0.22	0.22	2.09	4.29	0.75	1.22	1.74	1.01	0.87	0.97
1971	0.58	0.55	0.87	1.02	0.58	0.92	0.96	1.87	3.67	1.81	0.22	0.17	1.46	2.94	0.46	0.82	1.03	0.71	0.88	0.95
1972	2.63	1.38	1.86	2.54	1.01	1.89	1.96	6.22	4.47	1.81	0.35	0.12	3.97	5.28	0.95	1.46	2.55	1.26	1.04	1.38
1973	1.86	1.09	1.53	1.66	0.89	2.03	1.33	3.16	4.03	1.56	0.23	0.2	3.88	4.97	0.59	1.18	2.49	1.25	0.95	1.53
1974	0.8	1.41	1.23	1.23	0.37	1.24	1.02	1.8	2.46	1.33	0.05	0.19	1.74	2.82	0.87	1.23	1.51	0.82	0.69	1.04
1975	0.44	1.24	0.72	1.3	0.39	1.89	1.68	4.62	3.04	1.84	0.23	0.16	1.5	3.83	0.47	1.22	2.21	1.47	0.63	0.95
1976	0.53	0.98	0.64	1.23	0.55	1.27	1.54	2.04	2.32	1.4	0.19	0.16	1.23	2.54	0.45	1.22	1.51	1.48	0.54	0.7
1977	0.34	0.74	0.56	1.48	0.39	1.01	2.51	2.01	2.15	1.61	0.18	NA	2.43	3.77	0.35	0.81	1.26	0.9	0.59	0.88
