# Schweingruber - Bannwald North - PCAB - ITRDB SWIT120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4335
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4335.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit120x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit120x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit120x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit120x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald North - PCAB - ITRDB SWIT120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald North
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT120
#   First_Year: 1788
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 604211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	604211_raw	604212_raw	604221_raw	604222_raw	604231_raw	604232_raw	604241_raw	604242_raw	604251_raw	604252_raw	604261_raw	604262_raw	604271_raw	604272_raw	604281_raw	604282_raw	604291_raw	604292_raw	604301_raw	604302_raw	604311_raw	604312_raw	604321_raw	604322_raw	604331_raw	604332_raw
1835	NA	NA	NA	NA	0.92	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	0.95	NA	NA	NA	NA
1836	NA	NA	NA	NA	0.9	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	0.92	NA	NA	NA	NA
1837	NA	NA	NA	NA	0.84	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	0.9	NA	NA	NA	NA
1838	NA	NA	NA	NA	0.84	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	0.85	NA	NA	NA	NA
1839	NA	NA	NA	NA	0.87	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	0.93	NA	NA	NA	NA
1840	NA	NA	NA	NA	0.88	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	0.96	NA	NA	NA	NA
1841	NA	NA	NA	NA	0.93	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	0.91	NA	NA	NA	NA
1842	NA	NA	NA	NA	0.92	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	0.98	NA	NA	NA	NA
1843	NA	NA	NA	NA	0.89	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.89	NA	NA	NA	NA
1844	NA	NA	NA	NA	1.01	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.87	NA	NA	NA	NA
1845	NA	NA	NA	NA	0.94	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	0.89	NA	NA	NA	NA
1846	NA	NA	NA	NA	1.03	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.85	NA	NA	NA	NA
1847	NA	NA	NA	NA	1.02	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	0.87	NA	NA	NA	NA
1848	NA	NA	NA	NA	1.05	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	0.85	NA	NA	NA	NA
1849	NA	NA	NA	NA	1	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	0.84	NA	NA	NA	NA
1850	NA	NA	NA	NA	0.99	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	0.81	0.8	NA	NA	NA	NA
1851	NA	NA	NA	NA	0.91	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.76	0.77	NA	NA	NA	NA
1852	NA	NA	NA	NA	0.97	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	0.8	0.9	NA	NA	NA	NA
1853	NA	NA	NA	NA	0.92	0	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	0.76	0.83	NA	NA	NA	NA
1854	NA	NA	NA	NA	1	0	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.83	0.85	NA	NA	NA	NA
1855	NA	NA	NA	NA	0.96	0	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	0.94	0.86	NA	NA	NA	NA
1856	NA	NA	NA	NA	0.94	0	NA	NA	0.76	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.97	0.87	NA	NA	NA	NA
1857	NA	NA	NA	NA	0.98	0	NA	NA	0.8	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	0.99	0.94	NA	NA	NA	NA
1858	NA	NA	NA	NA	0.91	0	NA	NA	0.75	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	0.97	0.96	NA	NA	NA	NA
1859	NA	NA	NA	NA	0.94	0	NA	NA	0.8	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.94	0.9	NA	NA	NA	NA
1860	NA	NA	NA	NA	0.9	0	NA	NA	0.79	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.9	0.88	NA	NA	NA	NA
1861	NA	NA	NA	NA	0.87	0	NA	NA	0.71	0.9	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.85	0.98	0.78	NA	NA	NA	NA
1862	NA	NA	NA	NA	0.95	0	NA	NA	0.94	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.86	1.04	0.94	NA	NA	NA	NA
1863	NA	NA	NA	NA	0.92	0	NA	NA	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.82	0.94	0.9	NA	NA	NA	NA
1864	NA	NA	NA	NA	0.94	0	NA	NA	0.88	0.95	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.94	0.91	0.94	NA	NA	NA	NA
1865	NA	NA	NA	NA	0.98	0	NA	NA	0.91	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.81	0.9	0.87	NA	NA	NA	NA
1866	NA	NA	NA	NA	0.93	0	NA	NA	0.84	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.86	0.88	0.86	NA	NA	NA	NA
1867	NA	NA	NA	NA	0.91	0	NA	NA	0.93	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.9	0.93	0.95	NA	NA	NA	NA
1868	NA	NA	NA	NA	0.95	0	NA	NA	0.95	1.01	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.95	0.94	0.99	NA	NA	NA	NA
1869	NA	NA	NA	NA	0.93	0	NA	NA	0.96	0.95	NA	NA	NA	NA	NA	NA	NA	0.78	0.98	0.91	0.92	0.9	NA	NA	NA	NA
1870	NA	NA	NA	NA	0.94	0.97	NA	NA	0.94	0.96	NA	NA	NA	NA	NA	NA	NA	0.73	1.01	0.82	0.96	0.92	NA	NA	NA	NA
1871	NA	NA	NA	NA	0.95	1	NA	NA	0.92	0.93	NA	NA	NA	NA	NA	NA	NA	0.75	0.89	0.88	0.99	0.82	NA	NA	NA	NA
1872	NA	NA	NA	NA	0.88	0.97	NA	NA	0.85	0.92	NA	0.85	NA	NA	NA	NA	NA	0.71	0.91	0.9	0.86	0.79	NA	NA	NA	NA
1873	NA	NA	NA	NA	0.9	0.98	NA	NA	0.9	0.95	0.87	0.98	NA	NA	NA	NA	NA	0.76	0.96	0.96	0.82	0.81	NA	NA	NA	NA
1874	NA	NA	NA	NA	0.94	1.04	NA	0.8	0.96	0.94	0.88	0.94	NA	NA	NA	NA	NA	0.8	0.95	0.97	0.99	0.85	NA	NA	NA	NA
1875	NA	NA	NA	NA	0.91	0.98	NA	0.79	0.88	0.87	0.88	0.95	0.94	0.94	NA	NA	NA	0.78	0.96	0.93	0.94	0.82	NA	NA	NA	NA
1876	NA	NA	NA	NA	0.95	0.95	0.75	0.84	0.88	0.91	0.89	0.92	0.94	0.92	NA	NA	NA	0.74	0.98	0.99	0.93	0.79	NA	NA	NA	NA
1877	NA	NA	0.91	NA	0.94	0.96	0.81	0.89	0.88	0.94	0.83	0.84	0.85	0.92	NA	NA	NA	0.68	0.99	0.97	0.96	0.83	NA	NA	NA	NA
1878	NA	NA	0.9	0.87	0.92	1.02	0.87	0.88	0.89	0.91	0.88	0.95	0.86	0.91	NA	NA	NA	0.79	1	0.96	0.88	0.81	NA	NA	NA	NA
1879	NA	NA	0.84	0.84	0.89	0.9	0.82	0.87	0.84	0.9	0.87	0.92	0.89	0.88	NA	NA	NA	0.78	0.94	0.94	0.82	0.79	NA	NA	NA	NA
1880	NA	NA	0.91	0.91	0.95	1.02	0.9	0.82	0.95	0.9	0.9	1.02	0.94	0.92	NA	NA	NA	0.83	1.01	0.99	0.94	0.87	NA	NA	NA	NA
1881	NA	NA	0.95	0.85	0.94	0.97	0.9	0.84	0.96	0.94	0.72	1.02	0.94	0.88	NA	NA	NA	0.9	0.8	0.95	0.93	0.83	NA	NA	NA	NA
1882	NA	NA	0.86	0.82	0.9	0.94	0.92	0.89	0.9	0.94	0.77	0.88	0.87	0.9	NA	NA	NA	0.81	0.85	0.83	0.85	0.83	NA	NA	NA	NA
1883	NA	NA	0.94	0.88	0.94	1	0.96	0.94	0.98	0.92	0.95	0.94	0.93	0.94	NA	NA	NA	0.9	0.95	0.93	0.94	0.92	NA	NA	NA	NA
1884	NA	NA	0.98	0.93	0.96	1	0.99	0.95	0.95	0.96	0.99	0.99	0.91	0.97	NA	NA	NA	0.93	0.94	0.97	0.96	0.92	NA	NA	NA	NA
1885	NA	NA	1.03	0.91	0.98	1.01	0.93	0.96	1.01	0.94	1	1.04	0.88	0.97	0.79	NA	NA	0.97	0.99	0.96	0.91	0.94	NA	NA	NA	NA
1886	NA	NA	0.95	0.94	0.91	1.01	0.88	0.98	0.99	0.98	0.93	0.99	0.93	0.95	0.83	NA	NA	0.89	0.91	0.94	0.86	0.87	NA	NA	NA	NA
1887	NA	NA	0.93	0.87	0.88	0.98	0.94	0.97	0.92	0.98	0.96	0.92	0.9	0.95	0.82	NA	NA	0.85	0.85	0.82	0.87	0.85	NA	NA	NA	NA
1888	NA	NA	0.91	0.88	0.91	0.97	0.95	0.96	0.96	0.94	0.96	0.98	0.92	0.95	0.8	NA	NA	0.84	0.73	0.83	0.89	0.84	NA	NA	NA	NA
1889	NA	NA	0.96	0.93	0.92	1.02	0.92	0.95	1	0.99	1.01	0.99	0.92	0.94	0.86	0.86	NA	0.89	0.74	0.83	0.91	0.85	NA	NA	NA	NA
1890	NA	NA	0.95	0.88	0.87	1.01	0.96	0.97	0.95	0.94	1	1.02	0.92	0.92	0.86	0.77	NA	0.88	0.76	0.85	0.89	0.83	NA	NA	NA	NA
1891	NA	NA	0.95	0.8	0.89	0.94	0.93	0.94	0.98	0.94	0.97	0.95	0.86	0.91	0.79	0.77	NA	0.86	0.79	0.84	0.85	0.81	NA	NA	NA	NA
1892	NA	NA	1.04	0.89	0.88	1.01	1	0.96	0.99	0.96	1	0.99	0.94	0.95	0.83	0.87	NA	0.94	0.89	0.97	0.95	0.85	NA	NA	NA	NA
1893	NA	NA	1.07	0.91	0.91	1.02	1.02	0	1	0.98	1.04	1.01	0.93	0.97	0.89	0.92	NA	0.94	0.97	0.99	0.96	0.91	NA	NA	NA	NA
1894	NA	NA	1.02	0.94	0.95	1.02	1.03	0	1	1.05	0.99	0.99	0.93	0.93	0.81	0.89	NA	0.92	0.92	0.96	0.95	0.92	0.8	NA	NA	NA
1895	NA	0.89	0.98	0.94	0.93	0.91	1.01	0	0.91	1	0.9	0.87	0.82	0.95	0.87	0.94	NA	0.9	0.9	0.9	0.93	0.88	0.81	0.82	NA	0.85
1896	NA	0.82	0.77	0.81	0.86	0.93	0.85	0	0.91	0.91	0.83	0.82	0.84	0.81	0.84	0.89	NA	0.84	0.77	0.81	0.77	0.82	0.66	0.78	NA	0.83
1897	0.9	0.9	0.9	0.88	0.95	0.97	1.04	0	1	1	0.99	0.95	0.9	0.93	0.91	0.9	0.84	0.89	0.87	0.95	0.86	0.87	0.82	0.85	NA	0.89
1898	0.9	0.85	1.05	0.93	0.95	0.97	1.03	0	0.96	1.02	0.91	0.99	0.96	0.97	0.97	0.98	0.93	0.93	0.96	1.01	0.97	0.88	0.86	0.92	NA	0.86
1899	0.85	0.88	1.03	0.66	0.95	1	1.01	1	1	1.02	1.02	0.99	0.94	0.93	0.85	0.92	0.92	0.93	0.96	1	0.89	0.85	0.88	0.97	NA	0.88
1900	0.86	0.84	0.98	0.89	0.97	0.91	0.97	0.96	0.9	0.94	0.99	1.02	0.91	0.95	0.91	0.93	0.91	0.93	0.99	1	0.94	0.87	0.88	0.97	NA	0.87
1901	0.87	0.83	0.91	0.85	0.96	0.99	1.02	0.93	0.97	1.01	1	0.92	0.92	0.96	0.92	0.92	0.89	0.93	0.93	0.88	0.87	0.89	0.79	0.96	NA	0.87
1902	0.85	0.83	0.87	0.85	0.93	0.94	1.02	0.86	0.91	0.97	0.89	0.92	0.89	0.91	0.86	0.85	0.88	0.88	0.88	0.85	0.86	0.8	0.82	0.86	0.85	0.84
1903	0.79	0.85	0.96	0.86	0.97	0.99	1.05	0.98	0.93	0.96	0.98	0.98	0.9	0.95	0.89	0.86	0.93	0.94	0.9	0.92	0.93	0.85	0.8	0.92	0.86	0.85
1904	0.88	0.89	0.97	1.03	0.94	1.03	0.99	0.93	0.84	1	0.96	0.98	0.91	0.96	0.95	0.95	0.9	0.89	0.97	0.91	0.91	0.86	0.85	0.96	0.95	0.96
1905	0.79	0.77	0.87	0.9	0.98	0.97	0.99	0.98	0.94	0.93	0.77	0.8	0.84	0.85	0.82	0.86	0.76	0.88	0.79	0.69	0.76	0.74	0.8	0.76	0.91	0.86
1906	0.88	0.84	0.95	0.99	0.93	0.96	0.74	0.85	0.9	0.94	0.89	0.84	0.94	0.94	0.93	0.93	0.91	0.91	0.91	0.83	0.87	0.85	0.87	0.84	0.82	0.81
1907	0.85	0.93	1	0.99	0.95	0.98	0.98	0.97	0.92	0.97	0.95	0.92	0.87	0.9	0.9	0.95	0.91	0.9	0.89	0.9	0.83	0.84	0.88	0.9	0.93	0.91
1908	0.88	0.92	1	1	0.96	0.97	1.01	0.98	0.97	1.01	0.96	0.97	0.88	0.94	0.89	0.91	0.93	0.95	0.9	0.92	0.86	0.87	0.94	0.96	0.96	0.89
1909	0.88	0.87	0.94	0.97	0.92	0.95	0.98	0.99	0.88	0.92	0.93	0.92	0.88	0.85	0.92	0.88	0.86	0.9	0.79	0.85	0.77	0.79	0.89	0.91	0.87	0.9
1910	0.84	0.85	0.97	0.94	0.87	0.95	0.94	0.94	0.83	0.9	0.9	0.86	0.84	0.86	0.82	0.85	0.76	0.84	0.82	0.86	0.75	0.75	0.82	0.82	0.9	0.85
1911	1.04	0.94	1.03	0.98	1.04	1.07	0.95	0.97	0.91	0.99	0.97	0.95	0.89	0.99	0.95	0.97	0.91	0.98	0.92	0.95	0.86	0.86	0.88	0.85	0.77	0.8
1912	0.8	0.69	0.76	0.78	0.78	0.83	0.86	0.92	0.8	0.81	0.83	0.78	0.75	0.77	0.73	0.75	0.72	0.74	0.72	0.72	0.7	0.74	0.69	0.74	0.85	0.81
1913	0.98	0.95	0.99	0.98	0.97	1.05	0.97	1.02	1	1	0.99	0.94	0.96	0.95	0.91	0.89	0.85	0.94	0.93	0.95	0.9	0.85	0.9	0.9	0.94	0.93
1914	0.81	0.78	0.84	0.82	0.96	0.93	0.95	0.93	0.89	0.91	0.88	0.82	0.76	0.8	0.84	0.9	0.79	0.79	0.82	0.82	0.71	0.76	0.78	0.8	0.81	0.79
1915	0.94	0.88	0.94	0.94	0.96	0.99	0.96	0.96	0.89	0.96	0.92	0.9	0.86	0.92	0.89	0.91	0.86	0.92	0.9	0.9	0.81	0.85	0.91	0.92	0.91	0.88
1916	0.94	0.88	0.97	0.89	0.98	0.93	1	1.03	0.93	0.97	0.96	0.91	0.85	0.88	0.87	0.93	0.75	0.85	0.86	0.82	0.77	0.81	0.88	0.87	0.95	0.9
1917	0.97	0.93	1	0.91	1.03	1.03	0.95	1.01	0.96	0.95	0.95	0.96	0.87	0.94	0.93	0.92	0.92	0.93	0.91	0.9	0.88	0.85	0.9	0.95	0.95	0.92
1918	0.93	0.93	0.98	0.89	1.02	0.98	0.92	1.01	0.97	0.96	0.96	0.93	0.82	0.94	0.92	0.92	0.87	0.92	0.89	0.86	0.82	0.8	0.88	0.91	0.9	0.94
1919	1	0.95	1.03	0.96	1.08	1.05	0.93	0.97	0.98	0.96	1	0.96	0.93	0.96	1	0.98	0.93	0.99	0.92	0.92	0.82	0.87	0.93	0.98	0.94	0.92
1920	1.06	0.95	1.03	0.98	1.06	1.02	1.01	1.01	0.98	1.01	0.99	1	0.83	0.89	1.01	1	0.97	0.97	0.92	0.93	0.89	0.9	0.95	1.01	1.03	1
1921	1.04	0.96	1	0.86	1.08	1.01	0.99	0.94	0.98	0.95	0.95	0.92	0.8	0.73	0.95	0.9	0.97	0.99	0.9	0.74	0.88	0.93	0.82	0.87	1	1.04
1922	0.88	0.88	0.9	0.74	0.94	0.9	0.95	0.93	0.85	0.8	0.89	0.73	0.75	0.76	0.92	0.76	0.85	0.87	0.81	0.81	0.71	0.8	0.76	0.78	0.91	0.89
1923	1.02	1.01	1.02	0.92	1.07	1.05	0.98	0.99	0.98	0.95	0.99	0.94	0.86	0.9	0.98	0.94	0.94	0.97	0.94	0.88	0.89	0.95	0.86	0.94	1	1
1924	0.91	0.9	1.01	0.95	1.05	1	1.01	1.02	0.97	0.94	0.97	0.88	0.8	0.87	0.9	0.95	0.87	0.89	0.87	0.85	0.88	0.91	0.9	0.92	0.99	0.97
1925	0.88	0.83	0.92	0.93	1.03	0.95	0.95	0.95	0.89	0.94	0.91	0.79	0.78	0.81	0.9	0.9	0.87	0.89	0.88	0.82	0.83	0.84	0.81	0.85	0.99	0.93
1926	0.93	0.93	1.02	0.9	1.04	0.94	0.97	0.99	0.95	0.93	0.95	0.83	0.88	0.9	0.94	0.92	0.91	0.96	0.86	0.86	0.81	0.84	0.87	0.93	0.96	0.95
1927	0.85	0.87	0.9	0.89	0.98	0.97	0.93	0.96	0.97	0.95	0.84	0.83	0.88	0.9	0.82	0.83	0.81	0.89	0.79	0.72	0.78	0.81	0.79	0.85	0.94	0.92
1928	1	1.06	1	0.95	1.09	1.04	0.95	1	1.02	0.96	0.99	0.89	0.95	0.98	0.95	0.91	0.94	1	0.88	0.89	0.89	0.94	0.96	0.99	1	1.04
1929	0.96	0.94	0.87	0.89	1.07	1	0.97	0.99	0.92	0.91	0.97	0.8	0.78	0.88	0.97	0.99	0.9	0.96	0.82	0.92	0.85	0.96	0.9	0.92	0.97	1.01
1930	0.97	0.98	1	0.99	1.05	0.95	0.93	0.91	0.91	0.85	0.93	0.87	0.86	0.85	0.89	0.89	0.8	0.9	0.86	0.91	0.89	0.88	0.81	0.93	0.97	0.99
1931	0.88	0.87	0.92	0.94	1	0.91	0.88	0.87	0.76	0.96	0.81	0.81	0.8	0.82	0.79	0.81	0.7	0.71	0.74	0.76	0.82	0.84	0.7	0.81	0.95	0.94
1932	1.01	0.99	1.01	1.04	1.05	0.98	0.97	0.99	0.96	0.92	0.94	0.91	0.87	0.83	0.95	0.99	0.89	0.88	0.93	0.96	0.94	0.95	0.93	0.96	0.97	0.86
1933	1.02	1.01	1	0.94	1.01	0.99	0.97	0.94	0.94	0.99	0.99	0.93	0.92	0.94	0.94	0.99	0.81	0.84	0.86	0.98	0.94	0.95	0.81	1.03	1	1.01
1934	1.02	1.01	1.03	0.94	1.06	1	0.94	1.01	0.97	0.98	1	1	0.87	0.9	0.98	0.98	0.92	0.94	0.83	0.96	0.98	0.95	0.89	0.96	1.04	1.06
1935	0.96	0.99	0.99	0.94	1.05	0.9	0.91	0.93	0.93	0.89	0.97	0.95	0.82	0.83	0.92	0.95	0.87	0.91	0.82	0.9	0.95	0.96	0.9	0.92	1.04	1.03
1936	0.93	0.96	0.86	0.88	1.04	0.94	0.93	0.97	0.97	0.9	0.94	0.86	0.83	0.86	0.99	0.94	0.87	0.91	0.85	0.85	0.88	0.94	0.82	0.87	0.98	0.98
1937	1.05	0.99	1.03	1.03	1.11	1.04	1	1.03	0.96	0.85	0.99	0.93	0.89	0.91	0.96	0.95	0.9	0.97	0.89	0.97	0.93	0.96	0.87	0.9	1.09	1.08
1938	0.95	0.93	1	1.01	1.04	1	0.99	1	0.93	0.95	0.88	0.9	0.8	0.89	0.88	0.94	0.81	0.91	0.81	0.86	0.87	0.86	0.8	0.86	1.05	1.04
