# Schweingruber - Novaci - PCAB - ITRDB ROMA002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4565
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4565.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; roma002n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/roma002n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/roma002n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Novaci - PCAB - ITRDB ROMA002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Novaci
#   Location: Romania
#   Northernmost_Latitude: 45.3
#   Southernmost_Latitude: 45.3
#   Easternmost_Longitude: 23.67
#   Westernmost_Longitude: 23.67
#   Elevation_m: 1650
#--------------------
# Data_Collection
#   Collection_Name: ROMA002
#   First_Year: 1804
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 657011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 657182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 657182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	657011_raw	657012_raw	657031_raw	657032_raw	657041_raw	657042_raw	657051_raw	657052_raw	657061_raw	657062_raw	657091_raw	657092_raw	657101_raw	657102_raw	657111_raw	657112_raw	657121_raw	657122_raw	657131_raw	657132_raw	657141_raw	657142_raw	657151_raw	657152_raw	657161_raw	657162_raw	657171_raw	657172_raw	657181_raw	657182_raw
1938	0.23	0.26	0.3	0.31	0.21	0.24	0.3	0.29	0.31	0.29	0.26	NA	0.25	0.4	0.27	0.26	0.26	0.29	0.27	NA	NA	NA	0.23	NA	NA	NA	NA	0.2	NA	NA
1939	0.23	0.25	0.28	0.3	0.22	0.22	0.3	0.29	0.27	0.3	0.28	0.29	0.27	0.37	0.25	0.26	0.25	0.29	0.25	NA	NA	NA	0.23	NA	NA	NA	NA	0.19	NA	NA
1940	0.22	0.24	0.29	0.31	0.22	0.25	0.35	0.29	0.31	0.31	0.29	0.29	0.29	0.35	0.27	0.28	0.25	0.3	0.21	NA	NA	NA	0.21	NA	NA	0.27	NA	0.2	NA	0.25
1941	0.28	0.26	0.28	0.31	0.23	0.25	0.35	0.31	0.3	0.32	0.32	0.29	0.3	0.34	0.28	0.28	0.27	0.29	0.23	NA	NA	NA	0.23	NA	NA	0.3	NA	0.21	NA	0.26
1942	0.25	0.26	0.29	0.34	0.23	0.25	0.34	0.31	0.31	0.31	0.37	0.29	0.31	0.34	0.28	0.28	0.28	0.3	0.24	NA	NA	NA	0.24	0.26	NA	0.27	NA	0.22	NA	0.26
1943	0.26	0.26	0.3	0.34	0.24	0.26	0.33	0.32	0.34	0.35	0.31	0.29	0.3	0.36	0.28	0.28	0	0.3	0.24	0.23	NA	NA	0.23	0.24	NA	0.28	NA	0.22	NA	0.23
1944	0.25	0.25	0.29	0.33	0.22	0.24	0.31	0.31	0.31	0.34	0.28	0.29	0.3	0.39	0.26	0.27	0.27	0.26	0.22	0.22	0.29	0.3	0.22	0.25	0.24	0.27	NA	0.21	0.26	0.3
1945	0.24	0.23	0.29	0.3	0.22	0.23	0.28	0.28	0.31	0.31	0.27	0.28	0.32	0.35	0.26	0.27	0.24	0.28	0.22	0.21	0.28	0.27	0.22	0.24	0.23	0.24	NA	0.2	0.24	0.25
1946	0.27	0.23	0.27	0.29	0.23	0.23	0.27	0.32	0.3	0.32	0.25	0.25	0.31	0.4	0.27	0.26	0.25	0.25	0.21	0.2	0.24	0.24	0.22	0.27	0.2	0.21	NA	0.18	0.21	0.22
1947	0.28	0.25	0.29	0.33	0.26	0.24	0.3	0.33	0.33	0.38	0.26	0.24	0.31	0.35	0.28	0.29	0.28	0.28	0.24	0.22	0.25	0.27	0.25	0.28	0.23	0.22	0.23	0.22	0.24	0.26
1948	0.25	0.25	0.29	0.33	0.27	0.23	0.37	0.31	0.31	0.37	0.26	0.26	0.32	0.4	0.29	0.28	0.26	0.28	0.24	0.23	0.23	0.24	0.24	0.26	0.2	0.19	0.25	0.21	0.26	0.25
1949	0.26	0.24	0.27	0.31	0.24	0.22	0.41	0.3	0.33	0.32	0.25	0.23	0.3	0.32	0.28	0.27	0.28	0.27	0.24	0.23	0.25	0.25	0.23	0.25	0.21	0.2	0.22	0.21	0.25	0.26
1950	0.23	0.24	0.24	0.27	0.24	0.23	0.41	0.3	0.27	0.31	0.25	0.24	0.32	0.31	0.29	0.27	0.27	0.27	0.22	0.22	0.22	0.23	0.2	0.22	0.2	0.17	0.2	0.2	0.22	0.25
1951	0.26	0.24	0.26	0.28	0.24	0.24	0.36	0.3	0.32	0.33	0.22	0.24	0.32	0.32	0.29	0.28	0.27	0.29	0.21	0.22	0.22	0.24	0.21	0.23	0.24	0.19	0.21	0.2	0.22	0.22
1952	0.26	0.25	0.25	0.27	0.26	0.23	0.3	0.29	0.29	0.3	0.24	0.24	0.33	0.33	0.27	0.28	0.27	0.3	0.24	0.22	0.24	0.24	0.2	0.24	0.21	0.21	0.21	0.22	0.23	0.23
1953	0.23	0.22	0.26	0.24	0.22	0.22	0.27	0.27	0.3	0.32	0.27	0.25	0.33	0.34	0.26	0.3	0.26	0.28	0.22	0.2	0.22	0.22	0.21	0.22	0.17	0.17	0.2	0.21	0.21	0.22
1954	0.21	0.22	0.26	0.25	0.23	0.21	0.29	0.28	0.29	0.32	0.23	0.23	0.34	0.31	0.28	0.3	0.28	0.28	0.2	0.2	0.23	0.23	0.21	0.22	0.17	0.17	0.21	0.2	0.2	0.22
1955	0.21	0.25	0.27	0.26	0.22	0.21	0.28	0.3	0.32	0.31	0.19	0.23	0.32	0.3	0.27	0.3	0.26	0.23	0.21	0.19	0.22	0.22	0.2	0.22	0.2	0.18	0.22	0.22	0.22	0.27
1956	0.23	0.26	0.29	0.28	0.23	0.26	0.3	0.29	0.31	0.31	0.22	0.23	0.35	0.3	0.24	0.28	0.28	0.26	0.23	0.2	0.24	0.26	0.22	0.29	0.23	0.21	0.24	0.22	0.23	0.24
1957	0.22	0.26	0.25	0.26	0.23	0.23	0.27	0.26	0.28	0.28	0.22	0.22	0.34	0.29	0.26	0.26	0.29	0.24	0.21	0.2	0.22	0.25	0.24	0.25	0.19	0.19	0.24	0.22	0.21	0.23
1958	0.22	0.27	0.28	0.28	0.22	0.23	0.29	0.26	0.29	0.29	0.24	0.23	0.34	0.29	0.27	0.26	0.29	0.26	0.25	0.19	0.22	0.26	0.22	0.23	0.18	0.2	0.25	0.21	0.23	0.23
1959	0.27	0.28	0.29	0.26	0.24	0.23	0.35	0.28	0.36	0.33	0.25	0.26	0.37	0.33	0.32	0.36	0.33	0.29	0.29	0.22	0.25	0.23	0.23	0.26	0.22	0.21	0.27	0.24	0.22	0.24
1960	0.24	0.26	0.28	0.27	0.24	0.23	0.34	0.28	0.3	0.3	0.25	0.24	0.38	0.32	0.26	0.32	0.32	0.28	0.34	0.21	0.22	0.21	0.25	0.27	0.21	0.22	0.28	0.26	0.24	0.25
1961	0.23	0.26	0.23	0.24	0.22	0.2	0.37	0.25	0.33	0.3	0.24	0.25	0.39	0.35	0.25	0.31	0.33	0.3	0.34	0.21	0.22	0.21	0.24	0.24	0.18	0.2	0.27	0.23	0.23	0.24
1962	0.26	0.27	0.27	0.28	0.24	0.24	0.35	0.28	0.3	0.31	0.26	0.26	0.4	0.34	0.29	0.31	0.33	0.31	0.3	0.22	0.24	0.22	0.26	0.28	0.22	0.23	0.28	0.28	0.24	0.26
1963	0.25	0.27	0.23	0.25	0.21	0.21	0.38	0.29	0.33	0.31	0.26	0.26	0.39	0.34	0.25	0.32	0.35	0.3	0.32	0.23	0.22	0.23	0.24	0.28	0.2	0.19	0.28	0.28	0.25	0.26
1964	0.24	0.27	0.26	0.28	0.27	0.23	NA	0.3	0.33	0.31	0.25	0.25	0.41	0.38	0.24	0.3	0.35	0.3	0.32	0.23	0.22	0.21	0.27	0.29	0.2	0.2	0.29	0.26	0.24	0.26
1965	0.25	0.25	0.25	0.29	0.25	0.23	NA	0.32	0.37	0.3	0.25	0.24	0.41	0.36	0.26	0	0.35	0.31	0.35	0.22	0.23	0.23	0.27	0.28	0.21	0.21	0.28	0.27	0.26	0.26
1966	0.24	0.25	0.24	0.26	0.25	0.24	NA	0.32	0.32	0.32	0.26	0.26	0.41	0.44	0.28	0.35	0.35	0.31	0.31	0.21	0.22	0.21	0.28	0.28	0.22	0.23	0.27	0.25	0.25	0.26
1967	0.23	0.24	0.24	0.25	0.24	0.22	NA	0.32	0.31	0.29	0.22	0.23	0.36	0.34	0.18	0.27	0.29	0.28	0.3	0.2	0.22	0.22	0.28	0.26	0.19	0.2	0.26	0.23	0.21	0.25
1968	0.26	0.24	0.24	0.27	0.23	0.23	NA	0.32	0.3	0.31	0.24	0.16	0.34	0.35	0.22	0.28	0.31	0.31	0.23	0.23	0.23	0.21	0.28	0.26	0.21	0.19	0.27	0.25	0.23	0.25
1969	0.25	0.25	0.26	0.26	0.24	0.25	NA	0.28	0.29	0.3	0.24	0.25	0.32	0.32	0.25	0.26	0.28	0.28	0.25	0.22	0.22	0.21	0.26	0.25	0.21	0.22	0.27	0.25	0.23	0.26
1970	0.2	0.21	0.22	0.23	0.23	0.21	NA	0.3	0.29	0.24	0.21	0.22	0.3	0.28	0.23	0.25	0.27	0.26	0.25	0.2	0.22	0.19	0.23	0.21	0.17	0.17	0.22	0.21	0.21	0.21
1971	0.25	0.23	0.27	0.26	0.23	0.22	NA	0.3	0.27	0.29	0.22	0.23	0.3	0.29	0.24	0.29	0.29	0.28	0.29	0.22	0.24	0.3	0.24	0.25	0.22	0.2	0.25	0.21	0.23	0.24
1972	0.24	0.23	0.24	0.24	0.23	0.22	NA	0.3	0.29	0.3	0.22	0.23	0.27	0.26	0.26	0.26	0.3	0.28	0.24	0.23	0.24	0.24	0.22	0.23	0.21	0.19	0.26	0.24	0.21	0.21
1973	0.23	0.21	0.24	0.24	0.22	0.22	NA	0.31	0.27	0.29	0.22	0.24	0.29	0.27	0.27	0.27	0.29	0.26	0.23	0.21	0.23	0.29	0.24	0.24	0.2	0.18	0.23	0.22	0.21	0.23
1974	0.25	0.24	0.25	0.24	0.23	0.25	NA	0.32	0.27	0.31	0.23	0.25	0.28	0.29	0.23	0.24	0.29	0.27	0.25	0.22	0.22	0.29	0.23	0.24	0.2	0.19	0.23	0.24	0.23	0.22
1975	0.24	0.24	0.25	0.26	0.22	0.23	NA	0.33	0.28	0.35	0.24	0.23	0.28	0.27	0.25	0.23	0.31	0.26	0.24	0.23	0.22	0.28	0.23	0.24	0.22	0.22	0.22	0.22	0.22	0.22
1976	0.23	0.25	0.25	0.25	0.22	0.26	NA	0.3	0.29	0.35	0.27	0.28	0.29	0.28	0.26	0.25	0.33	0.29	0.26	0.22	0.22	0.29	0.25	0.25	0.22	0.21	0.23	0.25	0.23	0.24
1977	0.23	0.24	0.26	0.24	0.22	0.26	NA	0.31	0.24	0.31	0.25	0.24	0.27	0.27	0.26	0.25	0.31	0.26	0.25	0.23	0.21	0.3	0.24	0.23	0.21	0.21	0.21	0.21	0.23	0.21
1978	0.25	0.24	0.23	0.26	0.24	0.25	NA	0.35	0.29	0.47	0.24	0.25	0.3	0.3	0.27	0.27	0.34	0.3	0.27	0.22	0.23	0.31	0.24	0.25	0.24	0.19	0.23	0.24	0.22	0.21
1979	0.24	0.24	0.23	0.26	0.22	0.24	NA	0.3	0.26	0.3	0.25	0.24	0.27	0.28	0.24	0.22	0.3	0.28	0.24	0.21	0.22	0.3	0.23	0.23	0.2	0.19	0.22	0.22	0.24	0.2
1980	0.26	0.24	0.26	0.25	0.23	0.23	NA	0.3	0.28	0.36	0.25	0.23	0.29	0.27	0.26	0.28	0.31	0.28	0.25	0.21	0.23	0.28	0.24	0.24	0.23	0.2	0.25	0.26	0.27	0.21
1981	0.27	0.25	0.24	0.24	0.22	0.23	NA	0.33	0.27	0.33	0.24	0.24	0.27	0.26	0.26	0.28	0.3	0.28	0.23	0.22	0.2	0.25	0.23	0.22	0.24	0.21	0.22	0.22	0.24	0.18
