# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1831	0.67	0.65	0.62	0.69	0.67	0.74	0.65	0.71	0.77	0.69	0.82	0.8	0.84	0.8	0.65	0.64	0.77	0.66	0.78	0.8
1832	0.72	0.77	0.74	0.81	0.73	0.8	0.74	0.83	0.75	0.64	0.77	0.85	0.81	0.82	0.69	0.61	0.69	0.75	0.82	0.82
1833	0.63	0.65	0.62	0.63	0.66	0.69	0.65	0.72	0.65	0.66	0.69	0.82	0.82	0.77	0.62	0.6	0.62	0.65	0.75	0.74
1834	0.76	0.79	0.77	0.7	0.69	0.74	0.77	0.82	0.81	0.82	0.9	0.93	0.86	0.88	0.74	0.77	0.72	0.72	0.89	0.77
1835	0.66	0.66	0.6	0.59	0.58	0.72	0.68	0.68	0.75	0.76	0.62	0.79	0.79	0.82	0.59	0.59	0.65	0.63	0.84	0.76
1836	0.57	0.72	0.64	0.63	0.64	0.82	0.69	0.74	0.7	0.77	0.59	0.74	0.92	0.87	0.66	0.61	0.67	0.71	0.7	0.58
1837	0.78	0.75	0.71	0.7	0.63	0.8	0.68	0.71	0.8	0.81	0.81	0.87	0.82	0.86	0.72	0.66	0.76	0.73	0.67	0.6
1838	0.71	0.71	0.66	0.68	0.64	0.78	0.65	0.71	0.73	0.76	0.81	0.77	0.84	0.78	0.69	0.65	0.66	0.67	0.69	0.64
1839	0.79	0.73	0.67	0.67	0.62	0.78	0.73	0.75	0.81	0.9	0.85	0.83	0.89	0.81	0.76	0.65	0.64	0.7	0.7	0.75
1840	0.7	0.76	0.72	0.74	0.63	0.72	0.72	0.77	0.77	0.77	0.86	0.85	0.92	0.84	0.69	0.73	0.71	0.78	0.67	0.63
1841	0.69	0.73	0.61	0.69	0.6	0.79	0.72	0.77	0.82	0.81	0.79	0.89	0.93	0.82	0.72	0.76	0.65	0.76	0.64	0.63
1842	0.68	0.82	0.71	0.69	0.62	0.71	0.75	0.76	0.79	0.81	0.81	0.81	0.94	0.84	0.66	0.72	0.68	0.75	0.82	0.8
1843	0.76	0.83	0.65	0.61	0.64	0.75	0.84	0.83	0.8	0.83	0.84	0.85	0.97	0.89	0.69	0.75	0.69	0.81	0.75	0.83
1844	0.71	0.7	0.61	0.65	0.65	0.74	0.71	0.69	0.77	0.81	0.82	0.8	0.85	0.85	0.61	0.71	0.61	0.7	0.75	0.79
1845	0.72	0.77	0.53	0.62	0.62	0.77	0.7	0.69	0.75	0.74	0.74	0.78	0.86	0.82	0.64	0.64	0.64	0.67	0.72	0.69
1846	0.79	0.85	0.71	0.72	0.67	0.75	0.79	0.8	0.83	0.8	0.75	0.83	0.91	0.86	0.69	0.79	0.7	0.74	0.84	0.75
1847	0.65	0.63	0.59	0.66	0.57	0.76	0.67	0.68	0.66	0.74	0.72	0.7	0.78	0.78	0.52	0.64	0.6	0.67	0.71	0.65
1848	0.75	0.75	0.79	0.82	0.64	0.77	0.84	0.76	0.8	0.78	0.81	0.75	0.93	0.92	0.66	0.74	0.7	0.77	0.8	0.8
1849	0.62	0.79	0.75	0.75	0.65	0.76	0.8	0.71	0.79	0.85	0.7	0.76	0.84	0.83	0.66	0.73	0.74	0.73	0.77	0.78
1850	0.63	0.65	0.71	0.69	0.55	0.74	0.68	0.63	0.66	0.72	0.65	0.65	0.86	0.78	0.54	0.65	0.69	0.71	0.69	0.8
1851	0.6	0.66	0.63	0.59	0.59	0.77	0.73	0.68	0.66	0.7	0.73	0.68	0.86	0.76	0.56	0.65	0.67	0.67	0.68	0.76
1852	0.55	0.72	0.58	0.65	0.65	0.75	0.75	0.65	0.78	0.77	0.8	0.73	0.88	0.75	0.64	0.65	0.68	0.7	0.73	0.7
1853	0.63	0.78	0.73	0.7	0.65	0.79	0.75	0.61	0.81	0.83	0.79	0.76	0.83	0.82	0.65	0.69	0.68	0.76	0.79	0.77
1854	0.65	0.84	0.77	0.77	0.69	0.78	0.73	0.68	0.75	0.8	0.84	0.83	0.94	0.87	0.67	0.76	0.69	0.7	0.82	0.8
1855	0.62	0.8	0.67	0.66	0.67	0.78	0.79	0.68	0.82	0.82	0.87	0.8	0.85	0.78	0.7	0.64	0.7	0.65	0.74	0.77
1856	0.76	0.91	0.74	0.71	0.7	0.83	0.81	0.75	0.84	0.81	0.74	0.78	0.95	0.81	0.79	0.74	0.75	0.76	0.82	0.78
1857	0.72	0.95	0.73	0.79	0.7	0.79	0.88	0.77	0.81	0.91	0.85	0.9	0.94	0.85	0.8	0.7	0.76	0.75	0.89	0.84
1858	0.64	0.76	0.59	0.66	0.64	0.8	0.73	0.66	0.72	0.77	0.73	0.69	0.89	0.73	0.73	0.66	0.67	0.69	0.79	0.77
1859	0.58	0.86	0.82	0.75	0.7	0.82	0.84	0.79	0.8	0.88	0.87	0.84	0.88	0.8	0.77	0.73	0.82	0.82	0.83	0.79
1860	0.58	0.66	0.57	0.6	0.59	0.71	0.67	0.57	0.62	0.74	0.63	0.65	0.87	0.75	0.58	0.62	0.69	0.78	0.6	0.65
1861	0.78	0.89	0.8	0.84	0.79	0.81	0.85	0.91	0.79	0.86	0.8	0.85	1.01	0.82	0.78	0.83	0.81	0.9	0.84	0.67
1862	0.74	0.89	0.73	0.82	0.68	0.76	0.85	0.86	0.81	0.86	0.76	0.89	1	0.8	0.7	0.74	0.8	0.81	0.83	0.75
1863	0.76	0.9	0.69	0.8	0.6	0.76	0.82	0.84	0.83	0.88	0.82	0.87	0.94	0.8	0.77	0.78	0.82	0.82	0.81	0.74
1864	0.72	0.84	0.78	0.81	0.59	0.74	0.7	0.74	0.86	0.87	0.84	0.78	0.93	0.8	0.69	0.74	0.78	0.83	0.83	0.73
1865	0.74	0.82	0.89	0.77	0.71	0.76	0.8	0.77	0.79	0.86	0.97	0.88	0.92	0.83	0.72	0.63	0.78	0.74	0.84	0.77
1866	0.65	0.73	0.68	0.63	0.66	0.73	0.65	0.69	0.76	0.85	0.76	0.8	0.9	0.8	0.69	0.69	0.73	0.72	0.77	0.69
1867	0.83	0.84	0.87	0.78	0.69	0.74	0.71	0.8	0.86	0.81	0.78	0.9	0.99	0.9	0.75	0.75	0.86	0.77	0.81	0.75
1868	0.81	0.83	0.84	0.85	0.8	0.77	0.81	0.81	0.85	0.87	0.91	0.88	0.84	0.83	0.72	0.73	0.85	0.74	0.84	0.78
1869	0.74	0.85	0.85	0.8	0.76	0.73	0.86	0.75	0.91	0.93	0.92	0.88	0.87	0.91	0.79	0.74	0.77	0.82	0.77	0.76
1870	0.72	0.8	0.71	0.76	0.67	0.75	0.77	0.62	0.66	0.71	0.81	0.79	0.73	0.83	0.72	0.64	0.77	0.78	0.72	0.77
1871	0.74	0.93	0.74	0.82	0.74	0.75	0.71	0.76	0.88	0.88	0.94	0.84	0.9	0.96	0.73	0.75	0.83	0.86	0.87	0.8
1872	0.67	0.87	0.82	0.73	0.68	0.7	0.79	0.7	0.87	0.84	0.89	0.82	0.9	0.82	0.73	0.73	0.74	0.81	0.81	0.72
1873	0.79	0.9	0.82	0.74	0.74	0.76	0.86	0.74	0.88	0.9	0.99	0.84	0.83	0.84	0.78	0.76	0.82	0.88	0.78	0.81
1874	0.68	0.85	0.67	0.75	0.66	0.71	0.74	0.67	0.8	0.78	0.96	0.81	0.78	0.86	0.71	0.71	0.77	0.73	0.73	0.78
1875	0.68	0.82	0.74	0.75	0.77	0.73	0.72	0.77	0.84	0.83	0.95	0.9	0.82	0.86	0.68	0.72	0.84	0.73	0.75	0.74
1876	0.62	0.66	0.64	0.73	0.65	0.77	0.72	0.67	0.81	0.83	0.86	0.63	0.7	0.77	0.61	0.62	0.75	0.8	0.77	0.76
1877	0.64	0.78	0.69	0.8	0.74	0.76	0.78	0.8	0.82	0.82	0.9	0.77	0.82	0.89	0.67	0.61	0.76	0.82	0.74	0.72
1878	0.7	0.8	0.76	0.8	0.67	0.73	0.77	0.8	0.79	0.85	0.91	0.79	0.88	0.87	0.67	0.63	0.7	0.78	0.68	0.79
1879	0.75	0.85	0.62	0.82	0.69	0.75	0.82	0.79	0.8	0.88	0.96	0.84	0.85	0.86	0.73	0.71	0.82	0.81	0.78	0.76
1880	0.76	0.8	0.72	0.75	0.68	0.75	0.78	0.74	0.88	0.85	0.9	0.77	0.86	0.84	0.73	0.71	0.75	0.83	0.79	0.79
1881	0.76	0.84	0.64	0.79	0.75	0.82	0.82	0.84	0.87	0.92	0.97	0.84	0.85	0.84	0.7	0.72	0.77	0.85	0.75	0.83
1882	0.67	0.81	0.66	0.66	0.62	0.73	0.69	0.77	0.83	0.84	0.89	0.74	0.9	0.83	0.65	0.7	0.77	0.83	0.77	0.67
1883	0.78	0.82	0.62	0.6	0.67	0.77	0.68	0.81	0.82	0.86	0.95	0.81	0.76	0.89	0.72	0.77	0.77	0.84	0.67	0.67
1884	0.77	0.86	0.61	0.64	0.69	0.74	0.71	0.8	0.82	0.87	0.98	0.77	0.76	0.74	0.76	0.64	0.65	0.64	0.74	0.77
1885	0.68	0.81	0.66	0.67	0.75	0.75	0.82	0.86	0.83	0.74	0.95	0.93	0.84	0.78	0.83	0.68	0.75	0.77	0.68	0.78
1886	0.73	0.78	0.68	0.7	0.7	0.76	0.77	0.81	0.86	0.77	0.93	0.85	0.84	0.8	0.79	0.7	0.74	0.83	0.78	0.75
1887	0.78	0.83	0.65	0.71	0.73	0.79	0.72	0.74	0.83	0.8	0.85	0.81	0.74	0.8	0.71	0.77	0.76	0.82	0.77	0.72
1888	0.79	0.78	0.61	0.62	0.71	0.78	0.72	0.75	0.8	0.75	0.88	0.78	0.75	0.77	0.73	0.75	0.71	0.77	0.76	0.68
1889	0.73	0.77	0.58	0.68	0.65	0.77	0.72	0.74	0.8	0.75	0.8	0.74	0.69	0.69	0.67	0.67	0.7	0.79	0.71	0.62
1890	0.73	0.77	0.59	0.72	0.66	0.71	0.71	0.62	0.83	0.8	0.86	0.77	0.77	0.67	0.77	0.69	0.73	0.8	0.8	0.74
1891	0.73	0.74	0.56	0.73	0.62	0.62	0.66	0.68	0.75	0.81	0.89	0.79	0.64	0.55	0.77	0.63	0.65	0.68	0.76	0.73
1892	0.68	0.83	0.65	0.85	0.67	0.71	0.65	0.76	0.78	0.79	0.86	0.81	0.61	0.67	0.8	0.56	0.6	0.72	0.8	0.71
1893	0.7	0.83	0.7	0.77	0.7	0.76	0.7	0.71	0.84	0.82	0.95	0.87	0.68	0.69	0.83	0.71	0.7	0.69	0.8	0.77
1894	0.76	0.76	0.76	0.71	0.65	0.74	0.68	0.7	0.85	0.81	0.82	0.73	0.68	0.63	0.7	0.71	0.83	0.74	0.78	0.8
1895	0.81	0.82	0.82	0.79	0.69	0.82	0.81	0.8	0.91	0.84	0.96	0.84	0.7	0.67	0.83	0.81	0.81	0.84	0.82	0.83
1896	0.69	0.67	0.61	0.6	0.58	0.72	0.62	0.65	0.76	0.66	0.79	0.65	0.57	0.55	0.66	0.58	0.63	0.62	0.65	0.79
1897	0.75	0.7	0.66	0.69	0.7	0.77	0.73	0.75	0.91	0.9	0.82	0.79	0.71	0.7	0.73	0.77	0.8	0.8	0.85	0.8
1898	0.85	0.93	0.73	0.85	0.68	0.8	0.84	0.79	0.87	0.93	0.92	0.9	0.79	0.76	0.88	0.8	0.82	0.77	0.85	0.77
1899	0.79	0.76	0.76	0.83	0.75	0.75	0.76	0.8	0.96	0.97	0.89	0.89	0.76	0.87	0.82	0.83	0.85	0.75	0.76	0.72
1900	0.79	0.78	0.81	0.78	0.73	0.69	0.72	0.76	0.92	0.94	0.95	0.87	0.69	0.65	0.74	0.79	0.84	0.7	0.85	0.8
1901	0.79	0.78	0.73	0.68	0.71	0.74	0.69	0.73	0.78	0.87	0.82	0.78	0.72	0.74	0.76	0.71	0.76	0.7	0.88	0.76
1902	0.73	0.8	0.62	0.62	0.69	0.66	0.71	0.68	0.85	0.87	0.79	0.75	0.63	0.74	0.76	0.76	0.81	0.7	0.7	0.68
1903	0.77	0.73	0.68	0.69	0.62	0.73	0.7	0.76	0.86	0.92	0.91	0.82	0.73	0.81	0.75	0.75	0.72	0.67	0.77	0.7
1904	0.79	0.83	0.75	0.7	0.76	0.7	0.79	0.82	0.92	0.91	0.95	0.86	0.74	0.85	0.86	0.76	0.89	0.8	0.89	0.84
1905	0.65	0.73	0.62	0.73	0.64	0.71	0.68	0.72	0.76	0.87	0.91	0.64	0.64	0.73	0.78	0.75	0.8	0.61	0.83	0.79
1906	0.89	0.8	0.65	0.8	0.71	0.75	0.76	0.79	0.9	0.88	0.87	0.86	0.76	0.73	0.79	0.73	0.81	0.58	0.72	0.79
1907	0.73	0.68	0.63	0.85	0.68	0.67	0.74	0.69	0.88	0.86	0.9	0.8	0.71	0.67	0.72	0.71	0.83	0.68	0.76	0.82
1908	0.74	0.78	0.68	0.76	0.64	0.7	0.69	0.71	0.89	0.91	0.82	0.73	0.67	0.77	0.71	0.77	0.78	0.68	0.78	0.81
1909	0.72	0.76	0.74	0.77	0.62	0.61	0.67	0.7	0.84	0.88	0.78	0.76	0.76	0.72	0.69	0.7	0.83	0.68	0.76	0.81
1910	0.66	0.54	0.62	0.62	0.6	0.65	0.65	0.64	0.75	0.82	0.79	0.69	0.7	0.63	0.67	0.75	0.78	0.71	0.64	0.78
1911	0.78	0.62	0.89	0.69	0.77	0.69	0.83	0.84	0.97	0.92	0.86	0.89	0.8	0.81	0.83	0.8	0.82	0.77	0.81	0.85
1912	0.54	0.44	0.57	0.57	0.57	0.52	0.5	0.56	0.64	0.73	0.67	0.6	0.64	0.73	0.56	0.57	0.67	0.74	0.65	0.71
1913	0.57	0.49	0.57	0.61	0.66	0.57	0.62	0.65	0.85	0.78	0.71	0.66	0.59	0.6	0.73	0.64	0.65	0.61	0.68	0.56
1914	0.72	0.57	0.64	0.72	0.66	0.66	0.65	0.64	0.78	0.87	0.78	0.7	0.64	0.76	0.71	0.7	0.7	0.71	0.66	0.68
1915	0.73	0.54	0.65	0.62	0.66	0.75	0.7	0.58	0.76	0.82	0.75	0.75	0.61	0.67	0.69	0.64	0.72	0.7	0.72	0.8
1916	0.76	0.59	0.57	0.71	0.67	0.75	0.7	0.72	0.81	0.89	0.86	0.76	0.77	0.68	0.69	0.66	0.74	0.76	0.78	0.71
1917	0.72	0.57	0.65	0.67	0.69	0.76	0.65	0.72	0.79	0.85	0.87	0.76	0.7	0.69	0.77	0.65	0.78	0.71	0.72	0.72
1918	0.74	0.53	0.62	0.65	0.71	0.64	0.68	0.67	0.78	0.83	0.86	0.78	0.61	0.74	0.76	0.66	0.83	0.72	0.78	0.68
1919	0.72	0.52	0.6	0.67	0.64	0.75	0.8	0.76	0.82	0.84	0.9	0.77	0.77	0.75	0.72	0.61	0.76	0.77	0.7	0.7
1920	0.66	0.52	0.74	0.62	0.65	0.6	0.66	0.79	0.74	0.86	0.76	0.81	0.64	0.51	0.76	0.53	0.6	0.7	0.69	0.6
1921	0.72	0.57	0.8	0.65	0.74	0.58	0.77	0.77	0.77	0.78	0.87	0.87	0.68	0.73	0.77	0.69	0.77	0.71	0.72	0.71
1922	0.6	0.45	0.63	0.66	0.58	0.56	0.68	0.72	0.62	0.68	0.63	0.56	0.69	0.64	0.61	0.58	0.57	0.68	0.59	0.5
1923	0.76	0.58	0.71	0.69	0.74	0.68	0.79	0.77	0.77	0.87	0.81	0.82	0.74	0.69	0.83	0.7	0.91	0.77	0.73	0.7
1924	0.5	0.42	0.63	0.64	0.63	0.57	0.59	0.65	0.74	0.81	0.76	0.78	0.59	0.62	0.73	0.63	0.63	0.63	0.62	0.58
1925	0.65	0.53	0.67	0.77	0.68	0.71	0.67	0.69	0.74	0.83	0.75	0.74	0.65	0.68	0.73	0.68	0.71	0.66	0.6	0.63
1926	0.82	0.56	0.63	0.73	0.73	0.74	0.7	0.83	0.83	0.91	0.89	0.78	0.61	0.72	0.83	0.72	0.86	0.8	0.77	0.62
1927	0.79	0.57	0.62	0.73	0.65	0.73	0.7	0.71	0.71	0.85	0.75	0.75	0.72	0.79	0.78	0.72	0.76	0.73	0.64	0.62
1928	0.58	0.52	0.54	0.78	0.7	0.6	0.74	0.8	0.82	0.89	0.8	0.84	0.64	0.7	0.85	0.84	0.84	0.75	0.78	0.67
1929	0.63	0.58	0.64	0.75	0.71	0.69	0.66	0.7	0.81	0.87	0.77	0.82	0.69	0.8	0.76	0.68	0.75	0.73	0.81	0.68
1930	0.62	0.53	0.7	0.73	0.58	0.65	0.57	0.56	0.69	0.8	0.72	0.85	0.62	0.76	0.76	0.7	0.69	0.7	0.7	0.6
1931	0.62	0.48	0.72	0.62	0.66	0.76	0.62	0.59	0.67	0.79	0.72	0.67	0.66	0.74	0.68	0.62	0.71	0.71	0.71	0.6
1932	0.76	0.58	0.85	0.73	0.8	0.71	0.77	0.7	0.67	0.8	0.84	0.91	0.79	0.81	0.74	0.75	0.78	0.71	0.53	0.46
1933	0.69	0.63	0.72	0.73	0.68	0.8	0.74	0.74	0.82	0.85	0.74	0.82	0.72	0.84	0.73	0.69	0.83	0.72	0.78	0.61
1934	0.67	0.62	0.69	0.68	0.67	0.73	0.67	0.59	0.81	0.84	0.76	0.87	0.62	0.76	0.67	0.66	0.77	0.66	0.8	0.61
1935	0.58	0.55	0.78	0.68	0.66	0.73	0.71	0.68	0.8	0.92	0.67	0.83	0.61	0.71	0.66	0.65	0.69	0.68	0.8	0.67
1936	0.59	0.6	0.79	0.69	0.67	0.71	0.66	0.66	0.75	0.87	0.72	0.8	0.64	0.74	0.66	0.62	0.72	0.69	0.77	0.62
1937	0.62	0.67	0.78	0.76	0.69	0.73	0.76	0.71	0.79	0.83	0.75	0.76	0.69	0.74	0.67	0.65	0.74	0.71	0.75	0.67
1938	0.59	0.64	0.72	0.75	0.62	0.74	0.66	0.63	0.79	0.81	0.74	0.74	0.72	0.76	0.65	0.63	0.76	0.71	0.74	0.69
1939	0.61	0.55	0.75	0.68	0.66	0.65	0.64	0.69	0.73	0.74	0.65	0.68	0.7	0.76	0.62	0.6	0.68	0.72	0.81	0.67
1940	0.61	0.58	0.79	0.64	0.63	0.77	0.67	0.74	0.75	0.81	0.71	0.7	0.76	0.82	0.71	0.67	0.74	0.71	0.84	0.68
1941	0.51	0.53	0.57	0.57	0.67	0.76	0.67	0.7	0.64	0.78	0.7	0.77	0.56	0.64	0.65	0.61	0.61	0.67	0.72	0.66
1942	0.54	0.49	0.69	0.64	0.68	0.75	0.65	0.7	0.68	0.74	0.68	0.86	0.59	0.72	0.62	0.64	0.62	0.63	0.72	0.67
1943	0.72	0.58	0.85	0.88	0.7	0.8	0.78	0.82	0.82	0.74	0.86	0.89	0.8	0.84	0.73	0.72	0.71	0.72	0.78	0.67
1944	0.63	0.47	0.83	0.8	0.66	0.68	0.67	0.69	0.7	0.75	0.67	0.67	0.67	0.8	0.65	0.66	0.68	0.72	0.62	0.68
1945	0.73	0.59	0.8	0.72	0.72	0.8	0.78	0.73	0.83	0.78	0.81	0.81	0.68	0.85	0.79	0.76	0.75	0.79	0.8	0.77
1946	0.63	0.56	0.74	0.77	0.74	0.69	0.68	0.72	0.83	0.9	0.85	0.84	0.68	0.88	0.79	0.65	0.7	0.73	0.68	0.65
1947	0.61	0.61	0.8	0.78	0.68	0.78	0.75	0.64	0.79	0.85	0.85	0.9	0.69	0.8	0.85	0.73	0.61	0.66	0.82	0.75
1948	0.55	0.49	0.69	0.68	0.54	0.71	0.6	0.54	0.76	0.69	0.74	0.75	0.58	0.74	0.76	0.64	0.64	0.64	0.7	0.58
1949	0.6	0.55	0.81	0.79	0.71	0.75	0.71	0.72	0.75	0.86	0.78	0.76	0.68	0.84	0.8	0.71	0.76	0.74	0.85	0.76
1950	0.77	0.57	0.85	0.8	0.7	0.74	0.72	0.64	0.71	0.9	0.84	0.79	0.72	0.84	0.8	0.74	0.7	0.75	0.84	0.81
1951	0.69	0.56	0.88	0.85	0.69	0.68	0.77	0.66	0.75	0.87	0.89	0.8	0.76	0.86	0.82	0.73	0.76	0.74	0.79	0.77
1952	0.63	0.55	0.8	0.77	0.62	0.79	0.8	0.63	0.83	0.84	0.89	0.77	0.71	0.88	0.79	0.79	0.72	0.72	0.87	0.85
1953	0	0.56	0.79	0.85	0.62	0.67	0.71	0.67	0.77	0.79	0.82	0.8	0.78	0.85	0.8	0.74	0.65	0.76	0.8	0.72
1954	0.54	0.47	0.73	0.7	0.54	0.54	0.6	0.55	0.68	0.62	0.7	0.68	0.66	0.76	0.71	0.59	0.61	0.71	0.76	0.7
1955	0.65	0.57	0.79	0.77	0.66	0.65	0.57	0.55	0.75	0.78	0.77	0.74	0.72	0.81	0.77	0.67	0.59	0.72	0.73	0.72
1956	0.66	0.59	0.74	0.78	0.64	0.62	0.67	0.61	0.71	0.83	0.74	0.76	0.77	0.84	0.76	0.71	0.63	0.79	0.74	0.7
