# Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4304
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4304.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital013l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital013l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital013l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Aetna Linguaglossa - PINI - ITRDB ITAL013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aetna Linguaglossa
#   Location: Italy
#   Northernmost_Latitude: 37.78
#   Southernmost_Latitude: 37.78
#   Easternmost_Longitude: 15.05
#   Westernmost_Longitude: 15.05
#   Elevation_m: 1800
#--------------------
# Data_Collection
#   Collection_Name: ITAL013
#   First_Year: 1773
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 628011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 628112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 628112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	628011_raw	628012_raw	628021_raw	628022_raw	628031_raw	628032_raw	628041_raw	628042_raw	628051_raw	628052_raw	628061_raw	628062_raw	628071_raw	628072_raw	628081_raw	628082_raw	628091_raw	628092_raw	628111_raw	628112_raw
1868	1.19	0.79	1.33	1.31	1.23	0.97	0.65	0.48	1.4	0.86	0.63	0.4	0.41	0.91	0.37	0.25	2.13	0.7	0.95	2.17
1869	0.65	0.44	1.2	1.84	2.22	0.5	0.58	1.02	1.29	1.31	0.59	0.31	0.13	0.79	1.09	0.86	1.41	1.13	0.88	1.28
1870	1.2	0.92	1.07	1.01	2.72	0.73	1.16	0.94	1.02	1	0.8	0.4	0.33	1.03	0.69	0.73	1.38	1.9	0.98	2.37
1871	0.86	0.54	0.75	1.21	1.58	0.78	0.38	0.19	0.68	0.61	0.46	0.41	0.17	0.68	0.25	0.18	0.98	0.75	0.3	1.24
1872	0.94	0.54	0.46	0.7	0.9	0.78	0.85	0.66	0.73	0.88	0.7	0.35	0.18	0.88	0.59	0.54	1.34	1.15	0.61	1.19
1873	1.35	0.37	0.37	0.79	1.41	0.42	1.33	0.73	0.97	0.86	0.63	0.25	0.41	1.49	0.5	0.54	1.84	1.1	0.98	1.02
1874	1.35	0.42	0.55	0.83	1.33	0.4	0.92	0.48	0.49	0.21	0.36	0.41	0.2	0.92	0.41	0.46	1.19	0.8	0.88	2.07
1875	1.09	0.27	0.47	0.66	0.75	0.36	0.86	0.89	0.33	0.37	0.39	0.36	0.1	0.63	0.57	0.48	1.43	1.6	0.48	1.03
1876	1.26	0.51	0.84	1.5	0.98	0.65	0.51	1.07	0.98	0.95	1.19	0.76	0.27	0.79	0.58	0.72	1.65	1.85	1.49	2.17
1877	1.61	0.51	2.34	2.05	1.79	0.89	1.06	1.31	0.76	1.2	1.21	0.9	0.8	2.18	1.3	1.2	1.81	2.93	1.65	1.25
1878	0.37	0.21	1.24	0.86	1.11	0.64	0.34	0.18	0.4	0.34	0.61	0.41	0.15	0.59	0.18	0.12	0.73	0.92	0.19	0.36
1879	3.1	0.21	0.78	0.95	1.69	0.31	1.22	0.22	0.49	0.8	1.07	0.2	0.14	0.84	0.29	0.49	0.89	1.08	0.55	1.09
1880	0.9	0.31	0.69	1.69	1.65	0.42	1.8	0.39	0.45	0.69	0.92	0.24	0.61	1.39	0.6	0.83	0.84	1.15	0.56	2.83
1881	0.86	0.19	0.36	0.25	1.62	0.39	1.37	0.17	0.89	0.95	0.24	0.15	0.18	0.52	0.32	0.53	0.56	0.59	0.58	1.8
1882	0.99	0.25	0.19	0.11	0.66	0.64	0.56	0	0.73	0.75	0.15	0.08	0.06	0.29	0.18	0.13	0.44	0.37	0.35	0.82
1883	1.28	0.43	0.14	0.08	0.23	0.19	0.37	0.11	1.26	0.7	0.1	0.08	0.04	0.2	0.12	0.2	0.5	0.48	0.18	0.64
1884	2.44	0.53	0.28	0.13	0.31	0.52	0.56	0.14	1.89	1.08	0.15	0.16	0.14	0.52	0.47	0.45	0.6	0.58	0.47	1.31
1885	3.18	1.02	0.41	0.35	0.4	1.24	0.26	0.17	1.52	1.26	0.37	0.36	0.38	0.92	0.64	0.86	1.77	0.92	0.51	1.36
1886	2.05	1.19	1.03	0.66	0.41	1.18	0.64	0.83	1.35	1.42	0.55	0.33	0.4	1.06	0.31	0.39	1.96	0.71	0.64	1.37
1887	0.75	0.54	0.6	0.34	0.67	0.81	1.12	1.27	0.3	0.54	0.42	0.11	0.1	0.52	0.25	0.09	1.09	0.37	0.18	0.23
1888	0.18	0.08	0.12	0.06	0.71	0.22	0	0.27	0.33	0.61	0	0.08	0.06	0.11	0	0.09	0.21	0.09	0	0.05
1889	0.2	0.14	0	0	0.23	0.25	0.18	0.21	0.22	0.41	0.09	0	0	0.22	0.09	0.08	0.28	0	0.07	0.19
1890	0.22	0.25	0.33	0.29	0.38	0.33	0.11	0.56	0.31	0.5	0.26	0	0.1	0.37	0.27	0.24	0.5	0.24	0.17	0.28
1891	0.22	0.84	1.06	0.85	0.65	0.79	0.34	1.58	0.71	0.8	0.55	0.09	0.35	0.86	0.17	0.2	1.18	0.57	0.71	1.07
1892	0.51	0.45	0.7	0.66	0.51	0.42	0.37	0.67	0.34	0.93	0.38	0.1	0.11	0.53	0.08	0.04	0.69	0.41	0.4	1.03
1893	0.33	0.35	0.68	0.35	0.18	0.28	0.09	0.29	0.14	0.34	0.16	0.11	0.1	0.77	0	0.31	0.57	0.31	0.38	0.3
1894	0.47	0.75	1.31	1.03	0.48	0.6	0.69	1.43	0.97	0.84	1.01	0.14	0.21	1.27	0.43	0.29	1.08	1.01	0.83	0.88
1895	0.23	0.24	0.45	0.66	0.52	0.3	0.5	0.4	0.95	0.67	0.47	0.26	0.11	0.67	0.43	0.07	0.55	0	0.37	0.49
1896	0.38	0.37	0.06	0.18	0.15	0.1	0.39	0.3	0.59	0.57	0.36	0.34	0.2	0.33	0.05	0.49	0.52	0.93	0.13	0.36
1897	1.81	0.81	0.05	0.18	0.35	0.23	1.82	1.08	2.91	0.98	0.59	0.26	0.32	1.28	0.42	0.7	1.23	3.75	0.89	1.53
1898	1.49	0.83	0.06	0.17	0.47	0.47	1.88	1.33	2.01	0.92	0.69	0.27	0.52	1.56	0.61	0.21	1.05	1.97	1.26	1.11
1899	1.35	1.38	0.17	0.21	0.44	0.23	1.31	1.07	2.62	1.17	0.63	0.34	0.31	1.22	0.34	0.26	1.58	2.19	0.35	0.73
1900	1.44	0.87	0.21	0.31	0.26	0.08	1.92	0.33	1.32	0.87	0.51	0.15	0.31	0.61	0.38	0.15	1.14	1.42	0.43	0.84
1901	0.38	0.35	0.08	0.16	0.3	0.14	1.13	0.3	0.86	0.79	0.42	0.09	0.21	0.72	0.43	0.08	0.69	1.27	0.17	0.3
1902	0.55	0.52	0.36	0.1	0.51	0.32	0.26	0.42	1.19	1.89	0.38	0.1	0.18	0.93	0.17	0.34	0.79	1.72	0.03	0.1
1903	1.18	0.93	0.3	0.1	0.88	0.42	0.96	0.89	1.52	1.6	0.65	0.27	0.45	1.41	0.53	0.59	1.08	1.71	0.13	0.25
1904	0.7	0.34	0.18	0.09	0.38	0.11	0.24	0.29	1.44	0.78	0.07	0.07	0.34	1.31	0.49	0.13	0.77	0.93	0.08	0.06
1905	0.72	0.52	0.13	0.09	0.39	0.44	0.49	0.44	3.94	1.35	0.06	0.05	0.18	0.93	0.33	0	0.69	0.94	0.12	0.04
1906	0.36	0.39	0.3	0.17	0.91	0.37	0.61	0.47	2.74	0.98	0.12	0	0.18	0.67	0.08	0	0.5	1.17	0.14	0.04
1907	0.16	0.12	0.13	0.1	0.73	0.35	0.35	0.43	0.85	0.6	0.11	0.14	0.09	0.26	0.31	0.06	0.25	0.89	0.06	0.05
1908	0.41	0.19	0.27	0.26	1.27	0.55	0.76	0.52	1.45	0.96	0.05	0.16	0.24	0.65	0.38	0.21	0.5	1.12	0.19	0
1909	0.24	0.28	0.56	0.13	1.07	0.37	0.3	0.46	0.67	0.77	0	0.15	0.26	0.72	0.22	0.36	0.58	0.63	0.18	0
1910	0.42	0.15	0.31	0.17	0.56	0.35	0.1	0.35	0.17	0.45	0	0.09	0.06	0.36	0.06	0.2	0.25	0.49	0.08	0.12
1911	0.59	0.2	0.23	0.13	0.61	0.35	0.12	0.32	0.4	0.58	0	0.08	0.1	0.44	0.53	0.04	0.27	0.45	0.16	0.12
1912	0.32	0.07	0.34	0.19	0.49	0.32	0.54	0.8	0.22	0.32	0.05	0.06	0.18	1.28	0.37	0.25	0.31	0.46	0.13	0.03
1913	0.07	0.04	0.3	0.3	0.45	0.38	0.69	0.33	0	0	0.15	0.1	0.25	1.08	0.04	0.42	0.19	0.2	0.11	0.04
1914	0.16	0.05	0.38	0.31	0.34	0.11	0.08	0.19	0	0	0.05	0.06	0.09	0.34	0.03	0.04	0.27	0.27	0.1	0.07
1915	0.13	0.09	0.18	0.07	0.16	0.1	0.07	0.16	0	0	0.06	0.1	0.08	0.23	0.16	0.06	0.14	0.19	0.14	0.04
1916	0.4	0.25	0.09	0	0.32	0.17	0.25	0.55	0	0	0.11	0.19	0.21	0.95	0.31	0.2	0.26	0.28	0.2	0.05
1917	0.54	0.22	0.26	0	0.45	0.26	0.58	0.81	0	0	0.17	0.22	0.2	0.98	0.23	0.77	0.21	0.27	0.11	0.17
1918	0.33	0.16	0.16	0.14	0.39	0.22	0.13	0.43	0	0	0.15	0.3	0.18	0.64	0.14	0.25	0.14	0.11	0.12	0.13
1919	0.06	0.04	0.07	0.13	0.15	0.04	0.06	0.3	0	0	0.06	0.17	0.07	0.42	0.14	0.1	0.06	0.05	0.09	0.05
1920	0.17	0.19	0.23	0.08	0.3	0.42	0.19	0.8	0	0	0.14	0.39	0.12	0.36	0.22	0.31	0.16	0.11	0.11	0.19
1921	0.16	0.26	0.33	0.2	0.24	0.32	0.07	0.36	0	0	0.13	0.17	0.08	0.15	0.07	0.43	0.17	0.21	0.1	0.23
1922	0.12	0.15	0.42	0.16	0.12	0.1	0.09	0.28	0	0	0.09	0.1	0.11	0.35	0.09	0.06	0.1	0.11	0.15	0.12
1923	0.06	0.1	0.05	0.09	0.07	0.07	0.11	0.2	0	0	0.03	0.15	0.09	0.25	0	0.09	0.03	0.1	0.11	0.1
1924	0.05	0.06	0	0.22	0.18	0.39	0.13	0.23	0	0	0.11	0.22	0	0.31	0	0.1	0	0.17	0.23	0.21
1925	0.21	0.23	0.15	0.16	0.47	0.3	1.04	0.48	0	0	0.19	0.22	0.28	0.73	0.22	0.17	0	0.09	0.34	0.27
1926	0.84	0.18	0.17	0.11	0.3	0.11	0.34	0.22	0	0	0.16	0.2	0.06	0.51	0.12	0.15	0	0.08	0.26	0.15
1927	0.66	0.22	0.13	0.28	0.6	0.43	0.5	0.49	0	0	0.22	0.13	0.12	0.77	0.06	0.07	0	0	0.24	0.28
1928	0.58	0.2	0.07	0.2	0.82	0.56	0.2	0.14	0	0	0.19	0.31	0.3	0.69	0.11	0.38	0.14	0.14	0.39	0.27
1929	0.18	0.06	0.11	0.23	0.12	0.06	0.07	0.13	0	0	0.07	0.21	0.06	0.11	0.08	0.08	0.13	0.1	0.16	0.07
1930	0.58	0.16	0.14	0.13	0.19	0	0.45	0.24	0	0	0.14	0.33	0.13	0.22	0.24	0.05	0.09	0.1	0.56	0.17
1931	0.62	0.12	0.23	0.11	0.14	0.3	0.41	0.37	0	0	0.21	0.48	0	0.15	0.08	0.28	0.22	0.26	0.16	0.16
1932	0.11	0.08	0.08	0.09	0.08	0.34	0.11	0.08	0	0	0.08	0.23	0	0.13	0.09	0.23	0	0.04	0.11	0
1933	0.5	0.13	0.11	0.12	0.09	0.07	0.25	0.16	0	0	0.11	0.18	0.05	0.23	0	0.15	0.16	0	0.41	0.29
1934	1.14	0.55	0.16	0.43	0.61	0.2	0.53	1.02	0.2	0	0.25	0.32	0.23	0.81	0.21	0.46	0.2	0	1.16	0.53
1935	1.1	0.84	0.2	0.1	0.47	0.48	0.27	0.5	0.21	0	0.46	0.41	0.21	0.46	0.12	0.18	0.28	0	0.54	0.59
1936	0.74	0.49	0.14	0.07	0.17	0.59	0.13	0.31	0.05	0	0.12	0.32	0.04	0.3	0.12	0.07	0.24	0	0.23	0.14
1937	0.51	0.19	0.05	0.09	0.16	0.29	0.04	0.36	0.25	0	0.16	0.14	0.06	0.22	0.15	0.22	0.14	0.04	0.43	0.52
1938	0.6	0.51	0.16	0.09	0.29	0.41	0.3	1.14	0.29	0	0.22	0.27	0.22	0.42	0.31	0.39	0.39	0.23	0.67	0.61
1939	0.31	0.15	0.26	0.07	0.11	0.32	0.14	0.31	0.07	0	0.15	0.37	0.14	0.28	0.1	0.06	0.27	0.14	0.07	0.11
1940	0.39	0.28	0.13	0.24	0.14	0.2	0.24	0.76	0.13	0	0.17	0.45	0.12	0.24	0.13	0.05	0.25	0.18	0.14	0.15
1941	0.84	0.83	0.49	0.6	0.46	0.19	0.68	1.35	0.77	0.94	0.68	0.33	0.5	0.61	0.39	0.51	0.5	0.34	0.38	0.7
1942	0.87	0.82	0.84	0.44	0.67	0.75	0.79	0.79	0.68	1.23	0.88	0.57	0.64	0.64	0.44	0.4	1.01	0.46	0.51	1.17
1943	0.42	0.49	0.54	0.48	0.12	0.94	0.38	0.88	0.09	0.2	0.45	0.4	0.12	0.17	0.14	0.07	0.62	0.22	0.09	0.12
1944	0.37	0.34	0.22	0	0.15	0.15	0.08	0.16	0.13	0.1	0.39	0.39	0.08	0.13	0.18	0.11	0.33	0.16	0.07	0.2
1945	0.36	0.42	0.05	0	0.26	0.19	0.23	0.48	0.41	0.35	0.66	0.6	0.35	0.22	0.4	0.46	0.44	0.22	0.55	0.98
1946	0.38	0.18	0.11	0	0.39	0.24	0.16	0.53	0.21	0.21	0.26	0.27	0.42	0.19	0.12	0.09	0.53	0.27	0.14	0.38
1947	0.17	0.14	0	0.22	0.09	0.37	0.05	0.24	0.07	0.19	0.06	0.13	0.08	0	0.05	0.06	0.24	0.13	0.06	0.09
1948	0.31	0.27	0.12	0.17	0.11	0.06	0.62	0.33	0.32	0.37	0.32	0.14	0.1	0.08	0.29	0.19	0.51	0.23	0.36	0.53
1949	0.59	0.27	0.3	0.43	0.41	0.16	0.74	0.67	0.57	0.83	0.44	0.38	0.29	0.23	0.17	0.13	0.62	0.27	0.25	0.58
1950	0.47	0.12	0.15	0.18	0.47	0.08	0.21	0.2	0.48	0.32	0.42	0.2	0.26	0.44	0.1	0.05	0.48	0.24	0.12	0.2
1951	0.43	0.21	0.07	0.06	0.19	0.08	0.2	0.16	0.45	0.29	0.31	0.43	0.15	0.51	0.08	0.05	0.22	0.11	0.15	0.16
1952	0.68	0.57	0.4	0.17	0.35	0.33	0.87	0.48	1.32	0.66	0.76	0.5	0.21	0.99	0.45	0.4	0.54	0.32	0.36	0.54
1953	0.5	0.35	0.25	0.28	0.36	0.24	1.01	0.45	0.46	0.38	0.31	0.37	0.31	0.65	0.28	0.4	0.47	0.27	0.31	0.4
1954	0.16	0.31	0.41	0.3	0.29	0.38	0.1	0.14	0.53	0.22	0.19	0.2	0.12	0.45	0.1	0.08	0.31	0.2	0.16	0.2
1955	0.67	0.7	0.17	0.46	0.84	0.53	0.53	1.12	1.28	0.45	0.54	0.31	0.37	0.82	0.25	0.2	0.41	0.34	0.34	0.49
1956	0.39	0.51	0.44	0.64	0.42	0.46	0.53	1.46	1	0.47	0.41	0.46	0.17	0.7	0.25	0.22	0.5	0.38	0.64	0.3
1957	0.37	0.3	0.19	0.47	0.28	0.12	0.12	0.34	1.08	0.27	0.43	0.3	0.14	0.39	0.05	0.06	0.23	0.27	0.3	0.25
1958	0.21	0.14	0.25	0.23	0.36	0.31	0.11	0.29	0.74	0.16	0.16	0.31	0.14	0.32	0.07	0.06	0.21	0.2	0.13	0.09
1959	0.31	0.33	0.2	0.28	0.64	0.51	0.35	0.39	1.04	0.36	0.29	0.43	0.36	0.36	0.32	0.41	0.18	0.22	0.75	0.37
1960	0.32	0.15	0.14	0.3	0.57	0.74	0.16	0.42	1.02	0.28	0.34	0.42	0.14	0.34	0.13	0.23	0.34	0.23	0.33	0.25
1961	0.49	0.37	0.34	0.54	0.58	0.64	0.4	1.16	1.46	0.49	0.43	0.45	0.45	0.25	0.12	0.18	0.47	0.41	0.73	0.35
1962	0.45	0.31	0.76	0.47	0.94	0.88	0.42	1.15	1.1	0.61	0.23	0.2	0.53	0.86	0.16	0.39	0.57	0.51	0.75	0.48
1963	0.26	0.1	0.13	0	0.5	0.38	0.19	0.29	0.39	0.24	0.39	0.38	0.1	0.25	0.07	0.08	0.33	0.21	0.17	0.17
1964	0.33	0.13	0.14	0.09	0.47	0.42	0.46	0.45	0.58	0.3	0.25	0.26	0.24	0.39	0.08	0.22	0.35	0.28	0.36	0.19
1965	0.28	0.12	0.17	0.2	0.6	0.46	0.49	0.87	0.31	0.28	0.28	0.19	0.33	0.58	0.09	0.37	0.35	0.34	0.47	0.27
1966	0.13	0.04	0.23	0.15	0.74	0.3	0.14	0.21	0.15	0.1	0.21	0.31	0.09	0.23	0.06	0.05	0.15	0.16	0.11	0.08
1967	0.23	0.1	0.38	0.18	0.64	0.33	0.33	0.36	0.25	0.16	0.57	0.34	0.33	0.45	0.06	0.13	0.2	0.22	0.3	0.28
1968	0.33	0.13	0.16	0.44	0.46	0.23	0.22	0.26	0.18	0.14	0.45	0.32	0.51	0.36	0.09	0.23	0.25	0.25	0.41	0.16
1969	0.28	0.15	0.18	0.22	0.49	0.3	0.17	0.32	0.38	0.16	0.17	0.21	0.25	0.1	0.06	0.08	0.27	0.23	0.16	0.1
1970	0.43	0.11	0.28	0.19	1.12	0.63	0.1	0.24	0.25	0.12	0.11	0.12	0.12	0.06	0.05	0.06	0.35	0.24	0.14	0.09
1971	0.37	0.17	0.31	0.22	0.66	0.88	0.44	0.45	0.37	0.12	0.29	0.26	0.14	0.15	0.06	0.15	0.31	0.18	0.42	0.12
1972	0.34	0.15	0.32	0.19	0.49	0.38	0.19	0.3	0.52	0.22	0.18	0.22	0.26	0.26	0.1	0.23	0.11	0.12	0.3	0.14
1973	0.36	0.19	0.27	0.32	0.42	0.28	0.21	0.43	0.45	0.13	0.15	0.12	0.26	0.31	0.06	0.15	0.26	0.15	0.15	0.07
1974	0.55	0.26	0.16	0.32	0.92	0.64	0.19	0.33	0.66	0.14	0.25	0.32	0.18	0.14	0.09	0.07	0.29	0.17	0.39	0.13
1975	0.23	0.12	0	0.2	0.59	0.37	0.08	0.19	0.49	0.11	0.13	0.36	0.13	0.13	0	0.08	0.18	0.13	0.22	0.09
1976	0.11	0.07	0.06	0.18	0.29	0.1	0.12	0.13	0.27	0.09	0.35	0.16	0.14	0.06	0	0.09	0.15	0.13	0.06	0.08
1977	0.4	0.2	0.42	0.31	0.49	0.4	0.24	0.14	0.37	0.21	0.17	0.34	0.19	0.33	0.09	0.07	0.27	0.16	0.07	0.06
1978	0.33	0.46	0.65	0.31	0.62	0.14	0.58	0.52	0.78	0.4	0.16	0.27	0.31	0.55	0.11	0.51	0.5	0.3	0.18	0.12
1979	0.37	0.43	0.58	0.46	0.39	0.19	0.4	0.31	0.24	0.38	0.24	0.2	0.09	0.25	0.18	0.39	0.3	0.14	0.2	0.1
1980	0.27	0.24	0.51	0.44	0.49	0.39	0.73	0.63	0.34	0.39	0.35	0.29	0.08	0.18	0.15	0.29	0.55	0.23	0.28	0.3
