# Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4321
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4321.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran032w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran032w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran032w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Aubure (F), EU-Pr. - PCAB - ITRDB FRAN032
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aubure (F), EU-Pr.
#   Location: France
#   Northernmost_Latitude: 48.57
#   Southernmost_Latitude: 48.57
#   Easternmost_Longitude: 8.0
#   Westernmost_Longitude: 8.0
#   Elevation_m: 1080
#--------------------
# Data_Collection
#   Collection_Name: FRAN032
#   First_Year: 1904
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 039001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 039020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 039020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	039001_raw	039002_raw	039003_raw	039004_raw	039005_raw	039006_raw	039007_raw	039008_raw	039009_raw	039010_raw	039011_raw	039012_raw	039013_raw	039014_raw	039015_raw	039016_raw	039017_raw	039018_raw	039019_raw	039020_raw
1946	1.81	3.01	1.95	1.56	3.16	2.18	1.56	1.14	1.53	2.5	1.07	1.23	1.93	4.05	1.48	1.5	0.93	3.27	1.07	0.92
1947	2	2.77	1.63	1.46	3.7	1.99	1.43	1.11	1.46	2.01	0.92	1.13	1.91	3.6	1.46	1.51	0.78	2.81	0.98	1.16
1948	1.56	2.64	1.2	1.11	1.87	1.25	0.7	0.69	0.77	0.87	0.53	0.55	1.29	2.32	0.97	1.1	0.46	2.25	0.97	0.71
1949	2.02	3.38	1.67	1.28	1.84	1.41	0.93	0.67	1.15	1.05	0.68	0.77	1.54	2.63	1.24	1.21	0.62	2.18	0.88	0.62
1950	2.43	3.83	2.38	1.79	1.91	1.41	0.86	0.74	1.25	2.07	0.66	0.87	1.75	3.31	1.72	1.68	1.53	2.96	1.24	0.97
1951	2.99	3.52	2.9	2.17	2.18	1.59	1.18	1.01	1.34	3.42	0.86	0.84	2.28	4.32	2.31	2.25	1.26	3.2	1.15	0.8
1952	2.75	2.94	2.87	2.27	2.31	1.86	1.23	1.38	1.75	3.27	1.24	1.33	1.83	3.69	1.78	1.65	1.37	2.89	0.99	0.58
1953	2.6	2.61	2.44	2.02	2.1	1.74	1.02	1.17	1.91	3.08	1.18	1.05	2.1	3.24	1.65	1.43	1.34	2.13	0.89	0.71
1954	2.85	2.49	2.68	2.47	2.35	2.06	1.34	1.64	2.34	2.56	1.4	1.68	2.51	3.63	1.56	1.78	1.41	2.13	1.04	1.07
1955	3.64	2.93	2.62	3.08	2.41	2.03	1.6	1.77	2.85	3.27	1.64	1.96	2.27	4.62	1.83	1.87	1.12	2.18	0.95	0.77
1956	2.69	2.48	1.92	2.32	2.07	1.27	1.04	1.25	2.13	2.42	1.31	1.56	1.65	3.58	1.12	1.52	0.98	1.78	0.62	0.44
1957	2.99	2.32	2.3	2.69	2.35	1.46	1.5	1.48	2.3	2.47	1.22	1.61	1.76	3.41	1.35	1.48	1.1	1.87	0.75	0.65
1958	2.96	2.36	2.14	3.33	2.11	1.58	1.59	1.63	1.94	2.88	1.35	1.28	1.47	3.18	1.58	1.16	1.13	1.92	0.79	0.81
1959	4.72	2.82	2.94	3.82	2.63	1.75	1.64	1.52	1.68	2.2	1.16	1.04	2.25	3.09	1.71	0.96	0.95	1.6	0.81	0.79
1960	3.7	2.7	2.1	3.07	2.34	1.43	1.45	1.36	0.88	1.18	0.67	0.68	2.54	3.13	1.65	1.29	1.75	1.79	0.93	0.9
1961	3.39	2.68	1.9	2.83	2.42	1.35	1.49	1.14	1.55	1.09	1.01	0.86	2.05	2.73	1.26	1.1	2.11	1.66	0.74	0.68
1962	2.47	2.21	1.52	2.47	1.65	0.99	1.24	0.84	1.57	1.24	0.65	0.78	1.12	1.81	0.88	0.71	0.95	1.57	0.68	0.55
1963	3.16	2.75	2.05	3.18	1.81	1.1	1.19	0.92	1.85	2.22	0.92	1.17	1.49	2.59	1.21	1.07	1.04	1.4	0.86	0.81
1964	2.58	2.89	1.71	2.76	1.88	1.47	1.16	1	1.76	1.27	0.96	1.41	1.31	2.25	1.37	1.09	0.86	1.86	0.82	0.83
1965	2.16	2.54	1.59	2.73	1.82	1.69	0.99	0.92	1.92	1.33	0.74	0.76	1.01	2.44	1.33	0.94	0.73	2.3	0.72	0.57
1966	2.59	3.19	2.3	3.2	1.83	1.97	1.14	1.02	2.58	1.8	1.23	1.23	1.02	2.9	1.34	1.12	0.86	1.97	0.81	0.45
1967	2.9	3.7	2.01	2.85	1.99	1.86	1.13	1.13	2.03	2.18	1.25	1.12	0.91	2.62	0.87	0.85	0.81	2.01	0.57	0.27
1968	3.13	3.22	2.38	2.77	2.02	1.96	0.9	0.93	2.1	2.28	1.06	1.14	1.5	2.46	1.13	0.81	0.96	1.71	0.59	0.32
1969	4.45	3.72	3.31	2.97	2.55	2.02	1.11	1.1	2.06	1.49	1.18	1.28	1.55	2.4	1.29	1	1.31	1.41	0.77	0.45
1970	3.73	3.15	2.64	2.68	2.16	1.99	1.1	1.21	1.75	1.44	1.1	1.25	1.41	2.58	1.48	1.3	1.5	1.34	0.94	0.7
1971	4.33	3.02	2.58	2.71	2.18	1.75	1.31	1.23	1.85	1.77	0.93	0.95	1.72	3.34	1.57	1.72	1.79	1.82	0.92	0.63
1972	3.34	2.62	2.07	2.01	1.48	1.18	1.18	1.01	1.36	1.44	0.92	1.1	1.47	2.86	1.28	1.13	1.45	1.74	0.92	0
1973	2.57	2.43	2	1.74	1.15	0.94	0.92	0.9	1.09	1.45	0.71	0.82	1.39	1.97	1.15	1.25	1.28	1.63	0.71	0.7
1974	2.08	2.74	2.01	1.44	0.6	0.33	0.53	0.33	0.9	1.32	0.6	0.73	0.94	1.56	1.01	0.93	1.53	2.24	0.64	0
1975	2.07	2.66	2.1	1.83	0.91	0.61	0.54	0.48	1.03	1.24	0.55	0.58	0.98	2.08	1.05	0.91	1.56	2.48	0.48	0.2
1976	2.11	2.4	1.77	1.57	1.24	0.2	0.2	0.33	0.95	1.5	0.51	0.67	0.78	1.32	0.65	0.7	0.74	1.29	0.47	0.2
1977	2.18	2.17	1.56	1.62	2.23	0.75	0.56	0.78	1.18	2.03	0.91	0.92	1.1	1.81	1.01	0.91	1.27	2.11	0.53	0.33
1978	1.84	1.83	1.3	1.7	2.87	0.8	0.38	0.69	1.13	1.87	0.9	0.81	1.31	1.96	1.01	1.13	0.78	2.53	0.37	0.08
1979	2.12	2.43	1.9	1.99	2.47	1.03	0.62	0.93	1.02	1.74	1.03	0.98	1.38	2.21	1.27	1.1	1.02	1.42	0.46	0.28
1980	1.8	2.28	1.35	1.75	1.77	0.87	0.21	0.37	0.68	1.26	0.85	0.84	1.12	1.72	0.82	0.76	1.19	1.67	0.34	0.15
1981	2.23	2.78	1.65	2.19	2.09	1.25	0.67	0.63	1.07	1.65	1.24	1.1	1.19	2.14	1.01	0.94	1.02	2.31	0.45	0.44
1982	2.55	3.08	2.21	2.85	1.66	1.29	0.9	0.77	1.19	1.66	1.21	0.89	1.42	2.81	0.76	0.73	1.42	1.78	0.55	0
1983	2.68	2.62	2.05	2.42	1.47	1.09	0.87	0.67	1.3	1.56	1.4	0.85	1.05	2.06	0.71	0.54	1.21	1.57	0.93	0.35
1984	2.27	1.85	1.77	1.8	1.08	0.56	0.4	0.23	0.85	1.49	1.01	0.54	0.76	1.27	0.54	0.52	0.69	1.41	0.76	0.05
1985	1.94	2.02	1.48	1.79	1	0.67	0.41	0.42	1.23	1.98	1.11	0.63	0.91	1.29	0.61	0.55	0.71	2.74	1.17	0.38
1986	1.79	2.1	1.45	1.56	0.66	0.35	0.08	0.07	0.97	1.28	0.9	0.53	0.61	0.89	0.32	0.28	1.1	1.83	1.01	0.48
1987	1.79	1.87	1.34	1.61	1.1	0.96	0.32	0.46	1.48	1.58	1.42	0.9	0.74	1.15	0.68	0.65	1.46	2.17	1.51	0.72
1988	1.86	2.41	1.46	2.1	1.41	1.93	0.77	0.67	1.49	1.63	1.77	1.12	1.01	1.79	0.82	0.62	2.79	2.45	1.53	0.39
