# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1816	0.41	0.43	0.35	0.36	0.39	0.35	0.39	0.36	0.38	0.36	NA	0.36	NA	NA	NA	NA	0.41	0.4	NA	NA	0.36	0.38
1817	0.44	0.43	0.37	0.36	0.39	0.32	0.37	0.37	0.35	0.35	NA	0.34	NA	NA	NA	NA	0.4	0.4	NA	NA	0.4	0.42
1818	0.4	0.41	0.35	0.35	0.38	0.31	0.39	0.35	0.34	0.37	NA	0.35	NA	NA	NA	NA	0.42	0.39	NA	NA	0.35	0.39
1819	0.39	0.41	0.38	0.35	0.37	0.36	0.4	0.38	0.4	0.35	NA	0.38	NA	NA	NA	NA	0.39	0.4	NA	NA	0.36	0.42
1820	0.38	0.4	0.35	0.37	0.32	0.29	0.38	0.36	0.35	0.34	0.36	0.35	NA	NA	NA	NA	0.39	0.39	NA	NA	0.33	0.36
1821	0.38	0.4	0.33	0.33	0.31	0.3	0.37	0.35	0.48	0.36	0.32	0.35	NA	NA	NA	NA	0.4	0.39	NA	NA	0.33	0.35
1822	0.37	0.4	0.35	0.34	0.34	0.31	0.38	0.34	0.33	0.35	0.33	0.35	NA	NA	NA	NA	0.37	0.35	NA	NA	0.32	0.36
1823	0.39	0.39	0.36	0.36	0.32	0.32	0.41	0.36	0.35	0.37	0.35	0.36	NA	NA	NA	NA	0.41	0.38	NA	NA	0.33	0.36
1824	0.37	0.38	0.32	0.31	0.32	0.29	0.39	0.32	0.31	0.34	0.32	0.33	NA	NA	NA	NA	0.37	0.33	NA	NA	0.32	0.34
1825	0.38	0.39	0.34	0.35	0.35	0.3	0.38	0.35	0.36	0.37	0.31	0.34	NA	NA	NA	NA	0.39	0.37	0.4	NA	0.32	0.36
1826	0.37	0.39	0.37	0.35	0.32	0.3	0.42	0.36	0.33	0.37	0.33	0.34	NA	NA	NA	NA	0.39	0.39	0.38	NA	0.34	0.36
1827	0.37	0.41	0.32	0.35	0.33	0.31	0.37	0.32	0.36	0.37	0.33	0.35	NA	NA	NA	NA	0.4	0.38	0.39	NA	0.33	0.34
1828	0.39	0.39	0.34	0.36	0.33	0.32	0.38	0.34	0.35	0.36	0.33	0.35	NA	NA	NA	NA	0.39	0.39	0.4	NA	0.33	0.35
1829	0.34	0.38	0.32	0.35	0.31	0.33	0.37	0.33	0.34	0.36	0.3	0.34	NA	NA	NA	NA	0.4	0.39	0.37	NA	0.33	0.36
1830	0.38	0.43	0.34	0.37	0.32	0.41	0.41	0.38	0.35	0.38	0.34	0.36	NA	NA	NA	NA	0.44	0.5	0.4	NA	0.35	0.37
1831	0.35	0.41	0.34	0.38	0.32	0.35	0.39	0.37	0.38	0.4	0.35	0.35	NA	NA	NA	NA	0.4	0.46	0.37	NA	0.34	0.37
1832	0.33	0.36	0.35	0.39	0.3	0.3	0.38	0.32	0.33	0.36	0.33	0.33	NA	NA	NA	NA	0.37	0.4	0.37	NA	0.33	0.37
1833	0.35	0.39	0.32	0.4	0.32	0.34	0.38	0.33	0.36	0.38	0.33	0.35	NA	NA	NA	NA	0.38	0.4	0.4	NA	0.34	0.36
1834	0.34	0.36	0.31	0.38	0.3	0.33	0.36	0.33	0.34	0.36	0.32	0.32	NA	NA	NA	NA	0.37	0.4	0.36	0.35	0.32	0.35
1835	0.34	0.36	0.37	0.41	0.31	0.3	0.34	0.33	0.33	0.36	0.32	0.31	NA	NA	NA	NA	0.37	0.45	0.36	0.34	0.35	0.38
1836	0.33	0.37	0.34	0.35	0.32	0.29	0.37	0.34	0.33	0.41	0.33	0.31	NA	NA	NA	NA	0.39	0.42	0.34	0.35	0.32	0.37
1837	0.37	0.36	0.35	0.37	0.32	0.3	0.35	0.34	0.36	0.41	0.33	0.34	NA	NA	NA	NA	0.39	0.42	0.36	0.35	0.34	0.35
1838	0.33	0.34	0.33	0.35	0.3	0.34	0.35	0.32	0.33	0.41	0.3	0.31	NA	NA	NA	0.37	0.37	0.35	0.36	0.33	0.31	0.34
1839	0.34	0.35	0.35	0.37	0.3	0.3	0.35	0.31	0.31	0.41	0.33	0.31	NA	NA	NA	0.36	0.4	0.38	0.34	0.33	0.31	0.34
1840	0.33	0.35	0.34	0.36	0.3	0.31	0.36	0.3	0.32	0.42	0.32	0.33	NA	NA	NA	0.37	0.39	0.36	0.33	0.32	0.33	0.36
1841	0.35	0.35	0.33	0.35	0.3	0.32	0.35	0.32	0.32	0.41	0.33	0.34	NA	NA	NA	0.41	0.38	0.39	0.33	0.33	0.32	0.34
1842	0.36	0.37	0.31	0.34	0.3	0.34	0.36	0.35	0.33	0.42	0.34	0.34	NA	NA	NA	0.34	0.37	0.39	0.35	0.33	0.34	0.34
1843	0.33	0.38	0.33	0.33	0.34	0.39	0.35	0.35	0.36	0.44	0.32	0.33	NA	NA	NA	0.35	0.4	0.4	0.34	0.33	0.33	0.35
1844	0.33	0.35	0.34	0.36	0.31	0.3	0.36	0.34	0.34	0.42	0.32	0.33	NA	NA	NA	0.38	0.41	0.39	0.35	0.35	0.3	0.36
1845	0.36	0.37	0.35	0.37	0.32	0.35	0.38	0.38	0.34	0.39	0.33	0.33	NA	NA	0.39	0.37	0.4	0.4	0.34	0.36	0.33	0.36
1846	0.3	0.32	0.34	0.34	0.29	0.27	0.36	0.32	0.33	0.38	0.29	0.3	NA	NA	0.36	0.36	0.34	0.36	0.3	0.32	0.36	0.34
1847	0.35	0.37	0.35	0.36	0.32	0.33	0.38	0.35	0.34	0.37	0.34	0.35	NA	NA	0.42	0.38	0.39	0.4	0.35	0.38	0.36	0.37
1848	0.32	0.34	0.32	0.36	0.31	0.28	0.36	0.3	0.33	0.37	0.32	0.29	NA	NA	0.39	0.41	0.4	0.39	0.33	0.33	0.31	0.34
1849	0.33	0.33	0.31	0.33	0.29	0.29	0.36	0.3	0.32	0.35	0.3	0.34	NA	NA	0.34	0.33	0.38	0.35	0.28	0.28	0.31	0.32
1850	0.32	0.34	0.33	0.34	0.29	0.29	0.36	0.33	0.34	0.37	0.33	0.33	NA	NA	0.43	0.42	0.38	0.39	0.31	0.3	0.32	0.34
1851	0.34	0.36	0.31	0.33	0.3	0.29	0.36	0.32	0.35	0.4	0.32	0.33	NA	NA	0.37	0.39	0.38	0.38	0.32	0.31	0.34	0.33
1852	0.34	0.36	0.33	0.35	0.28	0.31	0.36	0.34	0.35	0.41	0.33	0.31	NA	NA	0.39	0.4	0.38	0.38	0.32	0.31	0.32	0.35
1853	0.34	0.37	0.34	0.33	0.31	0.3	0.34	0.33	0.34	0.39	0.33	0.31	NA	NA	0.36	0.38	0.39	0.37	0.32	0.32	0.33	0.36
1854	0.35	0.36	0.33	0.32	0.33	0.31	0.36	0.34	0.34	0.38	0.31	0.3	NA	NA	0.36	0.38	0.35	0.36	0.34	0.31	0.31	0.33
1855	0.34	0.38	0.35	0.35	0.33	0.3	0.39	0.34	0.33	0.36	0.35	0.32	NA	NA	0.38	0.33	0.41	0.41	0.33	0.32	0.33	0.34
1856	0.33	0.37	0.36	0.37	0.34	0.28	0.39	0.36	0.33	0.38	0.33	0.34	NA	NA	0.35	0.34	0.39	0.4	0.33	0.3	0.35	0.36
1857	0.34	0.36	0.34	0.36	0.34	0.31	0.37	0.36	0.33	0.37	0.33	0.31	NA	NA	0.33	0.37	0.39	0.37	0.32	0.29	0.33	0.35
1858	0.37	0.39	0.38	0.38	0.32	0.31	0.38	0.38	0.33	0.36	0.33	0.31	0.34	NA	0.33	0.36	0.4	0.38	0.32	0.31	0.33	0.36
1859	0.29	0.33	0.34	0.42	0.3	0.3	0.36	0.3	0.3	0.35	0.29	0.3	0.32	NA	0.31	0.34	0.34	0.37	0.3	0.26	0.32	0.37
1860	0.32	0.39	0.38	0.4	0.34	0.29	0.37	0.36	0.33	0.35	0.32	0.32	0.33	NA	0.35	0.31	0.38	0.39	0.34	0.32	0.33	0.38
1861	0.33	0.37	0.34	0.37	0.31	0.32	0.37	0.34	0.34	0.35	0.32	0.34	0.33	0.32	0.32	0.31	0.38	0.37	0.34	0.3	0.32	0.37
1862	0.35	0.36	0.36	0.38	0.33	0.32	0.35	0.32	0.34	0.36	0.31	0.35	0.35	0.32	0.34	0.34	0.37	0.35	0.33	0.31	0.31	0.35
1863	0.33	0.35	0.35	0.36	0.31	0.29	0.35	0.34	0.34	0.36	0.3	0.3	0.32	0.3	0.35	0.33	0.38	0.36	0.31	0.28	0.3	0.34
1864	0.36	0.36	0.35	0.37	0.32	0.3	0.37	0.36	0.34	0.36	0.3	0.33	0.32	0.31	0.34	0.34	0.4	0.37	0.38	0.31	0.32	0.34
1865	0.37	0.36	0.34	0.36	0.32	0.3	0.39	0.39	0.34	0.37	0.34	0.35	0.33	0.33	0.36	0.37	0.42	0.39	0.35	0.33	0.36	0.36
1866	0.32	0.34	0.35	0.37	0.31	0.31	0.4	0.34	0.33	0.35	0.32	0.32	0.33	0.31	0.33	0.32	0.37	0.36	0.3	0.27	0.32	0.35
1867	0.33	0.36	0.34	0.43	0.32	0.3	0.39	0.36	0.35	0.38	0.3	0.31	0.3	0.32	0.32	0.31	0.38	0.35	0.35	0.33	0.33	0.37
1868	0.37	0.39	0.33	0.36	0.33	0.31	0.39	0.37	0.33	0.4	0.33	0.34	0.3	0.33	0.35	0.34	0.4	0.39	0.33	0.34	0.32	0.37
1869	0.36	0.37	0.32	0.37	0.32	0.31	0.38	0.37	0.33	0.37	0.3	0.33	0.31	0.35	0.34	0.31	0.38	0.37	0.32	0.3	0.34	0.35
1870	0.35	0.34	0.35	0.39	0.32	0.33	0.35	0.35	0.31	0.34	0.32	0.34	0.32	0.33	0.31	0.33	0.4	0.36	0.32	0.3	0.34	0.35
1871	0.35	0.34	0.34	0.37	0.32	0.32	0.36	0.36	0.32	0.36	0.32	0.35	0.41	0.32	0.37	0.35	0.39	0.35	0.33	0.32	0.36	0.39
1872	0.37	0.36	0.35	0.37	0.32	0.32	0.37	0.35	0.32	0.36	0.33	0.34	0.32	0.32	0.32	0.33	0.39	0.35	0.35	0.31	0.33	0.37
1873	0.35	0.35	0.34	0.35	0.32	0.31	0.37	0.33	0.31	0.35	0.32	0.34	0.33	0.29	0.29	0.31	0.4	0.34	0.33	0.3	0.34	0.37
1874	0.35	0.35	0.35	0.36	0.34	0.33	0.37	0.36	0.34	0.33	0.31	0.34	0.3	0.3	0.34	0.31	0.38	0.35	0.32	0.32	0.32	0.35
1875	0.38	0.37	0.36	0.37	0.38	0.33	0.38	0.36	0.34	0.36	0.32	0.35	0.34	0.33	0.34	0.4	0.37	0.37	0.34	0.35	0.33	0.37
1876	0.34	0.35	0.32	0.36	0.33	0.32	0.35	0.32	0.32	0.33	0.31	0.34	0.31	0.28	0.3	0.32	0.36	0.33	0.3	0.28	0.32	0.37
1877	0.36	0.35	0.3	0.38	0.31	0.31	0.35	0.34	0.36	0.33	0.29	0.31	0.31	0.28	0.3	0.31	0.35	0.32	0.3	0.3	0.33	0.36
1878	0.36	0.35	0.3	0.34	0.34	0.3	0.36	0.34	0.35	0.34	0.3	0.35	0.33	0.32	0.3	0.32	0.38	0.34	0.34	0.32	0.31	0.38
1879	0.39	0.37	0.32	0.34	0.34	0.33	0.36	0.33	0.35	0.36	0.34	0.38	0.33	0.32	0.34	0.45	0.4	0.35	0.34	0.33	0.33	0.41
1880	0.37	0.35	0.34	0.36	0.31	0.33	0.36	0.31	0.32	0.35	0.3	0.31	0.31	0.28	0.28	0.36	0.36	0.34	0.31	0.31	0.3	0.39
1881	0.35	0.35	0.31	0.36	0.3	0.32	0.35	0.33	0.32	0.33	0.31	0.32	0.32	0.31	0.3	0.34	0.38	0.34	0.31	0.27	0.31	0.37
1882	0.35	0.36	0.32	0.37	0.35	0.33	0.37	0.36	0.36	0.34	0.33	0.34	0.3	0.31	0.32	0.3	0.39	0.34	0.33	0.3	0.31	0.36
1883	0.35	0.35	0.31	0.35	0.32	0.32	0.35	0.35	0.35	0.35	0.32	0.34	0.32	0.31	0.33	0.28	0.39	0.34	0.32	0.29	0.31	0.37
1884	0.34	0.35	0.3	0.35	0.32	0.31	0.36	0.34	0.35	0.33	0.32	0.33	0.28	0.28	0.3	0.28	0.39	0.35	0.3	0.27	0.3	0.37
1885	0.35	0.35	0.3	0.33	0.33	0.32	0.38	0.34	0.34	0.37	0.31	0.32	0.29	0.29	0.29	0.29	0.38	0.34	0.33	0.3	0.32	0.36
1886	0.35	0.37	0.31	0.33	0.32	0.34	0.37	0.34	0.34	0.36	0.33	0.35	0.3	0.3	0.32	0.33	0.4	0.38	0.33	0.3	0.33	0.37
1887	0.35	0.36	0.3	0.32	0.31	0.3	0.35	0.33	0.33	0.36	0.33	0.32	0.29	0.28	0.3	0.31	0.38	0.34	0.35	0.3	0.32	0.35
1888	0.36	0.38	0.33	0.34	0.35	0.33	0.39	0.36	0.34	0.37	0.33	0.33	0.3	0.28	0.32	0.33	0.39	0.37	0.33	0.32	0.35	0.36
1889	0.33	0.35	0.31	0.32	0.32	0.31	0.37	0.34	0.33	0.38	0.31	0.32	0.3	0.27	0.32	0.29	0.37	0.33	0.31	0.3	0.33	0.33
1890	0.33	0.35	0.32	0.34	0.32	0.32	0.37	0.34	0.35	0.34	0.31	0.35	0.28	0.28	0.39	0.31	0.38	0.36	0.34	0.3	0.36	0.34
1891	0.35	0.36	0.32	0.34	0.32	0.3	0.38	0.33	0.33	0.37	0.32	0.34	0.3	0.3	0.33	0.32	0.37	0.36	0.34	0.3	0.35	0.36
1892	0.33	0.36	0.35	0.36	0.33	0.29	0.39	0.36	0.33	0.37	0.32	0.35	0.29	0.28	0.32	0.36	0.37	0.35	0.31	0.33	0.36	0.37
1893	0.34	0.34	0.32	0.34	0.31	0.3	0.35	0.31	0.34	0.38	0.3	0.36	0.3	0.3	0.37	0.36	0.35	0.36	0.37	0.34	0.37	0.37
1894	0.35	0.36	0.31	0.36	0.34	0.3	0.36	0.32	0.31	0.37	0.34	0.35	0.3	0.28	0.3	0.36	0.36	0.36	0.33	0.29	0.4	0.37
1895	0.35	0.36	0.32	0.35	0.33	0.31	0.35	0.35	0.32	0.36	0.32	0.35	0.32	0.32	0.3	0.34	0.38	0.36	0.33	0.3	0.37	0.37
1896	0.34	0.4	0.32	0.34	0.31	0.29	0.36	0.32	0.32	0.36	0.36	0.38	0.31	0.33	0.32	0.32	0.38	0.37	0.36	0.31	0.36	0.36
1897	0.37	0.4	0.31	0.34	0.33	0.29	0.38	0.35	0.36	0.38	0.36	0.37	0.32	0.33	0.34	0.33	0.39	0.39	0.35	0.32	0.38	0.38
1898	0.33	0.35	0.32	0.33	0.34	0.31	0.34	0.29	0.31	0.38	0.33	0.35	0.29	0.31	0.35	0.32	0.38	0.36	0.34	0.31	0.34	0.33
1899	0.36	0.37	0.32	0.35	0.34	0.27	0.35	0.33	0.32	0.38	0.34	0.36	0.31	0.31	0.37	0.34	0.39	0.39	0.37	0.34	0.35	0.35
1900	0.34	0.35	0.31	0.33	0.33	0.31	0.35	0.33	0.33	0.37	0.31	0.32	0.28	0.29	0.37	0.33	0.36	0.34	0.35	0.32	0.33	0.34
1901	0.34	0.35	0.32	0.34	0.32	0.32	0.35	0.33	0.31	0.38	0.33	0.35	0.3	0.31	0.3	0.34	0.35	0.34	0.34	0.35	0.32	0.34
1902	0.32	0.35	0.32	0.35	0.31	0.31	0.35	0.3	0.35	0.36	0.33	0.33	0.3	0.29	0.33	0.3	0.37	0.33	0.34	0.31	0.32	0.35
1903	0.35	0.38	0.32	0.34	0.31	0.29	0.37	0.31	0.35	0.37	0.34	0.36	0.31	0.31	0.35	0.3	0.38	0.35	0.34	0.34	0.32	0.35
1904	0.33	0.36	0.32	0.32	0.35	0.31	0.38	0.35	0.36	0.38	0.33	0.33	0.31	0.31	0.31	0.31	0.37	0.34	0.38	0.36	0.34	0.36
1905	0.34	0.41	0.31	0.34	0.33	0.32	0.34	0.33	0.35	0.35	0.33	0.35	0.34	0.33	0.35	0.32	0.37	0.36	0.36	0.35	0.36	0.35
1906	0.35	0.39	0.32	0.33	0.36	0.32	0.36	0.33	0.37	0.38	0.32	0.32	0.33	0.31	0.29	0.31	0.36	0.34	0.36	0.35	0.35	0.35
1907	0.37	0.41	0.33	0.33	0.36	0.34	0.34	0.32	0.35	0.38	0.33	0.34	0.36	0.34	0.33	0.35	0.38	0.37	0.4	0.35	0.35	0.37
1908	0.36	0.41	0.36	0.32	0.34	0.32	0.34	0.32	0.36	0.4	0.33	0.34	0.35	0.34	0.32	0.35	0.39	0.4	0.4	0.35	0.32	0.35
1909	0.39	0.42	0.34	0.34	0.33	0.35	0.35	0.33	0.36	0.38	0.34	0.34	0.32	0.31	0.37	0.38	0.42	0.39	0.41	0.36	0.35	0.35
1910	0.36	0.39	0.31	0.31	0.32	0.31	0.36	0.33	0.34	0.38	0.33	0.34	0.34	0.32	0.32	0.31	0.38	0.37	0.36	0.33	0.32	0.34
1911	0.39	0.39	0.36	0.35	0.31	0.32	0.36	0.32	0.34	0.36	0.32	0.33	0.3	0.31	0.31	0.32	0.38	0.35	0.38	0.34	0.32	0.35
1912	0.36	0.41	0.37	0.39	0.33	0.37	0.36	0.32	0.34	0.37	0.35	0.36	0.36	0.33	0.34	0.35	0.44	0.38	0.42	0.35	0.36	0.37
1913	0.37	0.42	0.35	0.36	0.32	0.34	0.36	0.34	0.36	0.37	0.33	0.35	0.4	0.34	0.34	0.33	0.41	0.39	0.37	0.36	0.37	0.36
1914	0.37	0.42	0.35	0.35	0.32	0.32	0.36	0.31	0.36	0.37	0.33	0.33	0.42	0.36	0.37	0.32	0.39	0.39	0.37	0.35	0.35	0.36
1915	0.36	0.41	0.33	0.33	0.31	0.32	0.36	0.32	0.38	0.37	0.34	0.34	0.39	0.36	0.33	0.33	0.4	0.43	0.35	0.35	0.36	0.37
1916	0.38	0.42	0.34	0.33	0.33	0.32	0.34	0.31	0.35	0.38	0.33	0.33	0.39	0.34	0.31	0.34	0.4	0.43	0.38	0.36	0.34	0.35
1917	0.33	0.38	0.31	0.32	0.31	0.31	0.34	0.29	0.34	0.37	0.34	0.32	0.39	0.37	0.32	0.32	0.37	0.37	0.32	0.34	0.35	0.36
1918	0.36	0.4	0.31	0.31	0.31	0.32	0.33	0.29	0.32	0.36	0.34	0.35	0.4	0.36	0.3	0.32	0.37	0.35	0.36	0.34	0.35	0.34
1919	0.39	0.41	0.33	0.33	0.34	0.35	0.37	0.33	0.35	0.39	0.35	0.35	0.39	0.34	0.33	0.33	0.38	0.4	0.39	0.37	0.36	0.36
1920	0.38	0.39	0.33	0.32	0.35	0.34	0.36	0.33	0.38	0.4	0.35	0.35	0.33	0.32	0.33	0.32	0.38	0.38	0.38	0.35	0.35	0.37
1921	0.39	0.39	0.35	0.33	0.34	0.31	0.35	0.3	0.32	0.4	0.32	0.32	0.38	0.33	0.32	0.32	0.36	0.36	0.35	0.32	0.36	0.37
1922	0.4	0.4	0.33	0.33	0.37	0.33	0.34	0.31	0.35	0.41	0.34	0.35	0.33	0.37	0.33	0.34	0.4	0.35	0.39	0.37	0.37	0.36
1923	0.39	0.36	0.31	0.32	0.33	0.31	0.35	0.32	0.35	0.38	0.32	0.32	0.36	0.32	0.35	0.4	0.37	0.35	0.36	0.33	0.32	0.34
1924	0.37	0.37	0.33	0.33	0.35	0.34	0.35	0.33	0.38	0.4	0.31	0.34	0.35	0.34	0.34	0.34	0.41	0.36	0.38	0.33	0.35	0.35
1925	0.4	0.4	0.32	0.33	0.34	0.34	0.34	0.32	0.36	0.38	0.34	0.34	0.34	0.32	0.35	0.29	0.39	0.35	0.37	0.35	0.35	0.35
1926	0.38	0.38	0.34	0.34	NA	0.32	0.35	0.33	0.37	0.41	0.36	0.34	0.35	0.32	0.34	0.33	0.41	0.36	0.37	0.36	0.38	0.37
1927	0.38	0.38	0.32	0.33	NA	0.32	0.35	0.32	0.38	0.42	0.35	0.36	0.38	0.34	0.32	0.32	0.4	0.36	0.38	0.34	0.36	0.36
1928	0.35	0.35	0.32	0.33	NA	0.3	0.36	0.32	0.36	0.37	0.34	0.33	0.32	0.29	0.3	0.31	0.37	0.33	0.34	0.3	0.36	0.34
1929	0.37	0.36	0.32	0.35	NA	0.31	0.35	0.32	0.38	0.39	0.35	0.34	0.3	0.31	0.3	0.31	0.41	0.34	0.37	0.34	0.36	0.35
1930	0.37	0.37	0.31	0.34	NA	0.33	0.34	0.32	0.39	0.39	0.33	0.32	0.35	0.32	0.29	0.36	0.41	0.35	0.37	0.34	0.34	0.35
