# Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4491
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4491.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl019-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl019.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl019.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Laagennus Pyhantunturi National Park - PCAB - ITRDB FINL019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Laagennus Pyhantunturi National Park
#   Location: Finland
#   Northernmost_Latitude: 67.0
#   Southernmost_Latitude: 67.0
#   Easternmost_Longitude: 27.12
#   Westernmost_Longitude: 27.12
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL019
#   First_Year: 1701
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 538011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 538122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 538122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	538011_raw	538012_raw	538021_raw	538022_raw	538031_raw	538032_raw	538041_raw	538042_raw	538051_raw	538052_raw	538061_raw	538071_raw	538072_raw	538081_raw	538082_raw	538091_raw	538092_raw	538101_raw	538102_raw	538111_raw	538112_raw	538121_raw	538122_raw
1859	0.8	0.87	0.91	0.84	0.27	0.39	0.38	0.49	0.37	0.38	NA	0.54	0.45	0.55	0.45	NA	NA	0.31	0.15	0.32	0.36	0.79	0.87
1860	1.2	1.25	1.02	1.17	0.3	0.43	0.45	0.53	0.4	0.43	NA	0.61	0.58	0.74	0.63	NA	NA	0.55	0.25	0.48	0.54	1.18	1.06
1861	1.3	1.63	0.94	1.04	0.26	0.38	0.54	0.56	0.36	0.39	NA	0.67	0.69	0.73	0.62	NA	NA	0.48	0.21	0.45	0.54	1.05	1.02
1862	1.54	1.68	1.21	1.24	0.3	0.42	0.51	0.48	0.27	0.35	NA	0.42	0.51	0.69	0.57	NA	NA	0.51	0.14	0.54	0.5	0.95	1.06
1863	1.33	1.33	1.16	1.25	0.41	0.63	0.68	0.66	0.38	0.43	NA	0.63	0.72	0.76	0.66	NA	NA	0.67	0.18	0.86	0.56	1.2	1.14
1864	0.88	0.87	1.04	1.14	0.45	0.6	0.57	0.57	0.39	0.34	NA	0.73	0.73	0.8	0.68	NA	NA	0.85	0.19	0.76	0.44	1.23	1.17
1865	0.92	1.04	0.91	0.84	0.41	0.5	0.58	0.61	0.35	0.29	NA	0.66	0.45	0.96	0.5	NA	NA	0.67	0.11	0.85	0.52	1.13	1.14
1866	0.89	0.87	0.78	0.83	0.39	0.47	0.68	0.66	0.36	0.34	NA	0.62	0.64	0.76	0.66	NA	NA	0.76	0.16	0.67	0.39	1.08	1.11
1867	0.8	0.81	0.65	0.61	0.27	0.3	0.71	0.49	0.38	0.24	NA	0.49	0.54	0.66	0.51	NA	NA	0.59	0.19	0.55	0.3	1.03	0.97
1868	1.26	1.31	0.75	0.68	0.34	0.33	0.91	0.64	0.28	0.24	NA	0.71	0.53	0.72	0.44	NA	NA	0.6	0.14	0.72	0.44	1.03	1.14
1869	0.51	0.58	0.34	0.33	0.15	0.14	0.55	0.43	0.32	0.22	NA	0.49	0.36	0.48	0.32	NA	NA	0.37	0.09	0.52	0.38	0.79	0.86
1870	0.93	0.91	0.52	0.48	0.27	0.31	0.63	0.45	0.33	0.32	NA	0.53	0.43	0.5	0.42	NA	NA	0.37	0.09	0.46	0.49	0.88	0.93
1871	1.12	1.07	0.43	0.44	0.28	0.39	0.6	0.47	0.32	0.29	NA	0.54	0.51	0.43	0.35	NA	NA	0.52	0.09	0.5	0.59	0.86	0.88
1872	1.9	1.77	0.72	0.77	0.51	0.49	0.74	0.8	0.63	0.35	NA	0.94	0.66	0.7	0.5	NA	NA	0.68	0.15	0.74	0.82	1.12	1.12
1873	1.96	1.91	0.75	0.78	0.49	0.59	0.84	0.82	0.66	0.43	NA	1.17	0.89	0.74	0.52	NA	NA	0.82	0.25	0.73	0.86	1.26	1.25
1874	1.34	1.1	0.37	0.48	0.36	0.35	0.66	0.51	0.35	0.32	NA	0.59	0.56	0.47	0.3	NA	NA	0.52	0.1	0.43	0.64	0.72	0.75
1875	2.31	1.66	0.59	0.63	0.43	0.54	0.89	0.68	0.46	0.43	NA	0.75	0.77	0.61	0.48	NA	NA	0.86	0.15	0.45	0.8	0.93	1.12
1876	2.49	1.5	0.6	0.79	0.48	0.57	0.74	0.73	0.54	0.52	NA	0.9	0.99	0.73	0.62	NA	NA	1.02	0.18	0.73	0.79	1.01	1.23
1877	1.89	1.16	0.44	0.78	0.37	0.56	0.72	0.65	0.32	0.51	NA	0.62	0.63	0.41	0.39	NA	NA	1.03	0.1	0.61	0.75	0.88	1.03
1878	1.98	1.06	0.54	0.82	0.42	0.69	0.8	0.75	0.46	0.67	NA	0.9	1.12	0.75	0.56	NA	NA	1.01	0.2	0.74	0.99	1.04	1.06
1879	1.65	1.08	0.45	0.76	0.41	0.66	0.64	0.75	0.34	0.46	NA	0.72	0.73	0.79	0.4	NA	NA	0.51	0.27	0.69	0.63	0.72	0.63
1880	1.31	1.03	0.38	0.63	0.41	0.45	0.54	0.6	0.35	0.46	NA	0.54	0.73	0.71	0.38	NA	NA	0.43	0.39	0.6	0.59	0.68	0.7
1881	1.17	1.15	0.52	0.78	0.41	0.54	0.67	0.78	0.38	0.52	NA	0.82	0.97	0.9	0.56	NA	NA	0.68	0.6	0.67	0.78	0.8	0.71
1882	1.39	1.43	0.41	0.58	0.36	0.49	0.69	0.67	0.3	0.49	NA	0.69	0.89	0.66	0.46	NA	NA	0.59	0.44	0.62	0.94	0.84	0.69
1883	1.85	1.85	0.56	0.87	0.51	0.7	0.7	0.69	0.45	0.75	NA	1.1	1.33	1.26	0.92	NA	NA	1.01	0.81	0.79	1.46	1.15	1.13
1884	1.31	1.65	0.65	0.86	0.42	0.71	0.78	0.87	0.51	0.65	NA	1.23	1.05	1.13	0.73	NA	NA	0.71	0.98	0.84	1.2	1.06	1.25
1885	1.08	1.33	0.6	0.8	0.39	0.71	0.76	0.84	0.49	0.71	NA	1.07	0.82	1.36	0.63	NA	NA	0.76	0.6	1.1	1.05	1.25	1.34
1886	1.04	1.36	0.5	0.76	0.51	0.75	0	0.74	0.46	0.7	NA	0.95	0.8	1.19	0.69	NA	NA	0.87	0.81	1.08	1.26	1.6	1.39
1887	0.73	1.26	0.44	0.59	0.44	0.49	0	0.46	0.27	0.4	NA	0.64	0.45	0.89	0.43	NA	NA	0.57	0.65	0.67	0.82	1.08	0.95
1888	1.13	1.51	0.49	0.62	0.48	0.66	0	0.6	0.32	0.4	NA	0.68	0.52	0.86	0.48	NA	NA	0.63	0.62	0.72	1.05	1.1	0.99
1889	1.58	1.49	0.64	0.85	0.63	0.92	0.72	0.74	0.47	0.7	NA	1.02	0.83	1.13	0.75	NA	NA	1	0.9	0.89	1.19	1.57	1.34
1890	1.2	1.45	0.48	0.63	0.59	0.87	0.54	0.7	0.41	0.51	NA	0.73	0.59	0.83	0.56	NA	NA	0.65	0.55	0.69	0.85	1.43	1.16
1891	1.33	1.3	0.26	0.43	0.5	0.75	0.37	0.6	0.27	0.36	NA	0.75	0.61	0.74	0.38	NA	NA	0.77	0.64	0.61	0.89	1.16	0.92
1892	1.08	0.9	0.31	0.61	0.56	1.01	0.41	0.74	0.25	0.26	NA	0.46	0.4	0.6	0.37	NA	NA	0.83	0.43	0.66	0.81	1.14	1.09
1893	0.99	1.02	0.42	0.64	0.58	1.17	0.44	0.74	0.39	0.39	NA	0.53	0.5	0.8	0.54	NA	NA	0.95	0.53	0.62	0.75	1.27	1.26
1894	0.67	0.73	0.31	0.48	0.46	0.71	0.32	0.49	0.26	0.33	NA	0.36	0.35	0.66	0.4	NA	NA	0.85	0.34	0.41	0.5	0.97	0.91
1895	0.66	0.75	0.35	0.57	0.48	0.71	0.44	0.48	0.3	0.29	NA	0.36	0.34	0.7	0.46	NA	NA	0.85	0.48	0.39	0.45	0.93	0.93
1896	0.7	0.85	0.39	0.68	0.51	0.78	0.5	0.65	0.29	0.33	NA	0.52	0.59	0.77	0.47	NA	NA	0.84	0.63	0.48	0.71	0.95	0.96
1897	0.54	0.57	0.26	0.48	0.52	0.85	0.45	0.45	0.2	0.25	NA	0.46	0.64	0.61	0.44	NA	NA	0.7	0.49	0.43	0.57	0.76	0.85
1898	0.71	0.83	0.32	0.58	0.69	0.92	0.45	0.67	0.24	0.18	NA	0.48	0.7	0.69	0.39	NA	NA	0.64	0.39	0.55	0.55	0.78	0.8
1899	0.77	1.02	0.38	0.79	0.66	1.02	0.53	0.72	0.33	0.36	NA	0.82	0.9	0.89	0.57	NA	NA	0.81	0.7	0.72	0.7	0.88	0.98
1900	0.92	0.95	0.42	0.66	0.62	1.14	0.43	0.56	0.21	0.18	NA	0.74	0.61	0.76	0.48	NA	NA	0.9	0.55	0.78	0.71	0.72	0.92
1901	0.92	1.1	0.37	0.67	0.71	1.02	0.43	0.6	0.3	0.29	NA	0.9	0.75	0.82	0.48	NA	NA	0.9	0.57	0.66	0.71	0.87	1.1
1902	0.56	0.63	0.12	0.27	0.39	0.75	0.2	0.28	0	0.09	NA	0.23	0.26	0.38	0.21	NA	NA	0.62	0.27	0.27	0.61	0.52	0.74
1903	0.84	0.85	0.2	0.38	0.51	1.01	0.34	0.43	0.27	0.21	NA	0.37	0.46	0.45	0.33	NA	NA	0.57	0.25	0.32	0.63	0.6	0.85
1904	0.6	0.7	0.15	0.33	0.53	0.86	0.25	0.36	0.16	0.15	NA	0.34	0.4	0.48	0.29	NA	NA	0.65	0.19	0.26	0.42	0.5	0.67
1905	0.59	0.74	0.24	0.4	0.68	0.94	0.35	0.47	0.28	0.22	NA	0.48	0.57	0.59	0.35	NA	NA	0.57	0.32	0.3	0.51	0.65	0.74
1906	0.51	0.54	0.14	0.3	0.63	0.69	0.28	0.36	0.17	0.14	NA	0.42	0.5	0.46	0.26	NA	NA	0.43	0.24	0.28	0.48	0.54	0.65
1907	0.65	0.65	0.19	0.34	0.72	0.76	0.35	0.44	0.24	0.22	NA	0.52	0.63	0.57	0.33	NA	NA	0.44	0.38	0.35	0.5	0.71	0.76
1908	0.54	0.6	0.21	0.24	0.89	0.83	0.26	0.36	0.19	NA	NA	0.48	0.5	0.38	0.22	NA	NA	0.35	0.21	0.28	0.48	0.55	0.73
1909	0.55	0.7	0.22	0.31	0.76	0.68	0.36	0.44	0.29	NA	NA	0.49	0.49	0.49	0.27	NA	NA	0.41	0.21	0.35	0.46	0.61	0.7
1910	0.42	0.5	0.21	0.23	0.77	0.53	0.22	0.34	0.18	NA	NA	0.34	0.31	0.36	0.25	NA	NA	0.39	0.18	0.28	0.29	0.47	0.52
1911	0.71	0.86	0.31	0.36	1.02	0.78	0.37	0.53	0.28	NA	NA	0.48	0.46	0.53	0.37	NA	NA	0.43	0.26	0.38	0.43	0.67	0.83
1912	0.7	1.02	0.33	0.39	0.9	0.69	0.34	0.41	0.26	NA	NA	0.5	0.52	0.51	0.36	NA	NA	0.51	0.3	0.43	0.57	0.68	0.74
1913	0.73	1.11	0.31	0.35	0.83	0.67	0.42	0.34	0.24	NA	NA	0.37	0.37	0.48	0.3	NA	NA	0.7	0.25	0.49	0.58	0.72	0.77
1914	0.95	1.1	0.48	0.56	0.82	0.8	0.61	0.63	0.35	NA	NA	0.62	0.76	0.79	0.46	NA	NA	0.87	0.52	0.67	0.57	0.81	0.97
1915	0.89	1.27	0.48	0.55	0.83	1.11	0.58	0.78	0.25	NA	NA	0.46	0.5	0.63	0.28	NA	NA	0.7	0.45	0.85	0.45	0.88	1.18
1916	0.85	1.17	0.62	0.66	0.92	1.08	0.51	0.75	0.44	NA	NA	0.64	0.65	0.89	0.5	NA	NA	0.81	0.79	0.76	0.34	0.83	1.21
1917	0.63	0.96	0.52	0.54	0.75	0.79	0.46	0.58	0.31	NA	NA	0.45	0.43	0.64	0.46	NA	NA	0.65	0.58	0.58	0.23	0.68	1.01
1918	0.35	0.61	0.3	0.37	0.59	0.5	0.38	0.43	0.25	NA	NA	0.31	0.21	0.47	0.21	NA	NA	0.35	0.27	0.5	0.14	0.48	0.66
1919	0.59	0.95	0.44	0.55	0.66	0.79	0.48	0.63	0.34	NA	NA	0.54	0.61	0.62	0.45	NA	NA	0.58	0.4	0.83	0.31	0.73	0.98
1920	0.42	0.74	0.23	0.35	0.4	0.53	0.28	0.43	0.15	NA	NA	0.34	0.42	0.35	0.28	NA	NA	0.4	0.25	0.6	0.31	0.43	0.69
1921	0.61	0.91	0.3	0.45	0.53	0.76	0.44	0.53	0.21	NA	NA	0.47	0.58	0.49	0.44	NA	NA	0.66	0.24	0.66	0.46	0.72	0.96
1922	0.77	0.99	0.4	0.47	0.75	0.9	0.46	0.69	0.31	NA	NA	0.66	0.63	0.72	0.47	NA	NA	0.69	0.41	0.65	0.53	0.73	1.11
1923	0.82	1.01	0.2	0.36	0.57	0.75	0.42	0.65	0.2	NA	NA	0.51	0.48	0.51	0.3	NA	NA	0.66	0.28	0.89	0.54	0.68	0.95
1924	0.98	1.17	0.33	0.48	0.86	1.18	0.48	0.74	0.22	NA	NA	0.71	0.52	0.65	0.29	NA	NA	0.82	0.39	0.89	0.51	0.76	1.09
1925	1.14	1.16	0.21	0.41	0.76	1.05	0.44	0.6	0.21	NA	NA	0.6	0.75	0.63	0.46	NA	NA	0.96	0.36	0.72	0.42	0.69	0.86
1926	0.88	0.8	0.19	0.49	0.68	0.94	0.38	0.58	0.18	NA	NA	0.48	0.6	0.6	0.47	NA	NA	1.09	0.41	0.56	0.36	0.88	0.95
1927	0.67	0.75	0.28	0.58	0.77	1.14	0.58	0.76	0.26	NA	NA	0.71	0.79	0.7	0.57	NA	NA	1.14	0.66	0.73	0.4	0.87	1.04
1928	0.14	0.18	0.1	0.26	0.46	0.53	0.14	0.29	0.03	NA	NA	0.24	0.35	0.39	0.22	NA	NA	0.38	0.1	0.47	0.16	0.43	0.62
1929	0.47	0.68	0.34	0.55	0.7	0.83	0.37	0.58	0.32	NA	NA	0.54	0.58	0.87	0.46	NA	NA	0.79	0.36	0.62	0.28	0.56	0.79
1930	0.45	0.69	0.27	0.41	0.65	0.67	0.4	0.53	0.29	NA	NA	0.7	0.59	0.6	0.3	NA	NA	0.74	0.3	0.54	0.32	0.59	0.85
1931	0.14	0.29	0.09	0.21	0.36	0.4	0.33	0.31	0.12	NA	NA	0.28	0.27	0.29	0.16	NA	NA	0.28	0.21	0.34	0.16	0.35	0.57
1932	0.5	0.7	0.17	0.37	0.59	0.75	0.49	0.45	0.19	NA	NA	0.52	0.54	0.53	0.27	NA	NA	1.03	0	0.48	0.3	0.43	0.86
1933	0.35	0.57	0.18	0.39	0.82	0.91	0.36	0.42	0.16	NA	NA	0.51	0.62	0.34	0.29	NA	NA	1.62	0.22	0.46	0.29	0.32	0.67
1934	0.34	0.5	0.18	0.37	0.72	0.69	0.36	0.42	0.17	NA	NA	0.28	0.42	0.31	0.22	NA	NA	1.13	0.16	0.37	0.23	0.27	0.55
1935	0.32	0.55	0.22	0.26	0.59	0.65	0.34	0.35	0.17	NA	NA	0.35	0.37	0.34	0.25	NA	NA	0.72	0.25	0.38	0.21	0.15	0.48
1936	0.55	0.62	0.31	0.46	0.84	1.02	0.48	0.62	0.19	NA	NA	0.47	0.5	0.59	0.35	NA	NA	0.92	0.35	0.47	0.33	0.31	0.76
1937	0.37	0.67	0.24	0.37	0.8	1.05	0.36	0.53	NA	NA	NA	0.33	0.38	0.47	0.24	NA	NA	0.98	0.36	0.58	0.33	0.27	0.74
1938	0.58	0.83	0.25	0.36	0.87	1.02	0.35	0.49	NA	NA	NA	0.42	0.41	0.54	0.29	NA	NA	0.97	0.79	0.51	0.29	0.2	0.64
1939	0.71	0.83	0.28	0.38	0.81	0.98	0.35	0.35	NA	NA	NA	0.39	0.64	0.48	0.4	NA	NA	1.52	1.07	0.43	0.35	0.24	0.58
1940	0.61	0.79	0.36	0.46	0.87	1.01	0.41	0.48	NA	NA	NA	0.42	0.59	0.53	0.39	NA	NA	1.44	1.13	0.58	0.54	0.38	0.63
1941	0.72	0.67	0.45	0.56	0.84	1.36	0.46	0.5	NA	NA	NA	0.48	0.72	0.69	0.56	NA	NA	2.71	1.45	0.56	0.66	0.5	0.56
1942	0.64	0.72	0.33	0.38	0.92	1.29	0.38	0.46	NA	NA	NA	0.38	0.59	0.7	0.57	NA	NA	2.2	1.31	0.56	0.58	0.42	0.48
1943	0.36	0.46	0.18	0.3	0.68	0.94	0.27	0.37	NA	NA	NA	0.28	0.36	0.35	0.33	NA	NA	1.23	1.26	0.47	0.4	0.35	0.35
1944	0.41	0.45	0.19	0.26	0.67	0.81	0.29	0.26	NA	NA	NA	0.35	0.37	0.43	0.29	NA	NA	1.28	1.47	0.42	0.41	0.33	0.38
1945	0.46	0.59	0.23	0.38	0.85	0.91	0.41	0.49	NA	NA	NA	0.5	0.62	0.48	0.3	NA	NA	1.09	1.87	0.58	0.53	0.38	0.45
1946	0.5	0.47	0.21	0.31	0.78	0.92	0.33	0.47	NA	NA	NA	0.47	0.58	0.6	0.39	NA	NA	1	1.93	0.54	0.47	0.35	0.42
1947	0.78	0.67	0.26	0.43	0.96	1.26	0.45	0.61	NA	NA	NA	0.56	0.76	0.61	0.53	NA	NA	1.27	1.92	0.49	0.6	0.55	0.55
1948	0.42	0.46	0.15	0.22	0.71	0.88	0.21	0.33	NA	NA	NA	0.33	0.41	0.36	0.24	NA	NA	0.75	1.21	0.34	0.31	0.36	0.43
1949	0.36	0.49	0.12	0.19	0.58	0.73	0.24	0.36	NA	NA	NA	0.39	0.4	0.25	0.15	NA	NA	0.67	0.85	0.3	0.3	0.42	0.36
1950	0.7	0.62	0.25	0.36	0.7	0.91	0.38	0.48	NA	NA	NA	0.49	0.55	0.43	0.34	NA	NA	1.38	1.35	0.47	0.34	0.57	0.41
1951	0.39	0.53	0.15	0.17	0.56	0.6	0.24	0.27	NA	NA	NA	0.3	0.36	0.14	0.09	NA	NA	0.75	0.88	0.4	0.19	0.43	0.27
1952	0.76	0.9	0.26	0.25	0.75	0.72	0.36	0.41	NA	NA	NA	0.54	0.5	0.41	0.29	NA	NA	1.45	1.1	0.59	0.34	0.54	0.29
1953	0.77	0.98	0.37	0.38	0.98	1.03	0.42	0.5	NA	NA	NA	0.58	0.53	0.47	0.37	NA	NA	1.41	1.24	0.6	0.39	0.68	0.43
1954	0.6	0.78	0.35	0.38	0.81	0.94	0.37	0.4	NA	NA	NA	0.44	0.34	0.37	0	NA	NA	1.01	1.12	0.53	0.33	0.67	0.4
1955	0.48	0.67	0.24	0.23	0.73	0.8	0.33	0.36	NA	NA	NA	0.44	0.3	0.31	0	NA	NA	0.83	0.66	0.49	0.28	0.52	0.32
1956	0.6	0.68	0.26	0.29	0.66	0.79	0.26	0.32	NA	NA	NA	0.3	0.24	0.28	0	NA	NA	0.8	0.51	0.5	0.17	0.45	0.29
1957	0.3	0.51	0.18	0.19	0.55	0.58	0.21	0.31	NA	NA	NA	0.25	0.18	0.13	0	NA	NA	0.49	0.36	0.39	0.17	0.43	0.22
1958	0.42	0.59	0.22	0.23	0.64	0.61	0.24	0.31	NA	NA	NA	0.37	0.27	0.27	0	NA	NA	0.43	0.36	0.42	0.19	0.34	0.35
1959	0.22	0.52	0.23	0.23	0.62	0.54	0.2	0.22	NA	NA	NA	0.44	0.23	0.19	0	NA	NA	0.33	0.24	0.36	0.19	0.3	0.26
1960	0.3	0.59	0.23	0.32	0.73	0.6	0.2	0.37	NA	NA	NA	0.42	0.28	0.22	0	NA	NA	0.65	0.33	0.36	0.18	0.34	0.32
1961	0.3	0.85	0.2	0.24	0.57	0.68	0.29	0.26	NA	NA	NA	0.48	0.43	0.26	0	NA	NA	1.06	0.33	0.35	0.19	0.4	0.32
1962	0.31	0.73	0.25	0.24	0.65	0.66	0.26	0.29	NA	NA	NA	0.4	0.34	0.27	0	NA	NA	0.66	0.24	0.33	0.23	0.3	0.26
1963	0.48	0.71	0.34	0.39	0.63	0.7	0.34	0.42	NA	NA	NA	0.48	0.42	0.33	0.22	NA	NA	0.78	0.35	0.43	0.3	0.4	0.32
1964	0.44	0.95	0.31	0.29	0.61	0.68	0.27	0.37	NA	NA	NA	0.42	0.4	0.27	0.17	NA	NA	0.85	0.49	0.53	0.3	0.43	0.4
1965	0.54	1.16	0.34	0.39	0.8	0.97	0.28	0.34	NA	NA	NA	0.61	0.52	0.32	0.26	NA	NA	1.57	0.71	0.48	0.49	0.59	0.46
1966	0.49	0.94	0.47	0.49	1.06	1.03	0.4	0.44	NA	NA	NA	0.88	0.56	0.47	0.3	NA	NA	1.52	0.87	0.71	0.58	0.69	0.51
1967	0.54	1.05	0.36	0.42	0.94	1.02	0.38	0.4	NA	NA	NA	0.8	0.56	0.32	0.23	NA	NA	1.81	0.92	0.68	0.58	0.79	0.57
1968	0.48	0.92	0.41	0.41	0.94	0.85	0.34	0.43	NA	NA	NA	0.74	0.54	0.37	0.26	NA	NA	1.88	0.77	0.81	0.49	0.67	0.58
1969	0.61	0.81	0.46	0.43	1.09	0.87	0.36	0.53	NA	NA	NA	0.97	0.62	0.34	0.31	NA	NA	1.44	0.98	1	0.54	0.89	0.66
1970	0.76	1.03	0.4	0.46	1	0.82	0.34	0.53	NA	NA	NA	0.87	0.89	0.49	0.4	NA	NA	1.37	1.17	0.84	0.49	0.85	0.54
