# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1940	0.21	0.21	0.18	0.2	0.18	0.21	0.22	0.21	0.19	0.25	0.26	0.22	0.25	0.23	0.27	0.24	0.26	0.25	0.27	0.24
1941	0.19	0.21	0.18	0.22	0.16	0.2	0.19	0.19	0.19	0.22	0.25	0.21	0.24	0.21	0.26	0.23	0.26	0.24	0.27	0.24
1942	0.21	0.22	0.2	0.22	0.19	0.21	0.19	0.21	0.23	0.23	0.25	0.21	0.24	0.24	0.28	0.22	0.26	0.24	0.28	0.24
1943	0.2	0.23	0.19	0.22	0.18	0.21	0.2	0.21	0.22	0.24	0.24	0.23	0.25	0.23	0.28	0.27	0.24	0.26	0.29	0.24
1944	0.19	0.23	0.19	0.21	0.2	0.23	0.2	0.21	0.24	0.25	0.27	0.25	0.26	0.23	0.27	0.28	0.3	0.31	0.3	0.27
1945	0.2	0.22	0.19	0.22	0.19	0.24	0.2	0.21	0.25	0.26	0.25	0.25	0.25	0.23	0.27	0.28	0.29	0.29	0.28	0.27
1946	0.18	0.19	0.18	0.21	0.15	0.23	0.18	0.2	0.23	0.21	0.25	0.21	0.25	0.22	0.24	0.26	0.23	0.21	0.22	0.19
1947	0.18	0.24	0.18	0.21	0.15	0.23	0.2	0.19	0.23	0.23	0.25	0.23	0.25	0.23	0.24	0.25	0.27	0.24	0.23	0.23
1948	0.2	0.23	0.23	0.24	0.16	0.22	0.2	0.19	0.22	0.22	0.25	0.26	0.25	0.23	0.25	0.22	0.27	0.26	0.24	0.27
1949	0.19	0.23	0.21	0.21	0.17	0.2	0.19	0.18	0.24	0.25	0.27	0.24	0.26	0.25	0.26	0.24	0.24	0.24	0.24	0.23
1950	0.18	0.19	0.2	0.2	0.17	0.19	0.2	0.18	0.22	0.22	0.26	0.24	0.27	0.26	0.26	0.28	0.23	0.25	0.25	0.22
1951	0.18	0.19	0.15	0.18	0.17	0.2	0.18	0.19	0.21	0.22	0.26	0.24	0.25	0.22	0.26	0.25	0.25	0.24	0.24	0.23
1952	0.2	0.2	0.2	0.2	0.15	0.19	0.18	0.17	0.25	0.24	0.25	0.24	0.26	0.23	0.25	0.24	0.21	0.24	0.25	0.26
1953	0.2	0.2	0.2	0.19	0.17	0.17	0.19	0.17	0.22	0.23	0.24	0.27	0.25	0.23	0.27	0.22	0.23	0.25	0.26	0.23
1954	0.2	0.19	0.2	0.21	0.16	0.17	0.19	0.18	0.21	0.24	0.25	0.27	0.24	0.22	0.25	0.23	0.24	0.25	0.23	0.22
1955	0.19	0.2	0.19	0.19	0.16	0.16	0.17	0.18	0.24	0.25	0.24	0.28	0.24	0.24	0.25	0.24	0.24	0.26	0.24	0.21
1956	0.21	0.23	0.21	0.21	0.19	0.16	0.21	0.19	0.26	0.26	0.34	0.33	0.24	0.23	0.26	0.25	0.25	0.28	0.25	0.25
1957	0.18	0.21	0.2	0.2	0.16	0.18	0.2	0.18	0.24	0.25	0.25	0.27	0.23	0.23	0.24	0.22	0.24	0.25	0.23	0.25
1958	0.21	0.22	0.21	0.22	0.15	0.17	0.19	0.18	0.25	0.25	0.28	0.28	0.23	0.24	0.25	0.25	0.25	0.24	0.22	0.24
1959	0.19	0.21	0.19	0.21	0.14	0.19	0.15	0.17	0.25	0.25	0.27	0.26	0.22	0.23	0.24	0.24	0.26	0.25	0.23	0.25
1960	0.18	0.2	0.18	0.21	0.14	0.15	0.16	0.16	0.23	0.22	0.26	0.26	0.25	0.24	0.25	0.25	0.23	0.26	0.23	0.21
1961	0.19	0.22	0.18	0.21	0.18	0.18	0.16	0.2	0.26	0.27	0.27	0.26	0.28	0.26	0.27	0.26	0.24	0.27	0.25	0.25
1962	0.19	0.2	0.17	0.23	0.21	0.2	0.18	0.2	0.27	0.29	0.28	0.29	0.25	0.23	0.26	0.23	0.26	0.27	0.24	0.25
1963	0.2	0.23	0.19	0.24	0.18	0.2	0.19	0.21	0.28	0.28	0.3	0.31	0.25	0.24	0.25	0.23	0.27	0.3	0.26	0.25
1964	0.17	0.21	0.18	0.23	0.21	0.19	0.19	0.22	0.27	0.27	0.27	0.28	0.24	0.26	0.27	0.23	0.26	0.28	0.26	0.25
1965	0.19	0.21	0.18	0.25	0.2	0.19	0.19	0.23	0.27	0.26	0.28	0.29	0.25	0.26	0.28	0.22	0.27	0.26	0.26	0.24
1966	0.19	0.22	0.19	0.21	0.19	0.19	0.19	0.22	0.26	0.27	0.27	0.28	0.26	0.26	0.28	0.23	0.27	0.26	0.26	0.21
1967	0.19	0.2	0.17	0.21	0.22	0.2	0.19	0.22	0.25	0.27	0.25	0.27	0.25	0.26	0.28	0.22	0.28	0.25	0.27	0.25
1968	0.21	0.22	0.19	0.21	0.22	0.21	0.19	0.21	0.26	0.27	0.29	0.28	0.27	0.27	0.27	0.24	0.27	0.24	0.28	0.24
1969	0.22	0.22	0.2	0.24	0.23	0.24	0.21	0.21	0.28	0.27	0.26	0.29	0.28	0.28	0.28	0.23	0.24	0.24	0.26	0.24
1970	0.2	0.22	0.2	0.2	0.21	0.21	0.2	0.2	0.27	0.26	0.27	0.31	0.24	0.26	0.28	0.24	0.25	0.24	0.24	0.22
1971	0.23	0.22	0.21	0.22	0.21	0.2	0.21	0.21	0.27	0.26	0.28	0.32	0.28	0.26	0.27	0.22	0.25	0.26	0.24	0.24
1972	0.23	0.23	0.2	0.24	0.25	0.22	0.21	0.26	0.28	0.3	0.28	0	0.27	0.26	0.28	0.25	0.28	0.27	0.28	0.25
1973	0.21	0.21	0.19	0.22	0.23	0.23	0.19	0.23	0.24	0.28	0.28	0.33	0.27	0.29	0.28	0.22	0.26	0.25	0.27	0.25
1974	0.25	0.22	0.23	0.26	0	0	0.45	0	0	0.45	0.39	0	0.28	0.3	0.29	0.22	0.27	0.25	0.29	0.27
1975	0.23	0.2	0.22	0.22	0.22	0.2	0.21	0.34	0.41	0.31	0.3	0.29	0.27	0.27	0.28	0.23	0.25	0.27	0.27	0.27
1976	0.25	0.22	0.23	0.24	0	0	0.33	0.27	0	0.3	0.36	0	0.25	0.27	0.31	0.29	0.28	0.26	0.3	0.27
1977	0.25	0.22	0.23	0.25	0.21	0.22	0.17	0.21	0.32	0.32	0.27	0	0.26	0.27	0.28	0.22	0.25	0.23	0.22	0.24
1978	0.23	0.23	0.2	0.22	0.2	0.18	0.17	0.2	0.25	0.27	0.29	0	0.24	0.25	0.23	0.22	0.27	0.22	0.24	0.25
1979	0.2	0.19	0.19	0.21	0.2	0.25	0.18	0.2	0.28	0.27	0.28	0.28	0.29	0.25	0.25	0.21	0.28	0.23	0.23	0.26
1980	0.23	0.21	0.21	0.25	0	0	0.18	0.21	0	0	0	0	0.26	0.29	0.24	0.21	0.27	0.22	0.24	0.24
1981	0.22	0.2	0.18	0.22	0.19	0.19	0.17	0.18	0.29	0.3	0	0.32	0.27	0.27	0.23	0.21	0.27	0.25	0.26	0.25
1982	0.21	0.19	0.2	0.21	0.21	0.21	0.18	0.2	0.23	0.26	0.24	0.28	0.27	0.25	0.25	0.22	0.26	0.24	0.22	0.25
