# Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4594
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4594.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr004-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr004.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr004.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Plano Platres (Feucht) - PINI - ITRDB CYPR004
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plano Platres (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.9
#   Southernmost_Latitude: 34.9
#   Easternmost_Longitude: 32.9
#   Westernmost_Longitude: 32.9
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: CYPR004
#   First_Year: 1742
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 623011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 623122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 623122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	623011_raw	623012_raw	623021_raw	623022_raw	623031_raw	623032_raw	623051_raw	623052_raw	623061_raw	623062_raw	623071_raw	623072_raw	623081_raw	623082_raw	623091_raw	623092_raw	623101_raw	623102_raw	623111_raw	623112_raw	623121_raw	623122_raw
1792	NA	NA	NA	3.82	NA	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	2.28	2.73	1.95	0.91	1.02	NA	NA
1793	NA	NA	NA	3.14	NA	NA	NA	NA	0.76	NA	NA	NA	NA	NA	NA	2.73	1.98	1.73	1.16	1.44	NA	NA
1794	NA	NA	NA	2.99	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	2.26	2.85	2.04	1.73	1.18	0.99	NA	NA
1795	NA	NA	NA	3.32	3.56	NA	NA	NA	0.77	NA	NA	NA	NA	NA	1.58	1.98	1.57	1.59	0.88	0.65	NA	NA
1796	NA	NA	NA	3.24	1.59	NA	NA	NA	0.64	NA	NA	NA	NA	NA	1.38	2.57	1.6	1.22	0.86	1	NA	NA
1797	NA	NA	NA	2.49	1.92	2.46	NA	NA	0.35	NA	NA	NA	NA	NA	2.8	2.75	1.15	1.12	0.92	0.89	NA	NA
1798	NA	NA	NA	3.03	1.55	2.01	NA	NA	0.58	NA	NA	NA	NA	NA	1.35	1.53	1.34	1.32	0.71	0.85	NA	NA
1799	NA	NA	NA	3.31	2.56	1.94	NA	NA	0.79	NA	NA	NA	NA	NA	1.89	1.99	1.47	1.31	0.66	0.65	NA	NA
1800	NA	NA	NA	3.38	2.25	3.11	NA	NA	1.06	NA	NA	NA	NA	NA	1.91	1.94	1.42	1.38	0.76	1.12	NA	NA
1801	NA	NA	NA	3.06	2.32	2.45	NA	NA	1.19	NA	NA	NA	NA	NA	2.29	1.95	1.53	1.49	0.96	1.17	NA	NA
1802	NA	NA	NA	2.16	1.6	1.92	NA	NA	1.1	NA	NA	NA	NA	NA	1.88	1.96	1.31	1.35	1.26	1.23	NA	NA
1803	NA	NA	NA	2.1	1.39	1.43	NA	NA	0.93	NA	NA	NA	NA	NA	2.41	2.03	1.26	1.27	0.91	0.82	NA	NA
1804	NA	NA	NA	2.71	2.08	2.2	NA	NA	1.7	NA	NA	NA	NA	NA	1.11	1.72	1.65	1.37	1.09	1.09	NA	NA
1805	NA	NA	NA	2.91	1.98	2.43	NA	NA	1.59	NA	NA	NA	NA	NA	1.16	1.47	1.75	1.63	1.17	0.99	NA	NA
1806	NA	NA	1.86	2.69	1.96	2.09	NA	NA	1.84	NA	NA	NA	NA	NA	1.3	1.68	2	1.98	0.93	1.01	NA	NA
1807	NA	NA	1.51	2.48	1.75	2.27	NA	NA	0.73	NA	NA	NA	NA	NA	1.57	2.07	1.56	1.36	1.12	1.52	NA	NA
1808	NA	NA	1.34	2.18	1.83	2.13	NA	NA	1.03	NA	NA	NA	NA	NA	1.95	2	1.29	1.51	0.97	0.43	NA	NA
1809	NA	NA	2.05	2.13	1.97	2.03	NA	NA	1.14	NA	NA	NA	NA	NA	1.12	1.78	1.38	1.49	0.77	0.77	NA	NA
1810	NA	NA	2.48	2.32	2.58	2.92	NA	NA	1.19	NA	NA	NA	NA	NA	1.66	1.9	1.43	1.27	0.8	0.41	NA	NA
1811	NA	NA	2.13	2.26	2.14	2	NA	NA	1.19	NA	NA	NA	NA	NA	1.75	2.27	1.25	1.38	0.81	0.93	NA	NA
1812	NA	NA	1.85	1.85	1.7	2.43	NA	NA	1.21	NA	NA	NA	NA	NA	1.76	2.52	1.31	1.21	0.78	1.09	NA	NA
1813	NA	NA	1.8	1.58	1.67	1.46	NA	NA	0.68	NA	NA	NA	NA	NA	2.13	2.51	1.02	1.09	0.77	0.96	NA	NA
1814	NA	NA	1.49	1.72	1.51	2.08	NA	NA	0.98	NA	NA	NA	NA	NA	1.44	1.89	1.2	1	0.7	0.81	NA	NA
1815	NA	NA	2.02	1.64	1.43	1.94	NA	NA	0.73	NA	NA	NA	NA	NA	1.26	1.76	0	1.25	0.54	0.56	NA	NA
1816	NA	NA	2.18	2.13	1.5	2.54	NA	NA	0.81	NA	NA	NA	NA	NA	1.83	2.05	0	1.35	0.47	0.67	NA	NA
1817	NA	NA	1.56	1.83	1.66	2.16	NA	NA	0.81	NA	NA	NA	NA	NA	1.68	2	0	1.37	0.52	0.89	NA	NA
1818	NA	NA	1.54	1.59	1.68	1.91	NA	NA	0.95	NA	NA	NA	NA	NA	1.13	2.19	1.47	1.4	0.69	0.67	NA	NA
1819	NA	NA	0.92	1.55	1.26	1.74	NA	NA	0.64	NA	NA	NA	NA	NA	1.27	2.01	1.13	0.99	0.51	0.74	NA	NA
1820	NA	NA	1.15	1.42	1.07	1.82	NA	NA	0.67	NA	NA	NA	NA	NA	1.27	2.22	1.17	1.03	0.68	0.6	NA	NA
1821	NA	NA	0.73	1.62	1.25	1.51	NA	NA	0.99	NA	NA	NA	NA	NA	1.07	1.82	1.32	1.04	0.48	0.12	NA	NA
1822	NA	NA	1.05	1.35	1.08	1.48	NA	NA	0.72	NA	NA	NA	NA	NA	1.17	1.8	1.07	0.68	0.53	0.59	NA	NA
1823	NA	NA	0.91	1.05	1.1	1.8	NA	NA	0.7	NA	NA	NA	NA	NA	1.47	2.37	1.11	0.76	0.31	0.3	NA	NA
1824	NA	NA	1.21	1.5	1.45	2.01	NA	NA	1.06	NA	NA	NA	NA	NA	1.29	1.77	1.38	1.09	0.39	0.37	NA	NA
1825	NA	NA	1.22	1.17	1.38	1.65	NA	NA	0.79	NA	NA	NA	NA	NA	1.23	1.78	1.23	0.89	0.62	0.49	NA	NA
1826	NA	NA	0.98	1.87	1.12	1.76	NA	NA	1.25	NA	NA	NA	NA	NA	1.27	1.38	1.29	0.86	0.88	0.93	1.06	0.72
1827	NA	NA	1.22	2.37	2.11	2.03	NA	NA	1.58	NA	NA	NA	NA	NA	1.03	1.44	1.49	1.27	1.14	0.87	1.58	1.46
1828	NA	NA	1.18	1.66	1.51	1.84	NA	NA	1.07	1.41	NA	NA	NA	NA	1.04	1.42	1.4	1.09	0.87	1	1.72	1.43
1829	NA	NA	1.67	2.01	1.72	2.18	NA	NA	1.22	1.05	NA	NA	NA	NA	1.62	1.96	1.54	1.27	0.99	1.34	2.41	2.48
1830	NA	NA	0.78	1.31	1.39	1.43	NA	NA	0.66	0.74	NA	NA	NA	NA	1.68	1.73	1.39	1.13	0.7	1.06	1.45	1.82
1831	NA	NA	0.94	0.95	1.52	1.6	NA	NA	0.97	0.79	NA	NA	NA	NA	2.16	1.69	1.11	0.84	0.74	1.02	2	2.25
1832	NA	NA	0.72	1.05	1.11	1.47	NA	NA	1.17	1.21	NA	NA	NA	NA	1.56	1.66	1.31	1.11	0.89	1.17	2.9	2.46
1833	NA	NA	1.3	1.26	2.09	2.16	NA	NA	1.39	1.23	NA	NA	NA	NA	1.49	1.91	1.7	1.24	1.36	1.55	2.94	3.08
1834	NA	NA	0.76	0.86	1.69	1.71	NA	NA	1.12	1.13	NA	NA	NA	NA	1.22	1.5	1.57	1.28	0.9	1.54	1.63	2.32
1835	NA	NA	1.21	1.51	1.77	1.94	NA	NA	0	2.35	NA	NA	NA	NA	1.71	1.84	1.67	1.22	0.99	1.33	1.81	2.12
1836	NA	NA	0.89	1.48	1.96	2.48	NA	NA	0	1.89	NA	NA	NA	NA	1.33	1.43	2.09	1.25	1.11	1.33	1.91	1.67
1837	NA	NA	0.81	1.06	1.61	1.81	NA	NA	0	2.91	NA	NA	NA	NA	1.28	1.66	2.38	1.27	1.29	1.73	2.09	1.81
1838	NA	NA	0.84	1.2	1.22	1.86	NA	NA	0	1.95	NA	NA	NA	NA	1.07	1.39	2.36	1.37	0.69	0.89	1.95	1.73
1839	NA	NA	0.87	1.16	1.62	1.17	NA	NA	0	1.85	NA	NA	NA	NA	0.95	1.36	1.9	1.12	0.8	0.92	1.83	1.47
1840	NA	NA	0.71	0.91	1.34	1.38	NA	NA	0	2	NA	NA	NA	NA	0.84	1.49	2.12	1.03	1.04	1.16	1.39	1.6
1841	NA	1.82	0.68	1.3	1.23	1.24	NA	NA	0	1.79	NA	NA	NA	NA	1	1.26	1.97	0.98	0.84	1.08	2.02	2.04
1842	NA	2.03	0.72	1.25	1.17	1.42	NA	NA	1.08	2.22	NA	NA	NA	NA	1.2	1.66	1.69	1.01	0.56	0.95	2.05	2.11
1843	NA	2.48	0.94	1.15	1.43	1.34	NA	NA	1.28	1.57	NA	NA	NA	NA	1.59	2	1.91	1.04	0.9	1.45	2.57	2.2
1844	NA	2.31	0.88	1.4	1.36	1.13	NA	NA	1.14	1.77	NA	NA	NA	NA	1.53	1.58	1.98	1.21	0.79	1.09	2.39	2.14
1845	NA	1.82	0.86	1.18	1.1	1.13	NA	NA	0.66	1.72	NA	NA	NA	NA	1.38	1.95	2.23	1.04	0.94	0.89	2.34	1.86
1846	NA	2.18	0.9	0.92	0.84	1.74	NA	NA	1.16	1.57	NA	NA	NA	NA	1.34	1.95	1.96	1.17	0.78	0.76	2.7	2.51
1847	NA	1.83	0.83	1.06	1.14	1.77	NA	NA	1.17	1.65	NA	NA	NA	NA	1.24	1.45	2.14	1.32	0.8	0.97	2.29	2.21
1848	NA	2.02	0.81	0.91	0.64	1.44	NA	NA	0.7	1.35	NA	NA	NA	NA	1.34	1.84	1.67	1.11	0.9	1.06	2.03	2.6
1849	NA	4.37	0.62	0.63	0.89	1.16	NA	NA	0.62	1.07	NA	NA	NA	NA	1.71	1.68	1.38	0.94	0.8	0.8	2.09	2.57
1850	NA	3.76	0.71	0.67	1.06	1.25	NA	NA	0.72	1.06	NA	NA	NA	NA	1.22	1.27	0.94	0.72	0.57	0.59	1.97	1.9
1851	2.23	1.84	0.52	0.53	1.05	0.68	NA	NA	0.22	0.38	NA	NA	NA	NA	1.58	1.53	0.56	0.48	0.43	0.18	0.85	0.47
1852	2.65	1.66	0.44	0.43	0.76	0.57	NA	NA	0.3	0.4	NA	NA	NA	NA	1.37	1.25	0.26	0.17	0.27	0.1	0.42	0.23
1853	3.76	2.17	0.77	0.53	1.37	0.91	NA	NA	0.8	0.82	NA	NA	NA	NA	0.71	0.72	0.77	0.81	0.61	0.64	1.76	1.11
1854	3.59	2.78	0.8	0.64	0.82	1.16	NA	NA	0.73	0.97	NA	NA	NA	NA	0.57	0.85	0.7	0.69	0.69	0.7	1.58	1.61
1855	3.79	3.34	1.01	0.62	0.28	0.99	NA	NA	1.07	1.19	NA	NA	NA	NA	0.67	0.8	1.01	0.73	0.75	0.74	1.61	2.8
1856	2.25	2.48	0.7	0.43	0.29	0.89	NA	NA	0.9	0.89	NA	NA	NA	NA	1.04	0.77	1.18	0.85	1.03	0.89	1.82	2.25
1857	2.37	2.83	0.69	0.62	0.35	0.63	NA	NA	1.03	0.99	NA	NA	NA	NA	1.23	1.22	1.16	0.93	1	0.84	2.23	2.91
1858	2.23	2.7	0.94	0.64	0.36	0.71	NA	NA	1.85	1.13	NA	NA	NA	NA	1	1.17	1.25	0.94	1.07	1.17	2.5	2.89
1859	3.06	2.97	0.75	0.66	0.28	0.52	NA	NA	1.93	0.8	NA	NA	NA	NA	1.34	1.16	1.13	0.77	1.14	1.42	1.98	2.38
1860	2.92	3.32	0.83	0.85	0.3	0.72	NA	NA	2.73	1.32	NA	NA	NA	NA	1.22	1.71	1.06	0.86	0.99	1.18	2.7	2.55
1861	2.77	3.39	1.09	0.67	0.45	0.47	NA	NA	2.56	1.18	NA	NA	NA	NA	1.22	1.42	0.98	0.84	0.65	1.14	2.24	2.1
1862	2.73	3.27	1.38	1.01	0.49	0.52	NA	NA	2.09	1.3	NA	NA	NA	NA	1.56	1.64	0.82	0.82	0.77	1.19	2.52	2.44
1863	3.12	2.46	0.64	0.67	0.39	0.46	NA	NA	3.17	1.19	NA	NA	NA	NA	1.33	1.64	0.94	1.04	1.01	1.28	2.7	3
1864	1.53	2.64	1.19	0.89	0.84	0.78	NA	NA	2.82	1.43	NA	NA	NA	NA	1.31	1.87	0.8	1.16	1.26	1.4	3.29	3.05
1865	3.23	3.42	1.36	0.9	0.73	0.88	NA	NA	2.31	1.97	NA	NA	NA	NA	1.65	1.9	1	1.42	1.18	1.64	3.24	2.92
1866	2.21	3.72	1.2	1.34	0.75	1.01	NA	NA	2.47	1.78	NA	NA	NA	NA	1.62	1.96	1.2	1.43	1.07	1.71	2.36	3.3
1867	2.53	3.54	1.38	1.01	0.88	0.83	NA	NA	3.27	1.88	NA	NA	NA	NA	1.69	1.79	1.55	2.07	1.22	1.83	3.24	3.91
1868	2.09	2.4	1.06	1.08	1.1	0.85	NA	NA	1.09	1.25	NA	NA	NA	NA	1.39	1.69	1.11	1.24	0.89	1.08	2.7	2.71
1869	3.37	2.84	0.92	1.27	0.95	0.81	NA	NA	1.98	1.02	NA	NA	NA	NA	1.76	1.61	1.17	1.82	0.66	0.89	2.38	1.71
1870	2.02	2.5	1.04	0.92	0.97	1.13	NA	NA	1.29	1.24	NA	NA	NA	NA	1.7	2.11	1.36	2.21	0.59	0.77	1.51	1.85
1871	2.01	2.64	1.08	1.34	1.11	1.37	NA	NA	1.13	1.29	NA	NA	NA	NA	1.97	2.17	1.35	1.76	0.85	0.73	1.67	2.39
1872	2.07	2.27	1.22	1.54	1.35	1.17	NA	NA	1.17	1.27	NA	NA	NA	NA	1.67	1.41	0.88	1.7	0.89	0.95	2.15	2.25
1873	2.45	2.94	1.2	1.45	1.57	1.14	NA	NA	0.79	1.23	NA	NA	NA	NA	1.48	1.45	0.81	1.23	0.69	0.78	2.09	2.5
1874	1.34	1.48	0.69	1.04	1.53	0.58	NA	NA	0.39	0.61	NA	NA	NA	NA	1.06	1	0.54	0.7	0.44	0.39	1.43	1.35
1875	2.12	2.2	1.33	1.6	1.81	0.78	NA	NA	0.4	0.59	NA	NA	NA	NA	1.25	1.09	0.64	0.75	0.47	0.34	1.7	1.42
1876	2.33	2.26	1.09	1.55	2.03	0.69	NA	NA	0.54	0.85	NA	NA	NA	NA	1.07	1.03	0.85	1.1	0.67	0.56	2.48	2
1877	2.34	1.72	1.38	1.44	1.54	1.01	NA	NA	0.62	0.44	NA	NA	NA	NA	1.1	0.93	0.76	0.89	0.8	0.61	1.98	1.66
1878	2.24	2.39	1.21	1.14	1.43	1.31	NA	NA	0.41	0.49	NA	NA	NA	NA	1.15	0.81	0.39	0.55	0.35	0.31	1.32	1.18
1879	2.43	2.71	1.06	0.91	1.47	1.36	NA	NA	0.49	0.63	NA	NA	NA	NA	1.7	1.33	0.68	0.63	0.34	0.29	1.4	1.25
1880	3.14	3.5	1.37	1.2	0.96	1.32	NA	NA	0.6	0.71	NA	NA	NA	NA	2.38	2.46	0.71	0.73	0.67	0.45	2.03	1.68
1881	2.82	2.59	1.16	1.07	0.6	1.05	NA	NA	0.64	0.9	NA	NA	NA	NA	1.77	1.83	0.87	1.02	0.83	0.55	2.54	2.13
1882	2.83	2.14	0.97	0.31	1.4	0.96	NA	NA	0.51	0.45	NA	NA	NA	NA	1.45	1.61	0.59	0.75	0.7	0.46	2.31	1.81
1883	2	2.78	1.18	0.5	0.97	1.02	NA	NA	0.59	0.75	NA	NA	NA	NA	1.79	2.15	0.93	0.95	0.51	0.6	1.87	2.03
1884	2.04	1.76	0.76	0.56	1.1	0.92	NA	NA	0.59	0.85	NA	NA	NA	NA	1.75	1.51	0.86	0.96	0.71	0.47	2.17	1.7
1885	2.59	3.16	0.82	1.04	1.81	1.4	NA	NA	0.88	0.96	NA	NA	NA	NA	1.75	1.5	0.94	1.18	0.58	0.6	3.01	2.13
1886	2.72	3.33	0.89	0.79	1.04	1.05	NA	NA	0.98	1.1	NA	NA	NA	NA	1.72	1.67	0.89	1.25	1.03	0	2.2	2.29
1887	2.44	2.2	0.73	0.81	0.97	0.92	NA	NA	0.87	0.75	NA	NA	NA	NA	1.51	1.14	0.78	1.11	0.66	0.73	1.63	1.81
1888	1.55	1.73	1.22	1.02	0.84	1.08	NA	NA	0.81	0.62	NA	NA	NA	NA	1.22	1.45	0.77	1.1	0.55	0.54	1.55	1.76
1889	3.18	2.22	0.72	1.12	1.04	1.21	NA	NA	1.23	0.69	NA	NA	NA	NA	1.66	1.77	1.14	1.21	0.97	0.47	2.21	0
1890	2.35	2.18	0.86	1.12	0.91	1.03	NA	NA	0.84	0.46	NA	NA	NA	NA	1.07	1.06	0.86	0.98	0.66	0.7	1.59	0
1891	1.87	2.63	0.44	1.45	1.05	1.08	NA	NA	0.93	0.37	NA	NA	NA	NA	1.33	1.24	0.72	0.81	0.67	0.44	1.9	0
1892	3.02	2.22	0	1.2	0.98	1.08	NA	NA	1.16	0.54	NA	NA	NA	NA	1.02	1.11	0.74	0.87	0.7	0.36	1.89	0
1893	2.02	2.2	0.44	1.21	0.72	0.94	NA	NA	0.55	0.17	NA	NA	NA	NA	0.73	0.72	0.58	0.7	0.47	0.34	1.12	0
1894	1.11	1.76	0.34	1.09	0.59	0.76	NA	NA	0.39	0.15	NA	NA	NA	NA	0.58	0.44	0.49	0.56	0.28	0.21	0.85	1.25
1895	1.93	1.94	0.49	1.05	1.18	1.38	NA	NA	0.64	0.32	NA	NA	NA	NA	0.84	0.85	0.55	0.76	0.57	0.44	1.7	1.34
1896	2.79	2.3	0.76	1.39	1.17	1.07	NA	NA	0.58	0.28	NA	NA	NA	NA	0.78	0.57	0.49	0.84	0.47	0.33	1.34	1.46
1897	1.94	2.34	0.89	1.78	1.21	1.6	NA	NA	1.1	0.62	NA	NA	NA	NA	1.2	1.09	0.64	1.03	0.51	0.36	2.27	2.1
1898	1.55	1.74	0.46	0.86	1.13	0.94	NA	NA	0.76	0.34	NA	NA	NA	NA	0.75	0.87	0.5	0.93	0.44	0.3	1.83	1.74
1899	1.5	1.27	0.41	1.13	0.91	0.8	NA	NA	0.6	0.4	NA	NA	NA	NA	0.9	0.9	0.32	0.7	0.51	0.43	1.5	1.7
1900	1.75	1.82	0.69	1.35	1.5	1.41	NA	NA	1.17	0.68	NA	NA	NA	NA	1.3	1.48	0.56	0.68	0.45	0.41	1.91	2.29
1901	2.42	2.55	0.76	1.44	1.34	1.16	NA	NA	1.06	0.68	NA	NA	NA	NA	1.55	2.24	0.63	0.79	0.61	0.49	2.25	2.46
1902	1.91	1.59	0.57	1.92	1.48	1.28	NA	NA	1.21	0.95	NA	NA	NA	NA	1.84	1.99	0.8	0.75	0.7	0.45	2.52	3.2
1903	1.21	1.44	0.52	1.37	1.37	1.23	NA	NA	0.89	0.76	NA	NA	NA	NA	1.18	1.48	0.72	0.96	0.5	0.26	2.57	2.44
1904	1.56	1.77	0.49	1.34	1	1.4	NA	NA	1.03	1.11	NA	NA	NA	NA	1.07	1.35	0.81	1.19	0.72	0.46	2.18	1.98
1905	1.43	2.03	0.42	1.5	1.01	1.09	NA	NA	0.74	0.77	NA	NA	NA	NA	1.16	1.35	0.63	0.99	0.7	0.54	1.47	1.85
1906	1.57	1.84	0.16	1.53	0.89	0.86	NA	NA	0.63	0.76	NA	NA	NA	NA	0.94	1.34	0.65	0.82	0.38	0.4	2.26	1.82
1907	1.13	1.69	0.27	1.19	1.23	1.07	NA	NA	0.46	0.59	NA	NA	NA	NA	0.98	0.91	0.6	0.74	0.49	0.39	2.15	1.91
1908	1.62	1.94	0.27	1.48	1.01	1.48	NA	NA	0.42	0.58	NA	NA	NA	NA	1.18	1.24	0.83	0.98	0.69	0.58	1.77	2.23
1909	1.62	1.7	0.3	1.28	1.24	1.24	NA	NA	0.7	0.7	NA	NA	NA	NA	0.79	1.13	0.7	0.69	0.42	0.44	1.58	1.41
1910	2.03	3.11	0.28	1.26	1.57	2.18	NA	NA	0.91	0.85	NA	NA	NA	NA	1.37	1.36	0.81	0.87	0.59	0.54	2.22	1.87
1911	2.32	2.52	0.41	1.52	2.11	1.67	NA	NA	0.62	0.58	3.18	NA	NA	NA	1.09	1.18	0.82	0.82	0.51	0.55	2.29	1.95
1912	2.35	2.66	0.41	1.34	1.64	1.84	NA	NA	0.81	0.71	3.82	NA	NA	NA	1.06	1.34	0.87	0.87	0.62	0.51	1.94	2.37
1913	1.69	2.05	0.53	1.67	1.41	1.31	NA	NA	0.96	0.69	3.37	3.92	NA	NA	1.23	1.3	0.76	0.7	0.75	0.73	2.04	2.24
1914	2.18	1.78	0.75	1.44	1.22	1.51	NA	NA	1.3	0.81	4.44	4.07	NA	NA	1.01	1.2	0.72	0.64	0.61	0.68	2.16	2.07
1915	2.16	1.96	1.08	1.57	1.23	1.19	NA	NA	0.96	0.71	3.55	3.8	NA	2.44	0.95	1.17	0.77	0.82	0.65	0.57	2.44	2.54
1916	1.27	1.12	0.79	1.38	1.11	0.74	NA	NA	0.8	0.43	2.85	2.54	NA	2.28	0.96	1.1	0.6	0.63	0.63	0.46	1.65	1.9
