# Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4720
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4720.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ051e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ051e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ051e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Villingen-S. (D), EU-Pr. - ABAL - ITRDB GERM051
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Villingen-S. (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 48.03
#   Southernmost_Latitude: 48.03
#   Easternmost_Longitude: 8.35
#   Westernmost_Longitude: 8.35
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: GERM051
#   First_Year: 1898
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 044011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 044057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 044057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	044011_raw	044013_raw	044015_raw	044017_raw	044021_raw	044023_raw	044025_raw	044027_raw	044031_raw	044033_raw	044035_raw	044037_raw	044041_raw	044043_raw	044045_raw	044047_raw	044051_raw	044053_raw	044055_raw	044057_raw
1940	1.33	1.73	1.47	1.27	1.8	1.54	1.41	1.48	1.58	1.26	0.93	0.77	1.04	1.25	0.78	0.95	0.6	0.69	0.54	0.75
1941	1.32	1.71	1.26	1.14	1.97	1.39	1.45	1.64	1.89	1.59	1.18	0.9	1.34	1.35	0.97	1	0.66	0.7	0.51	0.73
1942	1.35	2.08	1.54	1.49	2.23	1.45	1.64	1.83	1.71	1.68	1.51	0.89	1.57	1.89	1.47	1.36	0.9	1.08	0.68	0.9
1943	2.2	2.86	2.01	1.79	2.72	1.91	1.77	2.15	1.68	1.84	1.62	0.8	1.92	2.23	1.52	1.41	0.99	0.9	0.56	0.91
1944	2.47	2.59	2	2.46	2.19	1.23	1.54	1.75	1.58	1.8	1.24	0.81	1.59	2.27	1.78	1.39	0.67	0.5	0.42	0.5
1945	2.38	2.82	1.96	2.57	2	1.34	1.64	1.83	1.18	1.87	1.1	0.91	1.48	2.27	1.75	1.31	0.51	0.5	0.39	0.55
1946	2.53	3.2	2.71	2.86	2.79	1.77	2.26	2.24	1.6	2.79	1.59	1.25	1.86	2.47	2.37	1.85	0.95	1.16	0.84	1.22
1947	2.31	2.7	2.43	2.73	2.45	1.61	1.61	1.63	1.62	2.07	1.28	1.3	1.66	2.05	2.33	1.88	0.53	0.76	0.52	0.8
1948	1.78	2.25	1.69	2.22	1.69	1.44	1.46	1.38	1.37	1.79	1.03	0.92	1.29	1.46	1.54	1.53	0.55	0.54	0.48	0.68
1949	1.55	2.06	1.94	1.75	1.96	1.5	1.55	1.34	1.55	1.74	1.04	1.02	1.21	1.2	1.49	1.43	0.66	0.7	0.66	0.7
1950	1.55	2.22	2	1.96	1.18	1.09	1.06	0.74	1.25	1.8	0.78	0.8	1.43	1.54	1.64	1.53	0.56	0.63	0.57	0.68
1951	1.31	2.3	1.99	1.86	1.58	1.3	1.66	1.2	1.31	2.16	0.99	0.77	1.62	2.24	1.83	2.28	0.58	0.64	0.65	0.69
1952	1.09	1.68	1.77	1.37	1.35	1.01	1.15	0.96	1.48	2.18	1.15	0.7	1.78	2.18	1.73	2.08	0.57	0.59	0.57	0.61
1953	1	1.24	1.63	1.09	1.14	1.15	1.36	0.91	1.35	1.98	0.92	0.52	1.53	1.68	1.48	1.66	0.48	0.46	0.49	0.46
1954	0.8	1.09	1.23	0.97	0.72	0.72	0.89	0.65	1.16	1.38	0.86	0.59	1.58	1.7	1.6	1.53	0.59	0.57	0.56	0.6
1955	0.85	1.16	1.4	1.14	1.13	1.27	1.51	1.13	1.08	1.71	0.96	0.6	1.84	1.93	1.81	1.87	0.71	0.67	0.59	0.65
1956	0.47	0.82	0.88	0.65	0.51	0.69	0.46	0.4	0.63	0.67	0.31	0.25	1.54	1.18	1.21	1.32	0.47	0.46	0.32	0.41
1957	0.5	0.72	0.82	0.6	0.72	0.58	0.65	0.43	0.95	0.94	0.53	0.51	1.66	1.5	1.41	1.63	0.54	0.54	0.52	0.4
1958	0.5	0.67	0.9	0.6	0.65	0.78	1.05	0.71	0.84	1.14	0.56	0.44	1.73	1.37	1.29	1.44	0.54	0.6	0.54	0.42
1959	0.73	0.96	1.27	0.92	1.24	1.3	1.68	0.86	1.02	1.87	1.01	0.52	2.38	1.92	1.6	1.89	0.59	0.73	0.67	0.52
1960	0.96	1.12	1.43	1.27	0.89	1.4	1.83	1	1.04	1.71	0.63	0.38	2.18	1.88	1.94	1.93	0.58	0.52	0.55	0.64
1961	0.7	1.03	1.49	1.04	0.75	1.03	1.8	0.94	0.63	1.23	0.61	0.34	2.55	2.19	1.76	1.83	0.65	0.63	0.5	0.59
1962	0.54	0.74	1.1	0.72	0.24	0.44	0.68	0.39	0.31	0.51	0.29	0.17	1.35	1.02	0.91	1	0.34	0.43	0.34	0.41
1963	0.44	0.63	0.87	0.67	0.41	0.56	0.78	0.39	0.39	0.51	0.28	0.2	1.12	0.98	1.04	1	0.27	0.32	0.31	0.34
1964	0.42	0.6	0.86	0.6	0.26	0.67	0.86	0.26	0.4	0.56	0.33	0.23	1.35	0.77	0.94	0.99	0.3	0.38	0.35	0.43
1965	0.51	0.62	0.78	0.63	0.35	0.54	0.61	0.28	0.35	0.48	0.38	0.2	1.23	0.92	0.9	0.86	0.29	0.41	0.42	0.37
1966	0.62	0.79	0.89	0.78	0.39	0.75	0.77	0.49	0.44	0.55	0.49	0.24	1.31	1.05	0.91	1	0.46	0.61	0.53	0.49
1967	0.62	0.74	0.78	0.83	0.27	0.44	0.62	0.31	0.37	0.49	0.41	0.29	1.08	1.13	0.83	0.8	0.37	0.67	0.46	0.45
1968	0.7	0.65	0.64	0.72	0.31	0.42	0.66	0.46	0.43	0.38	0.29	0.25	1.63	1.29	0.73	1.11	0.38	0.78	0.48	0.36
1969	0.7	0.53	0.57	0.61	0.26	0.31	0.51	0.43	0.37	0.43	0.36	0.26	1.33	1.09	0.76	0.92	0.42	0.66	0.48	0.41
1970	0.75	0.52	0.57	0.69	0.23	0.32	0.42	0.35	0.35	0.36	0.27	0.17	1.04	0.76	0.72	0.83	0.45	0.6	0.58	0.44
1971	0.68	0.45	0.43	0.55	0.29	0.37	0.43	0.39	0.33	0.33	0.24	0.14	0.64	0.89	0.59	0.68	0.47	0.52	0.54	0.43
1972	0.68	0.45	0.48	0.47	0.11	0.19	0.27	0.2	0.23	0.21	0.17	0	0.83	0.84	0.63	0.85	0.31	0.57	0.52	0.41
1973	0.63	0.48	0.45	0.47	0.16	0.2	0.41	0.26	0.23	0.27	0.2	0.1	1.1	0.83	0.68	0.76	0.3	0.5	0.5	0.45
1974	0.52	0.41	0.34	0.33	0	0	0.01	0	0	0.06	0.08	0	0.77	0.69	0.52	0.66	0.24	0.51	0.38	0.4
1975	0.55	0.47	0.32	0.36	0.22	0.31	0.29	0.06	0.04	0.17	0.11	0.11	0.78	0.7	0.59	0.58	0.32	0.53	0.57	0.45
1976	0.37	0.35	0.26	0.33	0	0	0.07	0.09	0	0.16	0.08	0	0.62	0.65	0.48	0.22	0.2	0.4	0.35	0.31
1977	0.42	0.5	0.41	0.32	0.2	0.24	0.39	0.23	0.08	0.12	0.13	0	1.18	0.89	0.8	0.55	0.34	0.71	0.82	0.65
1978	0.46	0.4	0.38	0.38	0.25	0.37	0.44	0.32	0.18	0.19	0.09	0	1.29	0.87	0.75	0.67	0.27	0.64	0.67	0.55
1979	0.53	0.51	0.46	0.39	0.25	0.34	0.67	0.41	0.09	0.16	0.08	0.11	1.12	0.8	0.88	0.88	0.3	0.63	0.72	0.55
1980	0.38	0.37	0.32	0.27	0	0	0.6	0.44	0	0	0	0	1.73	1.15	0.97	1.08	0.39	0.78	0.81	0.69
1981	0.41	0.36	0.4	0.29	0.48	0.48	0.9	0.55	0.11	0.19	0	0.15	1.89	1.08	0.98	1.18	0.41	0.67	0.68	0.48
1982	0.43	0.41	0.38	0.34	0.39	0.36	0.91	0.56	0.22	0.24	0.22	0.18	1.82	1.01	1.18	1.49	0.45	0.73	0.81	0.62
