# Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4588
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4588.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit154n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit154n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Fi. Vergl. Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT154
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552311_raw	552312_raw	552321_raw	552322_raw	552331_raw	552332_raw	552341_raw	552342_raw	552351_raw	552352_raw	552361_raw	552362_raw	552371_raw	552372_raw	552381_raw	552382_raw	552391_raw	552392_raw	552401_raw	552402_raw	552411_raw	552412_raw	552421_raw	552422_raw
1945	0.26	0.26	0.26	0.25	0.31	0.32	0.29	0.26	0.26	0.26	0.28	0.27	0.27	0.27	0.3	0.31	0.29	0.28	0.3	0.26	0.27	0.27	0.31	0.31
1946	0.26	0.26	0.26	0.26	0.3	0.31	0.28	0.26	0.24	0.25	0.29	0.28	0.26	0.26	0.27	0.27	0.29	0.26	0.28	0.23	0.3	0.26	0.25	0.28
1947	0.28	0.3	0.25	0.25	0.3	0.3	0.29	0.25	0.25	0.27	0.31	0.3	0.3	0.28	0.31	0.31	0.3	0.28	0.26	0.27	0.31	0.28	0.26	0.28
1948	0.28	0.26	0.29	0.27	0.31	0.31	0.3	0.28	0.26	0.29	0.31	0.29	0.31	0.29	0.3	0.29	0.3	0.31	0.29	0.27	0.31	0.28	0.28	0.28
1949	0.27	0.23	0.25	0.24	0.29	0.28	0.29	0.27	0.24	0.26	0.3	0.28	0.32	0.31	0.26	0.3	0.27	0.27	0.27	0.25	0.29	0.28	0.25	0.26
1950	0.23	0.24	0.25	0.25	0.26	0.26	0.28	0.27	0.21	0.24	0.3	0.25	0.28	0.26	0.29	0.29	0.26	0.27	0.29	0.25	0.24	0.25	0.24	0.28
1951	0.24	0.22	0.26	0.23	0.3	0.29	0.25	0.26	0.23	0.27	0.29	0.23	0.27	0.25	0.25	0.28	0.25	0.25	0.29	0.24	0.26	0.29	0.25	0.26
1952	0.25	0.24	0.21	0.22	0.29	0.28	0.3	0.29	0.23	0.25	0.35	0.29	0.31	0.26	0.28	0.3	0.24	0.27	0.27	0.24	0.26	0.29	0.26	0.26
1953	0.25	0.26	0.23	0.23	0.26	0.28	0.29	0.29	0.24	0.24	0.32	0.27	0.3	0.3	0.29	0.29	0.26	0.27	0.25	0.24	0.25	0.27	0.26	0.27
1954	0.28	0.28	0.24	0.24	0.3	0.31	0.3	0.3	0.25	0.27	0.32	0.29	0.33	0.35	0.31	0.32	0.28	0.28	0.27	0.25	0.26	0.3	0.28	0.29
1955	0.21	0.23	0.23	0.23	0.27	0.28	0.26	0.26	0.24	0.24	0.3	0.24	0.28	0.31	0.28	0.28	0.25	0.26	0.24	0.24	0.23	0.25	0.22	0.25
1956	0.2	0.21	0.19	0.21	0.27	0.24	0.26	0.27	0.21	0.24	0.31	0.25	0.26	0.28	0.27	0.25	0.22	0.28	0.23	0.22	0.21	0.23	0.24	0.26
1957	0.24	0.25	0.23	0.2	0.31	0.33	0.26	0.28	0.24	0.23	0.32	0.27	0.3	0.28	0.29	0.28	0.26	0.29	0.24	0.24	0.26	0.27	0.26	0.28
1958	0.21	0.21	0.22	0.19	0.26	0.27	0.24	0.29	0.2	0.19	0.25	0.23	0.28	0.26	0.24	0.26	0.24	0.25	0.22	0.21	0.23	0.25	0.24	0.26
1959	0.24	0.25	0.24	0.22	0.33	0.31	0.3	0.32	0.21	0.22	0.29	0.25	0.31	0.26	0.29	0.3	0.25	0.26	0.26	0.22	0.29	0.27	0.25	0.29
1960	0.23	0.24	0.24	0.23	0.31	0.29	0.27	0.28	0.23	0.23	0.26	0.22	0.27	0.24	0.29	0.26	0.25	0.26	0.23	0.22	0.27	0.29	0.25	0.29
1961	0.22	0.23	0.24	0.24	0.31	0.31	0.3	0.3	0.23	0.26	0.28	0.25	0.34	0.27	0.3	0.3	0.28	0.27	0.27	0.26	0.33	0.32	0.27	0.29
1962	0.21	0.25	0.24	0.24	0.31	0.3	0.29	0.3	0.22	0.24	0.26	0.25	0.3	0.24	0.28	0.29	0.24	0.24	0.23	0.25	0.29	0.3	0.27	0.3
1963	0.24	0.29	0.27	0.26	0.31	0.3	0.3	0.3	0.25	0.26	0.28	0.24	0.3	0.27	0.28	0.29	0.31	0.27	0.25	0.25	0.3	0.32	0.28	0.29
1964	0.19	0.27	0.25	0.24	0.3	0.28	0.29	0.28	0.22	0.24	0.24	0.21	0.29	0.26	0.25	0.27	0.3	0.25	0.23	0.23	0.29	0.29	0.28	0.27
1965	0.21	0.25	0.25	0.25	0.29	0.25	0.28	0.25	0.21	0.23	0.22	0.21	0.28	0.26	0.28	0.26	0.32	0.25	0.23	0.22	0.26	0.29	0.28	0.29
1966	0.2	0.26	0.26	0.24	0.3	0.27	0.28	0.27	0.2	0.23	0.25	0.22	0.28	0.27	0.28	0.29	0.28	0.25	0.25	0.24	0.29	0.3	0.27	0.31
1967	0.22	0.25	0.25	0.23	0.3	0.3	0.28	0.28	0.2	0.22	0.25	0.23	0.28	0.26	0.26	0.27	0.28	0.26	0.26	0.24	0.29	0.26	0.29	0.31
1968	0.24	0.29	0.26	0.27	0.35	0.32	0.29	0.3	0.21	0.24	0.26	0.26	0.3	0.28	0.3	0.28	0.26	0.29	0.26	0.24	0.31	0.3	0.3	0.33
1969	0.21	0.26	0.24	0.25	0.3	0.28	0.27	0.28	0.2	0.22	0.22	0.22	0.29	0.27	0.25	0.26	0.28	0.32	0.25	0.23	0.28	0.31	0.29	0.31
1970	0.21	0.25	0.21	0.24	0.28	0.27	0.25	0.26	0.2	0.22	0.22	0.2	0.27	0.25	0.23	0.24	0.24	0.25	0.25	0.24	0.28	0.29	0.27	0.29
1971	0.25	0.3	0.26	0.27	0.3	0.3	0.27	0.28	0.24	0.25	0.28	0.23	0.3	0.28	0.25	0.29	0.28	0.33	0.26	0.24	0.28	0.29	0.26	0.31
1972	0.2	0.26	0.26	0.27	0.31	0.31	0.25	0.26	0.23	0.24	0.27	0.21	0.28	0.27	0.25	0.27	0.26	0.3	0.25	0.24	0.3	0.32	0.25	0.32
1973	0.2	0.28	0.24	0.26	0.28	0.28	0.25	0.25	0.22	0.23	0.27	0.2	0.27	0.24	0.24	0.24	0.24	0.29	0.23	0.22	0.27	0.3	0.25	0.31
1974	0.22	0.3	0.27	0.27	0.31	0.32	0.26	0.26	0.25	0.25	0.25	0.21	0.28	0.29	0.27	0.28	0.25	0.31	0.26	0.24	0.3	0.34	0.26	0.31
1975	0.22	0.28	0.26	0.24	0.28	0.29	0.27	0.28	0.21	0.23	0.26	0.23	0.3	0.26	0.24	0.26	0.25	0.3	0.24	0.22	0.29	0.32	0.25	0.29
1976	0.23	0.29	0.28	0.24	0.29	0.3	0.27	0.28	0.21	0.23	0.26	0.23	0.3	0.27	0.24	0.26	0.27	0.31	0.25	0.22	0.27	0.31	0.26	0.32
1977	0.24	0.29	0.3	0.27	0.31	0.32	0.27	0.26	0.24	0.25	0.24	0.22	0.25	0.25	0.23	0.26	0.25	0.3	0.26	0.23	0.31	0.35	0.25	0.32
1978	0.23	0.29	0.28	0.3	0.31	0.31	0.27	0.3	0.22	0.23	0.23	0.21	0.25	0.25	0.22	0.27	0.32	0.32	0.25	0.22	0.28	0.28	0.26	0.3
1979	0.23	0.28	0.28	0.29	0.26	0.27	0.26	0.27	0.21	0.24	0.35	0.23	0.25	0.26	0.24	0.24	0.28	0.29	0.24	0.22	0.28	0.29	0.27	0.3
