# Schweingruber - Tatz Stockwald - ABAL - ITRDB SWIT125
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4678
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4678.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit125x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit125x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit125x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit125x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Tatz Stockwald - ABAL - ITRDB SWIT125
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tatz Stockwald
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: SWIT125
#   First_Year: 1825
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 602011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 602132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 602132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	602011_raw	602012_raw	602021_raw	602022_raw	602031_raw	602032_raw	602041_raw	602042_raw	602051_raw	602052_raw	602061_raw	602062_raw	602071_raw	602072_raw	602081_raw	602082_raw	602091_raw	602092_raw	602101_raw	602102_raw	602111_raw	602112_raw	602121_raw	602122_raw	602131_raw	602132_raw
1870	0.78	0.75	0.82	0.77	0.82	0.87	NA	NA	0.87	NA	NA	0.82	0.82	0.96	NA	NA	NA	NA	0.89	0.84	NA	0.77	0.75	0.85	0.83	NA
1871	0.83	0.77	0.93	0.87	0.94	0.93	NA	NA	0.91	NA	NA	0.93	0.8	0.88	NA	NA	NA	NA	0.91	0.95	NA	0.79	0.82	0.89	0.95	NA
1872	0.78	0.74	0.85	0.79	0.83	0.92	NA	NA	0.82	NA	NA	0.88	0.72	0.87	NA	NA	NA	NA	0.91	0.97	NA	0.85	0.76	0.9	0.84	NA
1873	0.8	0.75	0.86	0.76	0.85	0.9	NA	NA	0.87	NA	NA	0.87	0.76	0.89	NA	NA	NA	NA	0.84	0.91	NA	0.84	0.77	0.86	0.84	NA
1874	0.78	0.73	0.86	0.78	0.89	0.85	NA	NA	0.86	0.83	NA	0.81	0.72	0.88	NA	NA	NA	NA	0.8	0.91	NA	0.89	0.76	0.87	0.89	NA
1875	0.85	0.8	0.91	0.87	0.93	0.93	NA	NA	0.91	0.83	NA	0.86	0.84	0.93	NA	NA	NA	NA	0.84	0.91	NA	0.93	0.86	0.93	0.93	NA
1876	0.78	0.7	0.85	0.73	0.85	0.88	NA	NA	0.85	0.87	NA	0.83	0.83	0.88	NA	NA	NA	NA	0.77	0.83	NA	0.9	0.75	0.86	0.78	NA
1877	0.87	0.77	0.92	0.86	0.9	0.96	0.86	NA	0.92	0.85	NA	0.85	0.89	0.94	NA	NA	NA	NA	0.86	0.92	0.88	0.99	0.83	0.92	0.9	NA
1878	0.85	0.76	0.9	0.81	0.94	0.93	0.9	NA	0.91	0.87	NA	0.84	0.83	0.86	NA	NA	NA	0.79	0.83	0.86	0.85	0.93	0.82	0.9	0.84	NA
1879	0.76	0.69	0.84	0.75	0.9	0.93	0.95	0.86	0.91	0.88	NA	0.8	0.85	0.87	NA	NA	NA	0.79	0.77	0.83	0.85	0.88	0.77	0.87	0.83	NA
1880	0.8	0.74	0.9	0.81	0.91	0.91	0.92	0.93	0.89	0.83	NA	0.88	0.84	0.86	NA	NA	NA	0.85	0.88	0.94	0.82	0.88	0.8	0.89	0.92	NA
1881	0.83	0.71	0.84	0.79	0.87	0.91	0.93	0.85	0.78	0.77	NA	0.83	0.88	0.83	NA	NA	0.9	0.78	0.78	0.82	0.82	0.83	0.75	0.85	0.82	0.62
1882	0.76	0.68	0.79	0.75	0.88	0.89	0.88	0.86	0.86	0.85	NA	0.86	0.82	0.87	NA	NA	0.86	0.74	0.74	0.81	0.82	0.81	0.75	0.86	0.82	0.71
1883	0.83	0.78	0.9	0.84	0.92	0.95	0.87	0.95	0.83	0.87	NA	0.91	0.8	0.78	NA	NA	0.82	0.83	0.83	0.93	0.89	0.77	0.84	0.9	0.87	0.82
1884	0.83	0.75	0.86	0.83	0.93	0.97	0.89	0.94	0.89	0.93	NA	0.9	0.92	0.9	NA	NA	0.8	0.89	0.86	0.86	0.88	0.92	0.85	0.89	0.84	0.77
1885	0.82	0.79	0.89	0.88	0.93	0.97	0.84	0.89	0.9	0.88	NA	0.93	0.94	0.93	0.88	NA	0.89	0.9	0.91	0.91	0.87	0.94	0.87	0.89	0.88	0.72
1886	0.86	0.8	0.92	0.84	0.92	0.97	0.93	0.96	0.86	0.87	NA	0.92	0.86	0.89	0.83	NA	0.86	0.86	0.92	0.9	0.83	0.86	0.83	0.91	0.92	0.89
1887	0.75	0.67	0.83	0.81	0.9	0.87	0.87	0.92	0.9	0.88	NA	0.85	0.86	0.88	0.84	NA	0.83	0.84	0.77	0.79	0.83	0.84	0.78	0.87	0.92	0.76
1888	0.82	0.81	0.85	0.83	0.89	0.87	0.93	0.92	0.9	0.85	NA	0.93	0.86	0.93	0.86	NA	0.77	0.87	0.95	0.88	0.84	0.86	0.8	0.93	0.95	0.86
1889	0.81	0.7	0.8	0.75	0.88	0.95	0.86	0.91	0.88	0.75	NA	0.84	0.82	0.84	0.83	NA	0.79	0.82	0.77	0.76	0.82	0.79	0.78	0.84	0.86	0.79
1890	0.77	0.68	0.77	0.8	0.84	0.92	0.83	0.87	0.86	0	NA	0.83	0.84	0.91	0.8	NA	0.77	0.87	0.78	0.71	0.79	0.79	0.82	0.88	0.87	0.85
1891	0.74	0.82	0.84	0.84	0.86	0.91	0.85	0.89	0.8	0	0.88	0.78	0.77	0.86	0.77	NA	0.8	0.81	0.8	0.82	0.78	0.72	0.8	0.86	0.89	0.87
1892	0.86	0.82	0.9	0.89	0.89	0.93	0.94	0.93	0.88	0.85	0.94	0.82	0.73	0.94	0.85	NA	0.81	0.83	0.86	0.83	0.89	0.81	0.82	0.91	0.86	0.94
1893	0.86	0.9	0.92	0.89	0.93	0.95	0.95	0.98	0.8	0.84	1	0.83	0.65	0.94	0.87	NA	0.86	0.87	0.89	0.88	0.9	0.87	0.86	0.89	0.92	0.89
1894	0.83	0.86	0.93	0.88	0.88	0.93	0.89	0.94	0.92	0.88	0.98	0.94	0.73	0.99	0.86	NA	0.85	0.84	0.87	0.86	0.91	0.86	0.87	0.92	0.86	0.84
1895	0.91	0.87	0.93	0.92	0.92	0.96	0.92	0.93	0.9	0.88	0.98	0.91	0.76	0.88	0.87	NA	0.89	0.85	0.83	0.88	0.88	0.83	0.92	0.92	0.9	0.89
1896	0.61	0.62	0.65	0.58	0.69	0.84	0.75	0.75	0.79	0.82	0.8	0.74	0.61	0.84	0.77	0.85	0.74	0.73	0.67	0.64	0.75	0.73	0.78	0.79	0.78	0.73
1897	0.81	0.74	0.86	0.8	0.87	0.9	0.88	0.9	0.91	0.91	0.92	0.83	0.8	0.95	0.83	0.92	0.87	0.85	0.83	0.83	0.83	0.85	0.87	0.89	0.88	0.86
1898	0.85	0.8	0.87	0.84	0.95	0.97	0.93	0.96	0.91	0.9	0.94	0.95	0.83	0.92	0.87	0.92	0.87	0.87	0.86	0.78	0.91	0.89	0.89	0.91	0.9	0.83
1899	0.79	0.78	0.9	0.8	0.91	0.92	0.87	0.92	0.93	0.93	0.9	0.93	0.84	0.94	0.9	0.93	0.87	0.83	0.83	0.79	0.86	0.86	0.93	0.87	0.88	0.83
1900	0.9	0.81	0.88	0.86	0.91	0.95	0.91	0.96	0.93	0.93	0.91	0.94	0.78	0.93	0.91	0.94	0.9	0.88	0.89	0.84	0.88	0.84	0.91	0.89	0.87	0.87
1901	0.72	0.77	0.89	0.83	0.88	0.92	0.87	0.92	0.93	0.91	0.9	0.95	0.78	0.93	0.89	0.91	0.88	0.86	0.8	0.82	0.89	0.85	0.89	0.91	0.92	0.83
1902	0.74	0.78	0.87	0.78	0.89	0.91	0.9	0.87	0.9	0.82	0.79	0.89	0.8	0.89	0.84	0.91	0.85	0.82	0.81	0.79	0.87	0.82	0.9	0.85	0.81	0.87
1903	0.86	0.84	0.94	0.83	0.9	0.92	0.91	0.92	0.96	0.96	0.96	0.96	0.82	0.95	0.94	0.95	0.89	0.87	0.82	0.8	0.88	0.88	0.88	0.85	0.83	0.92
1904	0.86	0.86	0.91	0.82	0.96	0.96	0.9	0.91	0.94	0.93	0.88	0.92	0.86	0.94	0.9	0.95	0.85	0.87	0.9	0.84	0.96	0.88	0.92	0.91	0.91	0.9
1905	0.69	0.63	0.84	0.67	0.85	0.81	0.73	0.75	0.87	0.86	0.7	0.87	0.73	0.89	0.87	0.87	0.79	0.81	0.84	0.74	0.86	0.78	0.85	0.8	0.77	0.82
1906	0.86	0.76	0.93	0.8	0.93	0.92	0.94	0.92	0.93	0.92	0.86	0.96	0.79	0.98	0.92	0.92	0.87	0.9	0.93	0.85	0.91	0.89	0.81	0.89	0.86	0.96
1907	0.82	0.76	0.89	0.78	0.9	0.86	0.87	0.92	0.89	0.87	0.81	0.9	0.76	0.86	0.85	0.89	0.84	0.83	0.89	0.85	0.9	0.83	0.8	0.89	0.86	0.86
1908	0.86	0.76	0.89	0.76	0.87	0.83	0.89	0.81	0.93	0.93	0.81	0.92	0.72	0.92	0.85	0.89	0.86	0.84	0.89	0.84	0.92	0.85	0.78	0.86	0.86	0.88
1909	0.73	0.65	0.8	0.67	0.77	0.7	0.78	0.81	0.87	0.84	0.75	0.83	0.76	0.88	0.78	0.77	0.8	0.83	0.84	0.72	0.87	0.85	0.7	0.77	0.89	0.84
1910	0.72	0.72	0.8	0.67	0.82	0.78	0.73	0.81	0.88	0.76	0.84	0.91	0.84	0.92	0.84	0.89	0.77	0.76	0.87	0.84	0.84	0.88	0.76	0.84	0.86	0.86
1911	0.88	0.81	0.89	0.87	0.91	0.92	0.85	0.92	0.95	0.86	0.94	0.97	0.94	0.92	0.87	0.89	0.89	0.91	0.97	0.9	0.96	0.96	0.86	0.91	0.91	0.94
1912	0.64	0.57	0.65	0.56	0.58	0.66	0.67	0.68	0.77	0.72	0.66	0.73	0.69	0.75	0.71	0.75	0.74	0.69	0.77	0.66	0.76	0.85	0.66	0.72	0.72	0.6
1913	0.89	0.81	0.82	0.78	0.78	0.86	0.87	0.92	0.93	0.82	0.91	0.97	0.86	0.95	0.94	0.9	0.87	0.81	0.96	0.91	0.94	0.92	0.86	0.88	0.99	0.86
1914	0.72	0.68	0.75	0.63	0.75	0.77	0.7	0.64	0.77	0.74	0.75	0.85	0.79	0.85	0.78	0.76	0.8	0.78	0.84	0.74	0.86	0.84	0.74	0.79	0.77	0.76
1915	0.84	0.8	0.82	0.72	0.78	0.82	0.88	0.89	0.87	0.88	0.83	0.94	0.83	0.92	0.9	0.87	0.86	0.83	0.88	0.85	0.89	0.92	0.78	0.86	0.85	0.83
1916	0.84	0.78	0.71	0.69	0.76	0.76	0.82	0.8	0.84	0.77	0.77	0.83	0.82	0.83	0.78	0.82	0.84	0.82	0.84	0.8	0.84	0.87	0.73	0.77	0.78	0.79
1917	0.86	0.83	0.85	0.78	0.75	0.83	0.9	0.89	0.87	0.82	0.91	0.87	0.89	0.9	0.86	0.84	0.88	0.85	0.81	0.77	0.89	0.94	0.78	0.84	0.79	0.88
1918	0.89	0.85	0.86	0.78	0.8	0.88	0.92	0.81	0.91	0.9	0.9	0.94	0.88	0.96	0.85	0.89	0.91	0.87	0.9	0.94	0.98	0.9	0.84	0.85	0.89	0.93
1919	0.91	0.89	0.87	0.72	0.81	0.91	0.89	0.94	0.86	0.84	0.82	0.82	0.94	0.99	0.79	0.84	0.9	0.86	0.91	0.88	0.88	0.97	0.75	0.82	0.84	0.99
1920	0.86	0.84	0.87	0.75	0.78	0.85	0.87	0.89	0.92	0.97	0.93	0.89	0.92	0.93	0.95	0.96	0.95	0.89	0.9	0.92	0.83	0.94	0.82	0.92	0.88	0
1921	0.88	0.87	0.92	0.84	0.88	0.9	0.91	0.94	0.93	0.91	1.01	0.95	0.97	1.04	0.9	0.96	0.92	0.89	0.93	0.89	0.96	0.97	0.84	0.87	0.85	1.01
1922	0.79	0.82	0.82	0.73	0.71	0.8	0.84	0.89	0.91	0.91	0.85	0.9	0.95	0.9	0.92	0.83	0.91	0.89	0.89	0.9	0.88	1.01	0.82	0.82	0.75	0.86
1923	0.83	0.87	0.88	0.76	0.81	0.9	0.84	0.88	0.88	0.89	0.89	0.9	0.92	0.97	0.84	0.89	0.89	0.88	0.87	0.84	0.92	0.99	0.79	0.84	0.77	0.88
1924	0.81	0.83	0.75	0.69	0.75	0.79	0.81	0.87	0.8	0.86	0.8	0.92	0.87	0.89	0.82	0.84	0.85	0.88	0.82	0.91	0.84	0.94	0.85	0.83	0.82	0.85
1925	0.81	0.77	0.82	0.77	0.74	0.8	0.79	0.86	0.84	0.89	0.86	0.89	0.91	0.96	0.82	0.79	0.88	0.79	0.84	0.9	0.83	1	0.87	0.83	0.77	0.86
1926	0.87	0.84	0.87	0.81	0.86	0.89	0.88	0.91	0.86	0.93	0.81	0.96	0.94	0.98	0.86	0.78	0.9	0.86	0.92	0.96	0.88	0.98	0.89	0.84	0.82	0.88
1927	0.83	0.78	0.81	0.78	0.74	0.79	0.8	0.82	0.87	0.88	0.82	0.9	0.9	0.98	0.82	0.76	0.8	0.82	0.8	0.86	0.81	0.92	0.91	0.82	0.78	0.85
1928	0.89	0.87	0.87	0.86	0.87	0.96	0.93	0.89	0.9	0.95	0.85	0.87	0.93	0.98	0.89	0.77	0.85	0.86	0.87	0.88	0.88	0.93	0.89	0.84	0.75	0.86
1929	0.9	0.86	0.89	0.84	0.81	0.92	0.9	0.88	0.9	0.94	0.82	0.97	0.93	0.95	0.93	0.82	0.87	0.87	0.8	0.9	0.82	0.9	0.85	0.82	0.88	0.93
1930	0.86	0.87	0.86	0.88	0.79	0.88	0.89	0.85	0.91	0.95	0.71	1	0.99	0.93	0.92	0.89	0.94	0.87	0.85	0.95	0.86	0.93	0.91	0.89	0.87	0.94
1931	0.79	0.78	0.81	0.75	0.73	0.85	0.85	0.79	0.78	0.88	0.72	0.9	0.9	0.94	0.83	0.74	0.85	0.81	0.79	0.85	0.77	0.89	0.88	0.77	0.74	0.88
1932	0.82	0.88	0.88	0.81	0.89	0.96	0.92	0.92	0.89	0.94	0.77	0.93	0.91	0.96	0.85	0.82	0.88	0.9	0.84	0.83	0.87	0.9	0.89	0.83	0.88	0.91
1933	0.84	0.83	0.86	0.82	0.78	0.93	0.86	0.9	0.91	0.9	0	0.88	0.86	0.95	0.83	0.76	0.89	0.82	0.78	0.87	0.79	0.83	0.81	0.81	0.87	0.91
1934	0.81	0.86	0.83	0.84	0.76	0.88	0.83	0.91	0.89	0.9	0	0.84	0.85	0.94	0.84	0.77	0.87	0.83	0.73	0.83	0.83	0.85	0.81	0.78	0.91	0.86
1935	0.84	0.79	0.83	0.78	0.75	0.89	0.85	0.9	0.83	0.85	0	0.87	0.9	0.93	0.89	0.81	0.87	0.82	0.73	0.93	0.84	0.89	0.83	0.82	0.87	0.9
1936	0.87	0.84	0.84	0.81	0.76	0.86	0.87	0.9	0.92	0.83	0	0.89	0.84	0.91	0.9	0.81	0.87	0.85	0.77	0.94	0.8	0.93	0.87	0.79	0.84	0.89
1937	0.85	0.83	0.88	0.83	0.87	0.91	0.88	0.88	0.89	0.81	0	0.81	0.91	0.94	0.85	0.73	0.88	0.84	0.78	0.91	0.85	0.9	0.85	0.85	0.78	0.86
1938	0.84	0.81	0.81	0.76	0.8	0.89	0.84	0.86	0.8	0.8	0	0.78	0.86	0.86	0.76	0.77	0.84	0.8	0.77	0.83	0.72	0.82	0.83	0.81	0.79	0.85
1939	0.81	0.72	0.77	0.75	0.74	0.84	0.81	0.87	0.82	0.82	0	0.75	0.86	0.83	0.74	0.76	0.84	0.83	0.8	0.85	0.8	0.87	0.77	0.79	0.78	0.88
1940	0.84	0.73	0.78	0.76	0.75	0.85	0.81	0.8	0.77	0.77	0	0.79	0.85	0.81	0.75	0.84	0.85	0.76	0.78	0.84	0.78	0.82	0.8	0.84	0.86	0.87
1941	0.86	0.79	0.83	0.8	0.81	0.86	0.83	0.87	0.86	0.83	0	0.8	0.78	0.73	0.82	0.84	0.85	0.76	0.75	0.82	0.78	0.87	0.81	0.8	0.83	0.83
1942	0.93	0.83	0.89	0.88	0.85	0.93	0.9	0.88	0.9	0.86	0.83	0.89	0.85	0.85	0.81	0.88	0.9	0.84	0.88	0.92	0.87	0.9	0.85	0.89	0.87	0.86
1943	0.93	0.81	0.9	0.88	0.93	0.97	0.9	0.95	0.91	0.89	0.82	0.93	0.94	0.88	0.87	0.92	0.95	0.89	0.93	0.97	0.87	0.9	0.84	0.89	0.83	0.9
1944	0.91	0.83	0.85	0.85	0.87	0.95	0.84	0.93	0.76	0.82	0.8	0.91	0.86	0.86	0.83	0.85	0.87	0.79	0.9	0.95	0.89	0.88	0.8	0.87	0.79	0.88
1945	0.9	0.87	0.93	0.88	0.86	0.96	0.86	0.91	0.88	0.91	0.82	0.89	0.86	0.93	0.89	0.89	0.87	0.83	0.92	0.95	0.86	0.86	0.89	0.88	0.9	0.94
1946	0.84	0.81	0.81	0.77	0.84	0.93	0.81	0.85	0.81	0.81	0.75	0.8	0.85	0.83	0.79	0.8	0.82	0.8	0.89	0.87	0.72	0.77	0.84	0.87	0.84	0.87
1947	0.93	0.89	0.95	0.92	0.92	1.02	0.93	0.98	0.93	0.96	0.85	0.95	0.94	0.92	0.98	0.94	0.92	0.89	0.91	0.95	0.95	0.95	0.93	0.91	0.93	0.94
1948	0.84	0.86	0.88	0.79	0.83	0.94	0.83	0.88	0.82	0.89	0.77	0.89	0.89	0.84	0.89	0.89	0.81	0.85	0.87	0.87	0.84	0.88	0.86	0.83	0.91	0.9
1949	0.9	0.84	0.82	0.83	0.9	0.97	0.88	0.92	0.86	0.9	0.82	0.91	0.93	0.89	0.87	0.84	0.84	0.88	0.88	0.87	0.85	0.81	0.87	0.87	0.87	0.89
1950	0.86	0.79	0.84	0.79	0.84	0.92	0.78	0.86	0.86	0.82	0.76	0.88	0.87	0.84	0.82	0.81	0.78	0.83	0.82	0.8	0.85	0.75	0.81	0.8	0.92	0.84
1951	0.81	0.79	0.86	0.76	0.82	0.9	0.76	0.88	0.83	0.86	0.78	0.81	0.85	0.83	0.82	0.82	0.8	0.8	0.83	0.82	0.84	0.79	0.82	0.79	0.99	0.84
1952	0.8	0.77	0.85	0.78	0.86	0.93	0.82	0.85	0.77	0.82	0.78	0.84	0.87	0.89	0.86	0.79	0.8	0.84	0.85	0.85	0.85	0.76	0.85	0.8	0.86	0.93
1953	0.88	0.77	0.88	0.86	0.88	0.92	0.81	0.91	0.88	0.91	0.82	0.84	0.88	0.89	0.86	0.86	0.89	0.86	0.85	0.89	0.9	0.86	0.9	0.84	0.95	0.96
1954	0.74	0.7	0.75	0.71	0.77	0.82	0.74	0.81	0.77	0.8	0.69	0.77	0.81	0.79	0.79	0.76	0.77	0.76	0.74	0.72	0.83	0.71	0.77	0.72	0.83	0.86
1955	0.8	0.75	0.84	0.81	0.78	0.85	0.83	0.82	0.74	0.9	0.72	0.81	0.84	0.89	0.83	0.86	0.82	0.79	0.74	0.77	0.84	0.8	0.84	0.84	0.81	0.86
1956	0.72	0.71	0.79	0.78	0.78	0.85	0.81	0.83	0.83	0.84	0.76	0.83	0.83	0.83	0.84	0.8	0.81	0.76	0.75	0.78	0.84	0.8	0.77	0.8	0.83	0.89
1957	0.69	0.68	0.8	0.75	0.81	0.84	0.8	0.77	0.79	0.85	0.78	0.82	0.85	0.88	0.8	0.73	0.76	0.75	0.73	0.8	0.84	0.74	0.81	0.78	0.78	0.87
1958	0.86	0.78	0.87	0.85	0.91	0.92	0.9	0.93	0.87	0.91	0.84	0.87	0.9	0.89	0.87	0.85	0.89	0.89	0.86	0.85	0.91	0.83	0.83	0.86	0.87	0.93
1959	0.81	0.81	0.89	0.85	0.86	0.9	0.91	0.96	0.89	0.91	0.79	0.9	0.9	0.94	0.94	0.89	0.88	0.84	0.83	0.84	0.91	0.87	0.83	0.85	0.88	0.92
1960	0.75	0.78	0.84	0.78	0.87	0.86	0.84	0.87	0.87	0.85	0.78	0.76	0.79	0.87	0.86	0.82	0.79	0.69	0.76	0.75	0.83	0.83	0.77	0.8	0.84	0.88
1961	0.84	0.84	0.86	0.85	0.92	0.95	0.89	0.9	0.88	0.9	0.82	0.89	0.88	0.94	0.83	0.86	0.85	0.86	0.8	0.87	0.9	0.89	0.82	0.86	0.9	0.91
1962	0.81	0.83	0.81	0.84	0.9	0.94	0.88	0.9	0.92	0.89	0.79	0.83	0.85	0.91	0.86	0.87	0.84	0.83	0.73	0.81	0.87	0.87	0.81	0.83	0.85	0.85
1963	0.73	0.76	0.84	0.77	0.76	0.82	0.83	0.77	0.79	0.83	0.78	0.76	0.81	0.84	0.8	0.8	0.74	0.75	0.68	0.69	0.8	0.8	0.74	0.79	0.87	0.84
