# Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4429
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4429.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit174x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit174x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit174x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Grindelwald Nord (N3) - PCAB - ITRDB SWIT174
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Grindelwald Nord (N3)
#   Location: Switzerland
#   Northernmost_Latitude: 46.6
#   Southernmost_Latitude: 46.6
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1700
#--------------------
# Data_Collection
#   Collection_Name: SWIT174
#   First_Year: 1786
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 072021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 072472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 072472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	072021_raw	072022_raw	072061_raw	072062_raw	072071_raw	072072_raw	072091_raw	072092_raw	072101_raw	072102_raw	072171_raw	072172_raw	072181_raw	072182_raw	072201_raw	072202_raw	072211_raw	072212_raw	072231_raw	072232_raw	072241_raw	072242_raw	072291_raw	072292_raw	072421_raw	072422_raw	072461_raw	072462_raw	072471_raw	072472_raw
1908	0.77	0.82	0.76	0.66	0.75	0.7	0.75	0.8	0.73	0.78	0.7	0.83	0.69	0.71	0.77	0.82	0.65	0.61	0.8	0.74	0.74	0.73	0.75	0.81	0.79	0.84	0.77	0.76	0.79	0.7
1909	0.75	0.74	0.73	0.6	0.57	0.54	0.67	0.76	0.76	0.75	0.71	0.65	0.71	0.66	0.76	0.77	0.5	0.57	0.69	0.73	0.66	0.74	0.67	0.62	0.68	0.61	0.74	0.72	0.76	0.71
1910	0.6	0.59	0.61	0.58	0.55	0.49	0.61	0.67	0.71	0.64	0.58	0.57	0.57	0.55	0.63	0.61	0.42	0.45	0.65	0.6	0.6	0.64	0.55	0.59	0.62	0.6	0.61	0.64	0.65	0.64
1911	0.85	0.83	0.88	0.7	0.86	0.82	0.75	0.91	0.86	0.87	0.7	0.82	0.82	0.74	0.84	0.87	0.78	0.71	0.84	0.84	0.78	0.79	0.81	0.77	0.88	0.89	0.82	0.76	0.88	0.76
1912	0.53	0.5	0.55	0.51	0.45	0.38	0.45	0.64	0.58	0.54	0.53	0.45	0.46	0.43	0.51	0.55	0.31	0.4	0.51	0.51	0.49	0.53	0.51	0.49	0.46	0.45	0.54	0.5	0.51	0.4
1913	0.89	0.89	0.69	0.56	0.89	0.79	0.55	0.7	0.79	0.71	0.76	0.92	0.75	0.75	0.84	0.89	0.73	0.63	0.91	0.87	0.86	0.82	0.68	0.71	0.85	0.91	0.77	0.85	0.71	0.77
1914	0.77	0.75	0.77	0.68	0.62	0.6	0.69	0.87	0.79	0.75	0.79	0.74	0.67	0.65	0.72	0.72	0.54	0.54	0.7	0.65	0.66	0.73	0.69	0.67	0.68	0.68	0.71	0.73	0.78	0.66
1915	0.83	0.78	0.76	0.6	0.71	0.63	0.71	0.79	0.76	0.76	0.67	0.68	0.66	0.65	0.79	0.76	0.56	0.51	0.76	0.73	0.7	0.76	0.72	0.7	0.78	0.75	0.69	0.73	0.76	0.73
1916	0.72	0.7	0.72	0.68	0.58	0.58	0.72	0.77	0.79	0.7	0.65	0.65	0.62	0.63	0.68	0.63	0.51	0.53	0.62	0.66	0.57	0.65	0.65	0.62	0.65	0.69	0.68	0.65	0.7	0.68
1917	0.85	0.84	0.79	0.68	0.91	0.72	0.7	0.85	0.77	0.79	0.82	0.83	0.76	0.72	0.78	0.81	0.63	0.67	0.82	0.72	0.73	0.71	0.75	0.76	0.82	0.82	0.73	0.72	0.76	0.76
1918	0.84	0.86	0.77	0.69	0.84	0.72	0.68	0.86	0.77	0.77	0.7	0.84	0.71	0.64	0.79	0.86	0.58	0.53	0.8	0.74	0.72	0.72	0.7	0.7	0.88	0.85	0.75	0.78	0.75	0.77
1919	0.87	0.92	0.74	0.64	0.82	0.82	0.66	0.93	0.83	0.8	0.86	0.88	0.81	0.75	0.84	0.83	0.64	0.66	0.86	0.81	0.78	0.79	0.77	0.84	0.98	0.88	0.85	0.86	0.83	0.93
1920	0.84	0.82	0.71	0.63	0.74	0.69	0.65	0.81	0.84	0.77	0.75	0.78	0.73	0.69	0.81	0.73	0.62	0.6	0.68	0.71	0.73	0.75	0.74	0.77	0.86	0.77	0.83	0.8	0.78	0.82
1921	0.88	0.88	0.66	0.66	0.87	0.73	0.68	0.82	0.79	0.86	0.73	0.82	0.73	0.67	0.76	0.83	0.65	0.61	0.77	0.76	0.71	0.75	0.78	0.78	0.88	0.82	0.79	0.8	0.76	0.76
1922	0.72	0.74	0.7	0.61	0.65	0.64	0.64	0.81	0.76	0.77	0.75	0.73	0.75	0.6	0.68	0.7	0.59	0.55	0.65	0.72	0.73	0.77	0.7	0.68	0.86	0.76	0.78	0.72	0.74	0.79
1923	0.87	0.82	0.71	0.67	0.73	0.7	0.73	0.78	0.75	0.85	0.76	0.76	0.78	0.69	0.76	0.78	0.63	0.56	0.65	0.7	0.67	0.72	0.75	0.75	0.83	0.77	0.77	0.79	0.72	0.65
1924	0.79	0.74	0.61	0.54	0.77	0.49	0.51	0.67	0.67	0.64	0.69	0.61	0.62	0.48	0.67	0.71	0.47	0.47	0.74	0.69	0.62	0.59	0.51	0.54	0.76	0.68	0.7	0.76	0.48	0.61
1925	0.8	0.76	0.67	0.68	0.67	0.56	0.68	0.65	0.68	0.77	0.71	0.71	0.64	0.59	0.67	0.7	0.47	0.5	0.66	0.66	0.59	0.7	0.66	0.63	0.69	0.58	0.67	0.68	0.62	0.61
1926	0.91	0.89	0.78	0.68	0.89	0.82	0.72	0.89	0.85	0.86	0.73	0.83	0.81	0.68	0.86	0.82	0.62	0.58	0.81	0.8	0.74	0.71	0.82	0.85	0.92	0.8	0.73	0.8	0.71	0.85
1927	0.79	0.75	0.76	0.71	0.76	0.68	0.76	0.74	0.8	0.78	0.75	0.76	0.79	0.73	0.76	0.77	0.64	0.56	0.69	0.72	0.76	0.78	0.77	0.77	0.8	0.67	0.77	0.79	0.72	0.75
1928	0.83	0.87	0.76	0.77	0.81	0.73	0.81	0.84	0.81	0.85	0.77	0.81	0.79	0.66	0.82	0.85	0.72	0.64	0.7	0.75	0.75	0.72	0.8	0.8	0.87	0.8	0.8	0.84	0.79	0.69
1929	0.86	0.82	0.73	0.73	0.87	0.86	0.84	0.85	0.8	0.81	0.71	0.78	0.75	0.62	0.85	0.77	0.64	0.56	0.79	0.73	0.78	0.68	0.81	0.79	0.87	0.79	0.81	0.83	0.75	0.83
1930	0.81	0.86	0.71	0.66	0.8	0.83	0.83	0.84	0.85	0.81	0.76	0.82	0.78	0.7	0.82	0.79	0.69	0.69	0.82	0.78	0.77	0.7	0.77	0.75	0.89	0.79	0.81	0.8	0.68	0.84
1931	0.71	0.71	0.65	0.6	0.63	0.63	0.7	0.72	0.8	0.74	0.73	0.66	0.68	0.57	0.71	0.69	0.61	0.59	0.64	0.69	0.68	0.68	0.69	0.69	0.79	0.65	0.74	0.81	0.61	0.72
1932	0.81	0.86	0.76	0.58	0.78	0.74	0.78	0.91	0.81	0.78	0.76	0.74	0.73	0.67	0.85	0.78	0.74	0.68	0.78	0.8	0.66	0.73	0.83	0.87	0.87	0.83	0.76	0.84	0.77	0.85
1933	0.83	0.81	0.76	0.64	0.78	0.71	0.77	0.81	0.84	0.82	0.77	0.74	0.72	0.69	0.86	0.78	0.65	0.59	0.77	0.71	0.72	0.72	0.77	0.82	0.81	0.67	0.77	0.83	0.72	0.8
1934	0.83	0.74	0.68	0.6	0.79	0.67	0.81	0.81	0.8	0.79	0.71	0.72	0.72	0.59	0.84	0.77	0.64	0.59	0.81	0.79	0.75	0.71	0.76	0.76	0.81	0.66	0.78	0.82	0.72	0.78
1935	0.79	0.82	0.7	0.59	0.75	0.68	0.75	0.75	0.81	0.8	0.76	0.76	0.66	0.65	0.86	0.78	0.6	0.62	0.8	0.77	0.75	0.72	0.74	0.71	0.83	0.67	0.81	0.81	0.68	0.73
1936	0.77	0.77	0.64	0.58	0.7	0.63	0.74	0.76	0.78	0.73	0.65	0.72	0.66	0.57	0.78	0.75	0.58	0.55	0.77	0.72	0.74	0.72	0.76	0.72	0.85	0.72	0.78	0.79	0.63	0.69
1937	0.79	0.75	0.7	0.6	0.76	0.66	0.69	0.83	0.86	0.8	0.63	0.76	0.71	0.64	0.84	0.81	0.64	0.67	0.78	0.82	0.72	0.7	0.84	0.73	0.86	0.8	0.81	0.83	0.67	0.79
1938	0.67	0.65	0.63	0.58	0.62	0.55	0.64	0.66	0.72	0.72	0.57	0.72	0.66	0.58	0.71	0.78	0.43	0.45	0.67	0.65	0.64	0.64	0.69	0.62	0.7	0.57	0.7	0.7	0.55	0.6
1939	0.7	0.73	0.67	0.67	0.62	0.61	0.69	0.73	0.77	0.77	0.65	0.69	0.65	0.57	0.67	0.66	0.5	0.52	0.64	0.68	0.66	0.62	0.72	0.72	0.76	0.58	0.66	0.74	0.65	0.61
1940	0.85	0.8	0.76	0.68	0.74	0.72	0.72	0.76	0.84	0.84	0.77	0.8	0.74	0.65	0.81	0.8	0.62	0.55	0.71	0.7	0.69	0.68	0.78	0.76	0.84	0.73	0.73	0.79	0.79	0.79
1941	0.72	0.7	0.67	0.65	0.66	0.61	0.63	0.67	0.69	0.69	0.68	0.73	0.65	0.57	0.78	0.75	0.52	0.52	0.67	0.69	0.6	0.64	0.7	0.67	0.74	0.61	0.72	0.71	0.66	0.65
1942	0.92	0.82	0.78	0.68	0.87	0.84	0.83	0.85	0.85	0.86	0.81	0.82	0.81	0.68	0.87	0.82	0.67	0.62	0.82	0.79	0.79	0.66	0.81	0.78	0.92	0.82	0.8	0.85	0.73	0.75
1943	0.91	0.85	0.89	0.73	0.84	0.82	0.89	0.86	0.91	0.87	0.82	0.91	0.83	0.8	0.89	0.87	0.74	0.67	0.85	0.87	0.84	0.71	0.85	0.93	0.87	0.86	0.86	0.89	0.69	0.78
1944	0.78	0.83	0.79	0.69	0.8	0.8	0.85	0.82	0.85	0.77	0.79	0.78	0.77	0.71	0.85	0.83	0.69	0.66	0.74	0.74	0.73	0.66	0.8	0.86	0.85	0.78	0.76	0.8	0.68	0.72
1945	0.95	0.88	0.85	0.7	0.92	0.73	0.79	0.87	0.88	0.85	0.83	0.87	0.83	0.67	0.88	0.92	0.8	0.77	0.84	0.87	0.83	0.68	0.85	0.83	0.86	0.91	0.84	0.89	0.64	0.79
1946	0.93	0.84	0.79	0.65	0.76	0.72	0.75	0.74	0.89	0.8	0.77	0.82	0.84	0.62	0.87	0.86	0.57	0.65	0.77	0.84	0.76	0.65	0.84	0.79	0.75	0.8	0.79	0.86	0.64	0.76
1947	0.9	0.73	0.82	0.73	0.88	0.73	0.84	0.85	0.94	0.88	0.85	0.87	0.84	0.67	0.9	0.9	0.74	0.75	0.92	0.87	0.8	0.62	0.84	0.74	0.84	0.83	0.8	0.98	0.69	0.73
1948	0.89	0.82	0.69	0.64	0.79	0.69	0.73	0.77	0.85	0.76	0.82	0.76	0.75	0.72	0.86	0.86	0.61	0.55	0.81	0.78	0.78	0.72	0.77	0.81	0.84	0.8	0.78	0.81	0.59	0.67
1949	0.89	0.8	0.81	0.78	0.78	0.78	0.82	0.85	0.92	0.89	0.83	0.82	0.85	0.71	0.9	0.89	0.69	0.64	0.82	0.77	0.78	0.74	0.9	0.84	0.82	0.8	0.71	0.83	0.71	0.74
1950	0.83	0.7	0.67	0.6	0.77	0.64	0.67	0.8	0.86	0.81	0.68	0.64	0.78	0.62	0.74	0.83	0.66	0.64	0.79	0.73	0.76	0.61	0.8	0.68	0.78	0.73	0.74	0.81	0.56	0.63
1951	0.8	0.71	0.69	0.58	0.77	0.68	0.76	0.7	0.84	0.86	0.81	0.79	0.71	0.66	0.76	0.77	0.58	0.59	0.72	0.68	0.69	0.62	0.74	0.66	0.77	0.7	0.72	0.77	0.58	0.65
1952	0.77	0.81	0.82	0.62	0.82	0.67	0.8	0.77	0.93	0.88	0.74	0.79	0.71	0.63	0.85	0.85	0.67	0.61	0.82	0.77	0.68	0.62	0.79	0.72	0.8	0.75	0.79	0.84	0.61	0.6
1953	0.88	0.81	0.77	0.6	0.92	0.73	0.83	0.82	0.91	0.87	0.84	0.85	0.81	0.76	0.88	0.83	0.69	0.64	0.86	0.8	0.77	0.67	0.81	0.75	0.84	0.8	0.8	0.82	0.67	0.69
1954	0.65	0.67	0.64	0.52	0.56	0.53	0.63	0.6	0.75	0.73	0.66	0.68	0.62	0.57	0.7	0.68	0.5	0.45	0.6	0.6	0.61	0.57	0.63	0.62	0.68	0.63	0.63	0.59	0.59	0.61
1955	0.73	0.64	0.65	0.57	0.72	0.56	0.62	0.69	0.79	0.77	0.67	0.71	0.66	0.56	0.71	0.78	0.48	0.46	0.67	0.69	0.67	0.58	0.63	0.62	0.76	0.62	0.71	0.66	0.54	0.61
1956	0.74	0.78	0.68	0.55	0.72	0.62	0.62	0.76	0.77	0.8	0.65	0.78	0.68	0.58	0.82	0.83	0.55	0.57	0.61	0.69	0.7	0.56	0.72	0.67	0.81	0.69	0.7	0.72	0.65	0.61
1957	0.79	0.65	0.61	0.52	0.8	0.56	0.6	0.68	0.77	0.7	0.57	0.68	0.62	0.52	0.74	0.72	0.46	0.43	0.71	0.72	0.68	0.51	0.61	0.54	0.68	0.63	0.68	0.69	0.45	0.52
1958	0.81	0.65	0.71	0.63	0.84	0.75	0.66	0.86	0.84	0.81	0.74	0.82	0.75	0.53	0.85	0.79	0.47	0.44	0.68	0.77	0.75	0.57	0.8	0.74	0.89	0.82	0.79	0.8	0.64	0.7
1959	0.86	0.7	0.73	0.55	0.88	0.66	0.76	0.8	0.86	0.84	0.76	0.79	0.78	0.64	0.85	0.78	0.51	0.43	0.74	0.73	0.76	0.64	0.78	0.76	0.8	0.78	0.74	0.77	0.58	0.62
1960	0.76	0.7	0.67	0.59	0.69	0.6	0.68	0.73	0.79	0.75	0.78	0.73	0.66	0.57	0.75	0.8	0.48	0.4	0.64	0.61	0.69	0.58	0.68	0.67	0.82	0.79	0.67	0.68	0.58	0.61
1961	0.88	0.77	0.76	0.67	0.89	0.73	0.77	0.89	0.87	0.93	0.87	0.84	0.78	0.67	0.89	0.85	0.49	0.5	0.72	0.74	0.83	0.68	0.8	0.79	0.89	0.91	0.73	0.76	0.56	0.59
1962	0.76	0.7	0.71	0.64	0.72	0.6	0.67	0.75	0.78	0.81	0.74	0.75	0.76	0.53	0.79	0.75	0.48	0.49	0.66	0.63	0.69	0.6	0.74	0.74	0.76	0.71	0.63	0.62	0.59	0.51
1963	0.76	0.75	0.64	0.53	0.74	0.62	0.63	0.71	0.76	0.73	0.64	0.73	0.68	0.57	0.8	0.79	0.44	0.43	0.64	0.62	0.72	0.59	0.69	0.71	0.76	0.75	0.66	0.69	0.54	0.55
1964	0.86	0.79	0.82	0.62	0.84	0.77	0.84	0.82	0.89	0.87	0.86	0.88	0.65	0.68	0.85	0.85	0.64	0.61	0.73	0.7	0.78	0.68	0.74	0.85	0.81	0.87	0.71	0.74	0.66	0.7
1965	0.71	0.62	0.66	0.46	0.61	0.47	0.51	0.62	0.71	0.66	0.64	0.58	0.62	0.52	0.69	0.69	0.43	0.38	0.65	0.58	0.61	0.53	0.56	0.57	0.61	0.58	0.62	0.6	0.52	0.5
1966	0.78	0.85	0.67	0.48	0.83	0.61	0.71	0.77	0.72	0.66	0.81	0.74	0.68	0.55	0.85	0.84	0.5	0.43	0.78	0.74	0.83	0.64	0.68	0.74	0.82	0.86	0.68	0.73	0.56	0.6
1967	0.68	0.66	0.69	0.64	0.64	0.62	0.62	0.61	0.73	0.7	0.64	0.65	0.61	0.52	0.7	0.69	0.48	0.48	0.65	0.62	0.61	0.57	0.63	0.65	0.65	0.63	0.56	0.59	0.54	0.57
1968	0.77	0.76	0.62	0.56	0.72	0.57	0.66	0.69	0.82	0.67	0.67	0.69	0.63	0.51	0.74	0.77	0.55	0.48	0.69	0.72	0.71	0.66	0.65	0.65	0.68	0.72	0.71	0.7	0.49	0.63
1969	0.78	0.78	0.73	0.67	0.67	0.65	0.79	0.78	0.81	0.77	0.75	0.75	0.68	0.6	0.77	0.81	0.57	0.52	0.67	0.67	0.72	0.62	0.7	0.74	0.78	0.79	0.72	0.74	0.68	0.63
1970	0.78	0.83	0.66	0.68	0.72	0.69	0.77	0.77	0.84	0.77	0.75	0.8	0.68	0.64	0.79	0.78	0.59	0.48	0.67	0.7	0.72	0.64	0.65	0.72	0.78	0.77	0.64	0.7	0.74	0.74
1971	0.81	0.84	0.74	0.66	0.73	0.75	0.72	0.85	0.84	0.83	0.82	0.74	0.79	0.7	0.83	0.8	0.69	0.54	0.72	0.7	0.7	0.68	0.79	0.75	0.78	0.8	0.72	0.73	0.76	0.8
1972	0.47	0.45	0.53	0.53	0.42	0.42	0.48	0.54	0.66	0.57	0.46	0.46	0.47	0.4	0.5	0.49	0.34	0.31	0.48	0.46	0.44	0.4	0.48	0.4	0.44	0.44	0.51	0.47	0.48	0.47
1973	0.92	0.87	0.65	0.61	0.81	0.87	0.72	0.86	0.78	0.73	0.81	0.81	0.76	0.67	0.81	0.83	0.64	0.65	0.73	0.74	0.79	0.66	0.72	0.84	0.76	0.89	0.71	0.75	0.69	0.8
1974	0.62	0.63	0.67	0.62	0.63	0.68	0.75	0.75	0.81	0.8	0.66	0.67	0.65	0.6	0.8	0.77	0.51	0.57	0.6	0.66	0.62	0.66	0.71	0.71	0.72	0.73	0.65	0.67	0.68	0.73
1975	0.83	0.82	0.65	0.64	0.67	0.62	0.7	0.79	0.83	0.75	0.7	0.73	0.77	0.69	0.81	0.72	0.52	0.46	0.71	0.68	0.74	0.62	0.8	0.74	0.77	0.82	0.71	0.74	0.59	0.75
1976	0.67	0.64	0.55	0.54	0.61	0.53	0.57	0.67	0.69	0.66	0.58	0.56	0.64	0.52	0.73	0.71	0.5	0.46	0.61	0.59	0.64	0.57	0.62	0.64	0.72	0.64	0.62	0.61	0.54	0.63
1977	0.69	0.73	0.65	0.63	0.62	0.57	0.62	0.67	0.78	0.77	0.74	0.63	0.68	0.59	0.73	0.75	0.45	0.43	0.64	0.62	0.66	0.62	0.7	0.63	0.78	0.7	0.65	0.67	0.62	0.73
1978	0.74	0.75	0.63	0.62	0.67	0.55	0.64	0.68	0.79	0.68	0.72	0.66	0.73	0.57	0.69	0.73	0.44	0.46	0.64	0.63	0.67	0.56	0.71	0.68	0.74	0.72	0.63	0.66	0.57	0.67
1979	0.67	0.71	0.69	0.64	0.74	0.6	0.67	0.73	0.78	0.73	0.73	0.68	0.68	0.6	0.76	0.71	0.54	0.5	0.63	0.58	0.65	0.62	0.73	0.65	0.78	0.77	0.62	0.62	0.61	0.67
1980	0.77	0.75	0.66	0.66	0.72	0.55	0.63	0.79	0.83	0.74	0.79	0.7	0.67	0.63	0.78	0.8	0.49	0.45	0.7	0.61	0.72	0.63	0.73	0.72	0.8	0.8	0.67	0.66	0.6	0.68
1981	0.87	0.81	0.7	0.62	0.82	0.61	0.69	0.89	0.85	0.73	0.79	0.77	0.78	0.68	0.78	0.82	0.51	0.51	0.8	0.77	0.73	0.63	0.72	0.76	0.9	0.88	0.71	0.7	0.57	0.69
1982	0.85	0.81	0.61	0.61	0.8	0.6	0.66	0.84	0.86	0.73	0.73	0.7	0.83	0.63	0.8	0.81	0.52	0.46	0.76	0.73	0.77	0.62	0.77	0.78	0.9	0.85	0.68	0.69	0.56	0.7
1983	0.84	0.76	0.85	0.67	0.8	0.66	0.82	0.88	0.92	0.84	0.8	0.81	0.83	0.63	0.87	0.85	0.57	0.51	0.76	0.73	0.7	0.68	0.85	0.78	0.89	0.82	0.77	0.72	0.61	0.72
1984	0.61	0.59	0.55	0.48	0.55	0.44	0.52	0.61	0.75	0.66	0.64	0.56	0.62	0.49	0.59	0.6	0.4	0.39	0.53	0.59	0.58	0.52	0.59	0.51	0.7	0.5	0.6	0.55	0.46	0.56
1985	0.86	0.8	0.68	0.7	0.85	0.65	0.72	0.82	0.83	0.79	0.72	0.78	0.72	0.67	0.77	0.79	0.55	0.57	0.73	0.7	0.68	0.63	0.77	0.69	0.8	0.81	0.72	0.72	0.67	0.74
