# Schweingruber - Narvik - PISY - ITRDB NORW003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4551
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4551.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw003x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw003x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Narvik - PISY - ITRDB NORW003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Narvik
#   Location: Norway
#   Northernmost_Latitude: 68.48
#   Southernmost_Latitude: 68.48
#   Easternmost_Longitude: 17.73
#   Westernmost_Longitude: 17.73
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: NORW003
#   First_Year: 1702
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 528021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	528021_raw	528042_raw	528061_raw	528062_raw	528071_raw	528072_raw	528082_raw	528091_raw	528092_raw	528111_raw	528112_raw	528131_raw	528132_raw	528151_raw	528152_raw	528161_raw	528162_raw	528171_raw	528172_raw	528181_raw	528182_raw	528191_raw	528192_raw	528201_raw	528202_raw	528211_raw	528212_raw	528221_raw	528222_raw
1851	0.64	0.71	0.83	0.67	0.68	0.84	0.73	0.7	0.71	0.75	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.83	0.76	0.89	0.86	0.81	0.85	1	0.77	0.79	0.8	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.8	0.7	0.91	0.78	0.92	0.95	0.97	0.73	0.76	0.88	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.66	0.75	0.81	0.73	0.9	0.92	0.95	0.84	0.87	0.81	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.63	0.7	0.89	0.81	0.84	0.85	0.8	0.8	0.76	0.87	1	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.58	0.69	0.75	0.74	0.74	0.75	0.75	0.59	0.65	0.7	0.77	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.58	0.67	0.74	0.75	0.71	0.77	0.67	0.65	0.66	0.72	0.74	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.77	0.73	0.93	0.84	0.84	0.95	0.94	0.85	0.82	0.86	0.92	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.62	0.67	0.77	0.75	0.77	0.8	0.83	0.68	0.72	0.76	0.78	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.8	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.82	0.78	0.81	0.76	0.86	0.9	0.92	0.8	0.89	0.83	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.84	0.78	0.75	0.71	0.83	0.91	0.94	0.86	0.86	0.84	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.72	0.7	0.77	0.79	0.74	0.84	0.84	0.8	0.72	0.83	0.89	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.83	0.63	0.91	0.87	0.84	0.86	0.9	0.84	0.8	0.89	0.88	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.79	0.6	0.74	0.84	0.78	0.84	0.91	0.76	0.62	0.81	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.76	0.66	0.85	0.9	0.8	0.82	0.74	0.73	0.72	0.79	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.85	0.68	0.87	0.85	0.82	0.82	0.88	0.73	0.79	0.83	0.87	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.89	NA	NA	NA	NA	0.54	NA	NA	NA
1867	0.6	0.54	0.77	0.74	0.77	0.68	0.71	0.7	0.63	0.68	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.71	NA	NA	NA	NA	0.48	0.47	NA	NA
1868	0.76	0.6	0.8	0.76	0.77	0.81	0.84	0.74	0.76	0.84	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.85	NA	NA	NA	NA	0.61	0.57	NA	NA
1869	0.75	0.67	0.83	0.84	0.84	0.8	0.89	0.75	0.73	0.79	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.79	0.65	0.62	NA	NA	0.55	0.53	NA	NA
1870	0.85	0.71	0.79	0.88	0.85	0.89	0.85	0.81	0.8	0.87	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.93	0.76	0.71	NA	NA	0.66	0.61	NA	NA
1871	0.71	0.71	0.81	0.82	0.78	0.74	0.82	0.64	0.68	0.82	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.83	0.7	0.66	NA	NA	0.59	0.56	NA	NA
1872	0.79	0.82	0.77	0.81	0.88	0.89	0.97	0.82	0.82	0.9	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.81	0.71	0.68	NA	NA	0.69	0.61	NA	NA
1873	0.78	0.8	0.85	0.8	0.92	0.91	0.93	0.8	0.82	0.96	0.86	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.9	0.69	0.7	NA	NA	0.66	0.64	NA	NA
1874	0.67	0.69	0.77	0.81	0.78	0.79	0.78	0.72	0.63	0.77	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.86	0.65	0.64	NA	NA	0.59	0.57	NA	NA
1875	0.7	0.75	0.81	0.78	0.83	0.87	0.84	0.76	0.74	0.9	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92	0.66	0.64	NA	NA	0.59	0.56	NA	NA
1876	0.67	0.76	0.84	0.75	0.8	0.78	0.86	0.7	0.71	0.74	0.81	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.93	0.67	0.62	NA	NA	0.67	0.63	NA	NA
1877	0.72	0.68	0.8	0.85	0.79	0.84	0.79	0.73	0.65	0.78	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.86	0.67	0.55	NA	NA	0.67	0.63	NA	NA
1878	0.72	0.78	0.84	0.82	0.87	0.87	0.85	0.81	0.8	0.74	0.82	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.91	0.69	0.68	NA	NA	0.65	0.66	NA	NA
1879	0.84	0.66	0.98	0.92	0.93	0.88	1	0.65	0.88	0.92	0.76	NA	NA	0.69	0.75	NA	NA	NA	NA	0.9	0.96	0.89	0.73	NA	NA	0.89	0.75	NA	NA
1880	0.6	0.63	0.78	0.75	0.8	0.7	0.77	0.74	0.73	0.78	0.84	0.63	NA	0.64	0.63	NA	NA	NA	NA	0.75	0.83	0.66	0.58	0.53	NA	0.63	0.6	NA	NA
1881	0.74	0.68	0.75	0.62	0.84	0.8	0.8	0.72	0.73	0.87	0.73	0.68	NA	0.72	0.79	NA	NA	NA	NA	0.83	0.88	0.76	0.71	0.63	0.63	0.71	0.6	NA	NA
1882	0.79	0.73	0.83	0.66	0.87	0.82	0.93	0.79	0.84	0.91	0.81	0.7	0.68	0.77	0.73	NA	NA	NA	NA	0.87	0.85	0.75	0.69	0.66	0.63	0.67	0.65	NA	NA
1883	0.92	0.82	0.98	0.83	0.86	0.88	1	0.85	0.88	0.99	0.79	0.69	0.58	0.89	0.81	NA	NA	NA	NA	0.99	1.01	0.88	0.81	0.88	0.92	0.95	0.81	NA	NA
1884	0.75	0.75	0.76	0.67	0.84	0.81	0.86	0.76	0.75	0.94	0.79	0.74	0.73	0.84	0.83	NA	NA	0.67	0.65	0.9	0.91	0.86	0.71	0.73	0.73	0.79	0.7	0.76	NA
1885	0.69	0.71	0.81	0.74	0.83	0.77	0.77	0.58	0.65	0.84	0.82	0.62	0.69	0.74	0.68	NA	NA	0.59	0.62	0.76	0.84	0.74	0.67	0.57	0.55	0.64	0.61	0.66	0.67
1886	0.71	0.73	0.83	0.8	0.81	0.82	0.86	0.76	0.83	0.94	0.79	0.71	0.75	0.85	0.85	NA	NA	0.68	0.62	0.91	0.94	0.76	0.69	0.63	0.65	0.76	0.73	0.74	0.74
1887	0.7	0.74	0.8	0.77	0.86	0.83	0.84	0.69	0.72	0.86	0.85	0.67	0.7	0.79	0.73	NA	NA	0.63	0.59	0.87	0.81	0.7	0.62	0.61	0.57	0.71	0.59	0.66	0.62
1888	0.64	0.72	0.82	0.74	0.82	0.71	0.81	0.7	0.71	0.79	0.8	0.64	0.58	0.72	0.65	0.53	NA	0.56	0.6	0.77	0.86	0.72	0.66	0.59	0.5	0.6	0.58	0.65	0.58
1889	0.74	0.86	0.86	0.83	0.9	0.86	0.91	0.67	0.78	0.93	0.82	0.73	0.75	0.78	0.78	0.61	NA	0.67	0.67	0.73	0.91	0.81	0.71	0.69	0.67	0.77	0.69	0.85	0.88
1890	0.65	0.77	0.8	0.75	0.84	0.8	0.88	0.7	0.79	0.86	0.8	0.72	0.74	0.75	0.84	0.65	0.64	0.71	0.71	0.71	0.85	0.76	0.61	0.74	0.69	0.78	0.62	0.76	0.79
1891	0.7	0.73	0.86	0.7	0.86	0.79	0.88	0.66	0.81	0.8	0.83	0.66	0.66	0.77	0.76	0.7	0.69	0.66	0.69	0.73	0.85	0.74	0.71	0.63	0.62	0.72	0.62	0.73	0.73
1892	0.52	0.66	0.76	0.64	0.67	0.71	0.76	0.56	0.72	0.79	0.75	0.61	0.7	0.69	0.73	0.63	0.6	0.62	0.64	0.65	0.78	0.65	0.61	0.68	0.65	0.63	0.5	0.68	0.66
1893	0.63	0.71	0.69	0.71	0.75	0.74	0.81	0.62	0.74	0.87	0.76	0.62	0.76	0.72	0.77	0.63	0.63	0.63	0.64	0.78	0.88	0.7	0.67	0.71	0.62	0.71	0.65	0.68	0.61
1894	0.75	0.82	0.95	0.78	0.82	0.93	0.94	0.84	0.9	0.87	0.8	0.8	0.91	0.88	0.91	0.79	0.79	0.78	0.86	0.77	1	0.9	0.82	0.94	0.88	0.93	0.88	0.94	0.97
1895	0.7	0.78	0.94	0.81	0.82	0.9	0.9	0.76	0.86	0.77	0.86	0.76	0.82	0.73	0.74	0.73	0.76	0.74	0.85	0.71	0.99	0.77	0.81	0.86	0.83	0.71	0.68	0.9	0.82
1896	0.69	0.71	0.93	0.76	0.83	0.84	0.73	0.72	0.78	0.85	0.9	0.69	0.85	0.77	0.83	0.62	0.66	0.71	0.74	0.68	0.92	0.62	0.59	0.71	0.68	0.64	0.58	0.73	0.65
1897	0.77	0.82	0.93	0.84	0.91	0.91	0.84	0.56	0.83	0.95	0.98	0.71	0.86	0.76	0.85	0.76	0.72	0.73	0.77	0.86	0.94	0.76	0.68	0.77	0.8	0.72	0.73	0.92	0.79
1898	0.67	0.75	0.91	0.75	0.76	0.82	0.88	0.66	0.72	0.91	0.91	0.65	0.79	0.67	0.68	0.69	0.69	0.67	0.73	0.81	0.85	0.73	0.67	0.71	0.68	0.69	0.52	0.68	0.78
1899	0.57	0.56	0.67	0.57	0.75	0.8	0.7	0.52	0.63	0.77	0.71	0.59	0.7	0.47	0.71	0.62	0.58	0.71	0.65	0.55	0.73	0.58	0.46	0.67	0.66	0.57	0.4	0.56	0.66
1900	0.57	0.68	0.77	0.66	0.74	0.82	0.85	0.56	0.66	0.79	0.82	0.61	0.77	0.64	0.74	0.66	0.66	0.68	0.68	0.73	0.79	0.71	0.64	0.71	0.69	0.59	0.66	0.62	0.7
1901	0.7	0.76	0.9	0.89	0.89	0.92	0.89	0.84	0.91	0.98	0.94	0.8	0.92	0.75	0.89	0.7	0.7	0.82	0.87	0.91	0.99	0.81	0.84	0.73	0.79	0.74	0.76	0.64	0.9
1902	0.59	0.55	0.84	0.72	0.79	0.83	0.77	0.63	0.7	0.69	0.83	0.66	0.7	0.7	0.71	0.59	0.63	0.61	0.57	0.81	0.8	0.65	0.69	0.6	0.53	0.61	0.68	0.53	0.66
1903	0.7	0.65	0.87	0.8	0.82	0.87	0.83	0.77	0.71	0.89	0.87	0.74	0.84	0.71	0.81	0.76	0.7	0.77	0.72	0.9	0.9	0.71	0.71	0.75	0.68	0.68	0.77	0.68	0.78
1904	0.58	0.68	0.69	0.67	0.63	0.79	0.7	0.66	0.68	0.78	0.69	0.69	0.82	0.68	0.75	0.59	0.6	0.73	0.66	0.72	0.73	0.64	0.64	0.7	0.78	0.73	0.65	0.57	0.76
1905	0.75	0.66	0.89	0.73	0.86	0.92	0.86	0.78	0.78	0.86	0.82	0.72	0.87	0.78	0.86	0.78	0.64	0.77	0.75	0.83	0.85	0.83	0.65	0.87	0.76	0.84	0.85	0.62	0.73
1906	0.69	0.7	0.94	0.89	0.94	0.84	0.93	0.74	0.8	0.9	0.84	0.73	0.78	0.8	0.77	0.75	0.59	0.69	0.67	0.9	0.95	0.78	0.72	0.73	0.61	0.63	0.72	0.58	0.68
1907	0.73	0.62	0.9	0.83	0.91	0.73	0.88	0.71	0.78	0.82	0.79	0.73	0.75	0.84	0.76	0.76	0.62	0.83	0.78	0.76	0.93	0.8	0.76	0.79	0.76	0.81	0.67	0.77	0.86
1908	0.68	0.64	0.9	0.82	0.89	0.73	0.82	0.65	0.65	0.81	0.79	0.67	0.72	0.75	0.75	0.59	0.59	0.7	0.69	0.82	0.86	0.63	0.65	0.65	0.62	0.7	0.62	0.57	0.67
1909	0.69	0.66	0.91	0.67	0.85	0.77	0.8	0.61	0.7	0.83	0.77	0.76	0.79	0.73	0.73	0.5	0.55	0.67	0.68	0.72	0.74	0.62	0.58	0.6	0.64	0.78	0.54	0.58	0.8
1910	0.74	0.75	0.83	0.81	0.73	0.85	0.88	0.69	0.76	0.84	0.79	0.83	0.91	0.87	0.92	0.67	0.66	0.87	0.92	0.72	0.84	0.8	0.76	0.7	0.86	0.86	0.61	0.78	0.85
1911	0.66	0.65	0.75	0.68	0.81	0.79	0.71	0.61	0.7	0.82	0.7	0.79	0.83	0.71	0.82	0.65	0.68	0.67	0.77	0.78	0.86	0.64	0.5	0.66	0.82	0.81	0.69	0.91	0.86
1912	0.69	0.57	0.81	0.67	0.74	0.82	0.77	0.6	0.73	0.79	0.74	0.76	0.79	0.68	0.81	0.55	0.69	0.79	0.72	0.73	0.85	0.75	0.62	0.78	0.75	0.81	0.61	0.84	0.83
1913	0.69	0.66	0.89	0.71	0.89	0.82	0.86	0.71	0.78	0.87	0.92	0.82	0.75	0.83	0.84	0.71	0.7	0.76	0.71	0.82	0.84	0.75	0.71	0.71	0.8	0.78	0.76	0.86	0.81
1914	0.78	0.76	0.91	0.81	0.88	0.78	0.87	0.65	0.81	0.86	0.94	0.84	0.81	0.79	0.9	0.64	0.72	0.88	0.84	0.87	0.94	0.75	0.77	0.82	0.83	0.79	0.83	0.88	0.93
1915	0.66	0.72	0.88	0.78	0.87	0.76	0.79	0.61	0.78	0.81	0.93	0.83	0.7	0.65	0.75	0.64	0.65	0.68	0.67	0.79	0.78	0.67	0.82	0.65	0.6	0.73	0.57	0.85	0.83
1916	0.76	0.72	0.9	0.85	0.88	0.83	0.85	0.66	0.82	0.87	0.97	0.87	0.87	0.74	0.84	0.67	0.59	0.87	0.83	0.87	0.9	0.82	0.84	0.92	0.9	0.89	0.72	0.83	0.91
1917	0.68	0.7	0.82	0.77	0.84	0.79	0.88	0.68	0.77	0.8	0.87	0.63	0.7	0.72	0.73	0.56	0.55	0.59	0.76	0.7	0.75	0.58	0.7	0.6	0.58	0.63	0.57	0.87	0.83
1918	0.7	0.78	0.93	0.84	0.88	0.86	0.92	0.73	0.85	0.94	0.93	0.76	0.72	0.69	0.7	0.66	0.67	0.82	0.96	0.69	0.91	0.83	0.73	0.75	0.78	0.84	0.75	0.82	0.96
1919	0.63	0.68	0.74	0.62	0.8	0.67	0.74	0.62	0.75	0.77	0.86	0.79	0.75	0.66	0.71	0.6	0.68	0.71	0.74	0.62	0.79	0.7	0.58	0.71	0.74	0.66	0.6	0.85	0.85
1920	0.71	0.71	0.86	0.72	0.86	0.83	0.83	0.71	0.82	0.86	0.91	0.85	0.78	0.74	0.7	0.67	0.73	0.81	0.87	0.83	0.93	0.71	0.72	0.8	0.81	0.84	0.61	0.9	0.95
1921	0.67	0.72	0.87	0.82	0.9	0.83	0.93	0.75	0.73	0.79	0.86	0.86	0.82	0.78	0.72	0.73	0.7	0.67	0.76	0.82	0.91	0.7	0.7	0.82	0.73	0.79	0.67	0.9	0.78
1922	0.79	0.75	0.87	0.69	0.92	0.8	0.99	0.87	0.9	0.85	0.94	0.89	0.7	0.9	0.87	0.83	0.8	0.85	0.88	0.8	0.94	0.87	0.87	0.93	0.94	0.93	0.73	0.95	0.99
1923	0.61	0.67	0.84	0.74	0.81	0.7	0.89	0.59	0.75	0.7	0.79	0.78	0.75	0.82	0.81	0.64	0.74	0.77	0.75	0.8	0.82	0.72	0.69	0.87	0.66	0.79	0.56	0.86	0.94
1924	0.75	0.74	0.86	0.75	0.92	0.83	0.86	0.75	0.88	0.85	0.88	0.8	0.8	0.83	0.82	0.77	0.76	0.84	0.9	0.82	0.93	0.76	0.7	0.86	0.86	0.8	0.63	0.83	0.89
1925	0.76	0.79	0.85	0.87	0.9	0.81	0.91	0.81	0.93	0.72	0.91	0.86	0.87	0.86	0.89	0.8	0.81	0.82	0.87	0.96	1.01	0.77	0.8	0.9	0.92	0.93	0.84	1	0.93
1926	0.71	0.75	0.79	0.8	0.94	0.69	0.81	0.77	0.84	0.8	0.89	0.86	0.84	0.83	0.83	0.75	0.85	0.76	0.75	0.91	1.01	0.72	0.8	0.85	0.9	0.74	0.69	0.95	0.93
1927	0.77	0.79	0.76	0.78	0.93	0.81	0.86	0.8	0.91	0.84	0.82	0.83	0.83	0.83	0.81	0.71	0.92	0.88	0.86	0.93	1.01	0.85	0.72	0.9	0.97	0.82	0.79	0.97	0.92
1928	0.65	0.75	0.66	0.69	0.9	0.67	0.82	0.78	0.85	0.73	0.72	0.88	0.86	0.82	0.75	0.71	0.82	0.77	0.74	0.82	0.89	0.77	0.72	0.85	0.92	0.68	0.77	0.94	0.93
1929	0.67	0.69	0.6	0.65	0.85	0.7	0.82	0.64	0.79	0.7	0.76	0.79	0.79	0.8	0.75	0.56	0.68	0.71	0.72	0.81	0.92	0.69	0.67	0.78	0.86	0.75	0.71	0.93	0.91
1930	0.81	0.78	0.92	0.81	0.93	0.85	0.93	0.86	0.94	0.8	0.92	0.93	0.82	0.9	0.9	0.71	0.82	0.86	0.88	0.89	1.04	0.83	0.86	0.93	1	0.87	0.9	0.98	1.01
1931	0.64	0.71	0.8	0.78	0.85	0.6	0.79	0.6	0.77	0.7	0.7	0.8	0.79	0.76	0.7	0.7	0.73	0.65	0.66	0.87	0.95	0.62	0.69	0.71	0.71	0.72	0.67	0.82	0.87
1932	0.6	0.71	0.73	0.73	0.84	0.66	0.88	0.73	0.8	0.79	0.83	0.8	0.76	0.74	0.75	0.58	0.73	0.66	0.72	0.78	0.89	0.64	0.75	0.81	0.75	0.8	0.69	0.84	0.85
1933	0.67	0.8	0.83	0.82	0.81	0.71	0.95	0.8	0.85	0.82	0.9	0.86	0.76	0.59	0.75	0.59	0.75	0.76	0.78	0.84	1.02	0.71	0.81	0.86	0.89	0.89	0.81	0.98	1.02
1934	0.76	0.78	0.85	0.68	0.85	0.8	0.92	0.83	0.87	0.95	0.91	0.8	0.78	0.56	0.63	0.53	0.64	0.61	0.59	0.63	0.87	0.58	0.53	0.79	0.87	0.89	0.74	0.9	0.95
1935	0.61	0.63	0.73	0.65	0.8	0.57	0.84	0.66	0.67	0.71	0.86	0.81	0.74	0.78	0.69	0.52	0.68	0.67	0.69	0.51	0.8	0.61	0.57	0.74	0.65	0.75	0.68	0.86	0.94
1936	0.7	0.78	0.78	0.58	0.84	0.61	0.91	0.77	0.84	0.74	0.79	0.87	0.79	0.77	0.65	0.53	0.67	0.75	0.79	0.62	0.84	0.8	0.76	0.81	0.78	0.83	0.75	1.01	1.02
