# Schweingruber - Arjeplog - PCAB - ITRDB SWED017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4312
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4312.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed017e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed017e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed017e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed017e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arjeplog - PCAB - ITRDB SWED017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arjeplog
#   Location: Sweden
#   Northernmost_Latitude: 66.07
#   Southernmost_Latitude: 66.07
#   Easternmost_Longitude: 17.98
#   Westernmost_Longitude: 17.98
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: SWED017
#   First_Year: 1634
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 542011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 542142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 542142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	542011_raw	542012_raw	542021_raw	542022_raw	542031_raw	542032_raw	542041_raw	542042_raw	542051_raw	542052_raw	542061_raw	542062_raw	542071_raw	542072_raw	542081_raw	542082_raw	542091_raw	542092_raw	542101_raw	542102_raw	542111_raw	542112_raw	542121_raw	542122_raw	542131_raw	542132_raw	542141_raw	542142_raw
1680	NA	NA	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.46	NA	NA	NA	NA
1681	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.63	NA	NA	NA	NA
1682	NA	NA	1.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.62	NA	NA	NA	NA
1683	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.59	NA	NA	NA	NA
1684	NA	NA	1.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.29	0.77	NA	NA	NA	NA
1685	NA	NA	1.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.75	NA	NA	NA	NA
1686	NA	NA	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.26	0.8	NA	NA	NA	NA
1687	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.68	NA	NA	NA	NA
1688	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.76	NA	NA	NA	NA
1689	NA	NA	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.58	NA	NA	NA	NA
1690	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	0.98	NA	NA	NA	NA
1691	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	0.88	NA	NA	NA	NA
1692	NA	NA	1.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.1	0.77	NA	NA	NA	NA
1693	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.66	NA	NA	NA	NA
1694	NA	NA	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.6	NA	NA	NA	NA
1695	NA	NA	1.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.52	NA	NA	NA	NA
1696	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	0.89	NA	NA	NA	NA
1697	NA	NA	1.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.66	NA	NA	NA	NA
1698	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.65	NA	NA	NA	NA
1699	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.82	NA	NA	NA	NA
1700	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.74	NA	NA	NA	NA
1701	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.22	0.79	NA	NA	NA	NA
1702	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.65	NA	NA	NA	NA
1703	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.41	NA	NA	NA	NA
1704	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.56	NA	NA	NA	NA
1705	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.56	NA	NA	NA	NA
1706	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.7	NA	NA	NA	NA
1707	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.52	NA	NA	NA	NA
1708	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.84	NA	NA	NA	NA
1709	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.61	NA	NA	NA	NA
1710	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	NA	NA	NA	NA
1711	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.58	NA	NA	NA	NA
1712	NA	NA	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.84	NA	NA	NA	NA
1713	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.35	NA	NA	NA	NA
1714	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.39	NA	NA	NA	NA
1715	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.6	NA	NA	NA	NA
1716	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.85	NA	NA	NA	NA
1717	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.62	NA	NA	NA	NA
1718	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.71	NA	NA	NA	NA
1719	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.66	NA	NA	NA	NA
1720	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.23	0.9	NA	NA	NA	NA
1721	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.55	NA	NA	NA	NA
1722	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.61	NA	NA	NA	NA
1723	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.71	NA	NA	NA	NA
1724	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.42	NA	NA	NA	NA
1725	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.54	NA	NA	NA	NA
1726	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.57	NA	NA	NA	NA
1727	NA	1.35	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.34	NA	NA	NA	NA
1728	NA	1.15	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.63	NA	NA	NA	NA
1729	NA	1.24	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.45	NA	NA	NA	NA
1730	NA	0.8	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.31	NA	NA	NA	NA
1731	NA	0.81	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0	0.44	NA	NA	NA	NA
1732	NA	1	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.28	NA	NA	NA	NA
1733	NA	0.99	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.15	NA	NA	NA	NA
1734	NA	0.78	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.53	NA	NA	NA	NA
1735	NA	1.12	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.53	NA	NA	NA	NA
1736	NA	1	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.37	NA	NA	NA	NA
1737	NA	1.17	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.64	NA	NA	NA	NA
1738	NA	1.77	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.56	NA	NA	NA	NA
1739	NA	1.83	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.65	NA	NA	NA	NA
1740	NA	1.74	0.67	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.36	NA	NA	NA	NA
1741	NA	0.96	0.61	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0	0.58	NA	NA	NA
1742	NA	1.11	0.61	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.76	0.9	NA	NA	NA
1743	NA	1.13	0.64	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.99	0.89	NA	NA	NA
1744	NA	1.08	0.45	0.78	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.46	0.75	NA	NA	NA
1745	NA	1.19	0.47	1.07	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	0.5	0.94	NA	NA	NA
1746	NA	1.08	0.43	0.78	NA	NA	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.62	1.02	NA	NA	NA
1747	0.86	1.01	0.57	1	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.74	0.74	NA	NA	NA
1748	0.84	1.17	0.72	1.17	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	0.64	0.92	NA	NA	NA
1749	0.9	1.19	0.5	0.88	NA	NA	0.75	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.42	0.81	NA	NA	NA
1750	0.76	1.2	0.69	1.17	NA	NA	1.03	1.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.68	0.91	NA	NA	NA
1751	0.89	1.45	0.8	1.33	NA	NA	1.27	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.54	0.93	NA	NA	NA
1752	1.25	1.42	0.87	1.52	NA	NA	1.34	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.48	0.9	NA	NA	NA
1753	1.28	1.31	0.68	1.12	NA	NA	1.14	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.46	0.74	0.9	NA	NA
1754	1.28	1.34	0.71	1.16	NA	NA	1.22	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.49	0.86	0.82	NA	NA
1755	1.7	2.77	0.87	1.36	NA	NA	1.2	1.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	0.61	1.08	1.01	NA	NA
1756	0.85	1.74	0.68	1.02	NA	NA	1.18	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.58	0.87	0.95	NA	NA
1757	1.36	2.11	0.93	1.27	NA	NA	1.53	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.51	1.05	1.29	NA	NA
1758	1.39	1.94	0.57	0.84	NA	NA	1.37	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.51	0.97	1.22	NA	NA
1759	1.45	1.83	0.81	0.95	NA	NA	1.59	1.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.12	0.54	1.48	1.62	NA	NA
1760	1.57	2.13	0.75	0.98	NA	NA	1.66	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.39	0.59	1.8	1.95	NA	NA
1761	1.5	1.81	0.61	0.9	NA	NA	1.34	1.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08	0.51	1.55	1.7	NA	NA
1762	1.31	1.75	0.57	0.93	NA	NA	1.27	1.08	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	1.05	0.62	1.68	2.01	NA	NA
1763	1.22	1.63	0.69	1.06	NA	NA	1.24	1.23	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	1.22	0.58	1.85	1.98	NA	NA
1764	0.98	1.26	0.46	0.75	NA	NA	1.02	1.02	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.42	0.25	1.41	1.64	NA	NA
1765	0.97	1.25	0.33	0.62	NA	NA	1.14	0.97	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.8	0.55	1.48	1.65	NA	NA
1766	1.27	1.6	0.59	0.97	NA	NA	1.42	1.01	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	1.04	0.55	1.57	1.81	NA	NA
1767	0.86	1.05	0.24	0.53	NA	NA	0.8	0.7	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	0.48	0.39	1.18	1.44	NA	NA
1768	0.66	1.03	0.27	0.4	NA	NA	0.84	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.48	0.33	1.25	1.35	NA	NA
1769	0.55	0.76	0.2	0.34	NA	NA	0.74	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.51	0.31	1.07	1.16	NA	NA
1770	0.61	0.82	0.19	0.37	NA	NA	0.87	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	0.41	0.37	0.95	1.17	NA	NA
1771	0.59	0.89	0.33	0.5	NA	NA	1.24	0.91	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	0.68	0.61	1.11	1.14	NA	NA
1772	0.69	1.09	0.3	0.46	NA	NA	1.22	0.93	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	0.61	0.38	1.51	1.6	NA	NA
1773	0.54	1.05	0.35	0.61	NA	NA	1.29	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.57	0.31	1.51	1.5	NA	NA
1774	0.67	1.31	0.31	0.64	NA	NA	1.43	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.51	0.31	1.1	1.31	NA	NA
1775	0.74	1.31	0.29	0.6	NA	NA	1.18	0.86	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA	0.54	0.34	1.29	1.25	NA	NA
1776	0.74	1.38	0.35	0.74	NA	NA	1.28	1.03	NA	NA	NA	NA	NA	NA	NA	NA	1.15	NA	NA	NA	NA	NA	0.75	0.51	1.24	1.26	NA	NA
1777	0.83	1.31	0.21	0.61	NA	NA	1.27	0.84	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	0.73	0.39	1.12	1.28	NA	NA
1778	0.84	1.14	0.36	0.69	NA	NA	0.98	0.65	NA	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	0.9	0.56	1.09	1.16	NA	NA
1779	0.69	0.92	0.31	0.71	NA	NA	0.61	0.47	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	0.49	0.28	0.73	0.74	NA	NA
1780	0.76	0.68	0.28	0.58	NA	NA	0.83	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.75	0.61	0.89	0.9	NA	NA
1781	0.69	0.78	0.33	0.58	NA	NA	0.75	0.85	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	0.73	0.57	0.86	0.75	NA	NA
1782	0.63	0.61	0.25	0.54	NA	NA	0.62	0.73	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	0.62	0.52	0.81	0.79	NA	NA
1783	0.48	0.46	0.13	0.41	NA	NA	0.5	0.48	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	NA	NA	NA	NA	0.48	0.46	0.74	0.69	NA	NA
1784	0.57	0.53	0.18	0.5	NA	NA	0.63	0.65	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	NA	NA	NA	NA	0.64	0.52	0.74	0.91	NA	NA
