# Schweingruber - Narvik - PISY - ITRDB NORW003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4551
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4551.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw003n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw003n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw003n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Narvik - PISY - ITRDB NORW003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Narvik
#   Location: Norway
#   Northernmost_Latitude: 68.48
#   Southernmost_Latitude: 68.48
#   Easternmost_Longitude: 17.73
#   Westernmost_Longitude: 17.73
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: NORW003
#   First_Year: 1702
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 528021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 528222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 528222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	528021_raw	528042_raw	528061_raw	528062_raw	528071_raw	528072_raw	528082_raw	528091_raw	528092_raw	528111_raw	528112_raw	528131_raw	528132_raw	528151_raw	528152_raw	528161_raw	528162_raw	528171_raw	528172_raw	528181_raw	528182_raw	528191_raw	528192_raw	528201_raw	528202_raw	528211_raw	528212_raw	528221_raw	528222_raw
1851	0.3	0.33	0.3	0.3	0.31	0.33	0.34	0.3	0.29	0.28	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	0.34	0.33	0.33	0.32	0.31	0.33	0.31	0.33	0.33	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	0.31	0.34	0.31	0.29	0.33	0.35	0.33	0.32	0.35	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	0.31	0.33	0.3	0.26	0.33	0.36	0.35	0.34	0.34	0.33	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1855	0.33	0.36	0.32	0.33	0.36	0.32	0.35	0.32	0.32	0.32	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1856	0.33	0.34	0.37	0.34	0.37	0.34	0.34	0.31	0.3	0.36	0.36	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1857	0.32	0.36	0.36	0.38	0.42	0.38	0.35	0.35	0.31	0.33	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1858	0.3	0.36	0.28	0.34	0.33	0.33	0.32	0.3	0.31	0.31	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1859	0.35	0.35	0.31	0.28	0.39	0.33	0.3	0.32	0.29	0.31	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1860	0.38	0.34	0.37	0.37	0.41	0.33	0.38	0.33	0.32	0.32	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1861	0.34	0.35	0.33	0.32	0.36	0.34	0.31	0.33	0.31	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1862	0.36	0.37	0.34	0.35	0.42	0.38	0.38	0.35	0.33	0.34	0.37	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1863	0.36	0.38	0.32	0.36	0.4	0.34	0.39	0.36	0.31	0.35	0.34	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1864	0.34	0.33	0.33	0.33	0.4	0.33	0.33	0.31	0.3	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1865	0.33	0.36	0.3	0.32	0.42	0.34	0.34	0.35	0.32	0.35	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1866	0.34	0.37	0.32	0.36	0.41	0.33	0.36	0.34	0.28	0.32	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.31	NA	NA	NA	NA	0.26	NA	NA	NA
1867	0.35	0.38	0.33	0.35	0.42	0.34	0.4	0.35	0.31	0.34	0.32	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.37	NA	NA	NA	NA	0.28	0.27	NA	NA
1868	0.29	0.37	0.34	0.37	0.4	0.34	0.36	0.38	0.31	0.37	0.35	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.36	NA	NA	NA	NA	0.27	0.24	NA	NA
1869	0.3	0.34	0.3	0.33	0.36	0.31	0.36	0.31	0.29	0.3	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.35	0.31	0.3	NA	NA	0.26	0.24	NA	NA
1870	0.28	0.34	0.3	0.36	0.35	0.31	0.32	0.33	0.29	0.34	0.29	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32	0.33	0.28	NA	NA	0.25	0.23	NA	NA
1871	0.29	0.34	0.3	0.34	0.37	0.31	0.35	0.33	0.3	0.33	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32	0.31	0.28	NA	NA	0.24	0.23	NA	NA
1872	0.31	0.36	0.3	0.34	0.37	0.32	0.35	0.34	0.32	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.35	0.33	0.36	NA	NA	0.26	0.25	NA	NA
1873	0.33	0.38	0.34	0.32	0.39	0.33	0.35	0.35	0.34	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.36	0.29	0.28	NA	NA	0.26	0.26	NA	NA
1874	0.31	0.38	0.32	0.36	0.39	0.35	0.34	0.35	0.35	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.39	0.28	0.32	NA	NA	0.26	0.25	NA	NA
1875	0.27	0.38	0.3	0.39	0.37	0.36	0.32	0.32	0.31	0.33	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.37	0.28	0.29	NA	NA	0.25	0.25	NA	NA
1876	0.29	0.37	0.31	0.34	0.37	0.31	0.34	0.35	0.32	0.36	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.38	0.28	0.26	NA	NA	0.24	0.23	NA	NA
1877	0.3	0.35	0.3	0.35	0.36	0.34	0.34	0.33	0.33	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	0.31	0.29	NA	NA	0.31	0.25	NA	NA
1878	0.32	0.37	0.32	0.33	0.36	0.32	0.33	0.33	0.32	0.34	0.31	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.36	0.3	0.27	NA	NA	0.26	0.26	NA	NA
1879	0.31	0.36	0.34	0.34	0.34	0.31	0.35	0.34	0.35	0.35	0.32	NA	NA	0.32	0.34	NA	NA	NA	NA	0.37	0.37	0.29	0.28	NA	NA	0.26	0.27	NA	NA
1880	0.28	0.38	0.34	0.33	0.33	0.31	0.32	0.33	0.33	0.35	0.33	0.28	NA	0.35	0.34	NA	NA	NA	NA	0.38	0.36	0.29	0.28	0.26	NA	0.27	0.23	NA	NA
1881	0.3	0.38	0.35	0.32	0.37	0.11	0.35	0.32	0.32	0.37	0.33	0.29	NA	0.29	0.33	NA	NA	NA	NA	0.37	0.38	0.31	0.27	0.26	0.27	0.28	0.25	NA	NA
1882	0.29	0.35	0.33	0.29	0.32	0.28	0.4	0.31	0.31	0.34	0.31	0.31	0.27	0.3	0.31	NA	NA	NA	NA	0.36	0.35	0.31	0.28	0.24	0.25	0.26	0.24	NA	NA
1883	0.32	0.35	0.3	0.31	0.32	0.29	0.42	0.35	0.33	0.34	0.31	0.27	0.28	0.28	0.29	NA	NA	NA	NA	0.37	0.36	0.29	0.28	0.27	0.25	0.26	0.24	NA	NA
1884	0.29	0.36	0.28	0.27	0.31	0.3	0.36	0.36	0.34	0.36	0.3	0.26	0.25	0.29	0.3	NA	NA	0.29	0.29	0.37	0.36	0.29	0.27	0.28	0.27	0.26	0.23	0.34	NA
1885	0.27	0.35	0.32	0.3	0.31	0.27	0.33	0.35	0.32	0.36	0.31	0.25	0.3	0.31	0.29	NA	NA	0.28	0.27	0.38	0.35	0.28	0.25	0.25	0.25	0.27	0.24	0.31	0.31
1886	0.29	0.34	0.32	0.29	0.33	0.28	0.38	0.34	0.31	0.34	0.34	0.31	0.3	0.32	0.32	NA	NA	0.29	0.28	0.39	0.38	0.32	0.3	0.27	0.29	0.28	0.27	0.33	0.31
1887	0.29	0.35	0.34	0.31	0.31	0.3	0.39	0.34	0.33	0.35	0.32	0.31	0.31	0.39	0.31	NA	NA	0.28	0.33	0.37	0.37	0.31	0.28	0.28	0.31	0.3	0.26	0.33	0.32
1888	0.28	0.36	0.3	0.29	0.31	0.29	0.36	0.32	0.31	0.36	0.3	0.27	0.3	0.38	0.31	0.32	NA	0.29	0.27	0.36	0.36	0.31	0.31	0.28	0.3	0.27	0.25	0.31	0.34
1889	0.3	0.38	0.33	0.29	0.33	0.32	0.4	0.33	0.3	0.35	0.31	0.32	0.31	0.33	0.33	0.33	NA	0.31	0.31	0.4	0.38	0.33	0.3	0.29	0.29	0.28	0.26	0.33	0.33
1890	0.28	0.35	0.3	0.29	0.31	0.29	0.38	0.31	0.31	0.3	0.29	0.24	0.27	0.28	0.29	0.29	0.27	0.29	0.27	0.37	0.35	0.28	0.27	0.28	0.27	0.27	0.25	0.32	0.29
1891	0.28	0.34	0.3	0.28	0.3	0.29	0.38	0.3	0.32	0.28	0.27	0.26	0.25	0.29	0.31	0.27	0.26	0.28	0.24	0.35	0.34	0.28	0.26	0.28	0.26	0.26	0.23	0.3	0.29
1892	0.29	0.36	0.32	0.31	0.32	0.34	0.37	0.31	0.37	0.33	0.32	0.29	0.31	0.3	0.32	0.28	0.25	0.28	0.26	0.39	0.35	0.32	0.3	0.28	0.28	0.29	0.25	0.33	0.33
1893	0.3	0.36	0.32	0.32	0.32	0.32	0.38	0.3	0.36	0.35	0.33	0.29	0.31	0.34	0.35	0.3	0.28	0.32	0.28	0.41	0.37	0.31	0.3	0.3	0.29	0.32	0.25	0.33	0.34
1894	0.3	0.34	0.34	0.29	0.31	0.3	0.38	0.33	0.32	0.33	0.31	0.28	0.26	0.31	0.35	0.29	0.28	0.3	0.27	0.41	0.36	0.32	0.3	0.29	0.29	0.3	0.27	0.31	0.33
1895	0.29	0.34	0.32	0.3	0.3	0.3	0.34	0.3	0.33	0.32	0.29	0.27	0.27	0.27	0.32	0.3	0.26	0.3	0.27	0.42	0.35	0.28	0.28	0.28	0.29	0.28	0.26	0.32	0.3
1896	0.27	0.34	0.32	0.28	0.29	0.25	0.32	0.28	0.29	0.29	0.27	0.25	0.25	0.26	0.3	0.26	0.24	0.27	0.25	0.4	0.34	0.28	0.25	0.27	0.26	0.26	0.25	0.32	0.26
1897	0.33	0.38	0.38	0.34	0.34	0.3	0.37	0.33	0.33	0.32	0.31	0.3	0.32	0.29	0.34	0.29	0.26	0.33	0.3	0.47	0.41	0.31	0.3	0.3	0.29	0.28	0.26	0.39	0.31
1898	0.31	0.37	0.33	0.33	0.32	0.32	0.34	0.28	0.33	0.32	0.3	0.27	0.29	0.31	0.32	0.33	0.3	0.32	0.3	0.43	0.39	0.37	0.3	0.31	0.28	0.29	0.31	0.4	0.35
1899	0.26	0.36	0.3	0.3	0.3	0.32	0.41	0.28	0.28	0.33	0.31	0.26	0.3	0.27	0.3	0.26	0.24	0.29	0.28	0.4	0.33	0.31	0.26	0.29	0.28	0.24	0.25	0.4	0.31
1900	0.31	0.38	0.34	0.35	0.33	0.33	0.45	0.31	0.32	0.32	0.32	0.32	0.36	0.33	0.35	0.3	0.29	0.36	0.33	0.44	0.39	0.34	0.33	0.32	0.31	0.33	0.3	0.42	0.37
1901	0.31	0.36	0.31	0.34	0.32	0.31	0.38	0.31	0.33	0.32	0.32	0.31	0.33	0.31	0.33	0.27	0.26	0.31	0.28	0.43	0.36	0.31	0.33	0.28	0.29	0.3	0.31	0.37	0.33
1902	0.29	0.35	0.32	0.39	0.34	0.34	0.35	0.32	0.34	0.36	0.31	0.32	0.36	0.36	0.36	0.28	0.26	0.32	0.32	0.48	0.39	0.32	0.3	0.31	0.3	0.27	0.3	0.38	0.35
1903	0.32	0.35	0.34	0.39	0.32	0.3	0.37	0.31	0.34	0.36	0.33	0.32	0.34	0.36	0.32	0.29	0.27	0.31	0.31	0.45	0.37	0.32	0.31	0.3	0.29	0.29	0.32	0.38	0.34
1904	0.3	0.36	0.29	0.36	0.3	0.29	0.39	0.3	0.32	0.34	0.32	0.31	0.29	0.33	0.34	0.27	0.25	0.3	0.28	0.43	0.36	0.3	0.29	0.31	0.29	0.27	0.26	0.36	0.33
1905	0.27	0.33	0.29	0.33	0.29	0.27	0.35	0.29	0.31	0.31	0.29	0.31	0.27	0.28	0.31	0.26	0.25	0.27	0.25	0.4	0.34	0.29	0.28	0.27	0.28	0.26	0.27	0.32	0.31
1906	0.3	0.36	0.35	0.35	0.31	0.3	0.39	0.31	0.32	0.31	0.29	0.29	0.28	0.35	0.32	0.28	0.24	0.3	0.3	0.42	0.35	0.3	0.28	0.31	0.29	0.31	0.28	0.35	0.35
1907	0.31	0.35	0.33	0.32	0.33	0.29	0.38	0.3	0.33	0.33	0.32	0.28	0.3	0.33	0.34	0.26	0.24	0.3	0.29	0.4	0.36	0.3	0.28	0.3	0.29	0.3	0.25	0.37	0.36
1908	0.28	0.35	0.4	0.33	0.33	0.3	0.38	0.32	0.34	0.32	0.3	0.29	0.27	0.34	0.34	0.26	0.25	0.3	0.3	0.43	0.34	0.28	0.29	0.32	0.3	0.3	0.26	0.36	0.36
1909	0.3	0.37	0.38	0.32	0.32	0.29	0.32	0.31	0.36	0.35	0.3	0.32	0.27	0.33	0.34	0.28	0.25	0.29	0.27	0.45	0.35	0.3	0.28	0.3	0.28	0.28	0.29	0.38	0.37
1910	0.3	0.38	0.38	0.33	0.33	0.32	0.37	0.32	0.36	0.35	0.33	0.34	0.32	0.33	0.35	0.31	0.27	0.29	0.29	0.45	0.37	0.3	0.28	0.3	0.3	0.32	0.28	0.37	0.33
1911	0.27	0.37	0.37	0.33	0.33	0.31	0.36	0.31	0.34	0.33	0.31	0.33	0.33	0.34	0.35	0.29	0.26	0.27	0.29	0.45	0.37	0.31	0.27	0.31	0.3	0.31	0.25	0.33	0.31
1912	0.28	0.37	0.31	0.3	0.29	0.28	0.31	0.29	0.31	0.32	0.29	0.27	0.28	0.31	0.32	0.27	0.24	0.28	0.28	0.39	0.33	0.28	0.25	0.29	0.26	0.28	0.25	0.3	0.34
1913	0.28	0.34	0.35	0.36	0.35	0.32	0.35	0.32	0.32	0.31	0.33	0.28	0.29	0.33	0.33	0.26	0.23	0.3	0.28	0.41	0.34	0.29	0.31	0.3	0.28	0.31	0.27	0.36	0.31
1914	0.3	0.35	0.3	0.3	0.31	0.3	0.31	0.28	0.31	0.3	0.3	0.26	0.27	0.29	0.29	0.25	0.23	0.25	0.26	0.41	0.35	0.26	0.35	0.27	0.25	0.27	0.25	0.31	0.34
1915	0.27	0.37	0.33	0.32	0.3	0.3	0.33	0.29	0.3	0.29	0.31	0.28	0.29	0.32	0.31	0.26	0.24	0.28	0.31	0.41	0.33	0.3	0.39	0.28	0.3	0.29	0.25	0.36	0.37
1916	0.31	0.38	0.37	0.34	0.34	0.31	0.38	0.33	0.33	0.32	0.33	0.32	0.32	0.34	0.34	0.27	0.25	0.32	0.33	0.41	0.36	0.33	0.38	0.3	0.28	0.32	0.3	0.36	0.39
1917	0.3	0.38	0.32	0.37	0.3	0.3	0.39	0.34	0.34	0.34	0.32	0.29	0.32	0.36	0.34	0.28	0.27	0.3	0.35	0.41	0.37	0.29	0.34	0.3	0.28	0.34	0.28	0.33	0.35
1918	0.3	0.37	0.35	0.37	0.31	0.29	0.4	0.34	0.33	0.35	0.33	0.26	0.28	0.34	0.32	0.27	0.26	0.29	0.34	0.4	0.37	0.29	0.29	0.31	0.28	0.35	0.27	0.33	0.35
1919	0.31	0.35	0.32	0.33	0.29	0.28	0.33	0.33	0.32	0.32	0.31	0.28	0.3	0.32	0.3	0.25	0.26	0.29	0.37	0.39	0.35	0.28	0.25	0.28	0.27	0.31	0.25	0.32	0.37
1920	0.31	0.37	0.35	0.35	0.3	0.3	0.4	0.34	0.36	0.34	0.32	0.28	0.31	0.36	0.33	0.28	0.24	0.31	0.39	0.45	0.44	0.29	0.31	0.28	0.3	0.33	0.28	0.33	0.35
1921	0.28	0.36	0.33	0.32	0.31	0.29	0.38	0.32	0.32	0.3	0.3	0.28	0.31	0.35	0.33	0.29	0.29	0.31	0.35	0.42	0.37	0.28	0.31	0.3	0.29	0.31	0.27	0.34	0.33
1922	0.33	0.35	0.31	0.35	0.3	0.28	0.41	0.33	0.32	0.32	0.33	0.27	0.29	0.34	0.33	0.29	0.28	0.31	0.34	0.36	0.35	0.31	0.33	0.31	0.3	0.34	0.27	0.35	0.34
1923	0.29	0.35	0.32	0.34	0.32	0.28	0.39	0.3	0.33	0.31	0.31	0.28	0.28	0.34	0.33	0.27	0.29	0.31	0.37	0.34	0.35	0.3	0.32	0.31	0.28	0.29	0.27	0.32	0.34
1924	0.3	0.34	0.3	0.32	0.3	0.27	0.38	0.32	0.32	0.29	0.3	0.27	0.32	0.31	0.3	0.24	0.25	0.28	0.32	0.32	0.32	0.29	0.31	0.29	0.29	0.29	0.24	0.31	0.32
1925	0.29	0.34	0.3	0.33	0.29	0.26	0.36	0.32	0.31	0.3	0.31	0.24	0.3	0.34	0.32	0.26	0.25	0.3	0.32	0.34	0.37	0.29	0.31	0.29	0.29	0.28	0.26	0.31	0.31
1926	0.32	0.36	0.32	0.35	0.33	0.3	0.38	0.32	0.34	0.35	0.32	0.28	0.33	0.36	0.36	0.29	0.29	0.32	0.36	0.38	0.41	0.33	0.36	0.31	0.33	0.32	0.3	0.36	0.36
1927	0.3	0.31	0.31	0.31	0.3	0.26	0.37	0.32	0.31	0.31	0.31	0.28	0.3	0.34	0.31	0.25	0.27	0.3	0.32	0.32	0.34	0.29	0.28	0.29	0.3	0.29	0.25	0.31	0.32
1928	0.28	0.36	0.33	0.35	0.34	0.29	0.4	0.36	0.34	0.33	0.3	0.29	0.31	0.35	0.33	0.28	0.28	0.32	0.34	0.33	0.4	0.33	0.3	0.3	0.33	0.32	0.29	0.35	0.35
1929	0.3	0.36	0.31	0.32	0.34	0.29	0.38	0.34	0.34	0.34	0.31	0.3	0.34	0.35	0.35	0.28	0.28	0.3	0.36	0.35	0.4	0.34	0.31	0.29	0.33	0.29	0.29	0.35	0.35
1930	0.3	0.33	0.29	0.32	0.3	0.25	0.38	0.3	0.31	0.31	0.31	0.28	0.29	0.32	0.31	0.26	0.25	0.3	0.33	0.34	0.37	0.31	0.3	0.27	0.3	0.27	0.27	0.32	0.3
1931	0.3	0.31	0.3	0.35	0.33	0.26	0.36	0.33	0.31	0.31	0.31	0.26	0.29	0.31	0.29	0.26	0.25	0.29	0.31	0.34	0.38	0.29	0.28	0.26	0.26	0.29	0.26	0.32	0.29
1932	0.3	0.34	0.33	0.34	0.3	0.25	0.43	0.33	0.32	0.32	0.3	0.25	0.27	0.34	0.3	0.26	0.28	0.3	0.33	0.32	0.37	0.31	0.34	0.29	0.31	0.32	0.29	0.32	0.3
1933	0.32	0.34	0.33	0.35	0.3	0.26	0.4	0.32	0.34	0.33	0.31	0.29	0.27	0.31	0.3	0.28	0.26	0.28	0.32	0.33	0.4	0.32	0.33	0.27	0.29	0.31	0.27	0.33	0.31
1934	0.3	0.34	0.35	0.33	0.32	0.29	0.37	0.33	0.32	0.33	0.33	0.28	0.27	0.34	0.32	0.26	0.26	0.29	0.31	0.32	0.4	0.26	0.25	0.29	0.3	0.28	0.28	0.31	0.32
1935	0.3	0.35	0.34	0.33	0.3	0.28	0.35	0.32	0.32	0.33	0.32	0.29	0.28	0.33	0.3	0.29	0.28	0.26	0.31	0.34	0.36	0.3	0.27	0.28	0.29	0.32	0.26	0.31	0.32
