# Schweingruber - Obersaxen, Meierhof, GR - PCAB - ITRDB SWIT173
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4572
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4572.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit173e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit173e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit173e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit173e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Obersaxen, Meierhof, GR - PCAB - ITRDB SWIT173
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Obersaxen, Meierhof, GR
#   Location: Switzerland
#   Northernmost_Latitude: 46.73
#   Southernmost_Latitude: 46.73
#   Easternmost_Longitude: 9.08
#   Westernmost_Longitude: 9.08
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT173
#   First_Year: 1537
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 071011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 071152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 071152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	071011_raw	071012_raw	071021_raw	071022_raw	071031_raw	071032_raw	071041_raw	071042_raw	071051_raw	071052_raw	071061_raw	071062_raw	071071_raw	071072_raw	071081_raw	071082_raw	071091_raw	071092_raw	071101_raw	071102_raw	071111_raw	071112_raw	071121_raw	071122_raw	071131_raw	071132_raw	071141_raw	071142_raw	071151_raw	071152_raw
1680	0.81	0.34	NA	1.28	0.86	0.62	0.28	0.79	NA	NA	NA	NA	NA	0.12	NA	NA	0.17	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.26
1681	1.13	0.32	NA	1.62	0.84	0.67	0.27	0.78	NA	NA	NA	NA	NA	0.38	NA	NA	0.17	0.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.18
1682	1.03	0.35	NA	1.44	0.8	0.6	0.33	0.71	NA	NA	NA	NA	NA	0.51	NA	NA	0.24	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	1.17
1683	1.33	0.41	1.3	1.38	0.68	0.65	0.36	0.71	NA	NA	NA	NA	NA	0.53	NA	NA	0.32	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.24
1684	1.09	0.36	1.1	1.07	0.67	0.81	0.34	0.54	NA	NA	NA	NA	NA	0.45	NA	NA	0.29	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.84
1685	0.84	0.35	0.98	1.09	0.51	0.66	0.36	0.53	NA	NA	NA	NA	NA	0.37	NA	NA	0.34	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.55
1686	1.12	0.44	1.32	1.52	0.76	0.84	0.53	0.54	NA	NA	NA	NA	NA	0.47	NA	NA	0.42	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.86
1687	0.98	0.46	1.15	1.16	0.68	0.69	0.36	0.36	NA	NA	NA	NA	NA	0.17	NA	NA	0.27	0.03	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	0.79	0.92
1688	1.15	0.49	0.87	1.06	0.63	0.73	0.31	0.32	NA	NA	NA	NA	NA	0.16	NA	NA	0.3	0.04	NA	NA	0.19	0.14	NA	NA	NA	NA	NA	NA	0.88	0.86
1689	0.9	0.37	0.89	1.16	0.43	0.6	0.33	0.31	NA	NA	NA	NA	0.25	0.27	NA	NA	0.35	0.12	NA	NA	0.24	0.17	NA	NA	NA	NA	NA	NA	0.72	0.59
1690	1.26	0.55	1.05	1.34	0.54	0.72	0.33	0.35	NA	NA	NA	NA	0.3	0.33	NA	NA	0.57	0.17	NA	NA	0.11	0.16	NA	NA	NA	NA	NA	NA	0.76	0.74
1691	1.26	0.54	1.12	1.38	0.55	0.81	0.29	0.49	NA	NA	NA	NA	0.28	0.34	NA	NA	0.56	0.22	NA	NA	0.14	0.16	NA	NA	NA	NA	NA	NA	0.73	0.73
1692	1.14	0.5	1.03	1.31	0.44	0.61	0.3	0.42	NA	NA	NA	NA	0.28	0.33	NA	NA	0.61	0.18	NA	NA	0.2	0.19	NA	NA	NA	NA	NA	NA	0.66	0.71
1693	1.22	0.53	1.07	1.35	0.51	0.59	0.35	0.46	NA	NA	NA	NA	0.39	0.44	NA	NA	0.45	0.14	NA	NA	0.37	0.28	NA	NA	NA	NA	NA	NA	0.82	0.77
1694	1.17	0.54	1.06	1.29	0.42	0.51	0.38	0.45	NA	NA	NA	NA	0.44	0.39	NA	NA	0.39	0.11	NA	NA	0.41	0.28	NA	NA	NA	NA	NA	NA	0.72	0.72
1695	1.07	0.48	0.84	1.18	0.37	0.41	0.34	0.5	NA	NA	NA	NA	0.48	0.38	NA	NA	0.59	0.11	NA	NA	0.27	0.25	NA	NA	NA	NA	NA	NA	0.69	0.68
1696	1.17	0.49	0.79	1.17	0.23	0.44	0.35	0.51	NA	NA	NA	NA	0.44	0.36	NA	NA	0.37	0.11	NA	NA	0.16	0.3	NA	NA	NA	NA	NA	NA	0.69	0.74
1697	1.27	0.46	0.88	1.32	0.32	0.42	0.35	0.52	NA	NA	NA	NA	0.47	0.4	NA	0.94	0.4	0.16	NA	NA	0.27	0.57	NA	NA	NA	NA	NA	NA	0.67	0.67
1698	0.99	0.53	1.09	1.14	0.29	0.4	0.35	0.51	NA	NA	NA	NA	0.72	0.43	NA	0.72	0.48	0.3	NA	NA	0.46	0.56	NA	NA	NA	NA	NA	NA	0.58	0.56
1699	1.28	0.57	1.11	1.12	0.43	0.46	0.3	0.49	NA	NA	NA	NA	0.69	0.52	NA	0.44	0.56	0.27	NA	NA	0.58	0.8	NA	NA	NA	NA	NA	NA	0.68	0.7
1700	1.25	0.53	1.09	1.17	0.48	0.4	0.29	0.47	NA	NA	NA	NA	0.74	0.42	NA	0.52	0.39	0.21	NA	NA	0.57	0.96	NA	NA	NA	NA	NA	NA	0.63	0.75
1701	1.26	0.53	1.08	1.09	0.52	0.39	0.37	0.49	NA	NA	NA	NA	0.84	0.54	NA	0.37	0.45	0.3	NA	NA	0.8	0.96	NA	NA	NA	NA	NA	NA	0.72	0.83
1702	1.11	0.4	1.15	0.99	0.46	0.35	0.43	0.47	NA	NA	NA	NA	1.01	0.59	NA	0.4	0.84	0.34	NA	NA	0.77	0.83	NA	NA	NA	NA	NA	NA	0.59	0.74
1703	0.97	0.38	0.85	0.9	0.44	0.41	0.42	0.46	NA	NA	NA	NA	0.99	0.58	NA	0.15	0.92	0.32	NA	NA	0.86	0.91	NA	NA	NA	NA	NA	NA	0.63	0.78
1704	1.03	0.53	0.94	1.15	0.48	0.41	0.49	0.51	NA	NA	NA	NA	0.99	0.64	NA	1.05	0.67	0.31	NA	NA	0.61	0.67	NA	NA	NA	NA	NA	NA	0.57	0.79
1705	0.81	0.41	0.83	1.09	0.47	0.43	0.48	0.45	NA	NA	NA	NA	0.89	0.62	NA	0.78	0.48	0.28	NA	NA	0.54	0.69	NA	0.61	NA	NA	NA	NA	0.6	0.7
1706	1.16	0.48	0.89	1.14	0.74	0.52	0.54	0.44	NA	NA	NA	NA	1.06	0.65	NA	0.44	0.59	0.31	NA	NA	0.98	1.23	NA	1.11	NA	NA	NA	NA	0.7	0.85
1707	0.94	0.49	0.77	1.08	0.68	0.39	0.51	0.31	NA	NA	NA	NA	1	0.72	NA	0.43	0.5	0.33	NA	NA	0.64	0.92	1.27	1.54	NA	NA	NA	NA	0.68	0.94
1708	0.81	0.53	0.71	0.93	0.59	0.43	0.51	0.31	NA	NA	NA	NA	1.23	0.78	NA	0.39	0.45	0.42	NA	NA	0.84	1.22	0.98	1.07	NA	NA	NA	NA	0.63	1
1709	0.78	0.34	0.67	0.96	0.4	0.41	0.54	0.42	NA	NA	NA	NA	1	0.66	NA	0.31	0.44	0.32	NA	NA	0.69	0.94	1.63	1.01	NA	NA	NA	NA	0.49	0.81
1710	1.04	0.49	0.8	1.1	0.53	0.57	0.63	0.49	NA	NA	NA	NA	0.9	0.6	NA	0.28	0.42	0.24	NA	NA	0.65	1.06	0.99	0.92	NA	NA	NA	NA	0.64	0.95
1711	0.93	0.4	0.72	1.07	0.52	0.53	0.51	0.42	NA	NA	NA	NA	0.76	0.64	NA	0.2	0.27	0.13	NA	NA	0.61	0.63	0.54	0.58	NA	NA	NA	NA	0.7	0.88
1712	1.14	0.49	0.69	1.21	0.5	0.51	0.4	0.31	NA	NA	NA	NA	0.71	0.55	0.41	0.28	0.28	0.2	NA	NA	0.74	0.66	0.33	1.35	NA	NA	NA	NA	0.76	1.05
1713	0.85	0.38	0.55	1.01	0.41	0.43	0.26	0.24	NA	NA	NA	NA	0.78	0.56	0.22	0.39	0.23	0.14	NA	NA	0.59	0.67	0.53	0.9	0.61	NA	NA	NA	0.55	0.76
1714	1	0.49	0.66	1.29	0.55	0.56	0.3	0.29	NA	NA	NA	NA	0.79	0.58	0.1	0.17	0.27	0.19	NA	NA	0.58	0.67	0.87	1.03	0.92	NA	NA	NA	0.66	0.77
1715	0.87	0.46	0.65	1.02	0.54	0.59	0.38	0.38	NA	NA	NA	NA	0.7	0.63	0.15	0.14	0.32	0.25	NA	NA	0.58	0.78	0.87	0.82	0.61	NA	NA	NA	0.7	0.8
1716	0.7	0.38	0.52	0.86	0.47	0.47	0.3	0.35	NA	NA	NA	NA	0.42	0.35	0.04	0.09	0.23	0.19	NA	NA	0.38	0.54	0.68	0.46	0.6	0.87	NA	NA	0.6	0.65
1717	0.82	0.47	0.61	0.95	0.57	0.59	0.29	0.41	NA	NA	NA	NA	0.46	0.43	0.07	0.09	0.24	0.27	NA	NA	0.42	0.52	0.81	0.56	0.73	0.8	NA	NA	0.66	0.73
1718	0.74	0.52	0.67	1.11	0.54	0.62	0.35	0.35	NA	NA	NA	NA	0.5	0.45	0.06	0.07	0.22	0.31	NA	NA	0.51	0.47	0.7	0.32	0.37	1.15	NA	NA	0.61	0.74
1719	0.58	0.54	0.68	0.98	0.58	0.61	0.2	0.22	NA	NA	NA	NA	0.56	0.48	0.03	0.05	0.26	0.31	NA	NA	0.46	0.45	0.99	0.39	0.14	0.73	NA	NA	0.59	0.76
1720	0.58	0.52	0.68	0.93	0.49	0.59	0.2	0.28	NA	NA	NA	NA	0.54	0.41	0.03	0.06	0.22	0.27	NA	NA	0.41	0.5	0.72	0.41	0.87	0.31	NA	NA	0.6	0.69
1721	0.43	0.42	0.54	0.74	0.31	0.47	0.17	0.24	NA	NA	NA	NA	0.56	0.41	0.02	0.08	0.18	0.25	NA	NA	0.47	0.61	0.73	0.48	0.84	0.38	NA	NA	0.48	0.59
1722	0.58	0.63	0.83	1.12	0.46	0.66	0.26	0.31	NA	NA	NA	NA	0.52	0.43	0.05	0.1	0.24	0.34	NA	NA	0.47	0.68	1	0.55	0.57	0.33	NA	NA	0.59	0.78
1723	0.54	0.51	0.66	1.05	0.38	0.65	0.3	0.28	NA	NA	NA	NA	0.7	0.51	0.06	0.11	0.23	0.32	NA	NA	0.47	0.61	0.91	0.6	0.68	0.37	NA	NA	0.42	0.72
1724	0.75	0.64	0.75	1.13	0.44	0.91	0.36	0.3	NA	NA	NA	NA	0.59	0.48	0.06	0.11	0.25	0.24	NA	NA	0.31	0.49	0.76	0.51	0.69	0.35	NA	NA	0.6	0.91
1725	0.56	0.6	0.68	1.03	0.43	0.81	0.36	0.5	NA	NA	NA	NA	0.61	0.6	0.06	0.12	0.29	0.24	NA	NA	0.45	0.7	0.55	0.44	0.64	0.44	NA	NA	0.51	0.78
1726	0.83	0.74	0.88	1.65	0.64	0.83	0.43	0.62	NA	NA	NA	NA	0.73	0.72	0.07	0.25	0.59	0.35	NA	NA	0.45	0.68	0.64	0.47	0.33	0.59	NA	NA	0.53	0.8
1727	0.68	0.43	0.71	1.09	0.42	0.62	0.41	0.42	NA	NA	NA	NA	0.7	0.73	0.13	0.33	0.45	0.18	NA	NA	0.65	0.86	0.55	0.45	0.58	0.79	NA	NA	0.48	0.71
1728	0.68	0.45	0.79	1.08	0.6	0.89	0.63	0.59	NA	NA	NA	NA	0.52	0.67	0.18	0.47	0.81	0.45	NA	NA	0.54	0.68	0.42	0.57	0.41	0.8	NA	NA	0.6	0.71
1729	0.66	0.49	0.79	1.04	0.68	0.81	0.66	0.59	NA	NA	NA	NA	1	0.74	0.19	0.45	0.74	0.55	NA	NA	0.46	0.54	0.53	0.54	0.45	1.26	NA	NA	0.72	0.77
1730	0.48	0.41	0.65	1.06	0.63	0.69	0.66	0.71	NA	NA	NA	NA	1.95	1	0.25	0.26	0.53	0.52	NA	NA	0.69	0.6	0.43	0.69	0.1	0.29	NA	NA	0.6	0.75
1731	0.79	0.53	0.76	1.22	0.58	0.71	0.59	0.6	NA	NA	NA	NA	2.8	1.28	0.29	0.76	0.22	0.12	NA	NA	0.56	0.59	0.47	0.62	0.12	1.04	NA	NA	0.56	0.76
1732	0.8	0.43	0.58	0.9	0.43	0.57	0.66	0.6	NA	NA	NA	NA	3.81	1.5	0.36	0.55	0.15	0.09	NA	NA	0.71	0.72	0.49	0.91	0.2	1.09	NA	NA	0.48	0.56
1733	0.95	0.48	0.68	0.92	0.46	0.46	0.82	0.53	NA	NA	NA	NA	2.84	1.39	0.49	0.27	0.07	0.1	NA	NA	0.41	0.49	0.41	0.66	0.11	0.46	NA	NA	0.56	0.67
1734	0.94	0.47	0.58	0.79	0.5	0.51	0.93	0.46	NA	NA	NA	NA	3.03	1.4	0.68	0.33	0.18	0.21	NA	NA	0.35	0.3	0.41	0.52	0.35	0.82	NA	NA	0.52	0.63
1735	0.99	0.44	0.45	0.62	0.39	0.44	0.94	0.47	NA	NA	NA	NA	2.71	1.3	0.77	0.42	0.17	0.31	NA	NA	0.3	0.3	0.48	0.6	0.33	1.23	NA	NA	0.44	0.51
1736	1.15	0.57	0.54	0.75	0.47	0.56	1.26	0.81	NA	NA	NA	NA	3.17	1.66	0.88	0.65	0.22	0.35	NA	NA	0.52	0.72	0.7	0.73	0.52	1.79	NA	NA	0.48	0.51
1737	1.57	0.86	0.63	0.8	0.42	0.6	1.2	0.79	NA	NA	NA	NA	2.76	1.65	0.64	0.67	0.21	0.25	NA	NA	0.4	0.84	0.54	0.6	0.55	1.69	NA	NA	0.59	0.57
1738	1.24	0.68	0.68	0.9	0.5	0.76	1.13	0.97	NA	NA	NA	NA	2.64	1.52	0.63	0.52	0.24	0.23	NA	NA	0.6	1	0.52	0.68	0.56	1.59	NA	NA	0.51	0.53
1739	1.27	0.79	0.74	1.11	0.58	0.9	0.99	0.86	NA	NA	NA	NA	2.25	1.44	0.56	0.39	0.29	0.29	NA	NA	0.42	0.93	0.52	0.59	0.77	1.45	NA	NA	0.59	0.63
1740	1.19	0.76	0.76	1.09	0.55	0.86	1	0.9	NA	NA	NA	NA	2.22	1.13	0.83	0.42	0.33	0.23	NA	NA	0.31	0.91	0.4	0.69	0.8	1.24	NA	NA	0.55	0.52
1741	1.09	0.94	0.64	0.92	0.45	0.76	0.74	0.67	NA	NA	NA	NA	0.49	0.95	0.41	0.27	0.32	0.17	NA	NA	0.34	0.76	0.3	0.55	0.75	0.57	NA	NA	0.47	0.44
1742	1.22	0.93	0.87	1.08	0.58	0.92	0.67	0.74	NA	NA	NA	NA	0.55	0.95	0.44	0.2	0.34	0.16	NA	NA	0.33	0.72	0.35	0.55	0.89	0.62	NA	NA	0.61	0.46
1743	0.99	0.8	0.81	0.98	0.46	0.84	0.73	0.79	NA	NA	NA	NA	0.68	1.21	0.45	0.23	0.42	0.15	NA	NA	0.42	0.62	0.3	0.47	0.66	0.71	NA	NA	0.56	0.37
1744	1.21	0.89	0.85	1.21	0.56	1.01	0.83	0.7	NA	NA	NA	NA	0.94	1.31	0.57	0.23	0.36	0.17	NA	NA	0.38	0.53	0.39	0.43	0.85	0.71	NA	NA	0.59	0.47
1745	0.96	0.71	0.71	0.88	0.48	1.06	1.12	0.77	NA	NA	NA	NA	1.04	1.19	0.64	0.24	0.43	0.22	0.78	0.6	0.46	0.65	0.42	0.48	1.24	0.79	NA	NA	0.43	0.4
1746	1.12	0.88	0.72	1.06	0.65	0.99	1.43	0.61	NA	NA	NA	0.56	0.97	1.11	0.43	0.16	0.46	0.23	0.76	0.63	0.36	0.54	0.38	0.33	1.12	0.81	NA	NA	0.42	0.47
1747	0.89	0.7	0.62	0.94	0.5	0.96	1.85	0.71	NA	NA	NA	0.26	0.98	1.12	0.35	0.18	0.38	0.23	0.85	0.5	0.43	0.63	0.42	0.36	1.32	0.97	NA	NA	0.44	0.44
1748	0.93	0.68	0.79	0.94	0.91	1.12	1.92	0.72	NA	NA	NA	1.06	0.97	1.12	0.48	0.25	0.34	0.31	0.89	0.58	0.45	0.5	0.31	0.26	1.27	0.89	NA	NA	0.45	0.45
1749	0.8	0.63	0.63	1.04	0.84	0.82	1.81	0.86	NA	NA	NA	1.73	1.02	1.16	0.38	0.2	0.28	0.2	0.8	0.83	0.54	0.43	0.3	0.25	0.93	0.76	1.39	1.52	0.38	0.34
1750	0.92	0.72	0.74	1.25	0.77	0.97	1.95	0.82	NA	NA	NA	2.54	0.67	1.17	0.35	0.32	0.36	0.26	1.1	1.25	0.72	0.59	0.37	0.35	1.07	0.62	1.24	1.84	0.39	0.35
1751	0.91	0.74	0.85	1.14	0.75	0.94	2.04	0.76	1.94	2.04	2.42	2.04	0.81	1.31	0.73	0.46	0.66	0.42	1.34	1.3	0.95	0.74	0.39	0.35	1.07	0.6	1.7	1.45	0.44	0.42
1752	0.87	0.71	0.8	1.24	0.61	0.79	2.19	0.78	2.5	2.54	2.62	2.2	0.75	1.46	0.79	0.45	0.61	0.47	1.4	1.31	0.76	0.78	0.41	0.37	1.14	0.6	1.84	1.68	0.5	0.48
1753	0.82	0.74	0.83	1.22	0.59	0.94	2.28	0.81	2.22	2.31	2.36	2.04	0.85	1.44	0.7	0.52	0.47	0.41	1.43	1.31	0.69	0.56	0.39	0.36	0.99	0.59	2.04	1.93	0.37	0.44
1754	0.9	0.72	0.74	1.45	0.6	0.8	2.26	0.93	3.08	2.83	1.93	1.65	1.25	1.92	0.64	0.47	0.48	0.45	1.42	1.23	0.77	0.75	0.51	0.41	1.1	0.65	1.72	1.84	0.38	0.47
1755	0.76	0.62	0.64	1.23	0.46	0.69	1.54	0.83	2.12	1.94	0.72	1.28	1.1	0.86	0.63	0.4	0.43	0.48	1.2	1.08	0.61	0.52	0.36	0.26	0.92	0.5	1.24	1.18	0.3	0.43
1756	0.84	0.7	0.51	1.04	0.51	0.85	1.28	0.75	2.32	2.52	1.31	1.37	1.28	1.04	0.32	0.44	0.33	0.33	1.02	0.9	0.48	0.37	0.36	0.33	0.87	0.38	0.68	0.57	0.36	0.44
1757	0.88	0.64	0.8	1.24	0.45	0.8	1.27	0.82	2.49	2.46	1.06	1.63	1.1	1.04	0.6	0.49	0.23	0.33	1	0.77	0.39	0.37	0.31	0.36	0.82	0.41	0.92	2.08	0.3	0.41
1758	0.57	0.52	0.64	0.9	0.47	0.69	1.32	0.86	1.88	1.84	1.12	1.68	1.03	0.95	0.79	0.63	0.33	0.46	0.99	0.85	0.52	0.44	0.32	0.35	0.65	0.45	0.91	1.68	0.35	0.46
1759	0.82	0.63	0.92	1.09	0.49	0.77	1.59	1.07	1.84	2.06	1.33	1.85	1.18	0.94	0.78	0.49	0.41	0.58	0.93	0.81	0.53	0.57	0.32	0.4	0.88	0.64	1.1	1.87	0.41	0.49
1760	0.8	0.61	0.93	1.16	0.39	0.94	1.4	0.94	1.9	1.68	1.41	1.69	1.22	0.87	0.74	0.49	0.36	0.53	0.8	0.78	0.45	0.48	0.33	0.34	0.85	0.67	0.93	1.82	0.33	0.45
1761	0.88	0.73	1.22	1.32	0.45	1.26	1.61	0.88	1.58	1.59	1.63	1.95	1.1	0.97	1	0.54	0.43	0.63	0.74	0.68	0.56	0.56	0.35	0.33	0.87	0.68	0.97	1.99	0.39	0.52
1762	0.64	0.69	1.07	1.16	0.36	0.9	1.51	0.99	1.76	1.59	2.12	1.85	1.18	1.32	1.02	0.63	0.39	0.78	0.84	0.9	0.55	0.7	0.32	0.3	0.78	0.75	1.1	1.44	0.32	0.44
1763	0.64	0.89	1.24	1.38	0.46	0.97	1.15	0.97	1.55	0.95	1.75	1.75	1.28	1.27	0.79	0.59	0.43	0.83	0.86	0.99	0.4	0.6	0.31	0.38	0.79	0.67	0.8	0.85	0.46	0.48
