# Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4654
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4654.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ046n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ046n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ046n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz SW (D), EU-Pr. - PCAB - ITRDB GERM046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz SW (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.8
#   Southernmost_Latitude: 47.8
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 930
#--------------------
# Data_Collection
#   Collection_Name: GERM046
#   First_Year: 1844
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 027101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027115_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027115; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027117_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027117; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027123_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027123; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027125_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027125; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027127_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027127; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027133_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027133; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027135_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027135; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027137_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027137; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027153_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027153; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027155_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027155; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 027157_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 027157; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	027101_raw	027103_raw	027105_raw	027107_raw	027111_raw	027113_raw	027115_raw	027117_raw	027121_raw	027123_raw	027125_raw	027127_raw	027131_raw	027133_raw	027135_raw	027137_raw	027151_raw	027153_raw	027155_raw	027157_raw
1886	0.27	0.24	0.29	0.26	0.24	0.25	0.23	0.22	0.2	0.21	0.18	0.24	0.25	0.23	0.28	0.28	0.3	0.27	0.29	0.29
1887	0.3	0.26	0.3	0.27	0.28	0.28	0.26	0.26	0.24	0.22	0.21	0.27	0.27	0.26	0.31	0.32	0.33	0.32	0.3	0.31
1888	0.29	0.25	0.31	0.25	0.27	0.27	0.27	0.25	0.26	0.24	0.21	0.28	0.29	0.25	0.31	0.31	0.33	0.31	0.32	0.28
1889	0.25	0.29	0.26	0.22	0.24	0.21	0.22	0.22	0.21	0.18	0.16	0.21	0.24	0.23	0.26	0.27	0.28	0.26	0.25	0.24
1890	0.25	0.27	0.26	0.23	0.23	0.24	0.22	0.22	0.21	0.19	0.17	0.23	0.24	0.23	0.27	0.29	0.28	0.25	0.27	0.22
1891	0.27	0.24	0.26	0.22	0.23	0.22	0.24	0.23	0.22	0.17	0.17	0.22	0.29	0.23	0.27	0.29	0.32	0.28	0.24	0.28
1892	0.23	0.24	0.25	0.22	0.27	0.24	0.25	0.24	0.24	0.19	0.19	0.24	0.27	0.25	0.3	0.28	0.33	0.3	0.3	0.31
1893	0.3	0.29	0.29	0.28	0.28	0.27	0.31	0.29	0.28	0.26	0.26	0.31	0.32	0.29	0.33	0.34	0.38	0.33	0.34	0.35
1894	0.26	0.24	0.26	0.25	0.26	0.26	0.26	0.28	0.21	0.2	0.19	0.23	0.25	0.22	0.28	0.31	0.29	0.27	0.26	0.27
1895	0.27	0.26	0.29	0.25	0.27	0.27	0.26	0.26	0.21	0.19	0.18	0.23	0.26	0.24	0.28	0.32	0.3	0.28	0.27	0.27
1896	0.27	0.24	0.24	0.24	0.25	0.26	0.25	0.24	0.22	0.19	0.19	0.23	0.23	0.23	0.28	0.29	0.28	0.27	0.26	0.28
1897	0.23	0.19	0.27	0.23	0.25	0.28	0.23	0.25	0.2	0.14	0.17	0.22	0.24	0.24	0.26	0.29	0.29	0.27	0.28	0.27
1898	0.26	0.21	0.28	0.23	0.23	0.24	0.23	0.24	0.21	0.19	0.2	0.23	0.26	0.24	0.28	0.28	0.26	0.27	0.29	0.27
1899	0.25	0.25	0.3	0.26	0.29	0.3	0.29	0.3	0.24	0.21	0.21	0.25	0.3	0.3	0.33	0.31	0.33	0.33	0.33	0.31
1900	0.28	0.25	0.31	0.26	0.23	0.25	0.23	0.24	0.25	0.24	0.22	0.26	0.29	0.29	0.33	0.3	0.32	0.32	0.34	0.3
1901	0.28	0.25	0.29	0.24	0.25	0.26	0.27	0.28	0.26	0.21	0.23	0.26	0.29	0.29	0.31	0.31	0.33	0.33	0.32	0.3
1902	0.27	0.22	0.27	0.24	0.25	0.24	0.23	0.23	0.2	0.18	0.18	0.22	0.27	0.26	0.28	0.28	0.3	0.29	0.27	0.27
1903	0.25	0.18	0.24	0.22	0.25	0.23	0.21	0.24	0.2	0.18	0.18	0.23	0.27	0.23	0.27	0.26	0.27	0.27	0.26	0.25
1904	0.25	0.19	0.24	0.23	0.22	0.23	0.19	0.24	0.15	0.18	0.16	0.22	0.28	0.25	0.29	0.27	0.28	0.26	0.27	0.26
1905	0.29	0.24	0.31	0.26	0.26	0.28	0.24	0.26	0.22	0.2	0.19	0.24	0.28	0.25	0.32	0.31	0.33	0.3	0.32	0.28
1906	0.27	0.2	0.27	0.25	0.23	0.24	0.21	0.23	0.2	0.21	0.19	0.24	0.26	0.21	0.3	0.28	0.28	0.27	0.29	0.26
1907	0.32	0.27	0.3	0.29	0.24	0.24	0.22	0.25	0.21	0.21	0.22	0.24	0.25	0.24	0.3	0.29	0.32	0.29	0.32	0.29
1908	0.28	0.22	0.29	0.27	0.24	0.24	0.23	0.26	0.22	0.19	0.19	0.23	0.26	0.23	0.31	0.3	0.3	0.3	0.31	0.27
1909	0.27	0.23	0.26	0.24	0.25	0.25	0.24	0.25	0.23	0.21	0.21	0.26	0.26	0.25	0.3	0.3	0.33	0.3	0.32	0.32
1910	0.25	0.21	0.27	0.23	0.23	0.22	0.19	0.15	0.22	0.19	0.18	0.22	0.25	0.22	0.26	0.27	0.29	0.26	0.24	0.28
1911	0.27	0.2	0.26	0.23	0.22	0.23	0.2	0.13	0.19	0.19	0.18	0.22	0.24	0.23	0.27	0.27	0.3	0.29	0.25	0.3
1912	0.28	0.21	0.29	0.25	0.25	0.26	0.21	0.16	0.2	0.19	0.19	0.24	0.26	0.25	0.27	0.28	0.3	0.29	0.3	0.31
1913	0.24	0.19	0.25	0.22	0.23	0.23	0.21	0.13	0.18	0.17	0.18	0.22	0.25	0.23	0.25	0.28	0.29	0.26	0.24	0.3
1914	0.26	0.2	0.28	0.24	0.23	0.24	0.21	0.16	0.16	0.19	0.19	0.23	0.28	0.25	0.25	0.29	0.3	0.27	0.29	0.3
1915	0.26	0.19	0.27	0.24	0.21	0.24	0.2	0.14	0.16	0.18	0.17	0.22	0.25	0.25	0.24	0.27	0.28	0.26	0.29	0.28
1916	0.3	0.19	0.27	0.22	0.22	0.23	0.21	0.17	0.19	0.19	0.18	0.21	0.25	0.27	0.26	0.29	0.3	0.29	0.25	0.26
1917	0.22	0.18	0.26	0.2	0.21	0.22	0.19	0.16	0.17	0.18	0.16	0.2	0.24	0.25	0.25	0.27	0.32	0.28	0.26	0.28
1918	0.24	0.21	0.29	0.26	0.24	0.26	0.24	0.21	0.22	0.21	0.21	0.25	0.3	0.29	0.3	0.33	0.37	0.36	0.29	0.33
1919	0.24	0.23	0.3	0.24	0.22	0.24	0.23	0.19	0.2	0.23	0.21	0.26	0.26	0.27	0.29	0.32	0.33	0.32	0.27	0.31
1920	0.23	0.2	0.3	0.26	0.17	0.22	0.22	0.18	0.15	0.22	0.2	0.25	0.27	0.26	0.28	0.33	0.33	0.31	0.28	0.3
1921	0.23	0.2	0.28	0.26	0.19	0.22	0.16	0.17	0.16	0.22	0.19	0.23	0.28	0.26	0.29	0.3	0.3	0.3	0.26	0.3
1922	0.28	0.25	0.32	0.29	0.24	0.29	0.24	0.24	0.22	0.27	0.25	0.27	0.3	0.31	0.31	0.33	0.36	0.35	0.28	0.35
1923	0.28	0.24	0.3	0.29	0.22	0.26	0.21	0.21	0.19	0.24	0.21	0.24	0.32	0.31	0.33	0.34	0.33	0.31	0.28	0.32
1924	0.26	0.23	0.3	0.26	0.23	0.25	0.21	0.2	0.18	0.22	0.22	0.24	0.3	0.28	0.31	0.32	0.31	0.29	0.27	0.32
1925	0.26	0.24	0.31	0.26	0.21	0.25	0.21	0.22	0.16	0.24	0.22	0.26	0.28	0.28	0.32	0.31	0.32	0.29	0.28	0.28
1926	0.26	0.24	0.3	0.26	0.21	0.24	0.21	0.21	0.18	0.22	0.19	0.26	0.27	0.27	0.27	0.32	0.3	0.28	0.27	0.31
1927	0.24	0.22	0.29	0.27	0.18	0.23	0.21	0.21	0.16	0.22	0.2	0.24	0.29	0.26	0.28	0.3	0.31	0.29	0.28	0.28
