# Schweingruber - Prés des Champs VS - PCAB - ITRDB SWIT161
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4604
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4604.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit161w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit161w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit161w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit161w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Prés des Champs VS - PCAB - ITRDB SWIT161
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Prés des Champs VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.13
#   Southernmost_Latitude: 46.13
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT161
#   First_Year: 1880
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 585011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 585132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 585132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	585011_raw	585012_raw	585021_raw	585022_raw	585031_raw	585032_raw	585041_raw	585042_raw	585051_raw	585052_raw	585061_raw	585062_raw	585071_raw	585072_raw	585081_raw	585082_raw	585091_raw	585092_raw	585101_raw	585102_raw	585111_raw	585112_raw	585121_raw	585122_raw	585131_raw	585132_raw
1923	2.41	3.02	1.93	2.96	2.71	3.04	5.09	3.76	2.46	2	3.28	3.28	1.39	1.72	5.29	4.36	4.04	3.27	2.84	2.74	3.61	3.07	3.78	NA	2.68	2.48
1924	2.77	3.06	1.93	3.72	3.19	3.69	6.73	4.53	2.04	1.99	2.85	2.86	2.9	1.72	7.18	5.67	3.64	2.15	2.28	2.57	4.01	3	3.73	4.3	2.85	2.44
1925	2.44	2.43	2.54	3.48	2.9	3.15	5.71	4.78	1.24	1.77	2.75	2.32	2.85	1.67	5.74	4.61	2.92	2.08	1.94	2.18	3.46	3.02	3.84	4.48	2.7	2.36
1926	2.74	2.78	3.41	3.72	3.64	3.04	5.9	5.42	2.42	2.34	2.71	3.07	3.6	2.8	6.07	5.04	4.34	2.86	3.58	3.27	3.94	3.54	3.43	4.1	3.36	2.96
1927	3.18	3.32	3.26	4.79	3.5	1.74	7.67	6.22	3.53	2.93	2.72	2.76	2.85	3.75	6.8	4.61	3.3	2.64	3.18	3.45	4.63	3.76	2.63	3.15	4	3.24
1928	2.89	3.29	3.4	4.75	3.09	2.33	6.08	5.13	3.84	2.93	2.44	3.41	2.66	2.82	4.75	4.48	3.29	3.6	2.61	2.66	3.71	3.22	3.09	4.08	3.31	2.05
1929	3.32	3.01	3.44	4.51	3.72	2.5	5.87	4.79	3.39	1.79	2.53	3.23	2.79	3.39	5.5	3.9	3.39	2.98	2.75	2.87	3.37	3.27	2.24	2.51	3.43	1.77
1930	3.18	3.26	3.94	5.22	4.3	3.65	5.2	5.38	3.49	2.38	2.29	3.01	3.97	4.09	5.2	5.02	3.94	2.66	2.67	3.15	3.91	4.11	3.06	3.08	3.74	2.41
1931	3.21	2.8	3.78	4.48	3.77	3.46	5.03	5.04	2.66	2.06	3.02	3.92	3.98	4.36	4.48	4.15	3.88	2.78	2.04	1.82	3.75	2.7	2.67	3.05	3.34	1.92
1932	3.45	3.25	2.65	4	3.71	3.77	5.51	4.66	2.94	2.02	3.02	3.88	4.53	4.55	3.73	4.06	4.6	4.19	2.91	2.2	2.5	2.09	3.2	3.4	3.71	2.67
1933	2.36	2.53	3.08	3.9	2.69	3.33	4.27	1.43	2.41	1.83	3.06	2.74	3.71	3.21	3.79	4.34	3.84	2.84	3.38	2.92	3.53	3.34	2.72	2.88	2.8	2.3
1934	1.97	2.05	2.05	3.34	2.15	2.42	4.15	1.62	2.48	1.4	2.63	2.74	3.05	3.12	3.33	4.31	3.7	2.3	3.23	2.32	3.32	3.38	2.29	2.3	2.09	2.01
1935	2.27	2.42	1.91	3.14	2.25	2.57	4.57	2.27	2.19	1.38	2.51	2.65	2.66	2.71	2.8	3.6	4.35	1.96	3.27	2.6	2.84	2.92	2.22	2.34	1.89	1.64
1936	3.04	3.03	1.74	3.8	2.44	2.08	4.38	3.23	1.61	1.38	1.68	3.12	3.72	3.39	2.63	3.16	3.34	1.81	2.63	2.03	2.03	2.1	2.78	2.7	1.95	1.88
1937	3.22	2.26	2.32	4.23	2.39	2.73	4.99	3.06	2.41	1.97	2.59	3.42	4.14	4.94	3.23	3.91	3.46	2.77	2.28	2.9	3.57	3.01	3.02	2.64	2.37	2.44
1938	3.97	2.69	1.86	3.9	2.18	2.53	4.39	3.74	2.32	2.11	2.52	3.36	4.1	4.54	3.37	3.49	3.57	3.46	1.71	3.38	3.32	3.02	2.75	2.64	2.67	2.82
1939	2.54	2.8	1.46	2.72	2.37	2.42	3.19	3.61	2.79	2.83	3.05	4.23	5.23	5.57	3.28	3.24	3.64	0	2.42	4.07	3.28	2.62	2.63	2.82	2.55	2.94
1940	4.35	6.18	3.1	4.68	3.91	3.33	4.69	5.21	3.9	4.16	4.36	4.47	5.6	7.73	4.25	4.61	3.93	5.37	4.17	4.97	4.63	3.14	3.28	3.36	3.26	3.3
1941	4.21	6.06	3.86	3.99	3.33	2.86	3.38	4.94	2.75	3.24	2.89	3.7	4.04	4.83	3.14	3.5	2.84	4.02	3.86	3.31	3.25	2.49	3.01	3.41	2.32	2.83
1942	4.09	4.74	1.7	1.63	2	1.53	1.84	2.03	1.54	1.51	1.35	1.98	2.22	3.47	1.85	2.63	1.24	2.02	3.95	2.19	2.36	1.73	2.59	3.3	1.72	1.81
1943	4.15	5.66	2.87	2.66	2.25	2.33	2.95	3.91	2.19	1.95	2.56	3.29	3.62	4.78	3.17	4.43	2.33	2.85	4.93	4.18	3.32	2.48	3.11	4.28	2.9	2.61
1944	3.84	3.84	1.62	2.2	1.76	1.44	1.86	2.07	1.51	1.16	1.54	1.79	2.74	2.57	2.55	3.39	1.35	2.13	2.6	2.58	2.2	1.9	2.93	4.38	1.83	1.69
1945	3.98	4.08	1.7	2.65	1.92	2	2.41	3.05	2.08	1.28	1.92	2.54	3.12	3.11	3.07	3.41	2.11	2.52	3.02	3.04	2.68	2.21	2.94	4.44	2.46	1.99
1946	3.27	4.17	1.67	2.16	2.17	3.04	2.88	3.47	2.44	1.55	1.77	2.61	5.02	2.04	3.32	3.52	2.29	2.7	3.78	3.09	2.37	2.29	4	3.51	2.65	2.66
1947	3.23	3.82	1.37	1.92	1.69	2.1	2.11	1.88	1.2	1.09	1.23	1.86	3.54	3.02	3.19	3.47	1.67	1.57	2.83	2.21	2.03	1.82	4.76	4.82	1.42	1.85
1948	3.17	4.72	1.61	1.81	1.38	1.55	1.65	1.82	1.7	1.33	1.47	1.9	4.14	4.34	3.09	3.46	1.61	1.28	3.14	2.39	1.92	1.23	4.59	6.62	2.18	2.13
1949	3.7	5.05	1.61	2	1.48	1.75	1.84	1.73	1.45	1.28	1.56	2.67	3.27	4.1	3.57	3.69	2.05	1.57	2.43	2.94	2.15	1.68	4.84	6.71	2.24	1.74
1950	3.05	8.18	1.17	1.61	1.38	1.75	2.03	1.86	1.34	1.05	1.17	2.32	4.07	4.04	3.82	3.75	1.52	1.73	2.48	2.28	1.95	1.46	4.92	6.51	1.91	1.96
1951	3.84	9.66	1.76	2.76	1.93	2.98	3.21	2.6	2.14	1.71	1.32	2.51	4.85	7.82	4.88	4.84	1.76	2.13	3.04	2.54	3.04	2.24	5.76	7.05	2.77	2.76
1952	4.24	9.01	1.96	2.84	1.96	2.45	3.12	2.49	1.8	1.41	1.61	2.69	2.36	5.47	4.44	3.26	2.08	2.12	2.95	2.2	2.31	1.54	4.5	6.71	2.27	2.16
1953	2.75	8.3	2.27	3.41	1.95	2.57	3.48	3.19	2.03	1.86	1.77	3.21	1.87	5.63	5.24	3.64	2.88	2.23	4.2	2.67	2.44	1.71	3.54	5.21	2.55	2.45
1954	3.24	6.15	1.84	2.72	1.87	2.44	2.38	2.27	1.54	1.23	1.36	2.09	2.04	4.88	4.97	3.23	2.19	1.64	2.68	1.69	2.43	1.37	3.39	5.76	1.87	2.05
1955	4.7	5.99	2.7	3.1	1.9	2.53	2.95	2.89	1.96	1.73	1.73	2.76	3.48	5.88	5.11	2.79	2.9	2.51	4.53	2.66	2.68	2.05	3.14	4.88	2.97	2.5
1956	3.72	4.61	1.8	2.45	1.72	1.87	2.19	2.33	1.61	1.47	1.59	2.39	4	6.01	4.32	2.85	2.12	1.93	3.74	2.32	2.19	1.91	2.95	4.46	2.61	2.51
1957	3.86	4.02	1.63	2.36	1.63	2.06	1.86	1.94	1.6	1.73	1.54	2.28	3.06	5.42	3.64	3.24	2.44	2.62	4.05	2.66	2.59	2.5	2.8	4.34	2.9	2.77
1958	2.35	2.13	1.42	1.7	1.67	2.22	1.38	1.39	1.52	1.73	1.01	1.74	2.95	5.26	2.99	2.24	1.38	1.85	3.26	2.18	1.73	1.62	2.51	4.5	2.38	2.74
1959	3.19	2.51	1.46	2.03	1.95	2.45	1.67	1.62	1.45	1.69	1.18	2.08	2.62	6.1	3.9	2.86	1.35	2.36	4.2	2.78	2.51	2.43	2.82	5.03	2.33	2.48
1960	3.24	1.96	1.59	2.36	2.36	2.6	1.76	1.91	1.81	2.23	1.9	2.73	3.49	7.05	3.98	2.99	1.69	2.01	3.69	2.52	2.41	2.21	2.34	4.39	2.66	2.75
1961	1.64	1.23	1.77	2.46	2.44	2.27	1.63	1.35	1.75	1.83	1.45	2.68	3.61	5.5	3.39	2.67	1.99	1.99	2.73	2.2	2.23	2.04	2.24	4.19	2.97	2.8
1962	0.82	0.82	1.43	1.66	1.63	1.4	0.8	0.78	1.44	1.41	0.85	1.53	2.55	3.21	1.75	1.29	1.15	1.03	2.11	1.74	1.57	1.56	1.71	3.67	1.34	1.6
1963	1.7	1.22	1.27	2.04	2.23	1.46	1.22	1.25	1.57	1.33	0.86	1.52	3.44	4.87	3.15	1.99	1.27	1.41	2.35	2.27	1.94	2.16	2.34	3.81	1.86	2.11
1964	1.13	1.24	1.1	1.72	1.72	1.39	1.03	1.08	1.29	1	0.89	1.17	2.21	3.64	2.97	2.5	1.51	1.05	1.67	1.39	1.49	1.66	3.69	4.7	1.83	2
1965	0.83	1.26	1.03	2.01	2.06	1.82	1.34	1.09	1.87	1.37	1.18	1.5	3.27	4.81	2.63	2.47	2.07	1.27	1.8	1.59	1.85	1.85	3.28	4.76	2.21	2.31
1966	1.24	1.4	0.87	2.35	1.92	1.75	1.18	0.82	2.02	1.44	0.73	1.44	2.46	3.31	2.05	1.91	1.29	1.08	1.42	1.19	1.28	1.67	3.39	4.4	2.35	2.27
1967	1.47	1.32	0.68	2.4	1.49	2.01	1.53	1.22	2.18	1.6	1.18	2.7	2.89	4.38	2.61	1.59	1.44	1.57	1.68	1.23	1.43	1.74	2.78	4.87	1.36	2.99
1968	0.82	0.93	0.49	1.83	1.36	1.46	1.56	1.19	2	1.92	1.41	3.31	2.35	4.54	2.16	1.37	1.17	1.54	1.32	1.31	1.3	1.33	1.99	3.5	0.9	2.87
1969	1.22	1.59	0.86	2.4	2	1.67	2.05	1.48	2.31	2.7	1.78	3.79	3.16	5.72	3.01	1.57	1.77	1.94	1.97	1.8	1.51	1.58	2.19	4.07	1.48	3.36
1970	0.94	1.44	0.95	2.28	1.97	1.65	1.73	1.24	1.88	2.18	1.64	3.25	3.1	4.11	3.09	1.64	1.62	1.94	1.45	1.28	1.38	1.86	1.89	3.59	2.17	2.99
1971	0.93	1.71	0.39	1.16	1.68	1.57	1.23	0.91	0.67	1.32	1.45	2.6	1.88	3.55	2.02	1.34	2.31	1.82	1.27	1.27	1.08	1.9	2.05	3.74	1.95	2.41
1972	0.92	1.41	0.38	1.03	1.58	1.55	1.46	1.22	1.72	1.49	1.89	2.96	1.72	3.08	1.77	1.55	2.87	1.99	1.35	0.95	0.97	1.4	2.34	4.73	1.89	1.93
1973	0.57	0.71	0.4	1.06	1.63	1.54	1.04	0.78	1.36	1.42	1.53	2.66	2.13	3.24	1.7	1.66	2.7	1.2	1.57	1.07	1.16	1.3	1.96	3.72	1.83	1.64
1974	0.69	0.63	0.7	0.92	0.96	1.14	0.69	0.63	1.83	1.21	1.15	2.58	2.02	3.26	1.1	1.3	2.89	0.99	0.96	0.84	0.74	0.83	2.53	3.45	1.61	1.82
1975	0.8	0.58	0.5	1.51	0.99	1.22	0.98	0.75	1.57	0.97	1.22	2.67	2.24	3.1	1.64	1.45	2.5	1	1.24	0.82	1.09	0.98	1.86	3.13	1.44	1.96
1976	0.41	0.31	0.06	0.53	0.44	0.63	0.18	0.2	0.33	0.25	0.38	0.68	0.86	1.13	0.75	0.66	0.79	0.35	0.51	0.31	0.41	0.55	1.42	2.37	0.54	0.78
1977	0.93	0.72	0.28	1.65	1.13	1.46	0.97	0.65	1.49	1.05	1.16	1.9	2.38	2.48	1.55	1.39	1.45	1.26	0.65	1.54	0.89	1.25	2.17	3.53	1.48	1.49
1978	1.42	1.53	0.99	3.51	1.27	2.01	1.44	0.65	2.28	1.32	1.59	2.78	3	3.34	2.39	1.68	2.39	1.44	0.65	1.77	1.31	1.5	2.26	3.33	1.9	2.13
1979	1.67	2.08	1.18	4.84	1.26	2.75	1.34	0.85	1.55	0.84	1.83	3.16	2.41	3.27	2.66	1.6	2.27	1.06	0.52	1.79	1.19	1.12	1.99	3.57	1.6	3.06
