# Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4606
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4606.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pyhan Hakin National Park - PISY - ITRDB FINL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pyhan Hakin National Park
#   Location: Finland
#   Northernmost_Latitude: 62.85
#   Southernmost_Latitude: 62.85
#   Easternmost_Longitude: 25.48
#   Westernmost_Longitude: 25.48
#   Elevation_m: 185
#--------------------
# Data_Collection
#   Collection_Name: FINL010
#   First_Year: 1643
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 536011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 536122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 536122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	536011_raw	536012_raw	536021_raw	536022_raw	536031_raw	536032_raw	536041_raw	536042_raw	536052_raw	536061_raw	536062_raw	536071_raw	536072_raw	536081_raw	536082_raw	536091_raw	536092_raw	536101_raw	536102_raw	536111_raw	536112_raw	536121_raw	536122_raw
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.86	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.87	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.78	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.82	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.83	NA	NA	NA	NA	0.89	NA	NA	0.83	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.91	NA	NA	NA	NA	0.8	NA	NA	0.91	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.8	NA	NA	NA	NA	0.84	NA	NA	0.8	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.85	NA	NA	NA	NA	0.9	NA	NA	0.85	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.82	NA	NA	NA	NA	0.76	NA	NA	0.8	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	0.87	NA	NA	NA	NA	0.82	NA	NA	0.84	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.85	NA	NA	NA	NA	0.92	NA	NA	0.95	NA	0.99
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.81	NA	NA	NA	NA	0.68	NA	NA	0.77	NA	0.87
1705	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	NA	0.75	0.73	NA	NA	NA	NA	0.72	NA	NA	0.74	NA	0.78
1706	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	0.87	0.84	NA	NA	NA	NA	0.8	NA	NA	0.85	NA	0.88
1707	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.91	0.86	NA	NA	NA	NA	0.92	NA	NA	0.83	NA	0.94
1708	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	0.83	0.82	NA	NA	NA	NA	0.78	NA	NA	0.76	NA	0.81
1709	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	0.91	0.91	NA	NA	NA	NA	0.8	NA	NA	0.77	NA	0.95
1710	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.91	0.82	NA	NA	NA	NA	0.81	NA	NA	0.86	NA	0.96
1711	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.93	0.91	NA	NA	NA	NA	0.81	NA	NA	0.88	NA	1.05
1712	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	0.89	0.89	NA	NA	NA	NA	0.71	NA	NA	0.8	NA	0.98
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.85	0.81	NA	NA	NA	NA	0.83	NA	NA	0.8	NA	0.96
1714	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.86	0.87	NA	NA	NA	NA	0.85	NA	NA	0.86	NA	0.98
1715	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	0.89	0.88	NA	NA	NA	NA	0.85	NA	NA	0.85	NA	0.98
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.8	0.83	NA	NA	NA	NA	0.77	NA	NA	0.69	NA	0.91
1717	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.81	0.71	NA	NA	NA	NA	0.81	NA	NA	0.81	NA	0.94
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	0.8	0.82	NA	NA	NA	NA	0.81	NA	NA	0.79	NA	0.93
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	0.86	0.87	NA	NA	NA	NA	0.87	NA	NA	0.86	NA	1.02
1720	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	0.84	0.84	NA	NA	NA	NA	0.89	NA	NA	0.74	NA	0.97
1721	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.84	0.88	NA	NA	NA	NA	0.73	NA	NA	0.86	NA	0.79
1722	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.88	0.83	NA	NA	NA	NA	0.85	NA	NA	0.86	0.57	0
1723	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	0.86	0.91	NA	NA	NA	NA	0.93	NA	NA	0.89	0.81	0.87
1724	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.85	0.84	NA	NA	NA	NA	0.86	0.71	NA	0.81	0.81	0.9
1725	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	0.87	0.87	NA	NA	NA	NA	0.9	0.73	NA	0.82	0.96	0.89
1726	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.89	0.86	NA	NA	NA	NA	0.96	0.72	NA	0.75	1.01	1
1727	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	0.89	0.86	NA	NA	NA	NA	0.9	0.72	NA	0.84	0.98	0.97
1728	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	0.83	0.81	NA	NA	NA	NA	0.81	0.72	NA	0.82	0.92	0.95
1729	NA	NA	NA	NA	NA	NA	NA	NA	1.06	NA	NA	0.89	0.88	NA	NA	NA	NA	0.79	0.7	NA	0.85	0.99	0.98
1730	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	0.91	0.84	NA	NA	NA	NA	0.86	0.79	NA	0.84	1.01	0.95
1731	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.81	0.78	NA	NA	NA	NA	0.76	0.76	NA	0.77	0.92	0.84
1732	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.87	0.85	NA	NA	NA	NA	0.89	0.75	NA	0.85	1.03	0.86
1733	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	0.83	0.77	NA	NA	NA	NA	0.71	0.75	NA	0.78	0.94	0.84
1734	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.85	0.82	NA	NA	NA	NA	0.83	0.79	NA	0.86	1.02	0.91
1735	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	0.89	0.87	NA	NA	NA	NA	0.86	0.79	NA	0.91	1	0.92
1736	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	0.92	0.91	NA	NA	NA	NA	0.87	0.8	NA	0.94	1.03	0.86
1737	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	NA	0.8	0.81	NA	NA	NA	NA	0.8	0.77	NA	0.78	0.93	0.83
1738	NA	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	0.84	0.79	NA	NA	NA	NA	0.83	0.8	NA	0.85	0.97	0.84
1739	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	0.79	0.74	NA	NA	NA	NA	0.8	0.78	NA	0.72	0.94	0.81
1740	NA	NA	NA	NA	NA	NA	NA	NA	1.03	NA	NA	0.72	0.73	NA	NA	NA	NA	0.81	0.78	NA	0.76	0.96	0.86
1741	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	0.73	0.72	NA	NA	NA	NA	0.82	0.69	NA	0.63	0.91	0.82
1742	NA	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	0.78	0.71	NA	NA	NA	NA	0.81	0.69	NA	0.68	0.91	0.87
1743	NA	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	0.86	0.83	NA	NA	NA	NA	0.93	0.8	NA	0.86	0.97	0.92
1744	NA	NA	NA	NA	NA	NA	NA	NA	1.11	NA	NA	0.82	0.82	NA	NA	NA	NA	0.92	0.79	NA	0.81	0.97	0.86
1745	NA	NA	NA	NA	NA	NA	NA	1.05	1.06	NA	NA	0.85	0.76	NA	NA	NA	NA	0.91	0.86	NA	0.87	0.99	0.87
1746	NA	NA	NA	NA	NA	NA	NA	0.94	1.06	NA	NA	0.81	0.79	NA	NA	NA	NA	0.87	0.83	NA	0.8	0.95	0.82
1747	NA	NA	NA	NA	NA	NA	NA	1.03	1.08	NA	NA	0.8	0.78	NA	NA	NA	NA	0.9	0.79	NA	0.71	0.85	0.83
1748	NA	NA	NA	NA	NA	NA	NA	1	1.06	NA	NA	0.82	0.79	NA	NA	NA	NA	0.91	0.78	NA	0.81	0.96	0.83
1749	NA	NA	NA	NA	NA	NA	NA	1	1.07	NA	NA	0.82	0.69	NA	NA	NA	NA	0.97	0.83	NA	0.78	0.97	0.8
1750	NA	NA	NA	NA	NA	NA	NA	1.06	1.07	NA	NA	0.85	0.8	NA	NA	NA	NA	0.94	0.87	NA	0.77	1.01	0.9
1751	NA	NA	NA	NA	NA	NA	NA	1.06	1.11	NA	NA	0.85	0.8	NA	NA	NA	NA	0.85	0.81	NA	0.73	1.02	0.89
1752	NA	NA	NA	NA	NA	NA	NA	1.08	1.1	NA	NA	0.93	0.91	NA	NA	NA	NA	1.03	0.98	NA	0.89	1.05	0.92
1753	NA	NA	NA	NA	NA	NA	NA	0.99	1.06	NA	NA	0.83	0.82	NA	NA	NA	NA	0.84	0.76	NA	0.76	0.96	0.86
1754	NA	NA	NA	NA	NA	NA	NA	0.95	1.06	NA	NA	0.85	0.83	NA	NA	NA	NA	0.86	0.81	NA	0.84	0.93	0.88
1755	NA	NA	NA	NA	NA	NA	NA	1.01	1.03	NA	NA	0.84	0.78	NA	NA	NA	NA	0.85	0.8	NA	0.86	1	0.89
1756	NA	NA	NA	NA	NA	NA	NA	0.99	1.05	NA	NA	0.77	0.8	NA	NA	NA	NA	0.87	0.7	NA	0.82	0.95	0.86
1757	NA	NA	NA	NA	NA	NA	NA	1.02	1.1	NA	NA	0.89	0.84	NA	NA	NA	NA	0.83	0.85	NA	0.83	0.99	0.89
1758	NA	NA	NA	NA	NA	NA	NA	0.96	1.05	NA	NA	0.83	0.77	NA	NA	NA	NA	0.81	0.76	NA	0.84	0.87	0.92
1759	NA	NA	NA	NA	NA	NA	NA	1.01	1.06	NA	NA	0.84	0.78	NA	NA	NA	NA	0.77	0.75	NA	0.85	0.93	0.86
1760	NA	NA	NA	NA	NA	NA	NA	0.95	1.03	NA	NA	0.84	0.77	NA	NA	NA	NA	0.86	0.81	NA	0.92	0.94	0.89
1761	NA	NA	NA	NA	NA	NA	NA	1.03	1.07	NA	NA	0.84	0.82	NA	NA	NA	NA	0.85	0.81	NA	0.95	1	0.87
1762	NA	NA	NA	NA	NA	NA	NA	0.93	1.01	NA	NA	0.77	0.77	NA	NA	NA	NA	0.75	0.66	NA	0.82	0.88	0.86
1763	NA	NA	NA	NA	NA	NA	NA	0.95	0.99	NA	NA	0.79	0.81	NA	NA	NA	NA	0.78	0.72	NA	0.83	0.91	0.84
1764	NA	NA	NA	NA	NA	NA	NA	0.95	1.05	NA	NA	0.84	0.82	NA	NA	NA	NA	0.77	0.67	NA	0.85	0.9	0.83
1765	NA	NA	NA	NA	NA	NA	NA	0.94	1.01	NA	NA	0.83	0.82	NA	NA	NA	NA	0.81	0.67	NA	0.88	0.97	0.84
1766	NA	NA	NA	NA	NA	NA	NA	0.97	1.09	NA	NA	0.89	0.84	NA	NA	NA	NA	0.95	0.83	NA	0.95	1.02	0.92
1767	NA	NA	NA	NA	NA	NA	NA	0.69	1.04	NA	NA	0.82	0.8	NA	NA	NA	NA	0.86	0.78	NA	0.89	0.91	0.88
1768	NA	NA	NA	NA	NA	NA	NA	0.74	1	NA	NA	0.84	0.77	NA	NA	NA	NA	0.79	0.73	NA	0.78	0.88	0.95
1769	NA	NA	NA	NA	NA	NA	NA	0.89	0.99	NA	NA	0.84	0.67	NA	NA	NA	NA	0.88	0.74	NA	0.86	0.88	0.98
1770	NA	NA	NA	NA	NA	NA	NA	0.95	1	NA	NA	0.84	0.73	NA	NA	NA	NA	0.84	0.79	NA	0.82	0.96	0.94
1771	NA	NA	NA	NA	NA	NA	NA	0.87	1.02	NA	NA	0.8	0.74	NA	NA	NA	NA	0.78	0.72	NA	0.81	0.91	0.93
1772	NA	NA	NA	NA	NA	NA	NA	0.93	1	NA	NA	0.69	0.62	NA	NA	NA	NA	0.68	0.62	NA	0.74	0.93	1
1773	NA	NA	NA	NA	NA	NA	NA	0.94	1.05	NA	NA	0.87	0.81	NA	NA	NA	NA	0.91	0.85	NA	0.79	0.98	0.97
1774	NA	NA	NA	NA	NA	NA	NA	1	1.08	NA	NA	0.88	0.86	NA	NA	NA	NA	0.91	0.86	NA	0.88	1.05	1
1775	NA	NA	NA	NA	NA	NA	NA	1.02	1.07	NA	NA	0.89	0.86	NA	NA	NA	NA	0.85	0.82	NA	0.84	0.99	1.03
1776	NA	NA	NA	NA	NA	NA	NA	1.01	1.03	NA	NA	0.85	0.85	NA	NA	NA	NA	0.84	0.72	NA	0.84	1.03	0.98
1777	NA	NA	NA	NA	NA	NA	NA	0.92	1.05	NA	NA	0.82	0.82	NA	NA	NA	NA	0.85	0.74	NA	0.86	0.9	0.88
1778	NA	NA	NA	NA	NA	NA	0.86	0.97	0.98	NA	NA	0.83	0.81	NA	NA	NA	NA	0.77	0.68	NA	0.9	0.97	0.99
1779	NA	NA	NA	NA	NA	NA	0.93	0.98	0.96	NA	NA	0.8	0.86	NA	NA	NA	NA	0.93	0.82	NA	0.88	1	0.98
1780	NA	NA	NA	NA	NA	NA	0.87	0.95	0.93	0.71	NA	0.83	0.82	NA	NA	NA	NA	0.77	0.69	NA	0.82	0.93	1.01
1781	NA	NA	NA	NA	NA	NA	0.86	0.92	1	0.74	0.72	0.8	0.79	0.67	NA	NA	NA	0.83	0.74	NA	0.82	0.94	0.98
1782	NA	NA	NA	NA	NA	NA	0.84	0.86	0.99	0.74	0.77	0.77	0.76	0.71	NA	NA	NA	0.72	0.67	NA	0.78	0.88	0.91
1783	NA	NA	NA	NA	NA	NA	0.86	0.96	1.04	0.74	0.83	0.79	0.81	0.79	NA	NA	NA	0.85	0.75	NA	0.82	0.95	0.98
1784	NA	NA	NA	NA	NA	NA	0.85	0.96	1.05	0.67	0.71	0.81	0.81	0.73	NA	NA	NA	0.7	0.61	NA	0.8	0.94	1
1785	NA	NA	NA	NA	NA	NA	0.83	0.89	0.99	0.61	0.71	0.8	0.8	0.75	NA	NA	NA	0.75	0.67	NA	0.78	0.91	0.93
1786	NA	NA	NA	NA	NA	NA	0.94	0.82	0.97	0.78	0.8	0.77	0.8	0.94	NA	NA	NA	0.84	0.77	NA	0.82	0.98	0.98
1787	NA	NA	0.83	NA	NA	NA	0.76	0.91	0.98	0.72	0.82	0.68	0.74	0.82	NA	NA	NA	0.75	0.66	NA	0.72	0.83	0.94
1788	NA	NA	0.98	NA	NA	NA	0.98	0.97	1.02	0.77	0.84	0.56	0.76	0.79	NA	NA	NA	0.86	0.79	NA	0.65	0.94	1.01
1789	NA	NA	1.02	NA	NA	NA	1	0.97	1.06	0.81	0.87	0.78	0.82	0.9	NA	NA	NA	0.92	0.86	NA	0.87	0.98	1.04
1790	NA	NA	0.92	NA	NA	NA	0.79	0.86	0.95	0.78	0.89	0.63	0.79	0.93	NA	NA	NA	0.82	0.69	NA	0.72	0.8	0.94
1791	NA	NA	1.02	NA	NA	NA	0.92	0.97	1.01	0.73	0.86	0.73	0.82	0.96	NA	NA	NA	0.74	0.65	NA	0.8	0.91	0.99
1792	NA	NA	0.92	0.88	0.83	0.85	0.88	0.93	1.05	0.76	0.84	0.61	0.74	0.9	NA	NA	NA	0.69	0.71	NA	0.72	0.83	0.98
1793	NA	NA	0.89	0.93	0.85	0.91	0.92	0.9	1.04	0.67	0.88	0.66	0.83	0.92	NA	NA	0.82	0.89	0.8	NA	0.81	0.9	0.94
1794	NA	NA	0.99	0.86	0.89	0.86	0.85	0.98	1.02	0.74	0.89	0.69	0.79	0.97	NA	NA	0.8	0.77	0.77	NA	0.79	0.88	0.9
1795	NA	NA	0.9	0.82	0.95	0.95	0.81	0.95	0.99	0.8	0.94	0.63	0.77	0.99	NA	NA	0.84	0.78	0.75	NA	0.79	0.89	0.92
1796	NA	NA	1.02	0.94	0.92	1.01	0.92	1.01	1.01	0.77	0.92	0.72	0.79	0.98	NA	NA	0.89	0.82	0.79	NA	0.83	0.95	1
1797	NA	NA	0.96	0.85	0.8	0.89	0.77	0.93	0.98	0.79	0.86	0.66	0.75	0.86	NA	NA	0.84	0.72	0.72	NA	0.69	0.8	0.89
1798	NA	NA	1.02	0.99	1.01	1.05	0.95	0.97	0.99	0.79	0.97	0.71	0.81	1	0.95	NA	0.93	0.87	0.86	NA	0.89	0.98	1.02
1799	NA	NA	0.87	0.96	0.85	1.03	0.88	0.95	1	0.7	0.88	0.69	0.72	1	0.97	NA	0.95	0.71	0.67	NA	0.71	0.84	0.95
1800	NA	NA	1	0.92	0.88	1	0.83	0.86	0.91	0.77	0.9	0.74	0.76	0.92	0.98	NA	0.86	0.69	0.65	NA	0.77	0.81	0.93
1801	NA	NA	0.99	0.97	0.92	1.03	0.9	0.96	1.02	0.85	0.9	0.75	0.82	0.97	0.97	NA	0.94	0.76	0.72	NA	0.79	0.93	1.03
1802	NA	NA	0.96	0.93	0.91	0.98	0.8	0.93	0.92	0.77	0.83	0.72	0.78	0.89	0.93	NA	0.81	0.74	0.64	NA	0.75	0.86	0.93
1803	NA	NA	1.05	1	0.93	1.01	0.85	0.98	1.05	0.84	0.96	0.78	0.87	0.76	0.74	NA	0.85	0.78	0.82	NA	0.89	0.97	0.99
1804	NA	NA	1.03	1.01	1.04	1.04	0.9	0.95	1.02	0.86	0.98	0.72	0.84	0.97	0.92	NA	0.94	0.71	0.75	NA	0.8	0.98	0.96
1805	0.89	0.95	0.93	0.8	0.84	0.8	0.82	0.95	0.96	0.82	0.82	0.6	0.78	0.87	0.9	NA	0.75	0.65	0.65	NA	0.73	0.84	0.95
1806	0.9	0.98	0.97	0.99	0.95	0.93	0.86	0.89	0.89	0.87	0.83	0.67	0.7	0.83	0.9	NA	0.87	0.72	0.76	NA	0.72	0.89	0.89
1807	0.96	1.05	0.93	1.1	1	0.98	0.94	1.03	0.97	0.88	0.93	0.78	0.81	0.94	1.03	NA	0.98	0.72	0.74	NA	0.76	0.94	0.95
1808	1.05	1.02	1.05	1.06	0.93	0.96	0.9	0.99	0.94	0.79	0.89	0.75	0.76	1.01	1	NA	0.92	0.74	0.66	NA	0.8	0.79	0.93
1809	0.93	1.02	0.99	0.98	0.98	0.86	0.91	0.95	0.97	0.78	0.9	0.73	0.8	0.95	1.01	NA	0.88	0.82	0.82	NA	0.79	0.81	0.86
1810	0.91	0.95	0.93	0.89	0.88	0.83	0.84	0.87	0.91	0.74	0.83	0.62	0.74	0.93	0.85	NA	0.89	0.71	0.69	0.67	0.74	0.78	0.84
1811	1.03	0.97	1	0.89	1.02	0.91	0.91	0.94	0.94	0.83	0.87	0.69	0.82	1.03	0.96	NA	0.94	0.77	0.79	0.63	0.78	0.89	0.81
1812	0.94	0.88	0.94	0.79	0.93	0.83	0.83	0.92	0.92	0.75	0.81	0.72	0.8	0.92	0.86	NA	0.82	0.74	0.64	0.77	0.71	0.88	0.92
1813	0.96	0.95	1.03	0.85	0.98	0.94	0.81	0.93	1	0.82	0.87	0.64	0.8	0.98	1	NA	0.93	0.72	0.7	0.77	0.7	0.84	0.9
1814	1	0.93	1.01	0.8	0.9	0.89	0.91	0.97	1.02	0.74	0.77	0.63	0.71	1.01	1.01	0.98	0.81	0.73	0.71	0.77	0.74	0.79	0.96
1815	0.9	0.92	1.01	0.81	0.87	0.91	0.83	0.83	0.98	0.77	0.73	0.65	0.77	0.94	0.92	0.92	0.91	0.77	0.72	0.76	0.72	0.81	0.86
1816	0.96	0.94	0.92	0.92	0.93	0.94	0.81	0.87	0.96	0.79	0.74	0.65	0.75	0.92	0.91	0.93	0.89	0.71	0.73	0.75	0.74	0.89	0.96
1817	1.04	1.01	1.03	1.06	0.99	0.93	0.89	0.96	0.95	0.78	0.83	0.61	0.79	0.97	0.99	0.95	0.91	0.78	0.75	0.82	0.78	0.82	0.95
