# Schweingruber - Simmental,St.Stephan,Gyr - PCAB - ITRDB SWIT166
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4649
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4649.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit166x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit166x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit166x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit166x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental,St.Stephan,Gyr - PCAB - ITRDB SWIT166
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental,St.Stephan,Gyr
#   Location: Switzerland
#   Northernmost_Latitude: 46.52
#   Southernmost_Latitude: 46.52
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT166
#   First_Year: 1690
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 753011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 753132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 753132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	753011_raw	753012_raw	753021_raw	753022_raw	753031_raw	753032_raw	753041_raw	753042_raw	753051_raw	753052_raw	753061_raw	753062_raw	753071_raw	753072_raw	753081_raw	753082_raw	753091_raw	753092_raw	753101_raw	753102_raw	753111_raw	753112_raw	753121_raw	753122_raw	753131_raw	753132_raw
1842	NA	0.77	0.74	0.64	0.76	0.72	0.78	0.85	0.64	0.85	0.8	0.85	NA	0.89	0.83	0.8	0.74	0.8	0.81	0.81	0.93	0.73	0.91	0.9	0.85	0.85
1843	0.81	0.75	0.75	0.53	0.8	0.72	0.77	0.85	0.69	0.85	0.85	0.89	NA	0.87	0.85	0.84	0.75	0.84	0.91	0.83	0.98	0.74	0.88	0.92	0.93	0.94
1844	0.8	0.72	0.82	0.55	0.75	0.68	0.74	0.82	0.62	0.87	0.77	0.85	NA	0.78	0.86	0.74	0.64	0.64	0.78	0.76	0.88	0.73	0.82	0.92	0.81	0.76
1845	0.8	0.73	0.69	0.55	0.69	0.62	0.67	0.81	0.65	0.81	0.8	0.81	NA	0.72	0.81	0.72	0.67	0.63	0.77	0.72	0.9	0.71	0.82	0.86	0.76	0.74
1846	0.8	0.71	0.84	0.69	0.86	0.79	0.78	0.9	0.78	0.92	0.76	0.88	0.58	0.8	0.91	0.84	0.72	0.74	0.88	0.83	0.97	0.83	0.93	0.97	0.93	0.89
1847	0.67	0.65	0.67	0.57	0.65	0.6	0.63	0.76	0.65	0.81	0.7	0.78	0.54	0.71	0.77	0.64	0.58	0.53	0.66	0.7	0.84	0.67	0.77	0.76	0.82	0.77
1848	0.84	0.78	0.84	0.69	0.82	0.79	0.89	0.94	0.84	0.83	0.87	0.83	0.67	0.87	0.86	0.86	0.84	0.79	0.82	0.89	1.01	0.8	0.94	0.97	0.92	0.88
1849	0.88	0.8	0.74	0.59	0.73	0.75	0.86	0.82	0.76	0.82	0.9	0.9	0.57	0.84	0.85	0.84	0.72	0.76	0.78	0.86	0.93	0.75	0.95	0.81	0.77	0.87
1850	0.64	0.69	0.73	0.56	0.64	0.6	0.65	0.72	0.66	0.72	0.76	0.74	0.49	0.67	0.73	0.67	0.56	0.51	0.67	0.68	0.79	0.7	0.75	0.79	0.77	0.77
1851	0.54	0.65	0.73	0.55	0.64	0.55	0.61	0.75	0.58	0.67	0.73	0.7	0.49	0.67	0.72	0.69	0.53	0.46	0.53	0.61	0.72	0.6	0.78	0.75	0.7	0.71
1852	0.71	0.72	0.79	0.63	0.64	0.6	0.72	0.82	0.73	0.77	0.85	0.81	0.5	0.79	0.76	0.76	0.61	0.64	0.77	0.73	0.88	0.71	0.81	0.8	0.76	0.78
1853	0.78	0.73	0.73	0.63	0.71	0.66	0.78	0.79	0.78	0.78	0.92	0.89	0.55	0.85	0.79	0.79	0.68	0.74	0.84	0.82	0.87	0.75	0.85	0.86	0.84	0.84
1854	0.8	0.77	0.84	0.71	0.73	0.68	0.84	0.83	0.81	0.82	0.9	0.85	0.63	0.88	0.83	0.81	0.73	0.76	0.92	0.89	0.95	0.78	0.89	0.89	0.9	0.93
1855	0.77	0.74	0.77	0.67	0.71	0.69	0.79	0.8	0.74	0.82	0.81	0.82	0.55	0.89	0.8	0.78	0.7	0.73	0.84	0.81	0.87	0.67	0.74	0.84	0.79	0.85
1856	0.85	0.81	0.87	0.74	0.79	0.72	0.85	0.9	0.86	0.88	0.86	0.85	0.59	0.76	0.89	0.92	0.74	0.81	0.86	0.88	0.94	0.72	0.86	0.89	0.8	0.88
1857	0.78	0.72	0.77	0.69	0.82	0.81	0.8	0.78	0.8	0.76	0.88	0.81	0.55	0.84	0.82	0.86	0.62	0.66	0.82	0.83	0.97	0.61	0.83	0.85	0.8	0.84
1858	0.79	0.7	0.68	0.59	0.69	0.6	0.78	0.76	0.76	0.74	0.85	0.86	0.49	0.88	0.71	0.78	0.6	0.74	0.87	0.73	0.94	0.64	0.85	0.84	0.76	0.84
1859	0.88	0.75	0.79	0.69	0.87	0.73	0.9	0.87	0.86	0.79	0.89	0.9	0.56	0.91	0.8	0.81	0.61	0.78	0.89	0.8	0.9	0.63	0.91	0.89	0.78	0.9
1860	0.68	0.62	0.64	0.5	0.61	0.49	0.66	0.62	0.69	0.68	0.72	0.74	0.45	0.8	0.61	0.65	0.55	0.6	0.71	0.65	0.77	0.5	0.69	0.72	0.62	0.74
1861	0.79	0.78	0.74	0.68	0.85	0.7	0.87	0.84	0.77	0.84	0.86	0.83	0.63	0.93	0.83	0.84	0.68	0.77	0.88	0.89	0.93	0.76	0.95	0.96	0.81	0.89
1862	0.81	0.77	0.7	0.67	0.84	0.73	0.76	0.82	0.82	0.87	0.82	0.82	0.67	0.83	0.8	0.84	0.67	0.82	0.91	0.89	0.97	0.66	0.93	0.82	0.79	0.83
1863	0.81	0.8	0.7	0.68	0.81	0.71	0.86	0.8	0.87	0.78	0.83	0.8	0.6	0.91	0.85	0.83	0.58	0.85	0.77	0.82	0.85	0.73	0.91	0.94	0.75	0.8
1864	0.72	0.69	0.71	0.73	0.79	0.72	0.71	0.76	0.81	0.81	0.83	0.79	0.57	0.86	0.83	0.76	0.62	0.67	0.76	0.7	0.92	0.78	0.83	0.94	0.87	0.83
1865	0.81	0.7	0.66	0.73	0.87	0.85	0.85	0.92	0.92	0.84	0.93	0.86	0.66	0.92	0.81	0.82	0.76	0.82	0.91	0.81	1.01	0.81	0.95	0.99	0.85	0.84
1866	0.84	0.73	0.63	0.59	0.61	0.59	0.72	0.69	0.75	0.75	0.91	0.85	0.56	0.9	0.8	0.69	0.59	0.7	0.87	0.74	0.79	0.66	0.79	0.86	0.74	0.71
1867	0.91	0.81	0.75	0.71	0.84	0.79	0.86	0.85	0.87	0.89	0.84	0.83	0.58	0.93	0.89	0.78	0.71	0.88	0.86	0.86	0.96	0.79	0.85	0.96	0.89	0.83
1868	0.83	0.72	0.73	0.67	0.71	0.76	0.91	0.85	0.87	0.86	0.97	0.86	0.65	0.92	0.81	0.81	0.78	0.88	0.94	0.88	0.96	0.71	0.84	0.95	0.92	0.88
1869	0.85	0.67	0.74	0.74	0.82	0.76	0.72	0.75	0.77	0.78	0.88	0.82	0.59	0.8	0.79	0.78	0.7	0.73	0.8	0.7	0.8	0.69	0.81	0.99	0.83	0.8
1870	0.76	0.64	0.71	0.69	0.75	0.7	0.66	0.75	0.77	0.78	0.87	0.81	0.45	0.78	0.65	0.66	0.54	0.55	0.71	0.65	0.79	0.69	0.73	0.86	0.72	0.73
1871	0.88	0.77	0.78	0.76	0.82	0.76	0.83	0.82	0.81	0.88	0.96	0.93	0.52	0.95	0.8	0.77	0.69	0.68	0.92	0.8	0.85	0.75	0.83	0.92	0.81	0.83
1872	0.83	0.72	0.72	0.7	0.7	0.67	0.76	0.79	0.87	0.82	0.94	0.91	0.54	0.91	0.76	0.74	0.55	0.75	0.81	0.77	0.79	0.73	0.77	0.9	0.78	0.79
1873	0.83	0.69	0.69	0.73	0.73	0.69	0.72	0.74	0.9	0.85	0.89	0.85	0.52	0.85	0.72	0.74	0.56	0.75	0.8	0.77	0.76	0.74	0.76	0.88	0.79	0.74
1874	0.79	0.7	0.73	0.72	0.69	0.6	0.74	0.72	0.78	0.83	0.9	0.83	0.55	0.86	0.73	0.71	0.67	0.7	0.88	0.78	0.83	0.69	0.81	0.85	0.75	0.78
1875	0.96	0.83	0.65	0.68	0.6	0.58	0.89	0.75	0.87	0.87	0.96	0.97	0.58	0.95	0.81	0.81	0.75	0.94	0.97	0.86	0.87	0.77	0.85	0.89	0.73	0.82
1876	0.62	0.58	0.59	0.56	0.68	0.58	0.65	0.74	0.79	0.76	0.65	0.65	0.49	0.8	0.64	0.61	0.5	0.6	0.72	0.69	0.77	0.72	0.75	0.73	0.77	0.71
1877	0.84	0.71	0.68	0.66	0.73	0.67	0.84	0.79	0.85	0.88	0.77	0.7	0.55	0.92	0.79	0.78	0.71	0.71	0.67	0.78	0.81	0.69	0.9	0.9	0.85	0.87
1878	0.86	0.74	0.65	0.68	0.73	0.66	0.83	0.8	0.88	0.88	0.88	0.82	0.56	0.94	0.82	0.75	0.7	0.77	0.81	0.78	0.87	0.78	0.84	0.91	0.83	0.85
1879	0.77	0.65	0.65	0.7	0.68	0.6	0.69	0.74	0.8	0.83	0.72	0.65	0.56	0.86	0.76	0.69	0.6	0.61	0.69	0.69	0.81	0.75	0.82	0.88	0.81	0.69
1880	0.86	0.85	0.61	0.7	0.78	0.57	0.79	0.73	0.88	0.86	0.89	0.9	0.54	0.87	0.83	0.71	0.64	0.73	0.81	0.8	0.8	0.75	0.81	0.86	0.82	0.82
1881	0.7	0.62	0.61	0.68	0.7	0.6	0.64	0.69	0.81	0.83	0.73	0.69	0.51	0.79	0.78	0.67	0.65	0.63	0.67	0.62	0.8	0.71	0.76	0.79	0.84	0.72
1882	0.71	0.66	0.63	0.67	0.71	0.56	0.67	0.63	0.76	0.81	0.71	0.72	0.56	0.89	0.79	0.65	0.68	0.64	0.75	0.72	0.72	0.7	0.82	0.86	0.86	0.74
1883	0.8	0.78	0.6	0.64	0.72	0.5	0.74	0.65	0.77	0.88	0.82	0.79	0.58	0.92	0.83	0.69	0.71	0.73	0.83	0.74	0.75	0.69	0.89	0.82	0.82	0.82
1884	0.69	0.69	0.63	0.68	0.72	0.55	0.74	0.7	0.8	0.85	0.75	0.7	0.61	0.85	0.78	0.71	0.69	0.71	0.82	0.71	0.76	0.72	0.88	0.85	0.85	0.86
1885	0.8	0.72	0.68	0.74	0.79	0.58	0.82	0.76	0.77	0.89	0.88	0.79	0.64	0.86	0.86	0.77	0.8	0.85	0.85	0.8	0.89	0.73	0.89	0.88	0.85	0.83
1886	0.88	0.83	0.74	0.73	0.82	0.65	0.82	0.68	0.82	0.92	0.92	0.91	0.7	0.91	0.81	0.73	0.79	0.83	0.91	0.8	0.91	0.81	0.98	0.93	0.84	0.82
1887	0.77	0.7	0.65	0.61	0.73	0.58	0.67	0.61	0.73	0.93	0.78	0.71	0.57	0.88	0.76	0.68	0.59	0.68	0.71	0.61	0.73	0.72	0.8	0.81	0.84	0.76
1888	0.81	0.77	0.6	0.62	0.75	0.58	0.78	0.7	0.83	0.88	0.83	0.76	0.66	0.89	0.73	0.7	0.76	0.79	0.87	0.78	0.84	0.7	0.92	0.86	0.76	0.8
1889	0.75	0.74	0.56	0.65	0.79	0.71	0.82	0.67	0.84	0.87	0.78	0.71	0.68	0.88	0.78	0.68	0.66	0.69	0.72	0.67	0.8	0.67	0.9	0.85	0.84	0.77
1890	0.74	0.76	0.53	0.64	0.72	0.57	0.74	0.58	0.71	0.8	0.83	0.73	0.54	0.83	0.73	0.63	0.63	0.69	0.8	0.71	0.83	0.76	0.85	0.85	0.79	0.76
1891	0.78	0.77	0.53	0.58	0.71	0.49	0.81	0.61	0.79	0.8	0.85	0.84	0.64	0.87	0.83	0.7	0.67	0.81	0.81	0.71	0.83	0.71	0.92	0.87	0.77	0.76
1892	0.84	0.83	0.8	0.72	0.77	0.71	0.89	0.69	0.84	0.95	0.99	0.94	0.75	0.9	0.84	0.78	0.82	0.92	0.95	0.84	0.98	0.8	0.93	0.87	0.88	0.82
1893	0.9	0.91	0.82	0.67	0.81	0.73	0.87	0.73	0.92	0.89	1	0.97	0.74	0.88	0.87	0.75	0.82	0.9	0.92	0.87	0.95	0.83	0.93	0.9	0.86	0.85
1894	0.83	0.84	0.79	0.67	0.76	0.75	0.78	0.69	0.86	0.88	0.9	0.83	0.67	0.86	0.81	0.72	0.73	0.8	0.92	0.81	0.83	0.76	0.87	0.81	0.77	0.76
1895	0.79	0.92	0.78	0.69	0.84	0.79	0.83	0.76	0.91	0.91	0.89	0.88	0.78	0.85	0.8	0.75	0.73	0.89	0.95	0.81	0.89	0.81	0.95	0.86	0.79	0.85
1896	0.64	0.67	0.59	0.48	0.66	0.55	0.67	0.55	0.78	0.76	0.66	0.62	0.6	0.77	0.69	0.57	0.48	0.61	0.61	0.53	0.69	0.52	0.8	0.74	0.63	0.66
1897	0.78	0.82	0.73	0.59	0.81	0.72	0.83	0.77	0.83	0.84	0.86	0.78	0.68	0.82	0.74	0.71	0.65	0.72	0.76	0.69	0.84	0.64	0.86	0.87	0.74	0.8
1898	0.9	0.91	0.86	0.65	0.86	0.69	0.91	0.86	0.93	0.79	0.94	0.91	0.83	0.87	0.83	0.74	0.7	0.82	0.92	0.85	0.98	0.74	0.94	0.95	0.79	0.91
1899	0.75	0.72	0.73	0.67	0.75	0.72	0.81	0.68	0.85	0.92	0.77	0.68	0.65	0.84	0.79	0.66	0.61	0.71	0.76	0.67	0.85	0.64	0.81	0.82	0.79	0.79
1900	0.79	0.85	0.77	0.64	0.83	0.74	0.83	0.74	0.88	0.91	0.98	0.77	0.76	0.77	0.73	0.64	0.61	0.77	0.89	0.78	0.92	0.68	0.89	0.9	0.73	0.77
1901	0.81	0.8	0.75	0.64	0.8	0.74	0.83	0.81	0.89	0.9	0.91	0.81	0.72	0.81	0.75	0.69	0.64	0.76	0.81	0.75	0.9	0.66	0.85	0.84	0.79	0.79
1902	0.79	0.75	0.67	0.59	0.77	0.74	0.77	0.72	0.86	0.84	0.85	0.73	0.65	0.73	0.69	0.63	0.59	0.7	0.7	0.67	0.84	0.64	0.84	0.81	0.74	0.77
1903	0.77	0.74	0.7	0.64	0.83	0.78	0.82	0.77	0.86	0.81	0.84	0.73	0.72	0.79	0.77	0.7	0.67	0.72	0.79	0.76	0.89	0.73	0.82	0.85	0.78	0.82
1904	0.93	0.91	0.78	0.77	0.85	0.83	0.89	0.82	0.93	0.85	0.89	0.88	0.74	0.85	0.86	0.78	0.72	0.83	0.88	0.78	0.96	0.79	0.88	0.89	0.83	0.84
1905	0.71	0.8	0.64	0.6	0.77	0.79	0.76	0.73	0.69	0.88	0.84	0.74	0.65	0.74	0.74	0.67	0.61	0.62	0.68	0.64	0.72	0.63	0.83	0.8	0.78	0.78
1906	0.76	0.81	0.76	0.65	0.83	0.85	0.87	0.81	0.86	0.89	0.83	0.81	0.75	0.83	0.8	0.75	0.66	0.72	0.79	0.77	0.83	0.64	0.89	0.91	0.85	0.82
1907	0.79	0.77	0.78	0.65	0.86	0.81	0.87	0.76	0.9	0.9	0.87	0.81	0.7	0.8	0.8	0.65	0.67	0.67	0.86	0.73	0.92	0.67	0.88	0.87	0.86	0.77
1908	0.82	0.76	0.66	0.63	0.79	0.77	0.86	0.69	0.87	0.92	0.87	0.81	0.66	0.84	0.79	0.68	0.66	0.75	0.85	0.76	0.88	0.69	0.86	0.83	0.77	0.71
1909	0.69	0.57	0.67	0.58	0.78	0.73	0.76	0.71	0.85	0.85	0.71	0.58	0.58	0.75	0.75	0.62	0.57	0.63	0.62	0.58	0.84	0.65	0.77	0.88	0.82	0.77
1910	0.58	0.56	0.61	0.58	0.67	0.59	0.66	0.58	0.72	0.71	0.62	0.57	0.5	0.65	0.66	0.6	0.54	0.53	0.56	0.51	0.71	0.54	0.71	0.73	0.68	0.6
1911	0.85	0.88	0.87	0.73	0.89	0.87	0.92	0.85	0.84	0.92	0.92	0.83	0.79	0.79	0.94	0.78	0.71	0.88	0.82	0.78	0.99	0.69	0.92	0.9	0.82	0.72
1912	0.48	0.48	0.57	0.45	0.55	0.49	0.46	0.46	0.59	0.64	0.44	0.48	0.54	0.54	0.67	0.42	0.41	0.39	0.41	0.39	0.51	0.51	0.53	0.53	0.49	0.5
1913	0.88	0.85	0.7	0.59	0.81	0.72	0.86	0.69	0.83	0.79	0.9	0.86	0.74	0.9	0.82	0.52	0.73	0.79	0.89	0.75	0.84	0.77	0.9	0.78	0.74	0.58
1914	0.7	0.73	0.74	0.61	0.76	0.69	0.8	0.75	0.86	0.83	0.78	0.75	0.69	0.76	0.91	0.61	0.68	0.72	0.71	0.59	0.81	0.57	0.85	0.81	0.77	0.63
1915	0.74	0.76	0.71	0.64	0.76	0.66	0.74	0.68	0.88	0.78	0.79	0.74	0.69	0.75	0.81	0.55	0.65	0.62	0.67	0.58	0.8	0.59	0.81	0.78	0.78	0.65
1916	0.63	0.67	0.75	0.6	0.79	0.71	0.77	0.7	0.87	0.89	0.62	0.58	0.67	0.66	0.88	0.58	0.63	0.58	0.63	0.44	0.79	0.63	0.83	0.82	0.8	0.68
1917	0.79	0.78	0.73	0.66	0.84	0.75	0.87	0.75	0.87	0.87	0.89	0.9	0.78	0.75	0.89	0.64	0.7	0.79	0.86	0.7	0.86	0.72	0.91	0.89	0.8	0.66
1918	0.85	0.82	0.73	0.69	0.79	0.68	0.83	0.72	0.85	0.81	0.9	0.87	0.73	0.69	0.75	0.56	0.74	0.76	0.84	0.74	0.87	0.69	0.88	0.78	0.83	0.7
1919	0.87	0.82	0.86	0.62	0.91	0.76	0.93	0.92	0.96	0.88	0.84	0.81	0.9	0.85	0.86	0.66	0.81	0.84	0.8	0.79	0.96	0.7	0.94	0.86	0.94	0.77
1920	0.71	0.71	0.78	0.64	0.82	0.75	0.88	0.84	0.93	0.74	0.71	0.68	0.79	0.84	0.84	0.6	0.69	0.69	0.66	0.58	0.94	0.68	0.82	0.82	0.88	0.75
1921	0.82	0.75	0.77	0.63	0.89	0.83	0.77	0.75	0.89	0.82	0.82	0.81	0.78	0.78	0.79	0.57	0.67	0.74	0.75	0.7	0.83	0.65	0.8	0.86	0.86	0.73
1922	0.68	0.59	0.71	0.57	0.75	0.65	0.75	0.74	0.81	0.79	0.54	0.59	0.61	0.84	0.72	0.52	0.62	0.64	0.58	0.65	0.74	0.57	0.77	0.72	0.71	0.65
1923	0.82	0.75	0.74	0.59	0.87	0.75	0.87	0.88	0.93	0.91	0.72	0.73	0.75	0.93	0.87	0.54	0.65	0.81	0.85	0.75	0.92	0.68	0.89	0.8	0.87	0.75
1924	0.51	0.61	0.55	0.46	0.62	0.55	0.61	0.6	0.79	0.7	0.76	0.75	0.41	0.73	0.69	0.4	0.43	0.58	0.74	0.59	0.72	0.54	0.67	0.72	0.63	0.54
1925	0.65	0.63	0.7	0.67	0.77	0.7	0.79	0.69	0.79	0.81	0.68	0.64	0.69	0.77	0.76	0.56	0.6	0.61	0.67	0.63	0.77	0.6	0.76	0.81	0.71	0.67
1926	0.93	0.89	0.72	0.62	0.79	0.7	0.88	0.8	0.93	0.85	0.88	0.87	0.83	0.84	0.83	0.52	0.6	0.83	0.89	0.72	0.8	0.56	0.8	0.83	0.73	0.65
1927	0.69	0.68	0.7	0.64	0.74	0.7	0.77	0.71	0.86	0.87	0.71	0.68	0.83	0.8	0.73	0.59	0.64	0.65	0.69	0.62	0.8	0.63	0.82	0.88	0.79	0.7
1928	0.85	0.82	0.8	0.63	0.89	0.78	0.85	0.75	0.88	0.79	0.79	0.8	0.92	0.86	0.93	0.6	0.61	0.83	0.9	0.77	0.89	0.55	0.89	0.88	0.84	0.7
1929	0.81	0.79	0.74	0.58	0.79	0.69	0.84	0.73	0.9	0.92	0.88	0.86	0.83	0.74	0.89	0.6	0.67	0.76	0.83	0.69	0.91	0.63	0.82	0.87	0.88	0.75
1930	0.85	0.82	0.67	0.59	0.73	0.65	0.83	0.71	0.86	0.85	0.86	0.89	0.83	0.7	0.87	0.54	0.63	0.75	0.84	0.69	0.86	0.61	0.8	0.8	0.78	0.7
1931	0.75	0.64	0.56	0.49	0.67	0.58	0.71	0.7	0.78	0.73	0.67	0.54	0.61	0.68	0.69	0.46	0.56	0.63	0.61	0.55	0.74	0.53	0.78	0.72	0.78	0.66
1932	0.97	0.86	0.84	0.63	0.84	0.65	0.89	0.82	0.95	0.76	0.95	0.95	0.77	0.73	0.89	0.6	0.89	0.96	0.88	0.85	0.92	0.64	0.97	0.82	0.93	0.84
1933	0.91	0.85	0.81	0.68	0.83	0.66	0.9	0.81	0.93	0.81	0.79	0.8	0.78	0.69	0.86	0.61	0.79	0.83	0.81	0.77	0.99	0.67	0.89	0.79	0.9	0.81
1934	0.84	0.76	0.7	0.61	0.81	0.63	0.82	0.76	0.86	0.73	0.8	0.83	0.77	0.75	0.73	0.59	0.66	0.81	0.79	0.73	0.92	0.71	0.84	0.84	0.9	0.78
