# Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4618
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4618.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit142e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit142e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit142e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne gesund - ABAL - ITRDB SWIT142
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT142
#   First_Year: 1874
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471151_raw	471152_raw	471161_raw	471162_raw	471171_raw	471172_raw	471181_raw	471182_raw	471191_raw	471192_raw	471201_raw	471202_raw	471211_raw	471212_raw	471221_raw	471222_raw	471231_raw	471232_raw	471241_raw	471242_raw	471251_raw	471252_raw	471261_raw	471262_raw
1918	1.66	2.38	1.27	1.27	2.02	2.79	0.98	1.44	1.73	1.68	1.83	3.06	1.49	1.49	2.09	1.12	3.56	2.24	0.91	1.12	1.67	1.93	1.54	0.54
1919	2.33	3.33	1.5	1.96	2.34	3.45	1.16	1.3	1.64	1.92	1.97	3.11	1.39	1.5	2.42	1.45	3.75	1.69	1.12	1.05	1.72	1.8	1.49	0.63
1920	1.55	2.32	1.29	1.62	2.01	3.47	0.82	1.12	1.38	1.61	1.25	2.48	1.56	1.44	1.87	1.39	3.42	1.52	0.88	0.94	0.98	1.72	1.34	0.68
1921	1.33	1.94	1.18	1.38	1.91	2.67	1.76	1.57	1.57	1.78	1.99	2.78	1.64	1.51	1.69	1.23	2.68	1.74	0.9	1.14	1.5	2.4	1.2	0.56
1922	0.86	2.09	1.51	0.91	0.96	1.54	1.4	0.78	0.6	1.11	1.46	1.94	1.09	1.12	1.49	1.05	2.13	1.23	0.73	0.73	0.73	0.86	0.73	0.42
1923	1.84	2.15	1.45	1.3	1.97	2.2	1.44	1.27	0.53	0.41	2.45	2.75	1.88	1.64	1.93	1.19	2.44	1.43	0.85	0.95	1.18	1.46	0.93	0.32
1924	2.09	2.4	1.2	1.39	1.6	2	1.64	1.26	0.27	0.47	2.2	2.52	2.22	1.88	1.26	1.24	1.87	1.61	0.88	0.94	1.06	0.99	1.17	0.55
1925	0.78	2.36	1.76	2.05	1.78	1.27	2.01	2.21	0.84	0.2	1.98	3.54	2.29	2.42	1.79	1.42	2.12	2.76	1.07	1.17	1.38	1.12	1.31	0.62
1926	2.02	3.07	1.83	2.86	2.84	2.36	2.03	2.69	0.42	0.18	2.16	3.83	2.34	2.46	2.5	1.93	2.04	3.44	1.4	1.7	1.7	1.29	1.87	0.73
1927	2.31	1.79	1.38	2.5	1.96	1.5	1.4	2.26	0.21	0.49	2.07	2.93	1.74	1.85	2.5	1.76	2.29	2.66	1.01	0.98	1.38	1.54	1.51	0.73
1928	2.96	1.68	1.89	2.67	2.53	1.76	1.76	2.31	0.35	1	2.2	2.85	1.77	2.02	2.63	2.02	2.6	2.64	1.45	1.27	1.5	2.2	1.78	1.17
1929	2.51	3.12	0.55	1.56	1.31	1.08	0.88	1.34	0.46	0.98	1.44	2.44	0.66	1.49	2.57	0.98	2.78	2.07	0.97	1.14	0.98	1.75	0.77	0.5
1930	2.93	5.01	1.06	2.52	1.58	1.44	0.99	1.46	0.59	1.7	1.61	2.08	1.3	1.83	2.06	1.52	2.59	1.51	0.98	1.05	1.21	1.95	1.4	1.03
1931	3.04	5.16	0.95	3.08	2.8	3.07	1.33	1.39	0.78	3.19	1.77	2.46	1.97	1.61	2.07	2.03	3.32	2.06	1.15	1.13	1.37	1.92	1.71	1.32
1932	4.07	4.71	1.41	3.46	3.53	3.86	2.36	2.14	0.87	2.36	1.64	3.11	2.61	1.73	2.7	2.44	4.39	2.91	2.02	2.38	2.51	2.97	2.38	1.9
1933	4.23	4.1	1	2.68	2.47	3.49	1.77	1.5	0.67	1.46	1.16	2.48	1.99	1.12	1.95	1.46	4.3	2.32	1.64	1.61	1.86	2.89	1.88	1.4
1934	2.4	2.59	0.58	1.47	1.08	1.64	1.07	1.01	0.78	1.09	0.77	1.74	1.49	1.05	1.23	1.51	3.28	1.61	1.3	0.97	1.22	2.72	1.02	0.77
1935	2.59	2.43	0.88	1.74	2.13	2.52	1.47	1.8	1.33	2.27	1.52	2.26	1.72	1.6	1.98	1.65	3.25	2.08	1.88	1.63	1.17	4.59	1.73	1.43
1936	3.19	2.26	0.56	1.72	2.08	3.95	1.75	1.89	1.31	2.19	1.67	2.61	1.89	1.67	2.4	1.69	3.08	2.48	1.87	1.76	0.35	3.69	1.88	1.54
1937	2.36	2.91	0.63	1.42	2.32	2.82	1.97	1.91	1.65	3	1.46	1.9	2.18	1.79	2.44	1.6	2.75	2.67	1.73	1.38	0.63	4.25	1.8	1.5
1938	2.4	2.99	0.66	1.22	2.18	2.06	2.1	1.47	1.64	2.16	1.52	2.09	1.84	1.43	2.23	1.45	2.29	2.45	2.06	1.46	0.58	3.85	1.67	1.37
1939	2.81	3.17	0.44	0.97	2.59	2.06	2.61	1.35	2.2	1.96	1.46	2.03	2.28	1.51	2.39	1.38	2.5	2.37	1.07	2.37	0.73	2.81	1.61	1.7
1940	1.26	2.28	0.66	1.89	2.79	2.95	2.55	1.45	1.54	1.46	1.11	1.5	1.89	1.38	2.72	1.01	2.42	2.35	0.81	1.59	0.69	2.61	1.6	1.6
1941	1.06	3.3	0.93	1.26	3.53	3.01	2.2	1.84	2.32	2.33	1.95	1.65	1.76	1.2	2	1.26	2.65	1.69	1.31	1.26	0.78	2.6	1.94	1.81
1942	1.8	2.59	0.82	1.5	3.03	2.54	1.84	2.29	1.94	2.02	2.09	1.53	2.05	1.54	1.82	1.22	2.7	1.31	1.37	1.87	0.55	2.45	1.65	1.41
1943	1.75	2.62	0.71	1.23	3.81	2.53	1.62	3.47	2.65	2.34	2.02	1.87	1.74	1.51	2.17	1.6	2.82	1.22	1.37	1.73	0.53	3.27	1.59	1.48
1944	1.38	1.93	0.42	0.95	2.77	1.96	1.11	3.13	2.4	1.95	1.71	1.94	1.5	1.2	1.83	1.17	1.9	0.84	1.33	1.51	0.4	4.24	0.97	1.14
1945	1.05	1.28	0.54	0.69	2	1.66	1.77	2.06	2.45	1.92	1.56	1.39	1.89	1.21	2.48	1.08	2.01	0.98	1.14	1.17	0.4	3.61	1.16	0.88
1946	1.75	1.71	0.67	0.93	2.09	1.86	6.09	2.42	2.9	2.25	1.94	1.88	1.86	1.9	1.65	1.28	1.97	1.37	1.68	1.99	0.72	3.11	1.86	1.52
1947	0.99	1.48	0.6	1.03	1.83	1.59	2.95	1.2	2.82	2.59	0.93	1.1	1.2	1.41	1.94	1.5	1.56	0.96	1.16	1.39	0.86	1.77	1.38	1.09
1948	0.98	1.64	0.44	0.66	1.66	1.29	4.86	0.95	1.33	1.16	1.34	0.86	1.58	1.15	1.55	1.28	1.26	0.57	0.81	1.04	0.75	1.15	1.24	0.99
1949	1.48	1.49	0.39	0.86	2.55	2.16	4.83	1.46	2.53	2.88	2.01	1.06	1.89	1.72	2.08	1.66	1.75	0.74	1.19	1.61	0.86	1.16	1.48	1.05
1950	1.26	2.03	0.4	1.06	5.16	3.95	2.54	0.6	7.11	5.82	2.35	1.17	0.85	1.16	2.75	1.77	4.88	1.59	1.26	1.84	2.03	1.64	1.89	1.18
1951	2.23	2.26	0.52	1.9	6.06	7.25	7.43	0.84	8.73	4.69	2.52	1.84	1.54	2.1	3.34	2.35	3.39	1.07	1.57	1.98	3.63	2.15	2.66	1.91
1952	1.76	2.19	0.57	1.74	4.49	5	3.05	1.07	5.26	3.96	2.31	1.34	1.52	1.63	3.08	2	2.59	0.63	1.99	1.81	3.3	2.09	2.21	1.75
1953	2.1	3.23	0.62	1.19	4.67	5.24	1.62	1.05	4.18	2.82	3.37	3.16	0.92	1.15	3.19	1.46	1.92	0.48	2.28	2.09	3.62	1.91	1.65	1.69
1954	1.96	4.06	0.54	0.8	4	2.77	1.35	1.4	2.7	2.61	3.04	4.97	0.95	1.09	2.04	1.23	1.46	0.49	1.2	1.46	2.87	1.49	1.27	1.58
1955	2.3	3.99	0.76	0.81	4	4.62	1.95	1.46	4.48	3.77	3.17	5.45	2.27	1.68	3.56	1.31	2.55	0.81	2.16	2.72	2.92	2.01	2.63	2.01
1956	0.76	2.27	0.53	0.54	2.66	2.85	1.16	1.14	1.64	1.79	2.48	3.91	0.57	0.9	1.87	0.54	1.71	0.42	1.32	1.47	1.74	2.05	0.73	0.48
1957	1.67	3.6	0.38	0.54	2.74	3.62	2.81	1.77	2.35	1.98	2.46	5.02	0.56	1.33	2.7	1.23	2.44	0.74	2	2.21	1.97	2.48	1.36	1.18
1958	1.53	2.13	0.29	0.37	1.74	2.62	1.9	1.16	1.28	1.29	1.45	2.16	0.27	0.64	2.15	0.52	1.05	0.36	1.04	1.69	1.15	1.29	1.65	1.4
1959	1.32	2.28	0.36	0.45	2.11	2.92	2.52	1.48	1.16	1.46	2.31	2.26	0.35	0.72	2.63	0.66	1.26	0.34	1.08	1.97	1.19	2.39	2.34	1.68
1960	1.05	2.57	0.33	0.31	1.94	2.55	1.68	1.32	1.02	1.62	1.33	1.48	0.43	0.85	2.77	0.97	1.75	0.28	1.02	1.72	0.83	1.7	1.68	1.42
1961	1.47	3.38	0.34	0.32	1.58	2.11	3.46	1.18	1.07	1.2	2.36	1.67	0.67	0.76	3.86	1.29	1.45	0.38	0.89	1.65	0.8	1.79	1.87	1.36
1962	1.35	2.36	0.29	0.38	1.83	2.64	2.07	2.12	1.35	1.57	1.69	1.24	0.54	0.95	2.91	1.08	2.16	0.63	0.81	1.53	0.7	1.69	1.39	1.19
1963	1.36	2.86	0.5	0.57	1.3	3.5	2.37	1.64	2.45	2.07	2.33	1.5	0.64	1.04	3.76	0.88	1.84	0.41	0.75	1.2	0.74	2.26	0.86	0.41
1964	1.28	2.77	0.35	0.35	1.18	2.88	2.74	1.95	2.49	1.8	2.16	1.19	0.72	1.62	2.57	0.93	2.15	0.59	0.93	1.31	0.76	2.68	1.11	0.9
1965	1.78	3.36	0.41	0.28	1.24	3.07	1.59	1.43	2.82	1.56	1.17	0.67	0.63	1.8	1.62	0.8	2.37	0.78	0.63	1.25	0.65	2.29	1.23	1.25
1966	2.26	3.85	0.59	0.41	1.37	4.16	2.4	1.82	2.64	1.86	2.35	1	0.79	2.16	1.99	0.68	2.91	0.9	0.87	1.32	0.66	3.14	1.35	1.22
1967	1.87	3.53	0.46	0.51	1.6	3.92	2.02	1.66	1.99	1.73	1.82	0.79	0.76	1.86	1.7	0.81	2.44	0.99	1.1	1.56	0.9	2.47	1.28	0.89
1968	1.51	3.04	0.23	0.44	0.93	3.97	1.71	1.29	1.6	1.22	1.3	1.16	0.7	2.18	1.51	0.6	1.47	0.8	1.06	1.66	1	1.94	0.54	0.56
1969	2.1	4.65	0.33	0.41	1.09	5.04	0.96	1.67	3.53	1.86	1.61	1.75	0.79	2.02	2.3	0.63	0.92	1.42	0.94	2.25	1.6	2.49	0.95	0.81
1970	1.55	2.51	0.23	0.29	0.68	2.44	0.67	1.35	1.3	1.41	0.78	1.04	0.53	1.13	1.07	0.57	0.97	0.98	0.72	1.33	1.3	1.27	0.77	0.77
1971	1.83	3.86	0.22	0.13	0.58	3.9	1.71	1.13	0.7	0.8	0.6	0.82	0.41	1.01	0.75	0.34	0.51	0.4	0.51	1.11	0.78	0.62	0.45	0.5
1972	1.15	1.89	0.37	0.39	0.58	1.35	2.65	1.76	1.03	1.24	0.87	1.03	0.79	2.65	1.09	0.65	0.78	0.69	0.71	1.52	0.91	0.88	0.94	0.72
1973	0.83	1.02	0.3	0.4	0.27	0.49	1.48	1.14	1.14	1.07	0.8	0.75	0.54	1.14	0.97	0.53	0.72	0.61	0.72	1.51	0.89	0.94	0.84	0.69
1974	0.79	0.78	0.27	0.33	0.11	0.45	0.9	0.74	0.63	0.69	0.41	0.45	0.46	0.97	0.59	0.32	0.48	0.31	0.18	0.95	0.3	0.48	0.69	0.53
1975	1.3	0.83	0.18	0.41	0.39	0.78	0.9	1.82	0.8	1.57	1.24	0.99	0.66	0.71	1.04	0.61	0.59	0.45	0.37	1.83	0.42	0.57	1.07	0.54
1976	0.95	0.95	0.18	0.39	0.45	0.98	0.6	1.01	0.61	1.1	0.72	0.57	0.49	0.54	0.96	0.51	0.87	0.37	0.42	1.06	0.73	0.72	0.58	0.5
1977	2.17	1.9	0.32	0.76	1.34	1.2	0.74	3.39	0.81	2.22	4.11	1.27	0.57	1.44	1.37	0.62	1.06	0.71	0.61	1.79	1.03	0.76	1.17	0.96
