# Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4369
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4369.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr012w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr012w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr012w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Ceadar Valley (mittel-f) - CDLI - ITRDB CYPR012
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceadar Valley (mittel-f)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1370
#--------------------
# Data_Collection
#   Collection_Name: CYPR012
#   First_Year: 1889
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 635011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 635112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 635112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	635011_raw	635012_raw	635031_raw	635032_raw	635041_raw	635042_raw	635051_raw	635052_raw	635061_raw	635062_raw	635071_raw	635072_raw	635081_raw	635082_raw	635091_raw	635092_raw	635101_raw	635102_raw	635111_raw	635112_raw
1937	1.61	1.96	1.83	1.35	1.13	0.84	1.25	1.82	1.89	1.08	1.36	0.96	1.9	3.24	2.25	2.74	2.83	2.8	4.2	2.9
1938	1.28	1.59	1.2	0.98	1.04	0.77	1.19	1.49	1.74	1.05	1.2	0.81	1.7	2.44	1.42	2.07	2.21	2	2.85	2.06
1939	1.36	1.85	1.55	1.24	1.06	0.79	0.9	1.89	1.84	1.01	1.1	0.81	2	2.96	1.7	2.29	2.16	2.26	2.94	2.14
1940	1.46	2.21	1.53	1.27	0.95	0.95	1.01	1.99	1.57	1	0.88	0.77	2.46	3.4	2.59	2.91	2.45	2.42	3.08	2.26
1941	1.22	2.01	1	0.87	0.52	0.62	0.94	2.1	1.08	0.69	0.4	0.69	2.03	2.17	1.68	1.76	1.81	2.12	2.32	1.84
1942	1.32	2.46	1.18	1.42	1.3	1.15	1.4	2.43	1.28	1.02	0.81	0.83	2.63	2.29	2.03	2.01	1.78	1.92	2.55	2.14
1943	1.52	3.52	1.27	1.51	0.84	0.83	1.32	2.34	1.28	0.9	1.28	0.67	2.8	1.66	2.08	2.1	2	2.02	2.2	2.33
1944	1.47	3.45	1.1	1.4	0.45	0.65	1.21	1.87	1.1	0.63	1.17	0.37	2.68	1.08	2.15	2.13	2.11	1.82	2.44	1.99
1945	1.83	3.84	1.32	1.67	0.59	0.92	1.24	2.13	1.01	0.59	1.27	0.51	3.12	1.49	1.39	2.14	2.37	2.08	2.54	2.15
1946	2.22	4.17	1.94	1.9	0.6	1.3	1.25	2.48	1.54	1	0	0.55	4.16	2.57	1.57	2.59	2.26	2.12	3.06	2.39
1947	3.04	5.3	1.74	2.05	0.45	1.03	1.2	2.48	1.8	1.43	0	0.59	4.72	3.24	1.87	2.76	2.83	2.51	2.19	2.7
1948	1.95	3.34	1.16	1.25	0.56	1.2	0.99	2.06	1.37	1.01	0.69	0.41	3.19	2.23	1.73	2.17	2.68	2.08	1.96	1.88
1949	1.5	2.62	1.05	1.14	0.57	0.95	0.67	1.9	1.49	0.78	0.72	0.28	2.77	1.6	1.67	1.84	2.2	1.72	1.65	1.87
1950	1.86	3.7	1.78	1.71	1.34	1.63	1.16	2.42	2.15	1.04	0.67	0.55	3.53	1.94	1.86	2.13	3.46	2.31	2.73	2.36
1951	2.02	2.79	1.83	1.79	0.85	0.91	1.02	2.01	1.66	0.81	0.63	0.58	2.69	1.5	1.89	2.4	2.5	2.09	2.27	2.41
1952	1.85	2.45	1.52	1.53	1.41	0.61	0.79	2.84	1.59	0.41	0.55	0.2	3.77	1.24	2.3	2.2	2.17	2.03	2.55	2.7
1953	1.72	1.82	1.55	1.46	1.56	0.3	0.8	2.45	1.19	0.37	0.59	0.31	2.25	1.23	2	1.74	1.83	1.88	1.53	1.77
1954	1.93	1.97	1.98	2.45	2.4	0.6	0.76	2.49	1.6	0.57	1.08	0.38	2.88	1.67	2.31	2.29	2.41	2.08	1.84	2.63
1955	1.04	2.12	1.57	2.23	2.29	0.75	0.85	2.38	1.56	0.69	0.9	0.4	2.07	1.45	2.26	1.86	2.29	1.95	2.1	2.16
1956	0.66	1.03	1.21	1.73	1.3	0.69	0.81	1.7	1.11	0.32	0.78	0.2	1.63	1.43	1.72	1.6	2.33	1.86	1.51	1.88
1957	0.96	1.25	1.5	2.56	1.15	0.61	0.94	1.93	1.28	0.41	0.85	0.48	2.29	1.14	1.72	1.6	2.45	1.85	1.94	1.94
1958	0.95	2.45	1.7	2.21	0.91	0.61	1.14	2.18	1.48	0.5	0.77	0.42	2.23	1.25	2.02	2.01	2.43	1.86	2.14	1.99
1959	0.99	1.81	1.2	1.63	1.2	0.75	0.91	1.7	0.92	0.53	0.78	0.28	1.28	0.86	1.31	2.16	1.67	1.29	1.75	1.67
1960	0.72	2.71	1.13	1.32	1.24	0.71	0.85	1.56	0.81	0.51	0.79	0.4	1.27	0.93	1.88	1.99	1.13	1.25	1.23	1.43
1961	0.6	2.35	1.27	1.06	0.86	0.48	0.76	1.51	0.73	0.67	0.58	0.47	1.5	0.94	1.2	1.78	1.23	1.32	1.47	1.6
1962	0.86	2.26	1.15	1.02	1.15	0.5	0.62	1.1	0.74	0.37	0.49	0.29	1.41	0.68	0.78	1.47	1.7	1.39	1.96	1.26
1963	1.16	2.95	1.08	1.71	1.15	0.69	0.95	1.43	0.96	0.66	0.59	0.34	2.57	1.85	1.2	2.1	2.13	1.7	1.91	1.51
1964	1.05	2.14	1.06	1.28	1.29	0.76	1.09	1.33	0.68	0.73	0.78	0.51	1.69	1.7	1.32	1.9	2.15	1.64	1.53	1.66
1965	1.13	2.33	0.91	1.22	0.84	0.48	0.97	1.2	0.89	0.52	0.5	0.33	1.32	1.03	1.16	1.05	1.85	1.32	1.15	1.04
1966	1.09	2.16	1.11	1.25	1.07	0.42	1.17	1.51	0.89	0.71	0.56	0.5	1.41	1.27	1.43	1.31	1.88	1.25	1.21	1.3
1967	1.33	1.77	1.76	1.54	1.02	0.57	1.21	1.56	1.04	0.71	0.73	0.46	1.8	1.4	1.37	1.57	1.83	1.52	1.24	1.62
1968	1.31	2.27	1.87	2.15	0.78	0.45	0.9	1.94	1.3	0.62	0.85	0.49	2.78	1.35	1.53	2.5	2.08	1.68	1.24	1.6
1969	1.56	2.23	1.89	2	0.93	0.91	1.13	2.83	1.43	0.51	1.04	0.68	2.65	1.31	1.45	2.45	2.13	1.89	1.36	1.3
1970	1.38	1.81	1.76	2.06	0.54	0.82	1.23	3.25	1.32	0.43	0.93	0.76	2.64	1.34	1.7	2.59	2.52	2.61	0.99	0.56
1971	2.97	2.45	1.75	1.66	0.64	2.78	1.08	2.11	2.01	0.65	1	0.55	1.14	1.88	2.02	2.72	2.47	2.31	1.81	1.12
1972	3.32	3.07	1.67	1.66	0.81	1.95	1.09	2.72	2.35	0.71	1.11	0.61	2.57	1.55	2.86	2.63	2.84	2.07	1.94	1.52
1973	1.28	1.14	1.02	0.94	0.52	0.7	0.55	1.18	1.04	0.57	0.59	0.37	1.46	0.77	1.49	1.23	1.82	1.35	0.92	0.53
1974	1.47	1.45	1	1.4	0.74	0.79	0.91	1.59	1.24	0.58	0.78	0.51	1.86	0.79	1.23	1.42	1.22	1.07	1.3	0.79
1975	1.6	1.17	0.84	1.43	0.51	0.7	0.6	1.55	1.1	0.34	0.7	0.34	1.89	0.59	1.03	1.15	1.53	1.18	1.17	0.75
1976	1.5	1.95	0.77	1.56	0.89	0.77	0.88	2.06	1.03	0.4	0.61	0.32	2.08	0.54	1.01	1.85	1.74	1.27	1.24	0.82
1977	1.49	2.3	0.89	1.71	1.02	1.35	1.22	2.15	1.6	0.74	0.9	0.64	2.26	0.84	1.29	2.5	1.98	1.67	1.61	1.4
1978	1.04	1.66	0.95	1.72	0.92	1.06	1.39	2.12	1.2	0.7	0.97	0.56	1.73	1.27	1.09	2.35	1.49	1.31	1.45	1.26
1979	2.7	2.39	0.89	2.37	1.39	1.87	1.48	2.8	1.59	0.87	0.84	0.53	2.72	2.71	1.23	2.5	1.5	1.75	1.45	2.65
